,Subject,Category,Feature,k,$H(k)$
1063,men,Response,Arousal,3,0.027462380635167285
1064,men,Response,Arousal,5,0.044257157450505076
1065,men,Response,Arousal,7,0.06101803381960965
1066,men,Response,Arousal,9,0.0773283486286644
1067,men,Response,Arousal,16,0.13393029808151077
1068,men,Response,Arousal,21,0.17385173469716514
1069,men,Response,Arousal,26,0.21301679127748574
1070,men,Response,Arousal,31,0.25157925536246056
1071,men,Response,Disgust,1,0.0009927624416099544
1072,men,Response,Disgust,3,0.002978443665970976
1073,men,Response,Disgust,5,0.004964333370429367
1074,men,Response,Disgust,7,0.00695043158528022
1075,men,Response,Disgust,9,0.008936738340821858
1076,men,Response,Disgust,16,0.015890454680685225
1077,men,Response,Disgust,21,0.02085895992578483
1078,men,Response,Disgust,26,0.025828769876443017
1079,men,Response,Disgust,31,0.03079988500659451
1080,men,Response,Dominance,1,0.019682087859388343
1081,men,Response,Dominance,3,0.054669815789179205
1082,men,Response,Dominance,5,0.08577772569001027
1083,men,Response,Dominance,7,0.11468791116028432
1084,men,Response,Dominance,9,0.1423610085219362
1085,men,Response,Dominance,16,0.2364484153469549
1086,men,Response,Dominance,21,0.3016357337538424
1087,men,Response,Dominance,26,0.3651807635889912
1088,men,Response,Dominance,31,0.42817439974154126
1089,men,Response,Fear,1,0.0034539505204773803
1090,men,Response,Fear,3,0.01036215956383365
1091,men,Response,Fear,5,0.017270779106786927
1092,men,Response,Fear,7,0.024179808944675387
1093,men,Response,Fear,9,0.03108924887245259
1094,men,Response,Fear,16,0.055275515108132514
1095,men,Response,Fear,21,0.0725544887955076
1096,men,Response,Fear,26,0.08983601650512771
1097,men,Response,Fear,31,0.1071200949800583
1098,men,Response,Joy,1,0.0030657912048898785
1099,men,Response,Joy,3,0.008802837772484778
1100,men,Response,Joy,5,0.013607848183912287
1101,men,Response,Joy,7,0.018388262357603706
1102,men,Response,Joy,9,0.023159693160921296
1103,men,Response,Joy,16,0.03986289481898974
1104,men,Response,Joy,21,0.05179679480727116
1105,men,Response,Joy,26,0.06373322941169444
1106,men,Response,Joy,31,0.07567219853985706
1107,men,Response,Sadness,1,0.001856253085677887
1108,men,Response,Sadness,3,0.005569010696500621
1109,men,Response,Sadness,5,0.009282103573840643
1110,men,Response,Sadness,7,0.012995531734347936
1111,men,Response,Sadness,9,0.01670929519464558
1112,men,Response,Sadness,16,0.029710108030889054
1113,men,Response,Sadness,21,0.03899891817947238
1114,men,Response,Sadness,26,0.04828982467414135
1115,men,Response,Sadness,31,0.05758282777088427
1116,men,Response,Surprise,1,0.0030657912048898785
1117,men,Response,Surprise,3,0.009197683234197136
1118,men,Response,Surprise,5,0.014808018018236922
1119,men,Response,Surprise,7,0.020410980119203476
1120,men,Response,Surprise,9,0.026006567973541214
1121,men,Response,Surprise,16,0.04559453938256879
1122,men,Response,Surprise,21,0.05958919800791208
1123,men,Response,Surprise,26,0.0735865644719366
1124,men,Response,Surprise,31,0.08758663798232516
1125,men,Response,Trust,1,0.004213387372836563
1126,men,Response,Trust,3,0.011413701353122394
1127,men,Response,Trust,5,0.01744052226271943
1128,men,Response,Trust,7,0.023387948082570376
1129,men,Response,Trust,9,0.029297480528746284
1130,men,Response,Trust,16,0.04998457737184768
1131,men,Response,Trust,21,0.0647646298847876
1132,men,Response,Trust,26,0.07954764395158125
1133,men,Response,Trust,31,0.09433361890233133
1134,men,Response,Valence,1,0.021711863215406753
1135,men,Response,Valence,3,0.057553945626951944
1136,men,Response,Valence,5,0.08885708836486196
1137,men,Response,Valence,7,0.1187311173643662
1138,men,Response,Valence,9,0.14714792452425055
1139,men,Response,Valence,16,0.2431749717488487
1140,men,Response,Valence,21,0.30955001679705635
1141,men,Response,Valence,26,0.374947991096919
1142,men,Response,Valence,31,0.4399884214122685
1143,men,Stimulus,Anger,1,0.40744983301223325
1144,men,Stimulus,Anger,3,1.219851222444195
1145,men,Stimulus,Anger,5,2.030549735916404
1146,men,Stimulus,Anger,7,2.8390113714412464
1147,men,Stimulus,Anger,9,3.642006776457123
1148,men,Stimulus,Anger,16,6.338196422286818
1149,men,Stimulus,Anger,21,8.05100848134471
1150,men,Stimulus,Anger,26,9.51642572879768
1151,men,Stimulus,Anger,31,10.727494940827647
1152,men,Stimulus,Anticipation,1,0.5773284964283176
1153,men,Stimulus,Anticipation,3,1.731090116639876
1154,men,Stimulus,Anticipation,5,2.883964380023327
1155,men,Stimulus,Anticipation,7,4.035102575175652
1156,men,Stimulus,Anticipation,9,5.179790435061751
1157,men,Stimulus,Anticipation,16,8.944480321087726
1158,men,Stimulus,Anticipation,21,11.11724485810328
1159,men,Stimulus,Anticipation,26,12.687899033154881
1160,men,Stimulus,Anticipation,31,13.711328972028516
1161,men,Stimulus,Arousal,1,0.9936375535764846
1162,men,Stimulus,Arousal,3,2.979674666973534
1163,men,Stimulus,Arousal,5,4.963761463571393
1164,men,Stimulus,Arousal,7,6.945143631990614
1165,men,Stimulus,Arousal,9,8.9192104527912
1166,men,Stimulus,Arousal,16,14.419551526712452
1167,men,Stimulus,Arousal,21,14.898111975291055
1168,men,Stimulus,Arousal,26,14.915300447070145
1169,men,Stimulus,Arousal,31,14.915972717878228
1170,men,Stimulus,Disgust,1,0.3157057882616845
1171,men,Stimulus,Disgust,3,0.9451702149165639
1172,men,Stimulus,Disgust,5,1.5735796719498556
1173,men,Stimulus,Disgust,7,2.2001399976100573
1174,men,Stimulus,Disgust,9,2.8233852151613705
1175,men,Stimulus,Disgust,16,4.940968682519831
1176,men,Stimulus,Disgust,21,6.346141636808484
1177,men,Stimulus,Disgust,26,7.630204710374047
1178,men,Stimulus,Disgust,31,8.790014618258786
1179,men,Stimulus,Dominance,1,0.8224028127863126
1180,men,Stimulus,Dominance,3,2.4668178920154284
1181,men,Stimulus,Dominance,5,4.110052173785305
1182,men,Stimulus,Dominance,7,5.751985749931098
1183,men,Stimulus,Dominance,9,7.385722002644812
1184,men,Stimulus,Dominance,16,12.415760842227945
1185,men,Stimulus,Dominance,21,14.214817123964796
1186,men,Stimulus,Dominance,26,14.773589672218526
1187,men,Stimulus,Dominance,31,14.887906169363061
1188,men,Stimulus,Fear,1,0.5210101501872999
1189,men,Stimulus,Fear,3,1.558790488912124
1190,men,Stimulus,Fear,5,2.5933342647584596
1191,men,Stimulus,Fear,7,3.6245047532098784
1192,men,Stimulus,Fear,9,4.648715285036599
1193,men,Stimulus,Fear,16,7.999363971712379
1194,men,Stimulus,Fear,21,9.971794068149316
1195,men,Stimulus,Fear,26,11.490904267742268
1196,men,Stimulus,Fear,31,12.592513282306793
1197,men,Stimulus,Joy,1,0.4656677005533132
1198,men,Stimulus,Joy,3,1.3951082847853087
1199,men,Stimulus,Joy,5,2.3236044678574577
1200,men,Stimulus,Joy,7,3.2501259736297903
1201,men,Stimulus,Joy,9,4.170924721671904
1202,men,Stimulus,Joy,16,7.256857018543902
1203,men,Stimulus,Joy,21,9.180500287480383
1204,men,Stimulus,Joy,26,10.759359699201855
1205,men,Stimulus,Joy,31,11.98399924373284
1206,men,Stimulus,Sadness,1,0.470285019107753
1207,men,Stimulus,Sadness,3,1.408332131710375
1208,men,Stimulus,Sadness,5,2.3446340685594658
1209,men,Stimulus,Sadness,7,3.2781165289902754
1210,men,Stimulus,Sadness,9,4.204819716430768
1211,men,Stimulus,Sadness,16,7.284150911058394
1212,men,Stimulus,Sadness,21,9.163269217874115
1213,men,Stimulus,Sadness,26,10.683760339813697
1214,men,Stimulus,Sadness,31,11.855403382116098
1215,men,Stimulus,Surprise,1,0.37845132807908305
1216,men,Stimulus,Surprise,3,1.1352027665950366
1217,men,Stimulus,Surprise,5,1.8915257277610682
1218,men,Stimulus,Surprise,7,2.6462671846521206
1219,men,Stimulus,Surprise,9,3.3982974082762776
1220,men,Stimulus,Surprise,16,5.963412936407371
1221,men,Stimulus,Surprise,21,7.6582116549958705
1222,men,Stimulus,Surprise,26,9.178553871309111
1223,men,Stimulus,Surprise,31,10.491517795415477
1224,men,Stimulus,Trust,1,0.5840559733317198
1225,men,Stimulus,Trust,3,1.7515326106165572
1226,men,Stimulus,Trust,5,2.9185134230205048
1227,men,Stimulus,Trust,7,4.083542258161607
1228,men,Stimulus,Trust,9,5.242609054973328
1229,men,Stimulus,Trust,16,9.057254579802175
1230,men,Stimulus,Trust,21,11.241756353554226
1231,men,Stimulus,Trust,26,12.803828586839243
1232,men,Stimulus,Trust,31,13.79240444612802
1233,men,Stimulus,Valence,1,0.4436602474754402
1234,men,Stimulus,Valence,3,1.330076524211802
1235,men,Stimulus,Valence,5,2.215321558832445
1236,men,Stimulus,Valence,7,3.0989066702796024
1237,men,Stimulus,Valence,9,3.9782600345928234
1238,men,Stimulus,Valence,16,6.940949257253146
1239,men,Stimulus,Valence,21,8.817387048373012
1240,men,Stimulus,Valence,26,10.41110018871928
1241,men,Stimulus,Valence,31,11.685956904371288
1242,mina,Other,Unknown,1,0.1470505601073942
1243,mina,Other,Unknown,3,0.4197983217790402
1244,mina,Other,Unknown,5,0.6824329574871236
1245,mina,Other,Unknown,7,0.9381477893915455
1246,mina,Other,Unknown,9,1.187810298379984
1247,mina,Other,Unknown,16,1.9998480780419805
1248,mina,Other,Unknown,21,2.54156868287612
1249,mina,Other,Unknown,26,3.0601084107170844
1250,mina,Other,Unknown,31,3.5576436230012214
1251,mina,Response,Anger,1,0.0034539505204773803
1252,mina,Response,Anger,3,0.010114539931673263
1253,mina,Response,Anger,5,0.016521265024949033
1254,mina,Response,Anger,7,0.022921753647053473
1255,mina,Response,Anger,9,0.029322689354289357
1256,mina,Response,Anger,16,0.051729483488055894
1257,mina,Response,Anger,21,0.06773768602769417
1258,mina,Response,Anger,26,0.08374867786352307
1259,mina,Response,Anger,31,0.09976245719737523
1260,mina,Response,Anticipation,1,0.006390741506666072
1261,mina,Response,Anticipation,3,0.01836595222061773
1262,mina,Response,Anticipation,5,0.029352412853594384
1263,mina,Response,Anticipation,7,0.03970952758784389
1264,mina,Response,Anticipation,9,0.04995246745720395
1265,mina,Response,Anticipation,16,0.08368958434530317
1266,mina,Response,Anticipation,21,0.1069590679978773
1267,mina,Response,Anticipation,26,0.13023151616933717
1268,mina,Response,Anticipation,31,0.15350692204586783
1269,mina,Response,Arousal,1,0.022285153854888197
1270,mina,Response,Arousal,3,0.06299061905038388
1271,mina,Response,Arousal,5,0.10093725340204386
1272,mina,Response,Arousal,7,0.1368979659563796
1273,mina,Response,Arousal,9,0.17075043247723887
1274,mina,Response,Arousal,16,0.2777066378661269
1275,mina,Response,Arousal,21,0.34769465179468023
1276,mina,Response,Arousal,26,0.41151114758546586
1277,mina,Response,Arousal,31,0.4686273614451887
1278,mina,Response,Disgust,1,0.0014324296810264503
1279,mina,Response,Disgust,3,0.0039468493089841235
1280,mina,Response,Disgust,5,0.006086464437590686
1281,mina,Response,Disgust,7,0.008201907938602223
1282,mina,Response,Disgust,9,0.010317576701035173
1283,mina,Response,Disgust,16,0.017724191787580862
1284,mina,Response,Disgust,21,0.02301632164428403
1285,mina,Response,Disgust,26,0.02830986085305242
1286,mina,Response,Disgust,31,0.03360480993857567
1287,mina,Response,Dominance,1,0.03165878234253182
1288,mina,Response,Dominance,3,0.08886697670257096
1289,mina,Response,Dominance,5,0.13899510786011937
1290,mina,Response,Dominance,7,0.18614064703349337
1291,mina,Response,Dominance,9,0.23095798692979996
1292,mina,Response,Dominance,16,0.3681263856533603
1293,mina,Response,Dominance,21,0.45501847537889983
1294,mina,Response,Dominance,26,0.5363460092497013
1295,mina,Response,Dominance,31,0.6099348355512042
1296,mina,Response,Fear,1,0.007090712376768346
1297,mina,Response,Fear,3,0.020513659817472933
1298,mina,Response,Fear,5,0.03327156904991108
1299,mina,Response,Fear,7,0.04564784371006411
1300,mina,Response,Fear,9,0.05754321036425659
1301,mina,Response,Fear,16,0.09819728599400086
1302,mina,Response,Fear,21,0.12720059120010035
1303,mina,Response,Fear,26,0.15620585081128474
1304,mina,Response,Fear,31,0.1852130486846046
1305,mina,Response,Joy,1,0.004213387372836563
1306,mina,Response,Joy,3,0.012414895580018962
1307,mina,Response,Joy,5,0.02015017778378008
1308,mina,Response,Joy,7,0.0276331424437675
1309,mina,Response,Joy,9,0.03509821708269399
1310,mina,Response,Joy,16,0.05935984247982582
1311,mina,Response,Joy,21,0.07660150927495829
1312,mina,Response,Joy,26,0.09382757262505775
1313,mina,Response,Joy,31,0.11105681549411037
1314,mina,Response,Sadness,1,0.005318356258173389
1315,mina,Response,Sadness,3,0.01575530066477436
1316,mina,Response,Sadness,5,0.025988719132311877
1317,mina,Response,Sadness,7,0.03621855532893523
1318,mina,Response,Sadness,9,0.046033454231524475
1319,mina,Response,Sadness,16,0.07898636031140809
1320,mina,Response,Sadness,21,0.10228927748969667
1321,mina,Response,Sadness,26,0.12556138894150415
1322,mina,Response,Sadness,31,0.14883645874144524
1323,mina,Response,Surprise,1,0.0022682947360184937
1324,mina,Response,Surprise,3,0.006805165807161451
1325,mina,Response,Surprise,5,0.011342412334599603
1326,mina,Response,Surprise,7,0.015880034307258532
1327,mina,Response,Surprise,9,0.020418031713995092
1328,mina,Response,Surprise,16,0.03630397901845353
1329,mina,Response,Surprise,21,0.04765389963741477
1330,mina,Response,Surprise,26,0.059006166219669955
1331,mina,Response,Surprise,31,0.06917914839800762
1332,mina,Response,Trust,1,0.007090712376768346
1333,mina,Response,Trust,3,0.020932125632710605
1334,mina,Response,Trust,5,0.03398644635516238
1335,mina,Response,Trust,7,0.046369121293665494
1336,mina,Response,Trust,9,0.05839241300062783
1337,mina,Response,Trust,16,0.09715309584509507
1338,mina,Response,Trust,21,0.12466724554470798
1339,mina,Response,Trust,26,0.15211207731086174
1340,mina,Response,Trust,31,0.17909330248461397
1341,mina,Response,Valence,1,0.03844975000939026
1342,mina,Response,Valence,3,0.10429813238716001
1343,mina,Response,Valence,5,0.161077962497561
1344,mina,Response,Valence,7,0.21255936220150168
1345,mina,Response,Valence,9,0.2609763161807968
1346,mina,Response,Valence,16,0.4056460415060658
1347,mina,Response,Valence,21,0.4939275264314034
1348,mina,Response,Valence,26,0.5751039465479382
1349,mina,Response,Valence,31,0.6477030518868027
1350,mina,Stimulus,Anger,1,0.40744983301223325
1351,mina,Stimulus,Anger,3,1.219851222444195
1352,mina,Stimulus,Anger,5,2.030549735916404
1353,mina,Stimulus,Anger,7,2.8390113714412464
1354,mina,Stimulus,Anger,9,3.642006776457123
1355,mina,Stimulus,Anger,16,6.338196422286818
1356,mina,Stimulus,Anger,21,8.05100848134471
1357,mina,Stimulus,Anger,26,9.51642572879768
1358,mina,Stimulus,Anger,31,10.727494940827647
1359,mina,Stimulus,Anticipation,1,0.5773284964283176
1360,mina,Stimulus,Anticipation,3,1.731090116639876
1361,mina,Stimulus,Anticipation,5,2.883964380023327
1362,mina,Stimulus,Anticipation,7,4.035102575175652
1363,mina,Stimulus,Anticipation,9,5.179790435061751
1364,mina,Stimulus,Anticipation,16,8.944480321087726
1365,mina,Stimulus,Anticipation,21,11.11724485810328
1366,mina,Stimulus,Anticipation,26,12.687899033154881
1367,mina,Stimulus,Anticipation,31,13.711328972028516
1368,mina,Stimulus,Arousal,1,0.9936375535764846
1369,mina,Stimulus,Arousal,3,2.979674666973534
1370,mina,Stimulus,Arousal,5,4.963761463571393
1371,mina,Stimulus,Arousal,7,6.945143631990614
1372,mina,Stimulus,Arousal,9,8.9192104527912
1373,mina,Stimulus,Arousal,16,14.419551526712452
1374,mina,Stimulus,Arousal,21,14.898111975291055
1375,mina,Stimulus,Arousal,26,14.915300447070145
1376,mina,Stimulus,Arousal,31,14.915972717878228
1377,mina,Stimulus,Disgust,1,0.3157057882616845
1378,mina,Stimulus,Disgust,3,0.9451702149165639
1379,mina,Stimulus,Disgust,5,1.5735796719498556
1380,mina,Stimulus,Disgust,7,2.2001399976100573
1381,mina,Stimulus,Disgust,9,2.8233852151613705
1382,mina,Stimulus,Disgust,16,4.940968682519831
1383,mina,Stimulus,Disgust,21,6.346141636808484
1384,mina,Stimulus,Disgust,26,7.630204710374047
1385,mina,Stimulus,Disgust,31,8.790014618258786
1386,mina,Stimulus,Dominance,1,0.8224028127863126
1387,mina,Stimulus,Dominance,3,2.4668178920154284
1388,mina,Stimulus,Dominance,5,4.110052173785305
1389,mina,Stimulus,Dominance,7,5.751985749931098
1390,mina,Stimulus,Dominance,9,7.385722002644812
1391,mina,Stimulus,Dominance,16,12.415760842227945
1392,mina,Stimulus,Dominance,21,14.214817123964796
1393,mina,Stimulus,Dominance,26,14.773589672218526
1394,mina,Stimulus,Dominance,31,14.887906169363061
1395,mina,Stimulus,Fear,1,0.5210101501872999
1396,mina,Stimulus,Fear,3,1.558790488912124
1397,mina,Stimulus,Fear,5,2.5933342647584596
1398,mina,Stimulus,Fear,7,3.6245047532098784
1399,mina,Stimulus,Fear,9,4.648715285036599
1400,mina,Stimulus,Fear,16,7.999363971712379
1401,mina,Stimulus,Fear,21,9.971794068149316
1402,mina,Stimulus,Fear,26,11.490904267742268
1403,mina,Stimulus,Fear,31,12.592513282306793
1404,mina,Stimulus,Joy,1,0.4656677005533132
1405,mina,Stimulus,Joy,3,1.3951082847853087
1406,mina,Stimulus,Joy,5,2.3236044678574577
1407,mina,Stimulus,Joy,7,3.2501259736297903
1408,mina,Stimulus,Joy,9,4.170924721671904
1409,mina,Stimulus,Joy,16,7.256857018543902
1410,mina,Stimulus,Joy,21,9.180500287480383
1411,mina,Stimulus,Joy,26,10.759359699201855
1412,mina,Stimulus,Joy,31,11.98399924373284
1413,mina,Stimulus,Sadness,1,0.470285019107753
1414,mina,Stimulus,Sadness,3,1.408332131710375
1415,mina,Stimulus,Sadness,5,2.3446340685594658
1416,mina,Stimulus,Sadness,7,3.2781165289902754
1417,mina,Stimulus,Sadness,9,4.204819716430768
1418,mina,Stimulus,Sadness,16,7.284150911058394
1419,mina,Stimulus,Sadness,21,9.163269217874115
1420,mina,Stimulus,Sadness,26,10.683760339813697
1421,mina,Stimulus,Sadness,31,11.855403382116098
1422,mina,Stimulus,Surprise,1,0.37845132807908305
1423,mina,Stimulus,Surprise,3,1.1352027665950366
1424,mina,Stimulus,Surprise,5,1.8915257277610682
1425,mina,Stimulus,Surprise,7,2.6462671846521206
1426,mina,Stimulus,Surprise,9,3.3982974082762776
1427,mina,Stimulus,Surprise,16,5.963412936407371
1428,mina,Stimulus,Surprise,21,7.6582116549958705
1429,mina,Stimulus,Surprise,26,9.178553871309111
1430,mina,Stimulus,Surprise,31,10.491517795415477
1431,mina,Stimulus,Trust,1,0.5840559733317198
1432,mina,Stimulus,Trust,3,1.7515326106165572
1433,mina,Stimulus,Trust,5,2.9185134230205048
1434,mina,Stimulus,Trust,7,4.083542258161607
1435,mina,Stimulus,Trust,9,5.242609054973328
1436,mina,Stimulus,Trust,16,9.057254579802175
1437,mina,Stimulus,Trust,21,11.241756353554226
1438,mina,Stimulus,Trust,26,12.803828586839243
1439,mina,Stimulus,Trust,31,13.79240444612802
1440,mina,Stimulus,Valence,1,0.44355359054396426
1441,mina,Stimulus,Valence,3,1.329769945218222
1442,mina,Stimulus,Valence,5,2.214815427998694
1443,mina,Stimulus,Valence,7,3.0981957479703133
1444,mina,Stimulus,Valence,9,3.9773359411483753
1445,mina,Stimulus,Valence,16,6.939042151588195
1446,mina,Stimulus,Valence,21,8.815096150309309
1447,mina,Stimulus,Valence,26,10.408993387345078
1448,mina,Stimulus,Valence,31,11.685023114465936
1449,mother,Other,Unknown,1,0.1470505601073942
1450,mother,Other,Unknown,3,0.4197983217790402
1451,mother,Other,Unknown,5,0.6824329574871236
1452,mother,Other,Unknown,7,0.9381477893915455
1453,mother,Other,Unknown,9,1.187810298379984
1454,mother,Other,Unknown,16,1.9998480780419805
1455,mother,Other,Unknown,21,2.54156868287612
1456,mother,Other,Unknown,26,3.0601084107170844
1457,mother,Other,Unknown,31,3.5576436230012214
1458,mother,Response,Anger,1,0.007436732012614778
1459,mother,Response,Anger,3,0.021980603428182883
1460,mother,Response,Anger,5,0.03600523296347229
1461,mother,Response,Anger,7,0.04896223913582634
1462,mother,Response,Anger,9,0.061581762993927515
1463,mother,Response,Anger,16,0.09890452847633156
1464,mother,Response,Anger,21,0.12216836843591079
1465,mother,Response,Anger,26,0.14383465522056502
1466,mother,Response,Anger,31,0.16396879834937467
1467,mother,Response,Anticipation,1,0.004213387372836563
1468,mother,Response,Anticipation,3,0.012640436459186583
1469,mother,Response,Anticipation,5,0.021067850959774887
1470,mother,Response,Anticipation,7,0.029495630425855558
1471,mother,Response,Anticipation,9,0.037472802999986184
1472,mother,Response,Anticipation,16,0.06467846128322226
1473,mother,Response,Anticipation,21,0.08326994080875266
1474,mother,Response,Anticipation,26,0.10125504539141816
1475,mother,Response,Anticipation,31,0.1192429263258032
1476,mother,Response,Arousal,1,0.029509522049397358
1477,mother,Response,Arousal,3,0.07978965907861166
1478,mother,Response,Arousal,5,0.11864729784844001
1479,mother,Response,Arousal,7,0.15287826262822332
1480,mother,Response,Arousal,9,0.1825960781731849
1481,mother,Response,Arousal,16,0.2521152078875168
1482,mother,Response,Arousal,21,0.2805674468416748
1483,mother,Response,Arousal,26,0.3031435963796299
1484,mother,Response,Arousal,31,0.3206276252795153
1485,mother,Response,Disgust,1,0.004585837949426303
1486,mother,Response,Disgust,3,0.013757756369480508
1487,mother,Response,Disgust,5,0.022713824293546087
1488,mother,Response,Disgust,7,0.031003106742129697
1489,mother,Response,Disgust,9,0.039052321706294725
1490,mother,Response,Disgust,16,0.0640028460167909
1491,mother,Response,Disgust,21,0.08064211737274171
1492,mother,Response,Disgust,26,0.0965017771456681
1493,mother,Response,Disgust,31,0.11178336170248275
1494,mother,Response,Dominance,1,0.03482773189534815
1495,mother,Response,Dominance,3,0.09453594869090808
1496,mother,Response,Dominance,5,0.1406811659041301
1497,mother,Response,Dominance,7,0.17876634917870157
1498,mother,Response,Dominance,9,0.21070351314894958
1499,mother,Response,Dominance,16,0.2784993733365275
1500,mother,Response,Dominance,21,0.3065590061785708
1501,mother,Response,Dominance,26,0.32755941566189894
1502,mother,Response,Dominance,31,0.3430369072006172
1503,mother,Response,Fear,1,0.007436732012614778
1504,mother,Response,Fear,3,0.021980603428182883
1505,mother,Response,Fear,5,0.03617918291346517
1506,mother,Response,Fear,7,0.05001559180458316
1507,mother,Response,Fear,9,0.06383707408366812
1508,mother,Response,Fear,16,0.10914652399823573
1509,mother,Response,Fear,21,0.13867931646303805
1510,mother,Response,Fear,26,0.1646017751643087
1511,mother,Response,Fear,31,0.18829961934070039
1512,mother,Response,Joy,1,0.004213387372836563
1513,mother,Response,Joy,3,0.012414895580018962
1514,mother,Response,Joy,5,0.020386087955760693
1515,mother,Response,Joy,7,0.028352521150715963
1516,mother,Response,Joy,9,0.03631938621346138
1517,mother,Response,Joy,16,0.06299258112221079
1518,mother,Response,Joy,21,0.0811050608048528
1519,mother,Response,Joy,26,0.09653993425563075
1520,mother,Response,Joy,31,0.10987961594841755
1521,mother,Response,Sadness,1,0.007780295176632307
1522,mother,Response,Sadness,3,0.023340403526016767
1523,mother,Response,Sadness,5,0.03812735259127676
1524,mother,Response,Sadness,7,0.051659425372908116
1525,mother,Response,Sadness,9,0.06464360107463013
1526,mother,Response,Sadness,16,0.10669948176943815
1527,mother,Response,Sadness,21,0.13294924549876416
1528,mother,Response,Sadness,26,0.15861104618737368
1529,mother,Response,Sadness,31,0.18263097783750054
1530,mother,Response,Surprise,1,0.00495404272757813
1531,mother,Response,Surprise,3,0.014862329006727695
1532,mother,Response,Surprise,5,0.024770882380246037
1533,mother,Response,Surprise,7,0.03387673343369674
1534,mother,Response,Surprise,9,0.041083927552635936
1535,mother,Response,Surprise,16,0.06611004864998636
1536,mother,Response,Surprise,21,0.08370518390915341
1537,mother,Response,Surprise,26,0.10093136361940742
1538,mother,Response,Surprise,31,0.11816072154061087
1539,mother,Response,Trust,1,0.007090712376768346
1540,mother,Response,Trust,3,0.021271883492476242
1541,mother,Response,Trust,5,0.03504566341671633
1542,mother,Response,Trust,7,0.048412297135400253
1543,mother,Response,Trust,9,0.06176722662076363
1544,mother,Response,Trust,16,0.10458935609803426
1545,mother,Response,Trust,21,0.13363914531348672
1546,mother,Response,Trust,26,0.15943899559604896
1547,mother,Response,Trust,31,0.18140618659754987
1548,mother,Response,Valence,1,0.041496427269385384
1549,mother,Response,Valence,3,0.10551932533093154
1550,mother,Response,Valence,5,0.1540178313030084
1551,mother,Response,Valence,7,0.19455842521601893
1552,mother,Response,Valence,9,0.2264797948374752
1553,mother,Response,Valence,16,0.2899371118058614
1554,mother,Response,Valence,21,0.3134454733447714
1555,mother,Response,Valence,26,0.3311430914356742
1556,mother,Response,Valence,31,0.3453851275585928
1557,mother,Stimulus,Anger,1,0.40744983301223325
1558,mother,Stimulus,Anger,3,1.219851222444195
1559,mother,Stimulus,Anger,5,2.030549735916404
1560,mother,Stimulus,Anger,7,2.8390113714412464
1561,mother,Stimulus,Anger,9,3.642006776457123
1562,mother,Stimulus,Anger,16,6.338196422286818
1563,mother,Stimulus,Anger,21,8.05100848134471
1564,mother,Stimulus,Anger,26,9.51642572879768
1565,mother,Stimulus,Anger,31,10.727494940827647
1566,mother,Stimulus,Anticipation,1,0.5773284964283176
1567,mother,Stimulus,Anticipation,3,1.731090116639876
1568,mother,Stimulus,Anticipation,5,2.883964380023327
1569,mother,Stimulus,Anticipation,7,4.035102575175652
1570,mother,Stimulus,Anticipation,9,5.179790435061751
1571,mother,Stimulus,Anticipation,16,8.944480321087726
1572,mother,Stimulus,Anticipation,21,11.11724485810328
1573,mother,Stimulus,Anticipation,26,12.687899033154881
1574,mother,Stimulus,Anticipation,31,13.711328972028516
1575,mother,Stimulus,Arousal,1,0.9936287738997809
1576,mother,Stimulus,Arousal,3,2.9796461470080158
1577,mother,Stimulus,Arousal,5,4.963711555305372
1578,mother,Stimulus,Arousal,7,6.945071699487388
1579,mother,Stimulus,Arousal,9,8.919121399069505
1580,mother,Stimulus,Arousal,16,14.419244055568727
1581,mother,Stimulus,Arousal,21,14.898111975291055
1582,mother,Stimulus,Arousal,26,14.915300447070145
1583,mother,Stimulus,Arousal,31,14.915972717878228
1584,mother,Stimulus,Disgust,1,0.3157057882616845
1585,mother,Stimulus,Disgust,3,0.9451702149165639
1586,mother,Stimulus,Disgust,5,1.5735796719498556
1587,mother,Stimulus,Disgust,7,2.2001399976100573
1588,mother,Stimulus,Disgust,9,2.8233852151613705
1589,mother,Stimulus,Disgust,16,4.940968682519831
1590,mother,Stimulus,Disgust,21,6.346141636808484
1591,mother,Stimulus,Disgust,26,7.630204710374047
1592,mother,Stimulus,Disgust,31,8.790014618258786
1593,mother,Stimulus,Dominance,1,0.8224522698589973
1594,mother,Stimulus,Dominance,3,2.4669633581315287
1595,mother,Stimulus,Dominance,5,4.1102972288715875
1596,mother,Stimulus,Dominance,7,5.752335884451998
1597,mother,Stimulus,Dominance,9,7.386171652384218
1598,mother,Stimulus,Dominance,16,12.416108570492748
1599,mother,Stimulus,Dominance,21,14.214817123964796
1600,mother,Stimulus,Dominance,26,14.773589672218526
1601,mother,Stimulus,Dominance,31,14.887906169363061
1602,mother,Stimulus,Fear,1,0.5210101501872999
1603,mother,Stimulus,Fear,3,1.558790488912124
1604,mother,Stimulus,Fear,5,2.5933342647584596
1605,mother,Stimulus,Fear,7,3.6245047532098784
1606,mother,Stimulus,Fear,9,4.648715285036599
1607,mother,Stimulus,Fear,16,7.999363971712379
1608,mother,Stimulus,Fear,21,9.971794068149316
1609,mother,Stimulus,Fear,26,11.490904267742268
1610,mother,Stimulus,Fear,31,12.592513282306793
1611,mother,Stimulus,Joy,1,0.4656677005533132
1612,mother,Stimulus,Joy,3,1.3951082847853087
