,Subject,Category,Feature,k,$H(k)$
523,isabella,Stimulus,Anger,3,1.9323707594556823
524,isabella,Stimulus,Anger,5,3.2183162580261153
525,isabella,Stimulus,Anger,7,4.499453791446506
526,isabella,Stimulus,Anger,9,5.768971728983894
527,isabella,Stimulus,Anger,16,9.672529250169017
528,isabella,Stimulus,Anger,21,11.529887211848566
529,isabella,Stimulus,Anger,26,12.689851974581684
530,isabella,Stimulus,Anger,31,13.308341863670876
531,isabella,Stimulus,Anticipation,1,0.6849566698856129
532,isabella,Stimulus,Anticipation,3,2.0542300972321317
533,isabella,Stimulus,Anticipation,5,3.4223772117125795
534,isabella,Stimulus,Anticipation,7,4.785635763834104
535,isabella,Stimulus,Anticipation,9,6.137873773471004
536,isabella,Stimulus,Anticipation,16,10.312077166849125
537,isabella,Stimulus,Anticipation,21,12.169701594749892
538,isabella,Stimulus,Anticipation,26,13.134796684080412
539,isabella,Stimulus,Anticipation,31,13.586367949482591
540,isabella,Stimulus,Arousal,1,0.9827002421250672
541,isabella,Stimulus,Arousal,3,2.9478868218976824
542,isabella,Stimulus,Arousal,5,4.9102483337348035
543,isabella,Stimulus,Arousal,7,6.868716848483921
544,isabella,Stimulus,Arousal,9,8.812593740627717
545,isabella,Stimulus,Arousal,16,13.558533720009544
546,isabella,Stimulus,Arousal,21,13.859596471152742
547,isabella,Stimulus,Arousal,26,13.872445355175719
548,isabella,Stimulus,Arousal,31,13.872097686804315
549,isabella,Stimulus,Disgust,1,0.49231258338409123
550,isabella,Stimulus,Disgust,3,1.4765180756391172
551,isabella,Stimulus,Disgust,5,2.4596744720920207
552,isabella,Stimulus,Disgust,7,3.439684566760695
553,isabella,Stimulus,Disgust,9,4.408600038481145
554,isabella,Stimulus,Disgust,16,7.561330213137887
555,isabella,Stimulus,Disgust,21,9.402282642058333
556,isabella,Stimulus,Disgust,26,10.795273197037618
557,isabella,Stimulus,Disgust,31,11.788219770359495
558,isabella,Stimulus,Dominance,1,0.7404585862635475
559,isabella,Stimulus,Dominance,3,2.2210115182532015
560,isabella,Stimulus,Dominance,5,3.699165269521119
561,isabella,Stimulus,Dominance,7,5.171940190258847
562,isabella,Stimulus,Dominance,9,6.629292562895799
563,isabella,Stimulus,Dominance,16,11.013544413406523
564,isabella,Stimulus,Dominance,21,12.77352371512562
565,isabella,Stimulus,Dominance,26,13.532270737887417
566,isabella,Stimulus,Dominance,31,13.781403062631362
567,isabella,Stimulus,Fear,1,0.7292157545092877
568,isabella,Stimulus,Fear,3,2.1871970635295104
569,isabella,Stimulus,Fear,5,3.6438076595254874
570,isabella,Stimulus,Fear,7,5.095485078784336
571,isabella,Stimulus,Fear,9,6.531628508356229
572,isabella,Stimulus,Fear,16,10.855259922907235
573,isabella,Stimulus,Fear,21,12.63149620919986
574,isabella,Stimulus,Fear,26,13.444135088141735
575,isabella,Stimulus,Fear,31,13.731455726652458
576,isabella,Stimulus,Joy,1,0.6079047517772843
577,isabella,Stimulus,Joy,3,1.8211535926668334
578,isabella,Stimulus,Joy,5,3.0316396078246197
579,isabella,Stimulus,Joy,7,4.2369313285058805
580,isabella,Stimulus,Joy,9,5.426991890703754
581,isabella,Stimulus,Joy,16,9.156857424189761
582,isabella,Stimulus,Joy,21,11.023925384632765
583,isabella,Stimulus,Joy,26,12.208089649454577
584,isabella,Stimulus,Joy,31,12.909303409917635
585,isabella,Stimulus,Sadness,1,0.6959305631527143
586,isabella,Stimulus,Sadness,3,2.0869587982981543
587,isabella,Stimulus,Sadness,5,3.475659404014207
588,isabella,Stimulus,Sadness,7,4.860587978996259
589,isabella,Stimulus,Sadness,9,6.229353899728747
590,isabella,Stimulus,Sadness,16,10.421892344237135
591,isabella,Stimulus,Sadness,21,12.255538933797055
592,isabella,Stimulus,Sadness,26,13.178790249775727
593,isabella,Stimulus,Sadness,31,13.593838548390648
594,isabella,Stimulus,Surprise,1,0.5241960846353473
595,isabella,Stimulus,Surprise,3,1.5722554015868326
596,isabella,Stimulus,Surprise,5,2.619929908700918
597,isabella,Stimulus,Surprise,7,3.6648214598346622
598,isabella,Stimulus,Surprise,9,4.70006020842407
599,isabella,Stimulus,Surprise,16,8.089059339800823
600,isabella,Stimulus,Surprise,21,10.043524745622395
601,isabella,Stimulus,Surprise,26,11.496117649275906
602,isabella,Stimulus,Surprise,31,12.46583533197066
603,isabella,Stimulus,Trust,1,0.7598903019701622
604,isabella,Stimulus,Trust,3,2.278206013738942
605,isabella,Stimulus,Trust,5,3.7943347784784693
606,isabella,Stimulus,Trust,7,5.3048361676605955
607,isabella,Stimulus,Trust,9,6.7993295663325455
608,isabella,Stimulus,Trust,16,11.216891937624466
609,isabella,Stimulus,Trust,21,12.862960536942532
610,isabella,Stimulus,Trust,26,13.529639626663524
611,isabella,Stimulus,Trust,31,13.756051347077584
612,isabella,Stimulus,Valence,1,0.561962389901454
613,isabella,Stimulus,Valence,3,1.6854314619235053
614,isabella,Stimulus,Valence,5,2.8062125282865473
615,isabella,Stimulus,Valence,7,3.9231941509425234
616,isabella,Stimulus,Valence,9,5.02727632188892
617,isabella,Stimulus,Valence,16,8.556024174972192
618,isabella,Stimulus,Valence,21,10.503335202990877
619,isabella,Stimulus,Valence,26,11.854698796564925
620,isabella,Stimulus,Valence,31,12.712080945452943
621,king,Other,Unknown,1,0.13675081967072694
622,king,Other,Unknown,3,0.38934113242528773
623,king,Other,Unknown,5,0.6330316603741613
624,king,Other,Unknown,7,0.8697637242145032
625,king,Other,Unknown,9,1.1004380085267533
626,king,Other,Unknown,16,1.8568703755174285
627,king,Other,Unknown,21,2.3607614382391993
628,king,Other,Unknown,26,2.841686303149844
629,king,Other,Unknown,31,3.3029228376040445
630,king,Response,Anger,1,0.006558728549647265
631,king,Response,Anger,3,0.018782363098228217
632,king,Response,Anger,5,0.030993870522833835
633,king,Response,Anger,7,0.04320701477954412
634,king,Response,Anger,9,0.055421794771158196
635,king,Response,Anger,16,0.09818639021134885
636,king,Response,Anger,21,0.12874476316189426
637,king,Response,Anger,26,0.15931331067621246
638,king,Response,Anger,31,0.1898920150090874
639,king,Response,Anticipation,1,0.018371650552049253
640,king,Response,Anticipation,3,0.05469438623843791
641,king,Response,Anticipation,5,0.08882754837851556
642,king,Response,Anticipation,7,0.1218389578678137
643,king,Response,Anticipation,9,0.15346290647901595
644,king,Response,Anticipation,16,0.252414871305177
645,king,Response,Anticipation,21,0.3191888683894772
646,king,Response,Anticipation,26,0.38419109209653435
647,king,Response,Anticipation,31,0.4460494449772041
648,king,Response,Arousal,1,0.03650829398255756
649,king,Response,Arousal,3,0.10164269088441792
650,king,Response,Arousal,5,0.1613583821526441
651,king,Response,Arousal,7,0.21728123027349888
652,king,Response,Arousal,9,0.2702873405330332
653,king,Response,Arousal,16,0.4403078656431932
654,king,Response,Arousal,21,0.5541578576085844
655,king,Response,Arousal,26,0.6659119615279201
656,king,Response,Arousal,31,0.7719951379197193
657,king,Response,Disgust,1,0.006558728549647265
658,king,Response,Disgust,3,0.01967726999395198
659,king,Response,Disgust,5,0.03279725564232789
660,king,Response,Disgust,7,0.04591868358152245
661,king,Response,Disgust,9,0.05904155189126401
662,king,Response,Disgust,16,0.10498290600389064
663,king,Response,Disgust,21,0.13604865771102947
664,king,Response,Disgust,26,0.16668442843357462
665,king,Response,Disgust,31,0.1973303895748197
666,king,Response,Dominance,1,0.05037651180609226
667,king,Response,Dominance,3,0.13262589670039734
668,king,Response,Dominance,5,0.2077427177284177
669,king,Response,Dominance,7,0.2771703248443534
670,king,Response,Dominance,9,0.3427305204362867
671,king,Response,Dominance,16,0.5489158459626504
672,king,Response,Dominance,21,0.6853744232883227
673,king,Response,Dominance,26,0.8162063950023941
674,king,Response,Dominance,31,0.9405016194362007
675,king,Response,Fear,1,0.010051648041434155
676,king,Response,Fear,3,0.028452686805742006
677,king,Response,Fear,5,0.04681983708827264
678,king,Response,Fear,7,0.06518820699419982
679,king,Response,Fear,9,0.08318230585350052
680,king,Response,Fear,16,0.1423914101068914
681,king,Response,Fear,21,0.1832004080686384
682,king,Response,Fear,26,0.2239653667731067
683,king,Response,Fear,31,0.26251317553739856
684,king,Response,Joy,1,0.00937071691549326
685,king,Response,Joy,3,0.02738730782093956
686,king,Response,Joy,5,0.045020586710367475
687,king,Response,Joy,7,0.06224109294895713
688,king,Response,Joy,9,0.07945240278466582
689,king,Response,Joy,16,0.1384400652671056
690,king,Response,Joy,21,0.1784314279158742
691,king,Response,Joy,26,0.21615633941681678
692,king,Response,Joy,31,0.2532167830296593
693,king,Response,Sadness,1,0.011391838416458484
694,king,Response,Sadness,3,0.03259691669785251
695,king,Response,Sadness,5,0.05305521858202824
696,king,Response,Sadness,7,0.07347151050635323
697,king,Response,Sadness,9,0.09387929229499557
698,king,Response,Sadness,16,0.16531517503861126
699,king,Response,Sadness,21,0.21426125348344202
700,king,Response,Sadness,26,0.2623838390776968
701,king,Response,Sadness,31,0.3105151014764956
702,king,Response,Surprise,1,0.00937071691549326
703,king,Response,Surprise,3,0.02738730782093956
704,king,Response,Surprise,5,0.04539628696227285
705,king,Response,Surprise,7,0.0634063905763023
706,king,Response,Surprise,9,0.08104212151456297
707,king,Response,Surprise,16,0.1336748739666643
708,king,Response,Surprise,21,0.16869911359005663
709,king,Response,Surprise,26,0.20251107919989558
710,king,Response,Surprise,31,0.23559724716516994
711,king,Response,Trust,1,0.01270631984201394
712,king,Response,Trust,3,0.03739500236543569
713,king,Response,Trust,5,0.060707634966030294
714,king,Response,Trust,7,0.08392995042065735
715,king,Response,Trust,9,0.10714466349434912
716,king,Response,Trust,16,0.18460144813776727
717,king,Response,Trust,21,0.23733724150181698
718,king,Response,Trust,26,0.28966239910198766
719,king,Response,Trust,31,0.3399923651924925
720,king,Response,Valence,1,0.05235302575478474
721,king,Response,Valence,3,0.13708256383458906
722,king,Response,Valence,5,0.21416700743625564
723,king,Response,Valence,7,0.28585535553332747
724,king,Response,Valence,9,0.35356306776475493
725,king,Response,Valence,16,0.5655549249865311
726,king,Response,Valence,21,0.7057083614333466
727,king,Response,Valence,26,0.8379217367807089
728,king,Response,Valence,31,0.9635452879690031
729,king,Stimulus,Anger,1,0.6445849517182017
730,king,Stimulus,Anger,3,1.9323707594556823
731,king,Stimulus,Anger,5,3.2183162580261153
732,king,Stimulus,Anger,7,4.499453791446506
733,king,Stimulus,Anger,9,5.768971728983894
734,king,Stimulus,Anger,16,9.672529250169017
735,king,Stimulus,Anger,21,11.529887211848566
736,king,Stimulus,Anger,26,12.689851974581684
737,king,Stimulus,Anger,31,13.308341863670876
738,king,Stimulus,Anticipation,1,0.6849566698856129
739,king,Stimulus,Anticipation,3,2.0542300972321317
740,king,Stimulus,Anticipation,5,3.4223772117125795
741,king,Stimulus,Anticipation,7,4.785635763834104
742,king,Stimulus,Anticipation,9,6.137873773471004
743,king,Stimulus,Anticipation,16,10.312077166849125
744,king,Stimulus,Anticipation,21,12.169701594749892
745,king,Stimulus,Anticipation,26,13.134796684080412
746,king,Stimulus,Anticipation,31,13.586367949482591
747,king,Stimulus,Arousal,1,0.9827002421250672
748,king,Stimulus,Arousal,3,2.9478868218976824
749,king,Stimulus,Arousal,5,4.9102483337348035
750,king,Stimulus,Arousal,7,6.868716848483921
751,king,Stimulus,Arousal,9,8.812593740627717
752,king,Stimulus,Arousal,16,13.558533720009544
753,king,Stimulus,Arousal,21,13.859596471152742
754,king,Stimulus,Arousal,26,13.872445355175719
755,king,Stimulus,Arousal,31,13.872097686804315
756,king,Stimulus,Disgust,1,0.49231258338409123
757,king,Stimulus,Disgust,3,1.4765180756391172
758,king,Stimulus,Disgust,5,2.4596744720920207
759,king,Stimulus,Disgust,7,3.439684566760695
760,king,Stimulus,Disgust,9,4.408600038481145
761,king,Stimulus,Disgust,16,7.561330213137887
762,king,Stimulus,Disgust,21,9.402282642058333
763,king,Stimulus,Disgust,26,10.795273197037618
764,king,Stimulus,Disgust,31,11.788219770359495
765,king,Stimulus,Dominance,1,0.7404585862635475
766,king,Stimulus,Dominance,3,2.2210115182532015
767,king,Stimulus,Dominance,5,3.699165269521119
768,king,Stimulus,Dominance,7,5.171940190258847
769,king,Stimulus,Dominance,9,6.629292562895799
770,king,Stimulus,Dominance,16,11.013544413406523
771,king,Stimulus,Dominance,21,12.77352371512562
772,king,Stimulus,Dominance,26,13.532270737887417
773,king,Stimulus,Dominance,31,13.781403062631362
774,king,Stimulus,Fear,1,0.7292157545092877
775,king,Stimulus,Fear,3,2.1871970635295104
776,king,Stimulus,Fear,5,3.6438076595254874
777,king,Stimulus,Fear,7,5.095485078784336
778,king,Stimulus,Fear,9,6.531628508356229
779,king,Stimulus,Fear,16,10.855259922907235
780,king,Stimulus,Fear,21,12.63149620919986
781,king,Stimulus,Fear,26,13.444135088141735
782,king,Stimulus,Fear,31,13.731455726652458
783,king,Stimulus,Joy,1,0.6079047517772843
784,king,Stimulus,Joy,3,1.8211535926668334
785,king,Stimulus,Joy,5,3.0316396078246197
786,king,Stimulus,Joy,7,4.2369313285058805
787,king,Stimulus,Joy,9,5.426991890703754
788,king,Stimulus,Joy,16,9.156857424189761
789,king,Stimulus,Joy,21,11.023925384632765
790,king,Stimulus,Joy,26,12.208089649454577
791,king,Stimulus,Joy,31,12.909303409917635
792,king,Stimulus,Sadness,1,0.6959305631527143
793,king,Stimulus,Sadness,3,2.0869587982981543
794,king,Stimulus,Sadness,5,3.475659404014207
795,king,Stimulus,Sadness,7,4.860587978996259
796,king,Stimulus,Sadness,9,6.229353899728747
797,king,Stimulus,Sadness,16,10.421892344237135
798,king,Stimulus,Sadness,21,12.255538933797055
799,king,Stimulus,Sadness,26,13.178790249775727
800,king,Stimulus,Sadness,31,13.593838548390648
801,king,Stimulus,Surprise,1,0.5241960846353473
802,king,Stimulus,Surprise,3,1.5722554015868326
803,king,Stimulus,Surprise,5,2.619929908700918
804,king,Stimulus,Surprise,7,3.6648214598346622
805,king,Stimulus,Surprise,9,4.70006020842407
806,king,Stimulus,Surprise,16,8.089059339800823
807,king,Stimulus,Surprise,21,10.043524745622395
808,king,Stimulus,Surprise,26,11.496117649275906
809,king,Stimulus,Surprise,31,12.46583533197066
810,king,Stimulus,Trust,1,0.7598903019701622
811,king,Stimulus,Trust,3,2.278206013738942
812,king,Stimulus,Trust,5,3.7943347784784693
813,king,Stimulus,Trust,7,5.3048361676605955
814,king,Stimulus,Trust,9,6.7993295663325455
815,king,Stimulus,Trust,16,11.216891937624466
816,king,Stimulus,Trust,21,12.862960536942532
817,king,Stimulus,Trust,26,13.529639626663524
818,king,Stimulus,Trust,31,13.756051347077584
819,king,Stimulus,Valence,1,0.561962389901454
820,king,Stimulus,Valence,3,1.6854314619235053
821,king,Stimulus,Valence,5,2.8062125282865473
822,king,Stimulus,Valence,7,3.9231941509425234
823,king,Stimulus,Valence,9,5.02727632188892
824,king,Stimulus,Valence,16,8.556024174972192
825,king,Stimulus,Valence,21,10.503335202990877
826,king,Stimulus,Valence,26,11.854698796564925
827,king,Stimulus,Valence,31,12.712080945452943
828,marie,Other,Unknown,1,0.13675081967072694
829,marie,Other,Unknown,3,0.38934113242528773
830,marie,Other,Unknown,5,0.6330316603741613
831,marie,Other,Unknown,7,0.8697637242145032
832,marie,Other,Unknown,9,1.1004380085267533
833,marie,Other,Unknown,16,1.8568703755174285
834,marie,Other,Unknown,21,2.3607614382391993
835,marie,Other,Unknown,26,2.841686303149844
836,marie,Other,Unknown,31,3.3029228376040445
837,marie,Response,Anger,1,0.04227918946899625
838,marie,Response,Anger,3,0.12339801617158319
839,marie,Response,Anger,5,0.20099455411214678
840,marie,Response,Anger,7,0.2767566234493549
841,marie,Response,Anger,9,0.3516450982246492
842,marie,Response,Anger,16,0.6020765063958475
843,marie,Response,Anger,21,0.773424705296543
844,marie,Response,Anger,26,0.9367245083638788
845,marie,Response,Anger,31,1.0972328160409803
846,marie,Response,Anticipation,1,0.05431216790735495
847,marie,Response,Anticipation,3,0.16206502428227518
848,marie,Response,Anticipation,5,0.26716570852900756
849,marie,Response,Anticipation,7,0.3704290662264786
850,marie,Response,Anticipation,9,0.47014199997784095
851,marie,Response,Anticipation,16,0.8031405811426326
852,marie,Response,Anticipation,21,1.0244783270609161
853,marie,Response,Anticipation,26,1.237409995566323
854,marie,Response,Anticipation,31,1.4428395631738116
855,marie,Response,Arousal,1,0.1356156720164457
856,marie,Response,Arousal,3,0.38560841610869695
857,marie,Response,Arousal,5,0.6167631184370121
858,marie,Response,Arousal,7,0.8361582268313661
859,marie,Response,Arousal,9,1.0457273902817092
860,marie,Response,Arousal,16,1.6907206802415737
861,marie,Response,Arousal,21,2.0769310848512723
862,marie,Response,Arousal,26,2.4251798183932287
863,marie,Response,Arousal,31,2.738078253284367
864,marie,Response,Disgust,1,0.026607630634785797
865,marie,Response,Disgust,3,0.07884857413687736
866,marie,Response,Disgust,5,0.13029947711712553
867,marie,Response,Disgust,7,0.18170391197209457
868,marie,Response,Disgust,9,0.23280121768273287
869,marie,Response,Disgust,16,0.40809530543194333
870,marie,Response,Disgust,21,0.5329971359889694
871,marie,Response,Disgust,26,0.657760214557264
872,marie,Response,Disgust,31,0.7807123304730335
873,marie,Response,Dominance,1,0.1764766432186304
874,marie,Response,Dominance,3,0.48132210339285736
875,marie,Response,Dominance,5,0.7630703913834104
876,marie,Response,Dominance,7,1.0308835413288167
877,marie,Response,Dominance,9,1.2823898427021072
878,marie,Response,Dominance,16,2.008296230143334
879,marie,Response,Dominance,21,2.432350128544276
880,marie,Response,Dominance,26,2.8082012297847903
881,marie,Response,Dominance,31,3.147596635502731
882,marie,Response,Fear,1,0.05136698932727514
883,marie,Response,Fear,3,0.15230941962837
884,marie,Response,Fear,5,0.25106875390064126
885,marie,Response,Fear,7,0.3479865135367182
886,marie,Response,Fear,9,0.4434652391187785
887,marie,Response,Fear,16,0.7621743656285942
888,marie,Response,Fear,21,0.9785546496373329
889,marie,Response,Fear,26,1.1866722880813934
890,marie,Response,Fear,31,1.390039702726198
891,marie,Response,Joy,1,0.043822470836585393
892,marie,Response,Joy,3,0.13066916248285268
893,marie,Response,Joy,5,0.2163751545906338
894,marie,Response,Joy,7,0.30080737856764095
895,marie,Response,Joy,9,0.3839869221386379
896,marie,Response,Joy,16,0.6632215262961286
897,marie,Response,Joy,21,0.8558863219056904
898,marie,Response,Joy,26,1.0439909772505378
899,marie,Response,Joy,31,1.226831172219695
900,marie,Response,Sadness,1,0.047880193912282515
901,marie,Response,Sadness,3,0.14189395740178376
902,marie,Response,Sadness,5,0.23536304492830226
903,marie,Response,Sadness,7,0.32685334666674615
904,marie,Response,Sadness,9,0.41698071728165664
905,marie,Response,Sadness,16,0.7180955540715612
906,marie,Response,Sadness,21,0.9276979307699139
907,marie,Response,Sadness,26,1.1309163952045713
908,marie,Response,Sadness,31,1.328384195792764
909,marie,Response,Surprise,1,0.03543844820866786
910,marie,Response,Surprise,3,0.10626689914369292
911,marie,Response,Surprise,5,0.1764781456777962
912,marie,Response,Surprise,7,0.24603175658235407
913,marie,Response,Surprise,9,0.3151473292933812
914,marie,Response,Surprise,16,0.5494305459569702
915,marie,Response,Surprise,21,0.7116943800447021
916,marie,Response,Surprise,26,0.8697264607460097
917,marie,Response,Surprise,31,1.0221505161384732
918,marie,Response,Trust,1,0.05333472032407079
919,marie,Response,Trust,3,0.1580463371352094
920,marie,Response,Trust,5,0.25977571827749646
921,marie,Response,Trust,7,0.35907537358175284
922,marie,Response,Trust,9,0.4561332638905623
923,marie,Response,Trust,16,0.7749552093545692
924,marie,Response,Trust,21,0.981895079820304
925,marie,Response,Trust,26,1.1766467708643398
926,marie,Response,Trust,31,1.3657972436425874
927,marie,Response,Valence,1,0.1908008468160758
928,marie,Response,Valence,3,0.5148376461398043
929,marie,Response,Valence,5,0.8108612745650402
930,marie,Response,Valence,7,1.0906558263973483
931,marie,Response,Valence,9,1.3515491689990122
932,marie,Response,Valence,16,2.0972780398346287
933,marie,Response,Valence,21,2.5276761740737874
934,marie,Response,Valence,26,2.9052035374249505
935,marie,Response,Valence,31,3.24130916085027
936,marie,Stimulus,Anger,1,0.6445849517182017
937,marie,Stimulus,Anger,3,1.9323707594556823
938,marie,Stimulus,Anger,5,3.2183162580261153
939,marie,Stimulus,Anger,7,4.499453791446506
940,marie,Stimulus,Anger,9,5.768971728983894
941,marie,Stimulus,Anger,16,9.672529250169017
942,marie,Stimulus,Anger,21,11.529887211848566
943,marie,Stimulus,Anger,26,12.689851974581684
944,marie,Stimulus,Anger,31,13.308341863670876
945,marie,Stimulus,Anticipation,1,0.6849566698856129
946,marie,Stimulus,Anticipation,3,2.0542300972321317
947,marie,Stimulus,Anticipation,5,3.4223772117125795
948,marie,Stimulus,Anticipation,7,4.785635763834104
949,marie,Stimulus,Anticipation,9,6.137873773471004
950,marie,Stimulus,Anticipation,16,10.312077166849125
951,marie,Stimulus,Anticipation,21,12.169701594749892
952,marie,Stimulus,Anticipation,26,13.134796684080412
953,marie,Stimulus,Anticipation,31,13.586367949482591
954,marie,Stimulus,Arousal,1,0.9827002421250672
955,marie,Stimulus,Arousal,3,2.9478868218976824
956,marie,Stimulus,Arousal,5,4.9102483337348035
957,marie,Stimulus,Arousal,7,6.868716848483921
958,marie,Stimulus,Arousal,9,8.812593740627717
959,marie,Stimulus,Arousal,16,13.558533720009544
960,marie,Stimulus,Arousal,21,13.859596471152742
961,marie,Stimulus,Arousal,26,13.872445355175719
962,marie,Stimulus,Arousal,31,13.872097686804315
963,marie,Stimulus,Disgust,1,0.49231258338409123
964,marie,Stimulus,Disgust,3,1.4765180756391172
965,marie,Stimulus,Disgust,5,2.4596744720920207
966,marie,Stimulus,Disgust,7,3.439684566760695
967,marie,Stimulus,Disgust,9,4.408600038481145
968,marie,Stimulus,Disgust,16,7.561330213137887
969,marie,Stimulus,Disgust,21,9.402282642058333
970,marie,Stimulus,Disgust,26,10.795273197037618
971,marie,Stimulus,Disgust,31,11.788219770359495
972,marie,Stimulus,Dominance,1,0.7404585862635475
973,marie,Stimulus,Dominance,3,2.2210115182532015
974,marie,Stimulus,Dominance,5,3.699165269521119
975,marie,Stimulus,Dominance,7,5.171940190258847
976,marie,Stimulus,Dominance,9,6.629292562895799
977,marie,Stimulus,Dominance,16,11.013544413406523
978,marie,Stimulus,Dominance,21,12.77352371512562
979,marie,Stimulus,Dominance,26,13.532270737887417
980,marie,Stimulus,Dominance,31,13.781403062631362
981,marie,Stimulus,Fear,1,0.7292157545092877
982,marie,Stimulus,Fear,3,2.1871970635295104
983,marie,Stimulus,Fear,5,3.6438076595254874
984,marie,Stimulus,Fear,7,5.095485078784336
985,marie,Stimulus,Fear,9,6.531628508356229
986,marie,Stimulus,Fear,16,10.855259922907235
987,marie,Stimulus,Fear,21,12.63149620919986
988,marie,Stimulus,Fear,26,13.444135088141735
989,marie,Stimulus,Fear,31,13.731455726652458
990,marie,Stimulus,Joy,1,0.6079047517772843
991,marie,Stimulus,Joy,3,1.8211535926668334
992,marie,Stimulus,Joy,5,3.0316396078246197
993,marie,Stimulus,Joy,7,4.2369313285058805
994,marie,Stimulus,Joy,9,5.426991890703754
995,marie,Stimulus,Joy,16,9.156857424189761
996,marie,Stimulus,Joy,21,11.023925384632765
997,marie,Stimulus,Joy,26,12.208089649454577
998,marie,Stimulus,Joy,31,12.909303409917635
999,marie,Stimulus,Sadness,1,0.6959305631527143
1000,marie,Stimulus,Sadness,3,2.0869587982981543
1001,marie,Stimulus,Sadness,5,3.475659404014207
1002,marie,Stimulus,Sadness,7,4.860587978996259
1003,marie,Stimulus,Sadness,9,6.229353899728747
1004,marie,Stimulus,Sadness,16,10.421892344237135
1005,marie,Stimulus,Sadness,21,12.255538933797055
1006,marie,Stimulus,Sadness,26,13.178790249775727
1007,marie,Stimulus,Sadness,31,13.593838548390648
1008,marie,Stimulus,Surprise,1,0.5241960846353473
1009,marie,Stimulus,Surprise,3,1.5722554015868326
1010,marie,Stimulus,Surprise,5,2.619929908700918
1011,marie,Stimulus,Surprise,7,3.6648214598346622
1012,marie,Stimulus,Surprise,9,4.70006020842407
1013,marie,Stimulus,Surprise,16,8.089059339800823
1014,marie,Stimulus,Surprise,21,10.043524745622395
1015,marie,Stimulus,Surprise,26,11.496117649275906
1016,marie,Stimulus,Surprise,31,12.46583533197066
1017,marie,Stimulus,Trust,1,0.7598903019701622
1018,marie,Stimulus,Trust,3,2.278206013738942
1019,marie,Stimulus,Trust,5,3.7943347784784693
1020,marie,Stimulus,Trust,7,5.3048361676605955
1021,marie,Stimulus,Trust,9,6.7993295663325455
1022,marie,Stimulus,Trust,16,11.216891937624466
1023,marie,Stimulus,Trust,21,12.862960536942532
1024,marie,Stimulus,Trust,26,13.529639626663524
1025,marie,Stimulus,Trust,31,13.756051347077584
1026,marie,Stimulus,Valence,1,0.561962389901454
1027,marie,Stimulus,Valence,3,1.6854314619235053
1028,marie,Stimulus,Valence,5,2.8062125282865473
1029,marie,Stimulus,Valence,7,3.9231941509425234
1030,marie,Stimulus,Valence,9,5.02727632188892
1031,marie,Stimulus,Valence,16,8.556024174972192
1032,marie,Stimulus,Valence,21,10.503335202990877
1033,marie,Stimulus,Valence,26,11.854698796564925
1034,marie,Stimulus,Valence,31,12.712080945452943
1035,stanley,Other,Unknown,1,0.13675081967072694
1036,stanley,Other,Unknown,3,0.38934113242528773
1037,stanley,Other,Unknown,5,0.6330316603741613
1038,stanley,Other,Unknown,7,0.8697637242145032
1039,stanley,Other,Unknown,9,1.1004380085267533
1040,stanley,Other,Unknown,16,1.8568703755174285
1041,stanley,Other,Unknown,21,2.3607614382391993
1042,stanley,Other,Unknown,26,2.841686303149844
1043,stanley,Other,Unknown,31,3.3029228376040445
1044,stanley,Response,Anger,1,0.016522844787805413
1045,stanley,Response,Anger,3,0.04809840785234702
1046,stanley,Response,Anger,5,0.07743663177526995
1047,stanley,Response,Anger,7,0.10647577937279988
1048,stanley,Response,Anger,9,0.13536851083965495
1049,stanley,Response,Anger,16,0.2264842806037853
1050,stanley,Response,Anger,21,0.2877047379787138
1051,stanley,Response,Anger,26,0.3448902051841519
1052,stanley,Response,Anger,31,0.39856776417056167
1053,stanley,Response,Anticipation,1,0.01898031665727639
1054,stanley,Response,Anticipation,3,0.05486743769983463
1055,stanley,Response,Anticipation,5,0.08886830481317844
1056,stanley,Response,Anticipation,7,0.12170507686640303
1057,stanley,Response,Anticipation,9,0.15366392805254128
1058,stanley,Response,Anticipation,16,0.2541709773179056
1059,stanley,Response,Anticipation,21,0.31724474579418355
1060,stanley,Response,Anticipation,26,0.37750496855642507
1061,stanley,Response,Anticipation,31,0.43467070203354563
1062,stanley,Response,Arousal,1,0.04737736819579103
1063,stanley,Response,Arousal,3,0.12644198374367396
1064,stanley,Response,Arousal,5,0.201068214989828
1065,stanley,Response,Arousal,7,0.2697283502935406
1066,stanley,Response,Arousal,9,0.3351063252983365
1067,stanley,Response,Arousal,16,0.5318380404280714
1068,stanley,Response,Arousal,21,0.6530062227264088
1069,stanley,Response,Arousal,26,0.7661554453839977
1070,stanley,Response,Arousal,31,0.8747568304163342
1071,stanley,Response,Disgust,1,0.008681767936362697
1072,stanley,Response,Disgust,3,0.02488971564427697
1073,stanley,Response,Disgust,5,0.04063975520732033
1074,stanley,Response,Disgust,7,0.056379409304229335
1075,stanley,Response,Disgust,9,0.07212071147582529
1076,stanley,Response,Disgust,16,0.12209411119301598
1077,stanley,Response,Disgust,21,0.15331323253230053
1078,stanley,Response,Disgust,26,0.18199796509793306
1079,stanley,Response,Disgust,31,0.2092056892861696
1080,stanley,Response,Dominance,1,0.056254681454471885
1081,stanley,Response,Dominance,3,0.14405930629728617
1082,stanley,Response,Dominance,5,0.22321617559317788
