,Subject,Category,Feature,n,k,be
977,child,Response,Joy,38544,5,2.6595082927971445
978,child,Response,Joy,38539,10,5.295285243779046
979,child,Response,Joy,38534,15,7.798511270413311
980,child,Response,Joy,38529,20,9.958213203624306
981,child,Response,Joy,38519,30,12.892896594367391
982,child,Response,Joy,38499,50,1.961802963495837
983,child,Response,Joy,38479,70,0.5338086978799896
984,child,Response,Sadness,38548,1,0.6263894113827848
985,child,Response,Sadness,38544,5,3.1281039007510505
986,child,Response,Sadness,38539,10,6.232054725855899
987,child,Response,Sadness,38534,15,9.142948831317929
988,child,Response,Sadness,38529,20,11.494193392453125
989,child,Response,Sadness,38519,30,14.113368124051377
990,child,Response,Sadness,38499,50,1.073291283255286
991,child,Response,Sadness,38479,70,0.2014244614317882
992,child,Response,Surprise,38548,1,0.40883148464661645
993,child,Response,Surprise,38544,5,2.042598080406023
994,child,Response,Surprise,38539,10,4.0726954106704465
995,child,Response,Surprise,38534,15,6.046755132354567
996,child,Response,Surprise,38529,20,7.889086108206269
997,child,Response,Surprise,38519,30,10.900575015830466
998,child,Response,Surprise,38499,50,3.0035539302582817
999,child,Response,Surprise,38479,70,1.141158289080597
1000,child,Response,Trust,30944,1,0.5773284964283176
1001,child,Response,Trust,30940,5,2.883964380023327
1002,child,Response,Trust,30935,10,5.746687452890194
1003,child,Response,Trust,30930,15,8.446963981282284
1004,child,Response,Trust,30925,20,10.72946317932636
1005,child,Response,Trust,30915,30,13.544189791090945
1006,child,Response,Trust,30895,50,1.1803554706695962
1007,child,Response,Trust,30875,70,0.19010283451875287
1008,child,Response,Valence,38548,1,0.07144867184640644
1009,child,Response,Valence,38544,5,0.35174811701331293
1010,child,Response,Valence,38539,10,0.6948532110308172
1011,child,Response,Valence,38534,15,1.0322840807113467
1012,child,Response,Valence,38529,20,1.3611305027286302
1013,child,Response,Valence,38519,30,1.9941873728651207
1014,child,Response,Valence,38499,50,2.069640875003583
1015,child,Response,Valence,38479,70,1.9992457947078064
1016,child,Stimulus,Anger,34279,1,0.3197844835588207
1017,child,Stimulus,Anger,34275,5,1.5935200246604961
1018,child,Stimulus,Anger,34270,10,3.1713392631164665
1019,child,Stimulus,Anger,34265,15,4.700092620322023
1020,child,Stimulus,Anger,34260,20,6.143086285157299
1021,child,Stimulus,Anger,34250,30,8.677125192268669
1022,child,Stimulus,Anger,34230,50,3.942555803425612
1023,child,Stimulus,Anger,34210,70,2.171740310709881
1024,child,Stimulus,Anticipation,34279,1,0.4291134865508912
1025,child,Stimulus,Anticipation,34275,5,2.144114694492799
1026,child,Stimulus,Anticipation,34270,10,4.276587257068539
1027,child,Stimulus,Anticipation,34265,15,6.340985844313964
1028,child,Stimulus,Anticipation,34260,20,8.24286765897744
1029,child,Stimulus,Anticipation,34250,30,11.267976087067247
1030,child,Stimulus,Anticipation,34230,50,2.7729175362810303
1031,child,Stimulus,Anticipation,34210,70,0.8879167503893657
1032,child,Stimulus,Arousal,30944,1,0.5839713061865994
1033,child,Stimulus,Arousal,30940,5,2.918091247695105
1034,child,Stimulus,Arousal,30935,10,5.8159254255150845
1035,child,Stimulus,Arousal,30930,15,8.55344822771305
1036,child,Stimulus,Arousal,30925,20,10.851964544517708
1037,child,Stimulus,Arousal,30915,30,13.63677236979089
1038,child,Stimulus,Arousal,30895,50,1.142565080683175
1039,child,Stimulus,Arousal,30875,70,0.1933233586494806
1040,child,Stimulus,Disgust,35800,1,0.012017418849080759
1041,child,Stimulus,Disgust,35796,5,0.05962148544322504
1042,child,Stimulus,Disgust,35791,10,0.1181667284150156
1043,child,Stimulus,Disgust,35786,15,0.17554600366515347
1044,child,Stimulus,Disgust,35781,20,0.23151456205032342
1045,child,Stimulus,Disgust,35771,30,0.34276556682746856
1046,child,Stimulus,Disgust,35751,50,0.46863355200755263
1047,child,Stimulus,Disgust,35731,70,0.5336016102355314
1048,child,Stimulus,Dominance,35800,1,0.2878191407649317
1049,child,Stimulus,Dominance,35796,5,1.4353908580314558
1050,child,Stimulus,Dominance,35791,10,2.8595054865625897
1051,child,Stimulus,Dominance,35786,15,4.2498053732773124
1052,child,Stimulus,Dominance,35781,20,5.584187081639651
1053,child,Stimulus,Dominance,35771,30,7.999539751558521
1054,child,Stimulus,Dominance,35751,50,4.154073887995468
1055,child,Stimulus,Dominance,35731,70,2.519157545203804
1056,child,Stimulus,Fear,35800,1,0.28710847415827867
1057,child,Stimulus,Fear,35796,5,1.4281645980507076
1058,child,Stimulus,Fear,35791,10,2.8405469173653617
1059,child,Stimulus,Fear,35786,15,4.2123521992655695
1060,child,Stimulus,Fear,35781,20,5.51452673556123
1061,child,Stimulus,Fear,35771,30,7.83572331748857
1062,child,Stimulus,Fear,35751,50,4.19004022064564
1063,child,Stimulus,Fear,35731,70,2.5120918121411755
1064,child,Stimulus,Joy,38548,1,0.059831740439772935
1065,child,Stimulus,Joy,38544,5,0.29659908758715553
1066,child,Stimulus,Joy,38539,10,0.5879507961004504
1067,child,Stimulus,Joy,38534,15,0.8745928909229375
1068,child,Stimulus,Joy,38529,20,1.156173937181001
1069,child,Stimulus,Joy,38519,30,1.6987839607738302
1070,child,Stimulus,Joy,38499,50,1.8256739632401353
1071,child,Stimulus,Joy,38479,70,1.799965673542269
1072,child,Stimulus,Sadness,30944,1,0.5840559733317198
1073,child,Stimulus,Sadness,30940,5,2.9185134230205043
1074,child,Stimulus,Sadness,30935,10,5.816777847662802
1075,child,Stimulus,Sadness,30930,15,8.55482522908567
1076,child,Stimulus,Sadness,30925,20,10.853184576806209
1077,child,Stimulus,Sadness,30915,30,13.63677236979089
1078,child,Stimulus,Sadness,30895,50,1.142565080683175
1079,child,Stimulus,Sadness,30875,70,0.1933233586494806
1080,child,Stimulus,Surprise,35800,1,0.9995990376261502
1081,child,Stimulus,Surprise,35796,5,4.975450377159379
1082,child,Stimulus,Surprise,35791,10,9.901655433593904
1083,child,Stimulus,Surprise,35786,15,14.114124798444985
1084,child,Stimulus,Surprise,35781,20,15.046519200287282
1085,child,Stimulus,Surprise,35771,30,15.123062650650715
1086,child,Stimulus,Surprise,35751,50,0.03568141850453249
1087,child,Stimulus,Surprise,35731,70,0.005564022756142465
1088,child,Stimulus,Trust,35800,1,0.3063508366956299
1089,child,Stimulus,Trust,35796,5,1.526305348246001
1090,child,Stimulus,Trust,35791,10,3.0377429309743533
1091,child,Stimulus,Trust,35786,15,4.5059059601573965
1092,child,Stimulus,Trust,35781,20,5.898072962704088
1093,child,Stimulus,Trust,35771,30,8.33149754448093
1094,child,Stimulus,Trust,35751,50,3.9521362251942556
1095,child,Stimulus,Trust,35731,70,2.2507952628803602
1096,child,Stimulus,Valence,35800,1,0.010623887036629373
1097,child,Stimulus,Valence,35796,5,0.05270252940105021
1098,child,Stimulus,Valence,35791,10,0.10528478435300122
1099,child,Stimulus,Valence,35786,15,0.1577471324705816
1100,child,Stimulus,Valence,35781,20,0.20933383825875532
1101,child,Stimulus,Valence,35771,30,0.3113542778500039
1102,child,Stimulus,Valence,35751,50,0.42773939923959825
1103,child,Stimulus,Valence,35731,70,0.48048135992793006
1104,clara,Other,Unknown,38548,1,0.0102216660134048
1105,clara,Other,Unknown,38544,5,0.050167110794664876
1106,clara,Other,Unknown,38539,10,0.09798608613516444
1107,clara,Other,Unknown,38534,15,0.14398024921758823
1108,clara,Other,Unknown,38529,20,0.18740859651057692
1109,clara,Other,Unknown,38519,30,0.2636605599214593
1110,clara,Other,Unknown,38499,50,0.30234001811134453
1111,clara,Other,Unknown,38479,70,0.3173263781729117
1112,clara,Response,Anger,30944,1,0.02427021919671199
1113,clara,Response,Anger,30940,5,0.10188632946555984
1114,clara,Response,Anger,30935,10,0.18535283754792758
1115,clara,Response,Anger,30930,15,0.26314686310804214
1116,clara,Response,Anger,30925,20,0.33842159147928397
1117,clara,Response,Anger,30915,30,0.48608945904902234
1118,clara,Response,Anger,30895,50,0.5956761299102891
1119,clara,Response,Anger,30875,70,0.6569823229546453
1120,clara,Response,Anticipation,35800,1,0.014993821237350581
1121,clara,Response,Anticipation,35796,5,0.07452678533358956
1122,clara,Response,Anticipation,35791,10,0.1487142961738804
1123,clara,Response,Anticipation,35786,15,0.22285593842043785
1124,clara,Response,Anticipation,35781,20,0.29673335045445765
1125,clara,Response,Anticipation,35771,30,0.4432806076371432
1126,clara,Response,Anticipation,35751,50,0.6139743475766779
1127,clara,Response,Anticipation,35731,70,0.697874506219203
1128,clara,Response,Arousal,34279,1,0.006795084325509338
1129,clara,Response,Arousal,34275,5,0.031303726118823524
1130,clara,Response,Arousal,34270,10,0.06118790155767299
1131,clara,Response,Arousal,34265,15,0.09011615764429341
1132,clara,Response,Arousal,34260,20,0.1188176821030951
1133,clara,Response,Arousal,34250,30,0.17390676969647487
1134,clara,Response,Arousal,34230,50,0.21003477320999198
1135,clara,Response,Arousal,34210,70,0.21430713654860287
1136,clara,Response,Disgust,35800,1,0.020663753404437303
1137,clara,Response,Disgust,35796,5,0.08082308266380091
1138,clara,Response,Disgust,35791,10,0.13485857708283747
1139,clara,Response,Disgust,35786,15,0.18003868203099863
1140,clara,Response,Disgust,35781,20,0.21931108199378385
1141,clara,Response,Disgust,35771,30,0.28506456035293887
1142,clara,Response,Disgust,35751,50,0.27502628920225525
1143,clara,Response,Disgust,35731,70,0.2853461740818507
1144,clara,Response,Dominance,38548,1,0.059831740439772935
1145,clara,Response,Dominance,38544,5,0.29659908758715553
1146,clara,Response,Dominance,38539,10,0.5879507961004504
1147,clara,Response,Dominance,38534,15,0.8745928909229375
1148,clara,Response,Dominance,38529,20,1.156173937181001
1149,clara,Response,Dominance,38519,30,1.6987839607738302
1150,clara,Response,Dominance,38499,50,1.8256739632401353
1151,clara,Response,Dominance,38479,70,1.799965673542269
1152,clara,Response,Fear,30944,1,0.46525562272547133
1153,clara,Response,Fear,30940,5,2.321652743086986
1154,clara,Response,Fear,30935,10,4.623687802945852
1155,clara,Response,Fear,30930,15,6.832135718980362
1156,clara,Response,Fear,30925,20,8.816436470825677
1157,clara,Response,Fear,30915,30,11.760512003951364
1158,clara,Response,Fear,30895,50,2.3925194859774406
1159,clara,Response,Fear,30875,70,0.8126872206427193
1160,clara,Response,Joy,30944,1,0.4656677005533132
1161,clara,Response,Joy,30940,5,2.323604467857457
1162,clara,Response,Joy,30935,10,4.6273364330104485
1163,clara,Response,Joy,30930,15,6.837207593696113
1164,clara,Response,Joy,30925,20,8.823060358237752
1165,clara,Response,Joy,30915,30,11.764727716101907
1166,clara,Response,Joy,30895,50,2.39043660893167
1167,clara,Response,Joy,30875,70,0.8126872206427193
1168,clara,Response,Sadness,38548,1,0.47245625961342286
1169,clara,Response,Sadness,38544,5,2.3548180103922123
1170,clara,Response,Sadness,38539,10,4.685579036058793
1171,clara,Response,Sadness,38534,15,6.908848813675432
1172,clara,Response,Sadness,38529,20,8.893103150165379
1173,clara,Response,Sadness,38519,30,11.86240709231229
1174,clara,Response,Sadness,38499,50,2.555162978670527
1175,clara,Response,Sadness,38479,70,0.9381130918187229
1176,clara,Response,Surprise,38548,1,0.4252598897746172
1177,clara,Response,Surprise,38544,5,2.1238294784495486
1178,clara,Response,Surprise,38539,10,4.233668368356621
1179,clara,Response,Surprise,38534,15,6.27708065376902
1180,clara,Response,Surprise,38529,20,8.179615734591763
1181,clara,Response,Surprise,38519,30,11.240661212729664
1182,clara,Response,Surprise,38499,50,0.0
1183,clara,Response,Surprise,38479,70,1.015262582680913
1184,clara,Response,Trust,38548,1,0.12812886031320064
1185,clara,Response,Trust,38544,5,0.5814872516673908
1186,clara,Response,Trust,38539,10,1.1224179615711969
1187,clara,Response,Trust,38534,15,1.6354620283833676
1188,clara,Response,Trust,38529,20,2.1280905461105384
1189,clara,Response,Trust,38519,30,3.0644721818192235
1190,clara,Response,Trust,38499,50,2.9921811508726823
1191,clara,Response,Trust,38479,70,2.86370979063566
1192,clara,Response,Valence,38548,1,0.009159705795592185
1193,clara,Response,Valence,38544,5,0.04537280147708198
1194,clara,Response,Valence,38539,10,0.09019329576821082
1195,clara,Response,Valence,38534,15,0.13455491742583664
1196,clara,Response,Valence,38529,20,0.17798075693876675
1197,clara,Response,Valence,38519,30,0.2618090680087913
1198,clara,Response,Valence,38499,50,0.3440475959896124
1199,clara,Response,Valence,38479,70,0.3861476089314795
1200,clara,Stimulus,Anger,35800,1,0.25231993790080287
1201,clara,Stimulus,Anger,35796,5,1.2533320636306198
1202,clara,Stimulus,Anger,35791,10,2.4911415355764253
1203,clara,Stimulus,Anger,35786,15,3.698582829190057
1204,clara,Stimulus,Anger,35781,20,4.847786478396631
1205,clara,Stimulus,Anger,35771,30,6.929048663177979
1206,clara,Stimulus,Anger,35751,50,4.158193259869897
1207,clara,Stimulus,Anger,35731,70,2.7298471344324335
1208,clara,Stimulus,Anticipation,34279,1,0.5566960686254261
1209,clara,Stimulus,Anticipation,34275,5,2.7769074592607548
1210,clara,Stimulus,Anticipation,34270,10,5.5286814106050315
1211,clara,Stimulus,Anticipation,34265,15,8.113055388059792
1212,clara,Stimulus,Anticipation,34260,20,10.294313292921226
1213,clara,Stimulus,Anticipation,34250,30,13.128274328101657
1214,clara,Stimulus,Anticipation,34230,50,1.654380011658585
1215,clara,Stimulus,Anticipation,34210,70,0.4791731806189517
1216,clara,Stimulus,Arousal,34279,1,0.007421874424368079
1217,clara,Stimulus,Arousal,34275,5,0.03574879050650295
1218,clara,Stimulus,Arousal,34270,10,0.07007728982707967
1219,clara,Stimulus,Arousal,34265,15,0.1032779664379288
1220,clara,Stimulus,Arousal,34260,20,0.13536205586535713
1221,clara,Stimulus,Arousal,34250,30,0.19767088022149976
1222,clara,Stimulus,Arousal,34230,50,0.2580366363094417
1223,clara,Stimulus,Arousal,34210,70,0.2860301274582054
1224,clara,Stimulus,Disgust,38548,1,0.36297762410257883
1225,clara,Stimulus,Disgust,38544,5,1.6498549857329232
1226,clara,Stimulus,Disgust,38539,10,3.130784805223259
1227,clara,Stimulus,Disgust,38534,15,4.373265501015068
1228,clara,Stimulus,Disgust,38529,20,5.30285760446975
1229,clara,Stimulus,Disgust,38519,30,6.584170564513975
1230,clara,Stimulus,Disgust,38499,50,3.056993814067227
1231,clara,Stimulus,Disgust,38479,70,2.5635343227336005
1232,clara,Stimulus,Dominance,35800,1,0.3056617814904687
1233,clara,Stimulus,Dominance,35796,5,1.5227002037689121
1234,clara,Stimulus,Dominance,35791,10,3.030448368146463
1235,clara,Stimulus,Dominance,35786,15,4.4949005854503215
1236,clara,Stimulus,Dominance,35781,20,5.88347271397902
1237,clara,Stimulus,Dominance,35771,30,8.314857653240662
1238,clara,Stimulus,Dominance,35751,50,3.9621156820203773
1239,clara,Stimulus,Dominance,35731,70,2.2591181370758933
1240,clara,Stimulus,Fear,35800,1,0.28556577544049633
1241,clara,Stimulus,Fear,35796,5,1.4202518051812032
1242,clara,Stimulus,Fear,35791,10,2.824517093457287
1243,clara,Stimulus,Fear,35786,15,4.187828901629937
1244,clara,Stimulus,Fear,35781,20,5.479911522115366
1245,clara,Stimulus,Fear,35771,30,7.781037794303323
1246,clara,Stimulus,Fear,35751,50,4.188200370739447
1247,clara,Stimulus,Fear,35731,70,2.520374333503609
1248,clara,Stimulus,Joy,34279,1,0.7805872703737617
1249,clara,Stimulus,Joy,34275,5,3.9007948090492253
1250,clara,Stimulus,Joy,34270,10,7.771475208448623
1251,clara,Stimulus,Joy,34265,15,11.28968527504776
1252,clara,Stimulus,Joy,34260,20,13.595061970941936
1253,clara,Stimulus,Joy,34250,30,14.958328231240198
1254,clara,Stimulus,Joy,34230,50,0.0014465911910865746
1255,clara,Stimulus,Joy,34210,70,0.0038596098975632897
1256,clara,Stimulus,Sadness,38548,1,0.5330956230111353
1257,clara,Stimulus,Sadness,38544,5,2.6595082927971445
1258,clara,Stimulus,Sadness,38539,10,5.295285243779046
1259,clara,Stimulus,Sadness,38534,15,7.798511270413311
1260,clara,Stimulus,Sadness,38529,20,9.958213203624306
1261,clara,Stimulus,Sadness,38519,30,12.892896594367391
1262,clara,Stimulus,Sadness,38499,50,1.961802963495837
1263,clara,Stimulus,Sadness,38479,70,0.5338086978799896
1264,clara,Stimulus,Surprise,35800,1,0.2878191407649317
1265,clara,Stimulus,Surprise,35796,5,1.4353908580314558
1266,clara,Stimulus,Surprise,35791,10,2.8595054865625897
1267,clara,Stimulus,Surprise,35786,15,4.2498053732773124
1268,clara,Stimulus,Surprise,35781,20,5.584187081639651
1269,clara,Stimulus,Surprise,35771,30,7.999539751558521
1270,clara,Stimulus,Surprise,35751,50,4.154073887995468
1271,clara,Stimulus,Surprise,35731,70,2.519157545203804
1272,clara,Stimulus,Trust,35800,1,0.290181921721388
1273,clara,Stimulus,Trust,35796,5,1.4471565509898108
1274,clara,Stimulus,Trust,35791,10,2.8834250760317346
1275,clara,Stimulus,Trust,35786,15,4.285365932538234
1276,clara,Stimulus,Trust,35781,20,5.628680076416924
1277,clara,Stimulus,Trust,35771,30,8.050838923414434
1278,clara,Stimulus,Trust,35751,50,4.106363605417208
1279,clara,Stimulus,Trust,35731,70,2.4773408353064807
1280,clara,Stimulus,Valence,38548,1,0.47245625961342286
1281,clara,Stimulus,Valence,38544,5,2.3548180103922123
1282,clara,Stimulus,Valence,38539,10,4.685579036058793
1283,clara,Stimulus,Valence,38534,15,6.908848813675432
1284,clara,Stimulus,Valence,38529,20,8.893103150165379
1285,clara,Stimulus,Valence,38519,30,11.86240709231229
1286,clara,Stimulus,Valence,38499,50,2.555162978670527
1287,clara,Stimulus,Valence,38479,70,0.9381130918187229
1288,dawes,Other,Unknown,38548,1,0.6263894113827848
1289,dawes,Other,Unknown,38544,5,3.1281039007510505
1290,dawes,Other,Unknown,38539,10,6.232054725855899
1291,dawes,Other,Unknown,38534,15,9.142948831317929
1292,dawes,Other,Unknown,38529,20,11.494193392453125
1293,dawes,Other,Unknown,38519,30,14.113368124051377
1294,dawes,Other,Unknown,38499,50,1.073291283255286
1295,dawes,Other,Unknown,38479,70,0.2014244614317882
1296,dawes,Response,Anger,38548,1,0.4252598897746172
1297,dawes,Response,Anger,38544,5,2.1238294784495486
1298,dawes,Response,Anger,38539,10,4.233668368356621
1299,dawes,Response,Anger,38534,15,6.27708065376902
1300,dawes,Response,Anger,38529,20,8.179615734591763
1301,dawes,Response,Anger,38519,30,11.240661212729664
1302,dawes,Response,Anger,38499,50,0.0
1303,dawes,Response,Anger,38479,70,1.015262582680913
1304,dawes,Response,Anticipation,30944,1,0.5839713061865994
1305,dawes,Response,Anticipation,30940,5,2.918091247695105
1306,dawes,Response,Anticipation,30935,10,5.8159254255150845
1307,dawes,Response,Anticipation,30930,15,8.55344822771305
1308,dawes,Response,Anticipation,30925,20,10.851964544517708
1309,dawes,Response,Anticipation,30915,30,13.63677236979089
1310,dawes,Response,Anticipation,30895,50,1.142565080683175
1311,dawes,Response,Anticipation,30875,70,0.1933233586494806
1312,dawes,Response,Arousal,38548,1,0.5978182154145759
1313,dawes,Response,Arousal,38544,5,2.9868015500727423
1314,dawes,Response,Arousal,38539,10,5.956316626754002
1315,dawes,Response,Arousal,38534,15,8.779581869381788
1316,dawes,Response,Arousal,38529,20,11.173556301355948
1317,dawes,Response,Arousal,38519,30,13.976065352932547
1318,dawes,Response,Arousal,38499,50,1.2007791238494927
1319,dawes,Response,Arousal,38479,70,0.2351809955503093
1320,dawes,Response,Disgust,38548,1,0.4250835909632447
1321,dawes,Response,Disgust,38544,5,2.1229444590351116
1322,dawes,Response,Disgust,38539,10,4.231910286531139
1323,dawes,Response,Disgust,38534,15,6.27502481309408
1324,dawes,Response,Disgust,38529,20,8.177776093218048
1325,dawes,Response,Disgust,38519,30,11.238803428569856
1326,dawes,Response,Disgust,38499,50,0.0
1327,dawes,Response,Disgust,38479,70,1.015262582680913
1328,dawes,Response,Dominance,38548,1,0.4349682982606534
1329,dawes,Response,Dominance,38544,5,2.1655176170862407
1330,dawes,Response,Dominance,38539,10,4.305843078603566
1331,dawes,Response,Dominance,38534,15,6.350673519597172
1332,dawes,Response,Dominance,38529,20,8.210827522939082
1333,dawes,Response,Dominance,38519,30,11.098245536497155
1334,dawes,Response,Dominance,38499,50,2.962009532996113
1335,dawes,Response,Dominance,38479,70,1.3374762768114485
1336,dawes,Response,Fear,38548,1,0.07144867184640644
1337,dawes,Response,Fear,38544,5,0.35174811701331293
1338,dawes,Response,Fear,38539,10,0.6948532110308172
1339,dawes,Response,Fear,38534,15,1.0322840807113467
1340,dawes,Response,Fear,38529,20,1.3611305027286302
1341,dawes,Response,Fear,38519,30,1.9941873728651207
1342,dawes,Response,Fear,38499,50,2.069640875003583
1343,dawes,Response,Fear,38479,70,1.9992457947078064
1344,dawes,Response,Joy,30944,1,0.4656677005533132
1345,dawes,Response,Joy,30940,5,2.323604467857457
1346,dawes,Response,Joy,30935,10,4.6273364330104485
1347,dawes,Response,Joy,30930,15,6.837207593696113
1348,dawes,Response,Joy,30925,20,8.823060358237752
1349,dawes,Response,Joy,30915,30,11.764727716101907
1350,dawes,Response,Joy,30895,50,2.39043660893167
1351,dawes,Response,Joy,30875,70,0.8126872206427193
1352,dawes,Response,Sadness,30944,1,0.46525562272547133
1353,dawes,Response,Sadness,30940,5,2.321652743086986
1354,dawes,Response,Sadness,30935,10,4.623687802945852
1355,dawes,Response,Sadness,30930,15,6.832135718980362
1356,dawes,Response,Sadness,30925,20,8.816436470825677
1357,dawes,Response,Sadness,30915,30,11.760512003951364
1358,dawes,Response,Sadness,30895,50,2.3925194859774406
1359,dawes,Response,Sadness,30875,70,0.8126872206427193
1360,dawes,Response,Surprise,34279,1,0.4291134865508912
1361,dawes,Response,Surprise,34275,5,2.144114694492799
1362,dawes,Response,Surprise,34270,10,4.276587257068539
1363,dawes,Response,Surprise,34265,15,6.340985844313964
1364,dawes,Response,Surprise,34260,20,8.24286765897744
1365,dawes,Response,Surprise,34250,30,11.267976087067247
1366,dawes,Response,Surprise,34230,50,2.7729175362810303
1367,dawes,Response,Surprise,34210,70,0.8879167503893657
1368,dawes,Response,Trust,34279,1,0.006478418702320727
1369,dawes,Response,Trust,34275,5,0.030922213726897164
1370,dawes,Response,Trust,34270,10,0.06076836442478656
1371,dawes,Response,Trust,34265,15,0.08969407575164406
1372,dawes,Response,Trust,34260,20,0.11858123183025755
1373,dawes,Response,Trust,34250,30,0.17632164874054673
1374,dawes,Response,Trust,34230,50,0.23766732406020677
1375,dawes,Response,Trust,34210,70,0.2551063025381888
1376,dawes,Response,Valence,30944,1,0.5840559733317198
1377,dawes,Response,Valence,30940,5,2.9185134230205043
1378,dawes,Response,Valence,30935,10,5.816777847662802
1379,dawes,Response,Valence,30930,15,8.55482522908567
1380,dawes,Response,Valence,30925,20,10.853184576806209
1381,dawes,Response,Valence,30915,30,13.63677236979089
1382,dawes,Response,Valence,30895,50,1.142565080683175
1383,dawes,Response,Valence,30875,70,0.1933233586494806
1384,dawes,Stimulus,Anger,35800,1,0.0062346767213901505
1385,dawes,Stimulus,Anger,35796,5,0.030559693865994844
1386,dawes,Stimulus,Anger,35791,10,0.060161426102065305
1387,dawes,Stimulus,Anger,35786,15,0.08902243136809673
1388,dawes,Stimulus,Anger,35781,20,0.11543261487989381
1389,dawes,Stimulus,Anger,35771,30,0.16725146920708003
1390,dawes,Stimulus,Anger,35751,50,0.22278452632937076
1391,dawes,Stimulus,Anger,35731,70,0.25145028000817166
1392,dawes,Stimulus,Anticipation,34279,1,0.5852265723580425
1393,dawes,Stimulus,Anticipation,34275,5,2.923711802709608
1394,dawes,Stimulus,Anticipation,34270,10,5.824359690756866
1395,dawes,Stimulus,Anticipation,34265,15,8.552220449803686
1396,dawes,Stimulus,Anticipation,34260,20,10.844768187511928
1397,dawes,Stimulus,Anticipation,34250,30,13.63501730413282
1398,dawes,Stimulus,Anticipation,34230,50,1.2400986174479594
1399,dawes,Stimulus,Anticipation,34210,70,0.2677678076098145
1400,dawes,Stimulus,Arousal,34279,1,0.006795084325509338
1401,dawes,Stimulus,Arousal,34275,5,0.031303726118823524
1402,dawes,Stimulus,Arousal,34270,10,0.06118790155767299
1403,dawes,Stimulus,Arousal,34265,15,0.09011615764429341
1404,dawes,Stimulus,Arousal,34260,20,0.1188176821030951
1405,dawes,Stimulus,Arousal,34250,30,0.17390676969647487
1406,dawes,Stimulus,Arousal,34230,50,0.21003477320999198
1407,dawes,Stimulus,Arousal,34210,70,0.21430713654860287
1408,dawes,Stimulus,Disgust,34279,1,0.3197844835588207
1409,dawes,Stimulus,Disgust,34275,5,1.5935200246604961
1410,dawes,Stimulus,Disgust,34270,10,3.1713392631164665
1411,dawes,Stimulus,Disgust,34265,15,4.700092620322023
1412,dawes,Stimulus,Disgust,34260,20,6.143086285157299
1413,dawes,Stimulus,Disgust,34250,30,8.677125192268669
1414,dawes,Stimulus,Disgust,34230,50,3.942555803425612
1415,dawes,Stimulus,Disgust,34210,70,2.171740310709881
1416,dawes,Stimulus,Dominance,30944,1,0.02427021919671199
1417,dawes,Stimulus,Dominance,30940,5,0.10188632946555984
1418,dawes,Stimulus,Dominance,30935,10,0.18535283754792758
1419,dawes,Stimulus,Dominance,30930,15,0.26314686310804214
1420,dawes,Stimulus,Dominance,30925,20,0.33842159147928397
1421,dawes,Stimulus,Dominance,30915,30,0.48608945904902234
1422,dawes,Stimulus,Dominance,30895,50,0.5956761299102891
1423,dawes,Stimulus,Dominance,30875,70,0.6569823229546453
1424,dawes,Stimulus,Fear,34279,1,0.5566960686254261
1425,dawes,Stimulus,Fear,34275,5,2.7769074592607548
1426,dawes,Stimulus,Fear,34270,10,5.5286814106050315
1427,dawes,Stimulus,Fear,34265,15,8.113055388059792
1428,dawes,Stimulus,Fear,34260,20,10.294313292921226
1429,dawes,Stimulus,Fear,34250,30,13.128274328101657
1430,dawes,Stimulus,Fear,34230,50,1.654380011658585
1431,dawes,Stimulus,Fear,34210,70,0.4791731806189517
1432,dawes,Stimulus,Joy,35800,1,0.2878191407649317
1433,dawes,Stimulus,Joy,35796,5,1.4353908580314558
1434,dawes,Stimulus,Joy,35791,10,2.8595054865625897
1435,dawes,Stimulus,Joy,35786,15,4.2498053732773124
1436,dawes,Stimulus,Joy,35781,20,5.584187081639651
1437,dawes,Stimulus,Joy,35771,30,7.999539751558521
1438,dawes,Stimulus,Joy,35751,50,4.154073887995468
1439,dawes,Stimulus,Joy,35731,70,2.519157545203804
1440,dawes,Stimulus,Sadness,35800,1,0.28556577544049633
1441,dawes,Stimulus,Sadness,35796,5,1.4202518051812032
1442,dawes,Stimulus,Sadness,35791,10,2.824517093457287
1443,dawes,Stimulus,Sadness,35786,15,4.187828901629937
1444,dawes,Stimulus,Sadness,35781,20,5.479911522115366
1445,dawes,Stimulus,Sadness,35771,30,7.781037794303323
1446,dawes,Stimulus,Sadness,35751,50,4.188200370739447
1447,dawes,Stimulus,Sadness,35731,70,2.520374333503609
1448,dawes,Stimulus,Surprise,35800,1,0.3056617814904687
1449,dawes,Stimulus,Surprise,35796,5,1.5227002037689121
1450,dawes,Stimulus,Surprise,35791,10,3.030448368146463
1451,dawes,Stimulus,Surprise,35786,15,4.4949005854503215
1452,dawes,Stimulus,Surprise,35781,20,5.88347271397902
1453,dawes,Stimulus,Surprise,35771,30,8.314857653240662
1454,dawes,Stimulus,Surprise,35751,50,3.9621156820203773
1455,dawes,Stimulus,Surprise,35731,70,2.2591181370758933
1456,dawes,Stimulus,Trust,35800,1,0.3063508366956299
1457,dawes,Stimulus,Trust,35796,5,1.526305348246001
1458,dawes,Stimulus,Trust,35791,10,3.0377429309743533
1459,dawes,Stimulus,Trust,35786,15,4.5059059601573965
1460,dawes,Stimulus,Trust,35781,20,5.898072962704088
1461,dawes,Stimulus,Trust,35771,30,8.33149754448093
