,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",22897,7,4.620136060082652e-05,0.14,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",22897,7,0.0003264847707737246,0.02,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",22897,7,0.00014622275410720357,0.29,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",22897,7,0.00025069120905585264,0.45,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",22897,7,0.0006232496646569617,0.99,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",22897,7,0.00014285540036615015,0.12,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",22897,7,0.0013012003938757963,0.98,0.9999999638172611
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",22897,7,3.660415115227982e-05,0.91,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",22897,7,0.00023229540088795124,0.45,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",22897,7,3.5859729258765304e-05,0.93,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",22897,7,0.0001434494944759445,0.38,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",22897,7,0.0001771026544081307,0.79,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",22897,7,0.0014547289615700963,0.96,0.9999985012639016
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",22897,7,0.00011283257073808321,0.85,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",22897,7,9.140028189717825e-05,0.08,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",22897,7,0.0004640129185571237,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",22897,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",22897,7,0.00010406529082327002,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",22897,7,0.00048520332172047434,0.05,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",22897,7,7.378534480537062e-05,0.06,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",22897,7,0.0003314289691958122,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",22897,7,6.03770787158594e-05,0.04,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",22897,7,0.00021030061454673906,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",22897,7,0.0005312884400653944,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",22897,7,0.0007851800028330685,0.0,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",22897,7,0.00019561268047456278,0.53,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",22897,7,0.0004815218422873104,0.58,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",22897,7,0.001735906128846433,0.77,0.9997582373303354
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",22897,7,0.00019547985662250557,0.24,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",22897,7,0.0037730798618126307,0.46,0.005169947434304323
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",22897,7,0.00019419227320886426,0.66,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",22897,7,0.0004709655339966705,0.3,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",22897,7,0.00028029191481288306,0.34,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",22897,7,0.0003016907222890354,0.33,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",22897,7,0.00037871192725367174,0.85,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",22897,7,0.0036402021278619814,0.8,0.012268058948865401
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",22897,7,3.9327768402631134e-05,0.41,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",22897,7,1.109196364094501e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",22897,7,1.4782858090471672e-06,1.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",22897,7,0.00024601800670650864,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",22897,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",22897,7,0.00033877835954380226,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",22897,7,6.232614583315273e-07,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",22897,7,1.197198213516668e-06,1.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",22897,7,6.039711948575298e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",22897,7,1.0486472644214748e-06,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",22897,7,1.020794638950714e-05,0.06,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",22897,7,0.00033410554228175207,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",22897,7,4.428691001266055e-05,0.2,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",22897,7,1.2581230668471981e-05,1.0,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",22897,7,0.00024127125090300694,0.96,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",22897,7,2.4624302235428328e-05,0.85,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",22897,7,0.0007364172683245511,0.54,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",22897,7,5.291880293693905e-05,0.39,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",22897,7,1.5456680237819617e-05,0.98,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",22897,7,4.964759767460639e-05,0.67,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",22897,7,7.540705758510466e-06,0.97,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",22897,7,0.00017605741306134373,0.37,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",22897,7,0.0007705041212886006,0.51,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",22897,7,0.0002048370630795617,0.77,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",22897,7,0.0003449568308736304,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",22897,7,0.00042866448004844147,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",22897,7,0.0013250255787225194,0.0,0.9999999320066776
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",22897,7,0.0002094894440888245,0.02,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",22897,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",22897,7,0.0004204121303369802,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",22897,7,0.00036797582210087906,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",22897,7,0.0001271266962864956,0.01,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",22897,7,7.846757022394354e-05,0.2,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",22897,7,0.0006090274172344313,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",22897,7,0.0004472477579489109,0.17,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",22897,7,0.00026836476349640265,0.46,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",22897,7,0.0005661921505227302,0.63,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",22897,7,0.0023691031187521995,0.6,0.8938976693849536
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",22897,7,0.00013520412803941679,0.56,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",22897,7,0.005242596208439423,0.04,7.775149968303197e-09
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",22897,7,0.00019722600292526777,0.93,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",22897,7,0.0004907387577458032,0.53,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",22897,7,0.0003572615324710392,0.5,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",22897,7,0.00030254223332366154,0.49,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",22897,7,0.0005022615081136726,0.89,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",22897,7,0.005373901746110539,0.12,1.783942216171397e-09
138,138,"('Response', 'Fear')","('Other', 'Unknown')",22897,7,1.044296021390338e-05,0.97,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",22897,7,9.431281614274963e-07,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",22897,7,2.688329895142238e-06,1.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",22897,7,2.1380404955288664e-05,0.3,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",22897,7,9.752347117990708e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",22897,7,0.00015682153923306764,0.1,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",22897,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",22897,7,4.254881714967711e-06,0.16,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",22897,7,1.1218094293159617e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",22897,7,1.855708600848551e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",22897,7,1.709987940316179e-05,0.08,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",22897,7,0.0001829748579269988,0.12,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",22897,7,0.00015173640755616972,0.17,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",22897,7,0.0001428423570823783,0.66,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",22897,7,0.0003774154042837118,0.99,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",22897,7,4.209459984002414e-05,0.67,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",22897,7,0.0008572695643835153,0.99,0.9999999999999981
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",22897,7,0.00011576327168992488,0.28,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",22897,7,0.0001452126147671338,0.47,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",22897,7,8.374544910518557e-05,0.68,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",22897,7,8.798288465789471e-05,0.44,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",22897,7,0.0001871743518993891,0.5,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",22897,7,0.0010646445825135272,0.9,0.9999999999812421
161,161,"('Response', 'Joy')","('Other', 'Unknown')",22897,7,7.729885534610325e-05,0.57,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",22897,7,1.7758864709774591e-06,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",22897,7,2.9829780270937357e-06,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",22897,7,0.0003331955450075132,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",22897,7,1.418835186047665e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",22897,7,0.0002776085910079366,0.02,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",22897,7,2.4943676250324087e-06,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",22897,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",22897,7,2.762536530537061e-06,1.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",22897,7,6.156521182233292e-06,0.09,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",22897,7,4.340646043752094e-05,0.1,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",22897,7,0.00037529955060535813,0.01,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",22897,7,0.0002152848288179808,0.12,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",22897,7,0.00020746603780920028,0.44,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",22897,7,0.0006042241748746449,0.92,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",22897,7,0.00019328251690813535,0.07,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",22897,7,0.0011915709642551634,0.9,0.9999999985098825
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",22897,7,1.695038187875274e-05,0.99,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",22897,7,0.0003221844081176244,0.15,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",22897,7,1.987785134657837e-05,0.99,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",22897,7,0.00011832161768332591,0.35,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",22897,7,0.00014778618537673885,0.8,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",22897,7,0.0013341320629883702,0.96,0.9999999139376621
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",22897,7,1.4733985444079215e-05,0.93,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",22897,7,1.0541308215699446e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",22897,7,3.6298100169561895e-06,1.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",22897,7,4.4686999081744444e-05,0.25,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",22897,7,9.752347117990708e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",22897,7,0.00012480894081438873,0.13,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",22897,7,3.1142111176378223e-06,0.14,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",22897,7,2.72174883466413e-06,1.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",22897,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",22897,7,2.1786329420981487e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",22897,7,1.3556294215713772e-05,0.08,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",22897,7,0.0001255259317255057,0.2,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",22897,7,7.560629007766978e-05,0.27,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",22897,7,0.0001569387737539658,0.57,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",22897,7,0.00039426060969761494,0.99,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",22897,7,4.51413827575979e-05,0.42,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",22897,7,0.0009063126190665338,0.97,0.9999999999999784
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",22897,7,9.071065779706689e-05,0.49,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",22897,7,0.00013561077991470683,0.53,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",22897,7,8.604205593698489e-05,0.64,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",22897,7,9.058584018729624e-05,0.46,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",22897,7,0.00018769339239775113,0.54,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",22897,7,0.0009809037154918118,0.96,0.9999999999993556
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",22897,7,5.5943176058692374e-05,0.67,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",22897,7,1.4427171265072186e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",22897,7,9.40643751651035e-07,1.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",22897,7,0.00034076594336079083,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",22897,7,1.1526514859690433e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",22897,7,0.00020154229932561982,0.08,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",22897,7,1.7924703088542504e-06,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",22897,7,7.617859400689711e-07,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",22897,7,4.191389483919517e-06,0.1,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",22897,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",22897,7,5.98640434441606e-05,0.08,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",22897,7,0.00025073006336290895,0.02,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",22897,7,6.903173803628131e-05,0.6,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",22897,7,0.00015048387760864122,0.66,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",22897,7,0.0005300253152467241,0.83,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",22897,7,4.3124342297741674e-05,0.56,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",22897,7,0.0009378457070502473,0.94,0.9999999999999045
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",22897,7,8.493421562316246e-05,0.51,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",22897,7,0.00013167184768562727,0.62,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",22897,7,8.513948436741725e-05,0.59,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",22897,7,8.591003059110517e-05,0.49,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",22897,7,8.986842762840254e-05,0.85,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",22897,7,0.0010496256714544708,0.9,0.9999999999894311
230,230,"('Response', 'Trust')","('Other', 'Unknown')",22897,7,0.00010950642111496772,0.52,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",22897,7,2.775923181329605e-06,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",22897,7,6.418602692647381e-06,1.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",22897,7,0.0004160456589570017,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",22897,7,2.2178081124620624e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",22897,7,0.00042555641204886226,0.02,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",22897,7,3.7428747883028988e-06,1.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",22897,7,0.00014069632248535065,0.03,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",22897,7,6.178762573148469e-06,0.21,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",22897,7,9.75494569083355e-06,0.12,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",22897,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",22897,7,0.0005765416594372813,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",22897,7,0.00028976983040619037,0.05,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",22897,7,0.0002852460155848118,0.46,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",22897,7,0.000705824516896015,0.97,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",22897,7,9.926610125167302e-05,0.2,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",22897,7,0.0017676159970152414,0.9,0.9996174131081353
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",22897,7,0.0002481488774965117,0.22,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",22897,7,0.00028481036438022297,0.25,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",22897,7,5.9557934170843355e-05,0.79,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",22897,7,0.000166370233430138,0.4,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",22897,7,0.00022667569936115373,0.67,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",22897,7,0.002074379070642849,0.45,0.9872048829398972
253,253,"('Response', 'Valence')","('Other', 'Unknown')",22897,7,0.0001870067241042622,0.92,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",22897,7,0.0003177156748504365,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",22897,7,0.0005206734654787429,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",22897,7,0.0016704207647721756,0.0,0.9999123481961988
257,257,"('Response', 'Valence')","('Response', 'Disgust')",22897,7,0.00019154556148763365,0.02,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",22897,7,0.0008366820042493429,0.0,0.9999999999999993
