,Subject,Category,Feature,k,$H(k)$
1099,margaret,Response,Joy,3,0.06064653455807152
1100,margaret,Response,Joy,5,0.09948693270758166
1101,margaret,Response,Joy,7,0.13785243683304177
1102,margaret,Response,Joy,9,0.1761373320738512
1103,margaret,Response,Joy,16,0.30812193557801953
1104,margaret,Response,Joy,21,0.39896188841164315
1105,margaret,Response,Joy,26,0.4873490763332074
1106,margaret,Response,Joy,31,0.5748402018848987
1107,margaret,Response,Sadness,1,0.023905704160183137
1108,margaret,Response,Sadness,3,0.06961491081832451
1109,margaret,Response,Sadness,5,0.11452009377296717
1110,margaret,Response,Sadness,7,0.15721040254351493
1111,margaret,Response,Sadness,9,0.19890539214874606
1112,margaret,Response,Sadness,16,0.34057798355590846
1113,margaret,Response,Sadness,21,0.43678942292655865
1114,margaret,Response,Sadness,26,0.5296663001179388
1115,margaret,Response,Sadness,31,0.6160232043043603
1116,margaret,Response,Surprise,1,0.022184235342405476
1117,margaret,Response,Surprise,3,0.06583762773900942
1118,margaret,Response,Surprise,5,0.10870409139213019
1119,margaret,Response,Surprise,7,0.15151736971926846
1120,margaret,Response,Surprise,9,0.19430874408580637
1121,margaret,Response,Surprise,16,0.34201339923481144
1122,margaret,Response,Surprise,21,0.4441548774999484
1123,margaret,Response,Surprise,26,0.5411418443356255
1124,margaret,Response,Surprise,31,0.6365413782733621
1125,margaret,Response,Trust,1,0.03138399962654918
1126,margaret,Response,Trust,3,0.09199615547850341
1127,margaret,Response,Trust,5,0.15011843542361375
1128,margaret,Response,Trust,7,0.2056685729760298
1129,margaret,Response,Trust,9,0.25994222838356534
1130,margaret,Response,Trust,16,0.4440482748652545
1131,margaret,Response,Trust,21,0.5682468902699909
1132,margaret,Response,Trust,26,0.6855638291877876
1133,margaret,Response,Trust,31,0.7958690973046492
1134,margaret,Response,Valence,1,0.13685912290358626
1135,margaret,Response,Valence,3,0.3564131076678172
1136,margaret,Response,Valence,5,0.5528740763906911
1137,margaret,Response,Valence,7,0.7335731707451753
1138,margaret,Response,Valence,9,0.8957533411652141
1139,margaret,Response,Valence,16,1.3110639751901216
1140,margaret,Response,Valence,21,1.5349124730027905
1141,margaret,Response,Valence,26,1.7331931681813655
1142,margaret,Response,Valence,31,1.917587182471662
1143,margaret,Stimulus,Anger,1,0.4564736257796332
1144,margaret,Stimulus,Anger,3,1.3661420561543212
1145,margaret,Stimulus,Anger,5,2.2727918864516194
1146,margaret,Stimulus,Anger,7,3.1749659144100377
1147,margaret,Stimulus,Anger,9,4.068679987117213
1148,margaret,Stimulus,Anger,16,6.990577036832292
1149,margaret,Stimulus,Anger,21,8.736931188780874
1150,margaret,Stimulus,Anger,26,10.143287666116496
1151,margaret,Stimulus,Anger,31,11.242660970402373
1152,margaret,Stimulus,Anticipation,1,0.6284646922038724
1153,margaret,Stimulus,Anticipation,3,1.8845938356289185
1154,margaret,Stimulus,Anticipation,5,3.1397963450049082
1155,margaret,Stimulus,Anticipation,7,4.3927831347676225
1156,margaret,Stimulus,Anticipation,9,5.6347112296877535
1157,margaret,Stimulus,Anticipation,16,9.609903426681825
1158,margaret,Stimulus,Anticipation,21,11.676749764927383
1159,margaret,Stimulus,Anticipation,26,12.97154283222089
1160,margaret,Stimulus,Anticipation,31,13.679321800738142
1161,margaret,Stimulus,Arousal,1,0.999978703981229
1162,margaret,Stimulus,Arousal,3,2.997071828116273
1163,margaret,Stimulus,Arousal,5,4.991327246425098
1164,margaret,Stimulus,Arousal,7,6.982812203509102
1165,margaret,Stimulus,Arousal,9,8.963994157657291
1166,margaret,Stimulus,Arousal,16,13.991526498286856
1167,margaret,Stimulus,Arousal,21,14.305060360658514
1168,margaret,Stimulus,Arousal,26,14.315584185431641
1169,margaret,Stimulus,Arousal,31,14.316210809665272
1170,margaret,Stimulus,Disgust,1,0.34170872798432794
1171,margaret,Stimulus,Disgust,3,1.0228307397938383
1172,margaret,Stimulus,Disgust,5,1.7022753053053177
1173,margaret,Stimulus,Disgust,7,2.3783665115397734
1174,margaret,Stimulus,Disgust,9,3.0488430997878178
1175,margaret,Stimulus,Disgust,16,5.303214912494984
1176,margaret,Stimulus,Disgust,21,6.77145710611551
1177,margaret,Stimulus,Disgust,26,8.073013551500638
1178,margaret,Stimulus,Disgust,31,9.17896134754194
1179,margaret,Stimulus,Dominance,1,0.7880556779022838
1180,margaret,Stimulus,Dominance,3,2.3635209158382704
1181,margaret,Stimulus,Dominance,5,3.9379296251455544
1182,margaret,Stimulus,Dominance,7,5.509901622153618
1183,margaret,Stimulus,Dominance,9,7.0691541472745065
1184,margaret,Stimulus,Dominance,16,11.772541827693729
1185,margaret,Stimulus,Dominance,21,13.523076029315177
1186,margaret,Stimulus,Dominance,26,14.151029783937217
1187,margaret,Stimulus,Dominance,31,14.289436678461685
1188,margaret,Stimulus,Fear,1,0.5570662073656927
1189,margaret,Stimulus,Fear,3,1.6674806650071397
1190,margaret,Stimulus,Fear,5,2.773501975060823
1191,margaret,Stimulus,Fear,7,3.8731462219526214
1192,margaret,Stimulus,Fear,9,4.960452341009631
1193,margaret,Stimulus,Fear,16,8.403839525483352
1194,margaret,Stimulus,Fear,21,10.286194567051371
1195,margaret,Stimulus,Fear,26,11.63827623825791
1196,margaret,Stimulus,Fear,31,12.557859206693715
1197,margaret,Stimulus,Joy,1,0.4782524124800967
1198,margaret,Stimulus,Joy,3,1.4304960114079428
1199,margaret,Stimulus,Joy,5,2.3796615068175244
1200,margaret,Stimulus,Joy,7,3.32517300429588
1201,margaret,Stimulus,Joy,9,4.259644267695102
1202,margaret,Stimulus,Joy,16,7.3009127545303425
1203,margaret,Stimulus,Joy,21,9.098593435968597
1204,margaret,Stimulus,Joy,26,10.540384049559867
1205,margaret,Stimulus,Joy,31,11.636203386667987
1206,margaret,Stimulus,Sadness,1,0.5383715466055219
1207,margaret,Stimulus,Sadness,3,1.6118947922000575
1208,margaret,Stimulus,Sadness,5,2.6822647980152885
1209,margaret,Stimulus,Sadness,7,3.7482285999808505
1210,margaret,Stimulus,Sadness,9,4.803850581291594
1211,margaret,Stimulus,Sadness,16,8.200845971198607
1212,margaret,Stimulus,Sadness,21,10.112322325211347
1213,margaret,Stimulus,Sadness,26,11.535995332731972
1214,margaret,Stimulus,Sadness,31,12.521984503178833
1215,margaret,Stimulus,Surprise,1,0.42232521362819364
1216,margaret,Stimulus,Surprise,3,1.266927803587147
1217,margaret,Stimulus,Surprise,5,2.111048833022694
1218,margaret,Stimulus,Surprise,7,2.953227430355605
1219,margaret,Stimulus,Surprise,9,3.7901151201077017
1220,margaret,Stimulus,Surprise,16,6.594659172642553
1221,margaret,Stimulus,Surprise,21,8.386089808379477
1222,margaret,Stimulus,Surprise,26,9.920989045043346
1223,margaret,Stimulus,Surprise,31,11.16800617509325
1224,margaret,Stimulus,Trust,1,0.6243050900081748
1225,margaret,Stimulus,Trust,3,1.871769205480071
1226,margaret,Stimulus,Trust,5,3.1180083576405613
1227,margaret,Stimulus,Trust,7,4.36058067796593
1228,margaret,Stimulus,Trust,9,5.593135335112304
1229,margaret,Stimulus,Trust,16,9.532179599145556
1230,margaret,Stimulus,Trust,21,11.581091959384484
1231,margaret,Stimulus,Trust,26,12.87388908387922
1232,margaret,Stimulus,Trust,31,13.610331956186258
1233,margaret,Stimulus,Valence,1,0.4920122602128493
1234,margaret,Stimulus,Valence,3,1.4757217585924702
1235,margaret,Stimulus,Valence,5,2.4574752231140935
1236,margaret,Stimulus,Valence,7,3.436804104801324
1237,margaret,Stimulus,Valence,9,4.410090677430109
1238,margaret,Stimulus,Valence,16,7.6251911625312045
1239,margaret,Stimulus,Valence,21,9.559515153313539
1240,margaret,Stimulus,Valence,26,11.098927328371346
1241,margaret,Stimulus,Valence,31,12.235441907431259
1242,mr. sherwin,Other,Unknown,1,0.11838956990337214
1243,mr. sherwin,Other,Unknown,3,0.33651750474611025
1244,mr. sherwin,Other,Unknown,5,0.5486220665083991
1245,mr. sherwin,Other,Unknown,7,0.7543369578247201
1246,mr. sherwin,Other,Unknown,9,0.9540684649583481
1247,mr. sherwin,Other,Unknown,16,1.6053845111352116
1248,mr. sherwin,Other,Unknown,21,2.0300315754216216
1249,mr. sherwin,Other,Unknown,26,2.433652601113312
1250,mr. sherwin,Other,Unknown,31,2.8251745531777703
1251,mr. sherwin,Response,Anger,1,0.0020817403060031017
1252,mr. sherwin,Response,Anger,3,0.006245676776830308
1253,mr. sherwin,Response,Anger,5,0.01041022113707
1254,mr. sherwin,Response,Anger,7,0.014575373479876592
1255,mr. sherwin,Response,Anger,9,0.01874113389837308
1256,mr. sherwin,Response,Anger,16,0.03332608530289445
1257,mr. sherwin,Response,Anger,21,0.04374847120975973
1258,mr. sherwin,Response,Anger,26,0.05417466165820148
1259,mr. sherwin,Response,Anger,31,0.0646046580989211
1260,mr. sherwin,Response,Anticipation,1,0.008191515631807618
1261,mr. sherwin,Response,Anticipation,3,0.024574627577988475
1262,mr. sherwin,Response,Anticipation,5,0.0404328634921641
1263,mr. sherwin,Response,Anticipation,7,0.056286059370556064
1264,mr. sherwin,Response,Anticipation,9,0.07186097845527621
1265,mr. sherwin,Response,Anticipation,16,0.12536285762243973
1266,mr. sherwin,Response,Anticipation,21,0.16296501342625905
1267,mr. sherwin,Response,Anticipation,26,0.19846302255448078
1268,mr. sherwin,Response,Anticipation,31,0.2335282338597738
1269,mr. sherwin,Response,Arousal,1,0.023905704160183137
1270,mr. sherwin,Response,Arousal,3,0.06423450547836974
1271,mr. sherwin,Response,Arousal,5,0.10121314905185665
1272,mr. sherwin,Response,Arousal,7,0.13600011540357393
1273,mr. sherwin,Response,Arousal,9,0.16836757205524985
1274,mr. sherwin,Response,Arousal,16,0.2722123798091418
1275,mr. sherwin,Response,Arousal,21,0.34122521832257774
1276,mr. sherwin,Response,Arousal,26,0.40615511489211614
1277,mr. sherwin,Response,Arousal,31,0.4679698177664247
1278,mr. sherwin,Response,Disgust,1,0.0020817403060031017
1279,mr. sherwin,Response,Disgust,3,0.006245676776830308
1280,mr. sherwin,Response,Disgust,5,0.01041022113707
1281,mr. sherwin,Response,Disgust,7,0.014575373479876592
1282,mr. sherwin,Response,Disgust,9,0.01874113389837308
1283,mr. sherwin,Response,Disgust,16,0.03332608530289445
1284,mr. sherwin,Response,Disgust,21,0.04374847120975973
1285,mr. sherwin,Response,Disgust,26,0.05417466165820148
1286,mr. sherwin,Response,Disgust,31,0.0646046580989211
1287,mr. sherwin,Response,Dominance,1,0.03812194944378623
1288,mr. sherwin,Response,Dominance,3,0.10103411917472185
1289,mr. sherwin,Response,Dominance,5,0.1573511060205291
1290,mr. sherwin,Response,Dominance,7,0.21025171752628255
1291,mr. sherwin,Response,Dominance,9,0.25951438390732534
1292,mr. sherwin,Response,Dominance,16,0.4094092868233051
1293,mr. sherwin,Response,Dominance,21,0.5037778604081926
1294,mr. sherwin,Response,Dominance,26,0.5918751840376348
1295,mr. sherwin,Response,Dominance,31,0.6749921408174855
1296,mr. sherwin,Response,Fear,1,0.004438492691911461
1297,mr. sherwin,Response,Fear,3,0.013316128066851073
1298,mr. sherwin,Response,Fear,5,0.022194629731241082
1299,mr. sherwin,Response,Fear,7,0.03107399724553147
1300,mr. sherwin,Response,Fear,9,0.039954230168908096
1301,mr. sherwin,Response,Fear,16,0.07104185410325316
1302,mr. sherwin,Response,Fear,21,0.09325377645428262
1303,mr. sherwin,Response,Fear,26,0.11547108810002227
1304,mr. sherwin,Response,Fear,31,0.13769378197772175
1305,mr. sherwin,Response,Joy,1,0.008703513851393136
1306,mr. sherwin,Response,Joy,3,0.025337919188059298
1307,mr. sherwin,Response,Joy,5,0.041677492807128944
1308,mr. sherwin,Response,Joy,7,0.0580116663783244
1309,mr. sherwin,Response,Joy,9,0.07434632870352179
1310,mr. sherwin,Response,Joy,16,0.13152144350676676
1311,mr. sherwin,Response,Joy,21,0.1718069550471447
1312,mr. sherwin,Response,Joy,26,0.2111665705805699
1313,mr. sherwin,Response,Joy,31,0.2505306793210789
1314,mr. sherwin,Response,Sadness,1,0.0038697493636368667
1315,mr. sherwin,Response,Sadness,3,0.011609886705950574
1316,mr. sherwin,Response,Sadness,5,0.019350875356985913
1317,mr. sherwin,Response,Sadness,7,0.027092715102513848
1318,mr. sherwin,Response,Sadness,9,0.034835405727581654
1319,mr. sherwin,Response,Sadness,16,0.061941520471283165
1320,mr. sherwin,Response,Sadness,21,0.08130940581939172
1321,mr. sherwin,Response,Sadness,26,0.1006825996309345
1322,mr. sherwin,Response,Sadness,31,0.12006109844721913
1323,mr. sherwin,Response,Surprise,1,0.006088768297027751
1324,mr. sherwin,Response,Surprise,3,0.018266847910909507
1325,mr. sherwin,Response,Surprise,5,0.030445650224320175
1326,mr. sherwin,Response,Surprise,7,0.04262517364101352
1327,mr. sherwin,Response,Surprise,9,0.05480541656020523
1328,mr. sherwin,Response,Surprise,16,0.09744190964122738
1329,mr. sherwin,Response,Surprise,21,0.12790189340830002
1330,mr. sherwin,Response,Surprise,26,0.15836630321685152
1331,mr. sherwin,Response,Surprise,31,0.188835113423947
1332,mr. sherwin,Response,Trust,1,0.01119819029936543
1333,mr. sherwin,Response,Trust,3,0.03222603112177954
1334,mr. sherwin,Response,Trust,5,0.052722101520041746
1335,mr. sherwin,Response,Trust,7,0.07321328025304868
1336,mr. sherwin,Response,Trust,9,0.09370397625586362
1337,mr. sherwin,Response,Trust,16,0.16342467432507587
1338,mr. sherwin,Response,Trust,21,0.20895792773356342
1339,mr. sherwin,Response,Trust,26,0.2536162299581145
1340,mr. sherwin,Response,Trust,31,0.29746732788384167
1341,mr. sherwin,Response,Valence,1,0.044235578626540505
1342,mr. sherwin,Response,Valence,3,0.11404393587430652
1343,mr. sherwin,Response,Valence,5,0.17550937146546228
1344,mr. sherwin,Response,Valence,7,0.23395612666691493
1345,mr. sherwin,Response,Valence,9,0.28783143900013886
1346,mr. sherwin,Response,Valence,16,0.45189483204988395
1347,mr. sherwin,Response,Valence,21,0.5507089781317133
1348,mr. sherwin,Response,Valence,26,0.642964350215339
1349,mr. sherwin,Response,Valence,31,0.731090835469029
1350,mr. sherwin,Stimulus,Anger,1,0.4564736257796332
1351,mr. sherwin,Stimulus,Anger,3,1.3661420561543212
1352,mr. sherwin,Stimulus,Anger,5,2.2727918864516194
1353,mr. sherwin,Stimulus,Anger,7,3.1749659144100377
1354,mr. sherwin,Stimulus,Anger,9,4.068679987117213
1355,mr. sherwin,Stimulus,Anger,16,6.990577036832292
1356,mr. sherwin,Stimulus,Anger,21,8.736931188780874
1357,mr. sherwin,Stimulus,Anger,26,10.143287666116496
1358,mr. sherwin,Stimulus,Anger,31,11.242660970402373
1359,mr. sherwin,Stimulus,Anticipation,1,0.6284646922038724
1360,mr. sherwin,Stimulus,Anticipation,3,1.8845938356289185
1361,mr. sherwin,Stimulus,Anticipation,5,3.1397963450049082
1362,mr. sherwin,Stimulus,Anticipation,7,4.3927831347676225
1363,mr. sherwin,Stimulus,Anticipation,9,5.6347112296877535
1364,mr. sherwin,Stimulus,Anticipation,16,9.609903426681825
1365,mr. sherwin,Stimulus,Anticipation,21,11.676749764927383
1366,mr. sherwin,Stimulus,Anticipation,26,12.97154283222089
1367,mr. sherwin,Stimulus,Anticipation,31,13.679321800738142
1368,mr. sherwin,Stimulus,Arousal,1,0.9999794644952067
1369,mr. sherwin,Stimulus,Arousal,3,2.99707472571354
1370,mr. sherwin,Stimulus,Arousal,5,4.991345617399687
1371,mr. sherwin,Stimulus,Arousal,7,6.982879440369914
1372,mr. sherwin,Stimulus,Arousal,9,8.964074892759447
1373,mr. sherwin,Stimulus,Arousal,16,13.991709477491984
1374,mr. sherwin,Stimulus,Arousal,21,14.305060360658514
1375,mr. sherwin,Stimulus,Arousal,26,14.315584185431641
1376,mr. sherwin,Stimulus,Arousal,31,14.316210809665272
1377,mr. sherwin,Stimulus,Disgust,1,0.34170872798432794
1378,mr. sherwin,Stimulus,Disgust,3,1.0228307397938383
1379,mr. sherwin,Stimulus,Disgust,5,1.7022753053053177
1380,mr. sherwin,Stimulus,Disgust,7,2.3783665115397734
1381,mr. sherwin,Stimulus,Disgust,9,3.0488430997878178
1382,mr. sherwin,Stimulus,Disgust,16,5.303214912494984
1383,mr. sherwin,Stimulus,Disgust,21,6.77145710611551
1384,mr. sherwin,Stimulus,Disgust,26,8.073013551500638
1385,mr. sherwin,Stimulus,Disgust,31,9.17896134754194
1386,mr. sherwin,Stimulus,Dominance,1,0.7878895955146754
1387,mr. sherwin,Stimulus,Dominance,3,2.3630048611857437
1388,mr. sherwin,Stimulus,Dominance,5,3.937055276833035
1389,mr. sherwin,Stimulus,Dominance,7,5.508667223911496
1390,mr. sherwin,Stimulus,Dominance,9,7.067548581798569
1391,mr. sherwin,Stimulus,Dominance,16,11.770137579603231
1392,mr. sherwin,Stimulus,Dominance,21,13.52075171500159
1393,mr. sherwin,Stimulus,Dominance,26,14.149206459910628
1394,mr. sherwin,Stimulus,Dominance,31,14.289436678461685
1395,mr. sherwin,Stimulus,Fear,1,0.5570662073656927
1396,mr. sherwin,Stimulus,Fear,3,1.6674806650071397
1397,mr. sherwin,Stimulus,Fear,5,2.773501975060823
1398,mr. sherwin,Stimulus,Fear,7,3.8731462219526214
1399,mr. sherwin,Stimulus,Fear,9,4.960452341009631
1400,mr. sherwin,Stimulus,Fear,16,8.403839525483352
1401,mr. sherwin,Stimulus,Fear,21,10.286194567051371
1402,mr. sherwin,Stimulus,Fear,26,11.63827623825791
1403,mr. sherwin,Stimulus,Fear,31,12.557859206693715
1404,mr. sherwin,Stimulus,Joy,1,0.4782524124800967
1405,mr. sherwin,Stimulus,Joy,3,1.4304960114079428
1406,mr. sherwin,Stimulus,Joy,5,2.3796615068175244
1407,mr. sherwin,Stimulus,Joy,7,3.32517300429588
1408,mr. sherwin,Stimulus,Joy,9,4.259644267695102
1409,mr. sherwin,Stimulus,Joy,16,7.3009127545303425
1410,mr. sherwin,Stimulus,Joy,21,9.098593435968597
1411,mr. sherwin,Stimulus,Joy,26,10.540384049559867
1412,mr. sherwin,Stimulus,Joy,31,11.636203386667987
1413,mr. sherwin,Stimulus,Sadness,1,0.5383715466055219
1414,mr. sherwin,Stimulus,Sadness,3,1.6118947922000575
1415,mr. sherwin,Stimulus,Sadness,5,2.6822647980152885
1416,mr. sherwin,Stimulus,Sadness,7,3.7482285999808505
1417,mr. sherwin,Stimulus,Sadness,9,4.803850581291594
1418,mr. sherwin,Stimulus,Sadness,16,8.200845971198607
1419,mr. sherwin,Stimulus,Sadness,21,10.112322325211347
1420,mr. sherwin,Stimulus,Sadness,26,11.535995332731972
1421,mr. sherwin,Stimulus,Sadness,31,12.521984503178833
1422,mr. sherwin,Stimulus,Surprise,1,0.42232521362819364
1423,mr. sherwin,Stimulus,Surprise,3,1.266927803587147
1424,mr. sherwin,Stimulus,Surprise,5,2.111048833022694
1425,mr. sherwin,Stimulus,Surprise,7,2.953227430355605
1426,mr. sherwin,Stimulus,Surprise,9,3.7901151201077017
1427,mr. sherwin,Stimulus,Surprise,16,6.594659172642553
1428,mr. sherwin,Stimulus,Surprise,21,8.386089808379477
1429,mr. sherwin,Stimulus,Surprise,26,9.920989045043346
1430,mr. sherwin,Stimulus,Surprise,31,11.16800617509325
1431,mr. sherwin,Stimulus,Trust,1,0.6244243810908254
1432,mr. sherwin,Stimulus,Trust,3,1.872085128525964
1433,mr. sherwin,Stimulus,Trust,5,3.118513353813855
1434,mr. sherwin,Stimulus,Trust,7,4.361238483597018
1435,mr. sherwin,Stimulus,Trust,9,5.593834583097897
1436,mr. sherwin,Stimulus,Trust,16,9.531931907769932
1437,mr. sherwin,Stimulus,Trust,21,11.581299385407723
1438,mr. sherwin,Stimulus,Trust,26,12.874024100910301
1439,mr. sherwin,Stimulus,Trust,31,13.610331956186258
1440,mr. sherwin,Stimulus,Valence,1,0.4917130961180364
1441,mr. sherwin,Stimulus,Valence,3,1.474810251235814
1442,mr. sherwin,Stimulus,Valence,5,2.4559656197276882
1443,mr. sherwin,Stimulus,Valence,7,3.434691726315431
1444,mr. sherwin,Stimulus,Valence,9,4.407381892457784
1445,mr. sherwin,Stimulus,Valence,16,7.620682001364207
1446,mr. sherwin,Stimulus,Valence,21,9.554232403071811
1447,mr. sherwin,Stimulus,Valence,26,11.092857789306985
1448,mr. sherwin,Stimulus,Valence,31,12.229062089953016
1449,ralph,Other,Unknown,1,0.11838956990337214
1450,ralph,Other,Unknown,3,0.33651750474611025
1451,ralph,Other,Unknown,5,0.5486220665083991
1452,ralph,Other,Unknown,7,0.7543369578247201
1453,ralph,Other,Unknown,9,0.9540684649583481
1454,ralph,Other,Unknown,16,1.6053845111352116
1455,ralph,Other,Unknown,21,2.0300315754216216
1456,ralph,Other,Unknown,26,2.433652601113312
1457,ralph,Other,Unknown,31,2.8251745531777703
1458,ralph,Response,Anger,1,0.012650789914509568
1459,ralph,Response,Anger,3,0.03756630568260948
1460,ralph,Response,Anger,5,0.062279576590758744
1461,ralph,Response,Anger,7,0.08580284340500391
1462,ralph,Response,Anger,9,0.109110917333994
1463,ralph,Response,Anger,16,0.18703600359196637
1464,ralph,Response,Anger,21,0.23974105430878348
1465,ralph,Response,Anger,26,0.2920564906845773
1466,ralph,Response,Anger,31,0.3432723973331181
1467,ralph,Response,Anticipation,1,0.023048048081479835
1468,ralph,Response,Anticipation,3,0.06546811479755063
1469,ralph,Response,Anticipation,5,0.10654486790988857
1470,ralph,Response,Anticipation,7,0.1466359381135458
1471,ralph,Response,Anticipation,9,0.18546061665026273
1472,ralph,Response,Anticipation,16,0.3142692432895197
1473,ralph,Response,Anticipation,21,0.3951669819840873
1474,ralph,Response,Anticipation,26,0.46704961948064916
1475,ralph,Response,Anticipation,31,0.5347463488800032
1476,ralph,Response,Arousal,1,0.06570853926388341
1477,ralph,Response,Arousal,3,0.1806391550688965
1478,ralph,Response,Arousal,5,0.286770608799485
1479,ralph,Response,Arousal,7,0.38735487533097995
1480,ralph,Response,Arousal,9,0.47726024948566265
1481,ralph,Response,Arousal,16,0.7326980199284271
1482,ralph,Response,Arousal,21,0.8562834873910342
1483,ralph,Response,Arousal,26,0.949224456838193
1484,ralph,Response,Arousal,31,1.0220562248830471
1485,ralph,Response,Disgust,1,0.008191515631807618
1486,ralph,Response,Disgust,3,0.024044052934204727
1487,ralph,Response,Disgust,5,0.03989155357995023
1488,ralph,Response,Disgust,7,0.0551810428690029
1489,ralph,Response,Disgust,9,0.07045940379882178
1490,ralph,Response,Disgust,16,0.12181502176571894
1491,ralph,Response,Disgust,21,0.15683949937038044
1492,ralph,Response,Disgust,26,0.19177417564312543
1493,ralph,Response,Disgust,31,0.22660622960729415
1494,ralph,Response,Dominance,1,0.09959954888169646
1495,ralph,Response,Dominance,3,0.2647694981600055
1496,ralph,Response,Dominance,5,0.40849863348521753
1497,ralph,Response,Dominance,7,0.537646766914188
1498,ralph,Response,Dominance,9,0.6530413899570939
1499,ralph,Response,Dominance,16,0.9397403848541628
1500,ralph,Response,Dominance,21,1.0645719094829695
1501,ralph,Response,Dominance,26,1.1583006955297372
1502,ralph,Response,Dominance,31,1.2355160387649737
1503,ralph,Response,Fear,1,0.015937748679509384
1504,ralph,Response,Fear,3,0.04750159898731928
1505,ralph,Response,Fear,5,0.0780045785552689
1506,ralph,Response,Fear,7,0.10740597993548134
1507,ralph,Response,Fear,9,0.13657725710092258
1508,ralph,Response,Fear,16,0.23617105196651114
1509,ralph,Response,Fear,21,0.30072386419234304
1510,ralph,Response,Fear,26,0.3600226036422682
1511,ralph,Response,Fear,31,0.41499631979684704
1512,ralph,Response,Joy,1,0.018212723343373375
1513,ralph,Response,Joy,3,0.05232388470707042
1514,ralph,Response,Joy,5,0.08556832388903547
1515,ralph,Response,Joy,7,0.11796560603396748
1516,ralph,Response,Joy,9,0.14881341593991115
1517,ralph,Response,Joy,16,0.2531048890931693
1518,ralph,Response,Joy,21,0.3182184550125011
1519,ralph,Response,Joy,26,0.38071872781354293
1520,ralph,Response,Joy,31,0.4410392451156802
1521,ralph,Response,Sadness,1,0.015937748679509384
1522,ralph,Response,Sadness,3,0.046984443899935585
1523,ralph,Response,Sadness,5,0.07704266479778042
1524,ralph,Response,Sadness,7,0.10586535795399066
1525,ralph,Response,Sadness,9,0.13444711740679713
1526,ralph,Response,Sadness,16,0.23210852985990463
1527,ralph,Response,Sadness,21,0.29657783279779754
1528,ralph,Response,Sadness,26,0.35823705532199374
1529,ralph,Response,Sadness,31,0.4170921852688661
1530,ralph,Response,Surprise,1,0.014545008923115003
1531,ralph,Response,Surprise,3,0.042744590741327165
1532,ralph,Response,Surprise,5,0.07056082572799896
1533,ralph,Response,Surprise,7,0.09788687478817647
1534,ralph,Response,Surprise,9,0.1246841614480883
1535,ralph,Response,Surprise,16,0.2146063951762524
1536,ralph,Response,Surprise,21,0.27162444960296345
1537,ralph,Response,Surprise,26,0.32556607536520277
1538,ralph,Response,Surprise,31,0.37743965148188885
1539,ralph,Response,Trust,1,0.022184235342405476
1540,ralph,Response,Trust,3,0.0639890386435837
1541,ralph,Response,Trust,5,0.1049279958679063
1542,ralph,Response,Trust,7,0.14499487672342992
1543,ralph,Response,Trust,9,0.18262757281468275
1544,ralph,Response,Trust,16,0.30500787287055703
1545,ralph,Response,Trust,21,0.38776433439769425
1546,ralph,Response,Trust,26,0.4675065653376122
1547,ralph,Response,Trust,31,0.5420163695590646
1548,ralph,Response,Valence,1,0.10836903119730597
1549,ralph,Response,Valence,3,0.28378804456472995
1550,ralph,Response,Valence,5,0.4365321054079479
1551,ralph,Response,Valence,7,0.5734664868623417
1552,ralph,Response,Valence,9,0.6953135008626697
1553,ralph,Response,Valence,16,0.982496485040638
1554,ralph,Response,Valence,21,1.1032971216748582
1555,ralph,Response,Valence,26,1.2007700743708827
1556,ralph,Response,Valence,31,1.281065086330317
1557,ralph,Stimulus,Anger,1,0.4564736257796332
1558,ralph,Stimulus,Anger,3,1.3661420561543212
1559,ralph,Stimulus,Anger,5,2.2727918864516194
1560,ralph,Stimulus,Anger,7,3.1749659144100377
1561,ralph,Stimulus,Anger,9,4.068679987117213
1562,ralph,Stimulus,Anger,16,6.990577036832292
1563,ralph,Stimulus,Anger,21,8.736931188780874
1564,ralph,Stimulus,Anger,26,10.143287666116496
1565,ralph,Stimulus,Anger,31,11.242660970402373
1566,ralph,Stimulus,Anticipation,1,0.6284646922038724
1567,ralph,Stimulus,Anticipation,3,1.8845938356289185
1568,ralph,Stimulus,Anticipation,5,3.1397963450049082
1569,ralph,Stimulus,Anticipation,7,4.3927831347676225
1570,ralph,Stimulus,Anticipation,9,5.6347112296877535
1571,ralph,Stimulus,Anticipation,16,9.609903426681825
1572,ralph,Stimulus,Anticipation,21,11.676749764927383
1573,ralph,Stimulus,Anticipation,26,12.97154283222089
1574,ralph,Stimulus,Anticipation,31,13.679321800738142
1575,ralph,Stimulus,Arousal,1,0.9999794644952067
1576,ralph,Stimulus,Arousal,3,2.99707472571354
1577,ralph,Stimulus,Arousal,5,4.991345617399687
1578,ralph,Stimulus,Arousal,7,6.982879440369914
1579,ralph,Stimulus,Arousal,9,8.964074892759447
1580,ralph,Stimulus,Arousal,16,13.991709477491984
1581,ralph,Stimulus,Arousal,21,14.305060360658514
1582,ralph,Stimulus,Arousal,26,14.315584185431641
1583,ralph,Stimulus,Arousal,31,14.316210809665272
1584,ralph,Stimulus,Disgust,1,0.34170872798432794
1585,ralph,Stimulus,Disgust,3,1.0228307397938383
1586,ralph,Stimulus,Disgust,5,1.7022753053053177
1587,ralph,Stimulus,Disgust,7,2.3783665115397734
1588,ralph,Stimulus,Disgust,9,3.0488430997878178
1589,ralph,Stimulus,Disgust,16,5.303214912494984
