,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
677,677,"('Response', 'Fear')","('Response', 'Trust')",9868,7,4.361834876737172e-06,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",9868,7,0.0003670782532264847,0.08,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",9868,7,0.00037242484703975436,0.52,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9868,7,0.0007280455983540252,0.22,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",9868,7,0.0018610398984523517,0.44,0.9999999999999999
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",9868,7,0.0006307191415537408,0.05,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",9868,7,0.0008449926342385084,0.99,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",9868,7,0.0009122153373207542,0.14,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",9868,7,0.00035508072011521336,0.69,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",9868,7,0.0007532839005196804,0.1,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",9868,7,0.0006396759001583495,0.07,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",9868,7,0.001110685123840469,0.13,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",9868,7,0.0006035165739306025,0.45,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",9868,7,0.0002938276464653531,0.23,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",9868,7,3.5096564927510342e-06,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",9868,7,0.001101062430843254,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",9868,7,0.00027102531264763265,0.11,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",9868,7,9.825499726560905e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",9868,7,0.0007760813840098583,0.02,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",9868,7,0.0009268671213366833,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",9868,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",9868,7,9.678095640204415e-05,0.02,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",9868,7,0.00047516240868527914,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",9868,7,0.0006082595758210965,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",9868,7,0.000610710652488267,0.03,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",9868,7,0.0003713766397642263,0.59,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9868,7,0.0011538009110854393,0.03,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",9868,7,0.001995638869485125,0.75,0.9999999999999979
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",9868,7,0.00023556709847140258,0.54,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",9868,7,0.0008137896179166522,1.0,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",9868,7,0.000607580945598561,0.62,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",9868,7,0.0004451725391584595,0.68,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",9868,7,0.0003165532728264158,0.62,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",9868,7,0.0006414744466994496,0.15,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",9868,7,0.0008287343746817398,0.39,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",9868,7,0.0009887072550223037,0.13,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",9868,7,5.411590532718327e-05,0.83,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",9868,7,1.7540186988295217e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",9868,7,2.480479009850006e-06,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",9868,7,0.00043138146001037614,0.01,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",9868,7,5.803318199745741e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",9868,7,0.0009911562192487136,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",9868,7,2.1679004034591676e-06,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",9868,7,0.0004938028899065021,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",9868,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",9868,7,1.6474736164758848e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",9868,7,3.998141611528673e-06,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",9868,7,0.0005271838951477466,0.02,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",9868,7,0.00020934255128841957,0.81,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9868,7,0.0003631930283328561,0.41,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9868,7,0.001309893862102713,0.7,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9868,7,0.00014526516468806334,0.5,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9868,7,0.001128872751625508,0.36,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",9868,7,0.0002982553007824881,0.65,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",9868,7,0.00045003576392256225,0.31,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9868,7,0.00038775184917030876,0.38,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9868,7,0.0004185909653808104,0.23,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",9868,7,0.0002812037686941124,0.72,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",9868,7,0.0005545549508269433,0.31,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",9868,7,0.00025471955891816076,0.15,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",9868,7,1.169166047226603e-06,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",9868,7,1.5781622180807434e-06,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",9868,7,0.0007498027041581134,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",9868,7,4.910000423051163e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",9868,7,0.000978656028007629,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",9868,7,0.00045147264080932093,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",9868,7,0.00018734334442879318,0.01,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",9868,7,0.0005716823956591228,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",9868,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",9868,7,1.453342993824782e-06,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",9868,7,0.0005915789167033405,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",9868,7,0.00019954580888869545,0.51,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9868,7,0.00042454170079229996,0.37,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9868,7,0.0011745729199320555,0.6,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9868,7,0.000499674000156074,0.1,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9868,7,0.0005878519629870094,0.96,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",9868,7,0.00078370169359697,0.14,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",9868,7,0.0004075176975516534,0.34,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9868,7,0.000537157940001294,0.13,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9868,7,0.0006033725128729907,0.05,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",9868,7,0.00019820111098900088,0.9,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",9868,7,0.00046787413763464154,0.35,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",9868,7,0.00030418864919264706,0.18,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",9868,7,4.680982662868443e-06,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",9868,7,0.0003910546735358478,0.01,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",9868,7,0.0002528526353483587,0.08,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",9868,7,1.1167046416965538e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",9868,7,0.0007266797640923399,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",9868,7,0.000890577598804666,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",9868,7,0.00010446482299063802,0.12,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",9868,7,9.786157048879554e-05,0.03,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",9868,7,3.296635478131638e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",9868,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",9868,7,0.0008810518792764266,0.04,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",9868,7,0.00044000501753952115,0.71,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9868,7,0.0008123818313282005,0.27,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",9868,7,0.0022739912832730053,0.9,0.9999999999993898
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",9868,7,0.00010716024286300942,0.95,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",9868,7,0.0018430496456023266,0.58,0.9999999999999999
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",9868,7,0.0010879745885838683,0.19,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",9868,7,0.00036450269690432337,0.77,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",9868,7,0.0005077215784271688,0.5,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",9868,7,0.0002658883562296664,0.73,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",9868,7,0.00036357163746687066,0.96,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",9868,7,0.0006862451829417123,0.47,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",9868,7,0.0010123065794675728,0.13,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",9868,7,0.0003969560827786484,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",9868,7,0.0011501127650121444,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",9868,7,0.0014510721459869657,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",9868,7,0.00030641172042460634,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",9868,7,0.0024927795579578883,0.0,0.9999999999734674
788,788,"('Response', 'Valence')","('Response', 'Fear')",9868,7,0.00035759261232927604,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",9868,7,0.0007519628708143401,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",9868,7,0.000480552860454714,0.01,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",9868,7,0.0013177284133904146,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",9868,7,0.0009412393213420306,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",9868,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",9868,7,0.0010703456218512644,0.98,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9868,7,0.0021551101964647234,0.22,0.9999999999999383
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",9868,7,0.00946843446774089,0.62,0.0005484800963938552
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",9868,7,0.000531219043028281,0.93,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",9868,7,0.00611944044613118,0.54,0.6642703034045465
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",9868,7,0.002662230569575026,0.32,0.9999999996501819
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",9868,7,0.001287456666091374,0.93,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",9868,7,0.0023225100442289515,0.13,0.9999999999985234
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",9868,7,0.001513234371378132,0.3,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",9868,7,0.0017740999735872606,0.9,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",9868,7,0.002600235575728391,0.16,0.9999999998594467
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",9868,7,0.0022936634417972937,0.18,0.9999999999991239
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",9868,7,0.00020421357613099306,0.29,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9868,7,7.814447887546442e-05,0.52,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",9868,7,0.0006027447854249434,0.8,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",9868,7,4.7641284544222684e-05,0.89,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",9868,7,0.001307361494180421,0.67,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",9868,7,0.00030198213974595554,0.22,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",9868,7,0.00029000065152164295,0.35,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",9868,7,0.0002847391554804278,0.12,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",9868,7,1.4571316464887963e-05,0.86,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",9868,7,0.00023453399221637003,0.49,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",9868,7,0.0016309755133046594,0.68,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9868,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9868,7,0.003963807534400879,0.28,0.9998422841397279
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9868,7,0.011613012087914286,0.16,1.0355323365462965e-07
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9868,7,0.0024711487152320427,0.24,0.9999999999812953
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9868,7,0.008659509711824907,0.89,0.0068709638641103465
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9868,7,0.005682399410617946,0.17,0.8409086137079904
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9868,7,0.002832058108626962,0.96,0.9999999964198908
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9868,7,0.0030581329250594174,0.63,0.9999999442500217
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9868,7,0.002682037669151596,0.51,0.9999999995353018
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9868,7,0.00498466314631809,0.47,0.9761456213541286
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9868,7,0.005025609218270643,0.02,0.9725615068184865
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9868,7,0.0022680530818517584,0.1,0.9999999999994534
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9868,7,1.9887660437213576e-05,0.41,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9868,7,4.993249691308863e-05,0.82,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9868,7,0.0009378256357410719,0.44,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9868,7,4.988469254568223e-05,0.94,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9868,7,0.001183709742351469,0.76,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9868,7,6.945313432422232e-05,0.41,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9868,7,0.00024016416159462075,0.31,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9868,7,9.907575450693272e-05,0.25,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9868,7,0.00019787047857500965,0.22,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9868,7,4.3269415792170105e-05,0.91,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9868,7,0.0021172878112566715,0.4,0.9999999999999714
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9868,7,0.0036135413757345603,0.57,0.9999880779042946
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9868,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9868,7,0.010846808016889744,0.4,2.917353452369653e-06
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9868,7,0.0024846141362926655,0.35,0.9999999999767345
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9868,7,0.007161839540037415,1.0,0.19982421515953375
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9868,7,0.004730850465979773,0.71,0.9908686427017763
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9868,7,0.003843965389929402,0.52,0.999930803619097
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9868,7,0.0022256309524994224,0.98,0.9999999999997543
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9868,7,0.00485405492980801,0.0,0.9851456160377478
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9868,7,0.005793505945350235,0.16,0.8022046496696345
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9868,7,0.0032551862375502466,0.76,0.9999995410735447
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9868,7,0.0026689808599275394,0.6,0.999999999614483
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",9868,7,3.101568434396095e-05,0.48,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9868,7,0.0002430091553845837,0.54,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9868,7,0.00044155409064286114,1.0,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9868,7,0.0002833000084166696,0.17,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9868,7,0.0031495829336734087,0.11,0.9999998470794842
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",9868,7,0.0003122887366654509,0.11,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",9868,7,0.0004319717976171626,0.38,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9868,7,0.00010047255412901056,0.6,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9868,7,9.98184964619046e-05,0.71,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",9868,7,0.0003631844038258684,0.71,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",9868,7,0.0036144462326844246,0.44,0.9999879895390203
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9868,7,0.003498958828985616,0.99,0.9999954700055371
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9868,7,0.0052573158987644164,0.42,0.9436142580626125
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9868,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9868,7,0.0030386710639994834,0.61,0.9999999553462204
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9868,7,0.011153171114180583,0.21,7.938468763457607e-07
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9868,7,0.005451815674008501,0.98,0.9054303583060176
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9868,7,0.0063987281265365705,0.09,0.5285282214850824
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9868,7,0.004531271736323633,0.54,0.9961985047409413
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9868,7,0.0032521528411970885,0.86,0.9999995549117968
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9868,7,0.0073988187763327695,0.31,0.1328940662258835
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9868,7,0.005419251068116684,0.28,0.9128200821186796
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9868,7,0.0013543949377568692,0.51,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",9868,7,0.0001295722209789041,0.35,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9868,7,2.867553344445785e-05,0.76,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9868,7,0.00026330521243314245,0.96,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9868,7,2.995193485590927e-05,1.0,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9868,7,0.0008660225884269023,0.8,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",9868,7,0.0001957835452873864,0.19,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",9868,7,7.384431925444187e-05,0.74,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9868,7,3.6858129431385716e-06,0.99,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9868,7,0.0001233694726748766,0.4,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",9868,7,5.728961784730759e-05,0.67,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",9868,7,0.0016051452699434067,0.36,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9868,7,0.003569496743093111,0.39,0.9999917175500117
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9868,7,0.004660653298852306,0.03,0.9932042304338661
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9868,7,0.01096306013483046,0.51,1.7899797267739714e-06
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9868,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9868,7,0.008769436993994744,0.67,0.005004916463949738
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9868,7,0.005675352275079366,0.01,0.8431995769582363
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9868,7,0.0026567534850813843,0.87,0.9999999996768008
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9868,7,0.0031620724039380494,0.18,0.999999825223144
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9868,7,0.002809937968987861,0.27,0.9999999973194504
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9868,7,0.004156899832332918,0.57,0.9994716736306741
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9868,7,0.004115866014069321,0.12,0.9995865780079771
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9868,7,0.0022188775110441317,0.74,0.9999999999997842
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",9868,7,0.0002726973509175955,0.02,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9868,7,8.797980405543469e-05,0.96,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9868,7,0.0009764799947334119,0.74,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9868,7,1.7350701994120493e-06,0.73,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9868,7,0.0026739971197433823,0.24,0.9999999995857243
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",9868,7,0.00024067673653998826,0.3,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",9868,7,0.00035835299039618264,0.38,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9868,7,0.00012021075791656282,0.56,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9868,7,4.6773837796748454e-05,0.79,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",9868,7,0.00037713362473510483,0.56,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",9868,7,0.0026610667132312897,0.76,0.9999999996560082
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9868,7,0.00444713652366106,0.54,0.9974626922556413
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9868,7,0.004435775742398856,0.72,0.9976014846839154
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9868,7,0.009090909671062727,0.61,0.0018862588745779396
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9868,7,0.003828610110143267,0.18,0.9999380035860944
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9868,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9868,7,0.006353974407213448,0.59,0.5506748303917339
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9868,7,0.004546535612077916,0.77,0.9959185248569884
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9868,7,0.005052992325421045,0.11,0.9699350049341012
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9868,7,0.003945589061293237,0.44,0.9998603247596771
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9868,7,0.006743263951337814,0.48,0.36335684441460236
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9868,7,0.005268230965600261,0.33,0.941835885091846
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",9868,7,0.002494321962998938,0.14,0.9999999999728028
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",9868,7,2.8419199868552695e-05,0.68,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9868,7,0.00014636744345047933,0.5,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",9868,7,0.0006999474040379396,0.71,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",9868,7,6.230413672615396e-05,0.55,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",9868,7,0.0013181834100783176,0.8,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",9868,7,4.021827141628886e-05,0.7,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",9868,7,0.00021114284456098294,0.39,1.0
