,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",30283,7,1.75599231829934e-05,0.01,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",30283,7,0.00027615119838471825,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",30283,7,0.00043681934109802154,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",30283,7,8.030254926436155e-05,0.91,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30283,7,0.0003320461419506293,0.38,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30283,7,0.0006529769801110596,0.37,0.9999999999999974
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30283,7,4.853979088058226e-05,0.77,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30283,7,0.0003328733227181953,0.5,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",30283,7,0.00031634483270838855,0.2,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",30283,7,0.0002331007263071717,0.43,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30283,7,0.0003342475999343375,0.13,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30283,7,7.967713568295789e-05,0.79,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",30283,7,0.0004090589981425308,0.32,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",30283,7,0.00043108363351908395,0.0,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",30283,7,2.1269390584148777e-05,0.6,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",30283,7,0.00046115903561450396,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",30283,7,2.782704508409833e-07,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",30283,7,0.00046132343223058615,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",30283,7,0.00022933582560390422,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",30283,7,0.00036185653206965865,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",30283,7,0.000451987421291594,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",30283,7,2.529269797537995e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",30283,7,0.00021137862905015622,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",30283,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",30283,7,1.2226772265219268e-05,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",30283,7,9.599033767685064e-05,0.04,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",30283,7,8.898068641490183e-05,0.84,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30283,7,0.00017122001947315522,0.83,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30283,7,0.000519559924848254,0.8,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30283,7,5.626498196002173e-05,0.77,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30283,7,0.0005473485954900325,0.0,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",30283,7,0.0001948616195034146,0.55,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",30283,7,0.00012589039604676554,0.83,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30283,7,0.0002591414291239649,0.22,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30283,7,2.8704987925221042e-05,0.99,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",30283,7,0.0002815786587364284,0.54,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",30283,7,0.0003092871687523051,0.02,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",30283,7,2.1374283713411684e-05,0.99,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",30283,7,0.00016399091528638535,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",30283,7,6.516956637970492e-06,0.03,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",30283,7,0.0001240288184911444,0.04,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",30283,7,3.0279919389119716e-07,0.97,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",30283,7,0.0005343177650957358,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",30283,7,8.206129796970997e-05,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",30283,7,0.0001780395109475182,0.01,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",30283,7,0.00012169448945459165,0.03,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",30283,7,1.3933901830054262e-05,0.03,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",30283,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",30283,7,0.00036285526617664044,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",30283,7,0.00018121143389118584,0.91,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30283,7,0.00021027344623240644,0.95,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",30283,7,0.0009257209652574695,0.55,0.9999999959162241
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",30283,7,0.00010272419396733236,0.66,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",30283,7,0.0004135773509045577,0.62,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",30283,7,0.00035780367850216327,0.42,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",30283,7,0.00028679016488198397,0.51,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",30283,7,0.0001396063631172107,0.87,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",30283,7,0.00017810797161980858,0.56,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",30283,7,0.00044507095140231126,0.61,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",30283,7,0.00025977096774285215,0.27,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",30283,7,0.00013194062413174625,0.91,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",30283,7,0.000948712593474228,0.0,0.9999999900324513
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",30283,7,0.00028582025140407117,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",30283,7,0.001314892430790613,0.0,0.9997462881184586
786,786,"('Response', 'Valence')","('Response', 'Disgust')",30283,7,0.0007742213709313471,0.0,0.9999999999961409
787,787,"('Response', 'Valence')","('Response', 'Dominance')",30283,7,0.0011469134543873147,0.0,0.9999944990553257
788,788,"('Response', 'Valence')","('Response', 'Fear')",30283,7,0.0006831560820024342,0.0,0.999999999999981
789,789,"('Response', 'Valence')","('Response', 'Joy')",30283,7,0.0002163056941350811,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",30283,7,0.00043740560892278213,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",30283,7,0.0003682638119456333,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",30283,7,0.00032400282684971456,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",30283,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",30283,7,0.0005780618993807237,0.79,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30283,7,0.000998576620508668,0.78,0.9999999391259077
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",30283,7,0.0037361931382055864,0.05,1.9612575907768104e-07
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",30283,7,0.0003521938684933443,0.68,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",30283,7,0.0010400463020547712,0.9,0.999999757137395
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",30283,7,0.0008599046733861043,0.73,0.9999999997461804
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",30283,7,0.0009448044994220688,0.43,0.9999999914122121
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",30283,7,0.000530538760505298,0.99,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",30283,7,0.0005268044683765565,0.62,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",30283,7,0.0015664510877339847,0.36,0.9874882048766244
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",30283,7,0.0008286128130893547,0.1,0.9999999999403602
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",30283,7,0.0013030114646190292,0.92,0.9997992319927859
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",30283,7,2.931990172551464e-05,0.73,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30283,7,0.00010753501947057715,0.34,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",30283,7,0.0002763552880138993,0.61,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",30283,7,3.527560698834309e-05,0.69,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",30283,7,0.00048198155380826615,0.61,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",30283,7,0.0001746497139637312,0.12,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",30283,7,2.6856694874695468e-05,0.49,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",30283,7,0.00011829105008998606,0.16,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",30283,7,0.00010624947959652081,0.12,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",30283,7,0.00019951715593594056,0.08,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",30283,7,0.000490540577328153,0.51,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30283,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30283,7,0.003540720847191733,0.04,2.6369103645063063e-06
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30283,7,0.0036479224897336617,0.07,6.476664675680865e-07
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30283,7,0.0015611319273026833,0.05,0.9882651505469779
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30283,7,0.0028131342595219405,0.62,0.007321559446012871
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30283,7,0.0028427548303217344,0.19,0.005644986405132557
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30283,7,0.0029725628264743783,0.06,0.001685212039888806
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30283,7,0.002194874778926765,0.56,0.36533837510132394
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30283,7,0.0017462460474504992,0.26,0.9249239360066996
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30283,7,0.003594389983721449,0.07,1.3142880287420056e-06
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30283,7,0.001995316988877992,0.11,0.6611186669156599
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30283,7,0.0017685650206553142,0.76,0.910430388990531
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30283,7,4.6424580755292545e-05,0.77,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30283,7,9.964858084509992e-06,0.99,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30283,7,0.0001520426233587863,0.98,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30283,7,5.405745918837407e-05,0.14,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30283,7,0.0005931904883485575,0.66,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30283,7,3.305452653661537e-05,0.93,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30283,7,9.881573532108154e-06,0.96,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30283,7,2.203819791541517e-05,0.86,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30283,7,3.6717932130035214e-05,0.44,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30283,7,0.00012049107704134017,0.55,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30283,7,0.000552264434712884,0.55,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30283,7,0.0021007091969394063,0.79,0.5032976833274849
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30283,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30283,7,0.003031613083836896,0.6,0.0009380797877345248
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30283,7,0.001379435345789619,0.2,0.9991701049548467
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30283,7,0.003718788015348453,0.05,2.488836893244084e-07
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30283,7,0.0028232883428162144,0.36,0.006701648308255592
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30283,7,0.002245656474515671,0.89,0.2980017772468958
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30283,7,0.0028055750802355285,0.12,0.007816382501960373
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30283,7,0.0019539251033066185,0.17,0.7188406647402585
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30283,7,0.0036792157716286065,0.04,4.257099849303003e-07
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30283,7,0.001970132509629886,0.24,0.6967081976071254
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30283,7,0.0023977101992528017,0.72,0.14214272988178256
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",30283,7,0.00017141799771639015,0.23,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30283,7,9.88614555172172e-05,0.77,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30283,7,0.0003430072372155556,0.9,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30283,7,2.5442007431114986e-05,0.39,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30283,7,0.0007712304528011603,0.8,0.9999999999967091
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",30283,7,0.00014534863339162447,0.5,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",30283,7,7.746969741452029e-05,0.59,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30283,7,5.826478414738179e-05,0.86,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30283,7,8.006029801297903e-05,0.11,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",30283,7,0.00014215166197523141,0.74,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",30283,7,0.0007219882089926501,0.53,0.9999999999997929
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30283,7,0.0015553884074061375,1.0,0.9890585904800585
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30283,7,0.0036383194160496987,0.07,7.36032045867141e-07
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30283,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30283,7,0.001003435035379741,0.96,0.999999928019561
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30283,7,0.0026514358438682077,0.85,0.027141971142970678
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30283,7,0.0025603378711543767,0.88,0.05214063641044797
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30283,7,0.0026640670960110325,0.75,0.024670012144357933
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30283,7,0.0020543912277511305,0.98,0.5735907509229335
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30283,7,0.0014721485002182476,0.99,0.9963960982192346
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30283,7,0.0034314417456835066,0.15,1.0434583818774712e-05
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30283,7,0.002130046515893457,0.41,0.45911575329981513
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30283,7,0.0011139666454143134,0.67,0.9999977598536596
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",30283,7,5.741264698348274e-05,0.54,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30283,7,6.409488289177783e-05,0.41,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30283,7,0.00021041883463237933,0.58,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30283,7,2.0472421839191748e-05,0.73,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30283,7,0.0002030964934676795,0.97,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",30283,7,2.287937859957476e-05,0.57,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",30283,7,5.792619074699108e-05,0.48,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30283,7,1.328581133363122e-05,0.68,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30283,7,7.253112271715087e-07,0.92,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",30283,7,9.681904917941581e-05,0.49,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",30283,7,0.00018199319743599057,1.0,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30283,7,0.0021994755666504113,0.06,0.35897960010133356
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30283,7,0.0029375819071171907,0.17,0.0023596547351923958
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30283,7,0.003605321071884815,0.08,1.1386523821599326e-06
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30283,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30283,7,0.0026187139138944657,0.7,0.03456640297926861
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30283,7,0.0027106869870925717,0.11,0.017165599258558983
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30283,7,0.0025467895230652958,0.15,0.05714357243849266
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30283,7,0.0020752176223067576,0.29,0.5420084241049098
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30283,7,0.0019063168642755798,0.01,0.779588278756189
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30283,7,0.0033922783992542407,0.11,1.68405239358016e-05
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30283,7,0.0016116058090489772,0.24,0.9790214229416521
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30283,7,0.002142668124477892,0.24,0.4403538066959034
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",30283,7,9.455029108934095e-05,0.6,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30283,7,9.143163503704548e-05,0.51,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30283,7,0.0003770315197225894,0.65,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30283,7,1.4908611862943844e-05,0.6,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30283,7,0.000576217064370644,0.67,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",30283,7,0.0001293246069594044,0.39,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",30283,7,3.22727686215174e-05,0.66,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30283,7,0.00015816666588136156,0.08,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30283,7,9.123417967404023e-05,0.19,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",30283,7,0.0002390699305400692,0.13,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",30283,7,0.0007294876743205906,0.3,0.9999999999996787
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30283,7,0.0024104416067464596,0.44,0.13243265096325008
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30283,7,0.002435974342528168,0.96,0.11445086617254252
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30283,7,0.002929618373967789,0.67,0.002544787614934818
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30283,7,0.0011451731569761296,0.8,0.9999947470295978
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30283,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30283,7,0.003794168349178382,0.0,8.788040772866879e-08
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30283,7,0.002484502579197029,0.72,0.08546591771291712
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30283,7,0.002509648447943579,0.45,0.07291693182318504
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30283,7,0.0012450352473270386,0.99,0.9999406281926937
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30283,7,0.002763929616387503,0.78,0.011126909553989983
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30283,7,0.002067638597472265,0.19,0.5535185541700907
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",30283,7,0.0023351136318432155,0.06,0.19737797120912537
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",30283,7,3.33546499218915e-05,0.86,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30283,7,0.00013599543244508647,0.23,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",30283,7,0.00033175723637404405,0.51,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",30283,7,4.594699028726892e-05,0.47,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",30283,7,0.0005999375706668255,0.54,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",30283,7,7.677325469927666e-05,0.55,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",30283,7,3.7619672005907525e-05,0.62,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",30283,7,2.5124272502684163e-05,0.68,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",30283,7,0.00014762709423711868,0.06,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",30283,7,0.0002459937656902695,0.05,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",30283,7,0.000608465296256929,0.41,0.9999999999999999
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30283,7,0.00199692076355316,0.82,0.6588088098308176
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30283,7,0.002986018550475527,0.31,0.001477464235613346
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30283,7,0.003991640466749192,0.0,5.151997717334211e-09
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30283,7,0.0011803151195338465,0.53,0.9999870298830443
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30283,7,0.002904738598269744,0.64,0.0032134993702447323
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30283,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30283,7,0.002857931634719873,0.19,0.004929325914792337
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30283,7,0.0025358480591412915,0.24,0.06146746545017023
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30283,7,0.0019326030089995816,0.18,0.7468889442061004
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30283,7,0.0034409142983719545,0.19,9.283120765868347e-06
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30283,7,0.001876763247895601,0.34,0.8136002094627308
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",30283,7,0.001352172785709197,0.92,0.9994881382611386
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",30283,7,6.352970923496573e-05,0.61,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30283,7,4.2252020226533855e-05,0.59,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",30283,7,0.00021000052226283273,0.88,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",30283,7,4.287600006834372e-05,0.04,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",30283,7,0.00035799644867793315,0.95,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",30283,7,2.569795214778102e-05,0.91,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",30283,7,1.0351717944630993e-05,0.92,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",30283,7,1.2614224059360114e-05,0.91,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",30283,7,3.3254271629374365e-05,0.34,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",30283,7,8.960677505094077e-05,0.6,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",30283,7,0.0004053684237415686,0.82,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30283,7,0.002168776068847467,0.59,0.402239490323284
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30283,7,0.003349329275527207,0.08,2.8212286204865045e-05
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30283,7,0.0034029440867130363,0.28,1.4793608251406631e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30283,7,0.0014364244261283246,0.17,0.9978896836372421
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30283,7,0.0032662785554046516,0.18,7.44485296760855e-05
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30283,7,0.0019059995047835468,0.99,0.7799694585078711
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30283,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30283,7,0.002061832522202247,0.79,0.5623252336767214
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30283,7,0.0019366858494837822,0.17,0.741618587868385
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30283,7,0.0032553985127774265,0.27,8.43090680255898e-05
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30283,7,0.0016779260958111877,0.6,0.9587916506592251
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30283,7,0.0014770988195116892,0.8,0.9961298494247178
