,Subject,Category,Feature,n,k,be
953,mowgli,Response,Disgust,34951,5,0.9855504025602976
954,mowgli,Response,Disgust,34946,10,1.9217792129041222
955,mowgli,Response,Disgust,34941,15,2.798410679722312
956,mowgli,Response,Disgust,34936,20,3.59749224117982
957,mowgli,Response,Disgust,34926,30,4.987470133921214
958,mowgli,Response,Disgust,34906,50,3.590600179212205
959,mowgli,Response,Disgust,34886,70,3.0578887486893347
960,mowgli,Response,Dominance,62482,1,0.5643907981184082
961,mowgli,Response,Dominance,62478,5,2.818383342728056
962,mowgli,Response,Dominance,62473,10,5.62168695687271
963,mowgli,Response,Dominance,62468,15,8.31350182112721
964,mowgli,Response,Dominance,62463,20,10.672273786247766
965,mowgli,Response,Dominance,62453,30,13.828421648146415
966,mowgli,Response,Dominance,62433,50,1.5233579294939574
967,mowgli,Response,Dominance,62413,70,0.3917279882211507
968,mowgli,Response,Fear,62482,1,0.5643907981184082
969,mowgli,Response,Fear,62478,5,2.818383342728056
970,mowgli,Response,Fear,62473,10,5.62168695687271
971,mowgli,Response,Fear,62468,15,8.31350182112721
972,mowgli,Response,Fear,62463,20,10.672273786247766
973,mowgli,Response,Fear,62453,30,13.828421648146415
974,mowgli,Response,Fear,62433,50,1.5233579294939574
975,mowgli,Response,Fear,62413,70,0.3917279882211507
976,mowgli,Response,Joy,32761,1,0.2703555215396427
977,mowgli,Response,Joy,32757,5,1.3500322027624347
978,mowgli,Response,Joy,32752,10,2.690503416431317
979,mowgli,Response,Joy,32747,15,4.011760299704279
980,mowgli,Response,Joy,32742,20,5.2914441602376865
981,mowgli,Response,Joy,32732,30,7.663838583180827
982,mowgli,Response,Joy,32712,50,4.158331305038318
983,mowgli,Response,Joy,32692,70,2.4848320410965705
984,mowgli,Response,Sadness,62482,1,0.5643907981184082
985,mowgli,Response,Sadness,62478,5,2.818383342728056
986,mowgli,Response,Sadness,62473,10,5.62168695687271
987,mowgli,Response,Sadness,62468,15,8.31350182112721
988,mowgli,Response,Sadness,62463,20,10.672273786247766
989,mowgli,Response,Sadness,62453,30,13.828421648146415
990,mowgli,Response,Sadness,62433,50,1.5233579294939574
991,mowgli,Response,Sadness,62413,70,0.3917279882211507
992,mowgli,Response,Surprise,62482,1,0.6291108735412358
993,mowgli,Response,Surprise,62478,5,3.144978258940547
994,mowgli,Response,Surprise,62473,10,6.278320226536322
995,mowgli,Response,Surprise,62468,15,9.28870164480445
996,mowgli,Response,Surprise,62463,20,11.86615882684536
997,mowgli,Response,Surprise,62453,30,14.829872997695798
998,mowgli,Response,Surprise,62433,50,0.8460235160149642
999,mowgli,Response,Surprise,62413,70,0.11016288764128211
1000,mowgli,Response,Trust,9902,1,0.009465252537658793
1001,mowgli,Response,Trust,9898,5,0.04484091034267252
1002,mowgli,Response,Trust,9893,10,0.08905361264880686
1003,mowgli,Response,Trust,9888,15,0.1332876294428742
1004,mowgli,Response,Trust,9883,20,0.17754289602235626
1005,mowgli,Response,Trust,9873,30,0.2661169150665434
1006,mowgli,Response,Trust,9853,50,0.3777473331592073
1007,mowgli,Response,Trust,9833,70,0.4352718077409516
1008,mowgli,Response,Valence,62482,1,0.47267814261771557
1009,mowgli,Response,Valence,62478,5,2.3550380979296532
1010,mowgli,Response,Valence,62473,10,4.690713630983258
1011,mowgli,Response,Valence,62468,15,6.942885550828176
1012,mowgli,Response,Valence,62463,20,8.981742559471181
1013,mowgli,Response,Valence,62453,30,12.134649569239324
1014,mowgli,Response,Valence,62433,50,2.63339172456683
1015,mowgli,Response,Valence,62413,70,0.8838798230450579
1016,mowgli,Stimulus,Anger,62482,1,0.6725709195517391
1017,mowgli,Stimulus,Anger,62478,5,3.3620819030352536
1018,mowgli,Stimulus,Anger,62473,10,6.711242592590525
1019,mowgli,Stimulus,Anger,62468,15,9.911972306824097
1020,mowgli,Stimulus,Anger,62463,20,12.548253345358678
1021,mowgli,Stimulus,Anger,62453,30,15.248297593331431
1022,mowgli,Stimulus,Anger,62433,50,0.5429803688421829
1023,mowgli,Stimulus,Anger,62413,70,0.03979933340860106
1024,mowgli,Stimulus,Anticipation,62482,1,0.001420135362051358
1025,mowgli,Stimulus,Anticipation,62478,5,0.007100953984084983
1026,mowgli,Stimulus,Anticipation,62473,10,0.014202600850709124
1027,mowgli,Stimulus,Anticipation,62468,15,0.021304940512934144
1028,mowgli,Stimulus,Anticipation,62463,20,0.028407972883509054
1029,mowgli,Stimulus,Anticipation,62453,30,0.04261611539913607
1030,mowgli,Stimulus,Anticipation,62433,50,0.06004891244933542
1031,mowgli,Stimulus,Anticipation,62413,70,0.06847331021338554
1032,mowgli,Stimulus,Arousal,62482,1,0.30907078023642953
1033,mowgli,Stimulus,Arousal,62478,5,1.4375440722390822
1034,mowgli,Stimulus,Arousal,62473,10,2.760504116287537
1035,mowgli,Stimulus,Arousal,62468,15,3.9439944050632407
1036,mowgli,Stimulus,Arousal,62463,20,4.934425326521257
1037,mowgli,Stimulus,Arousal,62453,30,6.524739804976919
1038,mowgli,Stimulus,Arousal,62433,50,3.7513849736377813
1039,mowgli,Stimulus,Arousal,62413,70,3.0499665255170973
1040,mowgli,Stimulus,Disgust,9902,1,0.3609519023854658
1041,mowgli,Stimulus,Disgust,9898,5,1.8001170733104723
1042,mowgli,Stimulus,Disgust,9893,10,3.570909174117271
1043,mowgli,Stimulus,Disgust,9888,15,5.249507181231033
1044,mowgli,Stimulus,Disgust,9883,20,6.763075580906397
1045,mowgli,Stimulus,Disgust,9873,30,9.221374974038094
1046,mowgli,Stimulus,Disgust,9853,50,3.407424417452189
1047,mowgli,Stimulus,Disgust,9833,70,1.6008500362492013
1048,mowgli,Stimulus,Dominance,44754,1,0.39955039926056624
1049,mowgli,Stimulus,Dominance,44750,5,1.9917058899815105
1050,mowgli,Stimulus,Dominance,44745,10,3.967704532644697
1051,mowgli,Stimulus,Dominance,44740,15,5.878509628919014
1052,mowgli,Stimulus,Dominance,44735,20,7.643188587717376
1053,mowgli,Stimulus,Dominance,44725,30,10.537682139665772
1054,mowgli,Stimulus,Dominance,44705,50,3.2833783931550453
1055,mowgli,Stimulus,Dominance,44685,70,1.3762409340727555
1056,mowgli,Stimulus,Fear,34955,1,0.5460989671717559
1057,mowgli,Stimulus,Fear,34951,5,2.7237334070829196
1058,mowgli,Stimulus,Fear,34946,10,5.416729134465778
1059,mowgli,Stimulus,Fear,34941,15,7.942389919628803
1060,mowgli,Stimulus,Fear,34936,20,10.062301694582652
1061,mowgli,Stimulus,Fear,34926,30,12.866870006232626
1062,mowgli,Stimulus,Fear,34906,50,1.8618941745009692
1063,mowgli,Stimulus,Fear,34886,70,0.5811566994297374
1064,mowgli,Stimulus,Joy,34955,1,0.0030978666631102715
1065,mowgli,Stimulus,Joy,34951,5,0.015490160837994517
1066,mowgli,Stimulus,Joy,34946,10,0.03098238916638506
1067,mowgli,Stimulus,Joy,34941,15,0.0460283054986908
1068,mowgli,Stimulus,Joy,34936,20,0.06040384740426003
1069,mowgli,Stimulus,Joy,34926,30,0.08913798032068025
1070,mowgli,Stimulus,Joy,34906,50,0.1264741634312853
1071,mowgli,Stimulus,Joy,34886,70,0.1475543093627695
1072,mowgli,Stimulus,Sadness,62482,1,0.5375019097207472
1073,mowgli,Stimulus,Sadness,62478,5,2.685223399957487
1074,mowgli,Stimulus,Sadness,62473,10,5.358756352814311
1075,mowgli,Stimulus,Sadness,62468,15,7.946716492997811
1076,mowgli,Stimulus,Sadness,62463,20,10.275948675085315
1077,mowgli,Stimulus,Sadness,62453,30,13.56292456243387
1078,mowgli,Stimulus,Sadness,62433,50,0.0
1079,mowgli,Stimulus,Sadness,62413,70,0.3932970105129304
1080,mowgli,Stimulus,Surprise,16598,1,0.31491010497204897
1081,mowgli,Stimulus,Surprise,16594,5,1.5693905967330317
1082,mowgli,Stimulus,Surprise,16589,10,3.123028858574686
1083,mowgli,Stimulus,Surprise,16584,15,4.629352852047691
1084,mowgli,Stimulus,Surprise,16579,20,6.048902492309482
1085,mowgli,Stimulus,Surprise,16569,30,8.542938978945829
1086,mowgli,Stimulus,Surprise,16549,50,3.967565332542343
1087,mowgli,Stimulus,Surprise,16529,70,1.9286851955404878
1088,mowgli,Stimulus,Trust,29894,1,0.9983162411844291
1089,mowgli,Stimulus,Trust,29890,5,4.988565228021418
1090,mowgli,Stimulus,Trust,29885,10,9.949957196858016
1091,mowgli,Stimulus,Trust,29880,15,14.068324693021648
1092,mowgli,Stimulus,Trust,29875,20,14.834432537837776
1093,mowgli,Stimulus,Trust,29865,30,14.866168101333173
1094,mowgli,Stimulus,Trust,29845,50,0.0005464189145305286
1095,mowgli,Stimulus,Trust,29825,70,0.0
1096,mowgli,Stimulus,Valence,29894,1,0.38187589643628744
1097,mowgli,Stimulus,Valence,29890,5,1.904459347562518
1098,mowgli,Stimulus,Valence,29885,10,3.7898042993485754
1099,mowgli,Stimulus,Valence,29880,15,5.597613347335174
1100,mowgli,Stimulus,Valence,29875,20,7.260174605369037
1101,mowgli,Stimulus,Valence,29865,30,9.96863751910817
1102,mowgli,Stimulus,Valence,29845,50,3.4905177483377168
1103,mowgli,Stimulus,Valence,29825,70,1.6580270936656976
1104,tikki,Other,Unknown,44754,1,0.39955039926056624
1105,tikki,Other,Unknown,44750,5,1.9917058899815105
1106,tikki,Other,Unknown,44745,10,3.967704532644697
1107,tikki,Other,Unknown,44740,15,5.878509628919014
1108,tikki,Other,Unknown,44735,20,7.643188587717376
1109,tikki,Other,Unknown,44725,30,10.537682139665772
1110,tikki,Other,Unknown,44705,50,3.2833783931550453
1111,tikki,Other,Unknown,44685,70,1.3762409340727555
1112,tikki,Response,Anger,34955,1,0.015307940290106375
1113,tikki,Response,Anger,34951,5,0.07225421699460166
1114,tikki,Response,Anger,34946,10,0.13889619214223023
1115,tikki,Response,Anger,34941,15,0.20220165395440468
1116,tikki,Response,Anger,34936,20,0.26227514403621305
1117,tikki,Response,Anger,34926,30,0.3760692703315097
1118,tikki,Response,Anger,34906,50,0.4612831844805709
1119,tikki,Response,Anger,34886,70,0.5026653456959509
1120,tikki,Response,Anticipation,34955,1,0.9971172511981266
1121,tikki,Response,Anticipation,34951,5,4.981664808232086
1122,tikki,Response,Anticipation,34946,10,9.936820451619367
1123,tikki,Response,Anticipation,34941,15,14.156246195358737
1124,tikki,Response,Anticipation,34936,20,15.052894592582014
1125,tikki,Response,Anticipation,34926,30,15.09195653902583
1126,tikki,Response,Anticipation,34906,50,0.0014210010140338221
1127,tikki,Response,Anticipation,34886,70,0.0
1128,tikki,Response,Arousal,6054,1,0.23989384153478538
1129,tikki,Response,Arousal,6050,5,1.1934709381522954
1130,tikki,Response,Arousal,6045,10,2.3660022268940515
1131,tikki,Response,Arousal,6040,15,3.4797414838287333
1132,tikki,Response,Arousal,6035,20,4.52497399050585
1133,tikki,Response,Arousal,6025,30,6.388566844755776
1134,tikki,Response,Arousal,6005,50,4.122511674702147
1135,tikki,Response,Arousal,5985,70,2.908619571462912
1136,tikki,Response,Disgust,34955,1,0.39626477347166233
1137,tikki,Response,Disgust,34951,5,1.9793501649290577
1138,tikki,Response,Disgust,34946,10,3.9441732202357525
1139,tikki,Response,Disgust,34941,15,5.8574066785707295
1140,tikki,Response,Disgust,34936,20,7.648946194561347
1141,tikki,Response,Disgust,34926,30,10.605869363868681
1142,tikki,Response,Disgust,34906,50,3.1660250253147355
1143,tikki,Response,Disgust,34886,70,1.3203863792626591
1144,tikki,Response,Dominance,9902,1,0.3609519023854658
1145,tikki,Response,Dominance,9898,5,1.8001170733104723
1146,tikki,Response,Dominance,9893,10,3.570909174117271
1147,tikki,Response,Dominance,9888,15,5.249507181231033
1148,tikki,Response,Dominance,9883,20,6.763075580906397
1149,tikki,Response,Dominance,9873,30,9.221374974038094
1150,tikki,Response,Dominance,9853,50,3.407424417452189
1151,tikki,Response,Dominance,9833,70,1.6008500362492013
1152,tikki,Response,Fear,62482,1,0.30907078023642953
1153,tikki,Response,Fear,62478,5,1.4375440722390822
1154,tikki,Response,Fear,62473,10,2.760504116287537
1155,tikki,Response,Fear,62468,15,3.9439944050632407
1156,tikki,Response,Fear,62463,20,4.934425326521257
1157,tikki,Response,Fear,62453,30,6.524739804976919
1158,tikki,Response,Fear,62433,50,3.7513849736377813
1159,tikki,Response,Fear,62413,70,3.0499665255170973
1160,tikki,Response,Joy,62482,1,0.001420135362051358
1161,tikki,Response,Joy,62478,5,0.007100953984084983
1162,tikki,Response,Joy,62473,10,0.014202600850709124
1163,tikki,Response,Joy,62468,15,0.021304940512934144
1164,tikki,Response,Joy,62463,20,0.028407972883509054
1165,tikki,Response,Joy,62453,30,0.04261611539913607
1166,tikki,Response,Joy,62433,50,0.06004891244933542
1167,tikki,Response,Joy,62413,70,0.06847331021338554
1168,tikki,Response,Sadness,62482,1,0.6725709195517391
1169,tikki,Response,Sadness,62478,5,3.3620819030352536
1170,tikki,Response,Sadness,62473,10,6.711242592590525
1171,tikki,Response,Sadness,62468,15,9.911972306824097
1172,tikki,Response,Sadness,62463,20,12.548253345358678
1173,tikki,Response,Sadness,62453,30,15.248297593331431
1174,tikki,Response,Sadness,62433,50,0.5429803688421829
1175,tikki,Response,Sadness,62413,70,0.03979933340860106
1176,tikki,Response,Surprise,62482,1,0.47267814261771557
1177,tikki,Response,Surprise,62478,5,2.3550380979296532
1178,tikki,Response,Surprise,62473,10,4.690713630983258
1179,tikki,Response,Surprise,62468,15,6.942885550828176
1180,tikki,Response,Surprise,62463,20,8.981742559471181
1181,tikki,Response,Surprise,62453,30,12.134649569239324
1182,tikki,Response,Surprise,62433,50,2.63339172456683
1183,tikki,Response,Surprise,62413,70,0.8838798230450579
1184,tikki,Response,Trust,9902,1,0.009465252537658793
1185,tikki,Response,Trust,9898,5,0.04484091034267252
1186,tikki,Response,Trust,9893,10,0.08905361264880686
1187,tikki,Response,Trust,9888,15,0.1332876294428742
1188,tikki,Response,Trust,9883,20,0.17754289602235626
1189,tikki,Response,Trust,9873,30,0.2661169150665434
1190,tikki,Response,Trust,9853,50,0.3777473331592073
1191,tikki,Response,Trust,9833,70,0.4352718077409516
1192,tikki,Response,Valence,62482,1,0.6291108735412358
1193,tikki,Response,Valence,62478,5,3.144978258940547
1194,tikki,Response,Valence,62473,10,6.278320226536322
1195,tikki,Response,Valence,62468,15,9.28870164480445
1196,tikki,Response,Valence,62463,20,11.86615882684536
1197,tikki,Response,Valence,62453,30,14.829872997695798
1198,tikki,Response,Valence,62433,50,0.8460235160149642
1199,tikki,Response,Valence,62413,70,0.11016288764128211
1200,tikki,Stimulus,Anger,62482,1,0.5643907981184082
1201,tikki,Stimulus,Anger,62478,5,2.818383342728056
1202,tikki,Stimulus,Anger,62473,10,5.62168695687271
1203,tikki,Stimulus,Anger,62468,15,8.31350182112721
1204,tikki,Stimulus,Anger,62463,20,10.672273786247766
1205,tikki,Stimulus,Anger,62453,30,13.828421648146415
1206,tikki,Stimulus,Anger,62433,50,1.5233579294939574
1207,tikki,Stimulus,Anger,62413,70,0.3917279882211507
1208,tikki,Stimulus,Anticipation,32761,1,0.2703555215396427
1209,tikki,Stimulus,Anticipation,32757,5,1.3500322027624347
1210,tikki,Stimulus,Anticipation,32752,10,2.690503416431317
1211,tikki,Stimulus,Anticipation,32747,15,4.011760299704279
1212,tikki,Stimulus,Anticipation,32742,20,5.2914441602376865
1213,tikki,Stimulus,Anticipation,32732,30,7.663838583180827
1214,tikki,Stimulus,Anticipation,32712,50,4.158331305038318
1215,tikki,Stimulus,Anticipation,32692,70,2.4848320410965705
1216,tikki,Stimulus,Arousal,62482,1,0.5643907981184082
1217,tikki,Stimulus,Arousal,62478,5,2.818383342728056
1218,tikki,Stimulus,Arousal,62473,10,5.62168695687271
1219,tikki,Stimulus,Arousal,62468,15,8.31350182112721
1220,tikki,Stimulus,Arousal,62463,20,10.672273786247766
1221,tikki,Stimulus,Arousal,62453,30,13.828421648146415
1222,tikki,Stimulus,Arousal,62433,50,1.5233579294939574
1223,tikki,Stimulus,Arousal,62413,70,0.3917279882211507
1224,tikki,Stimulus,Disgust,62482,1,0.5643907981184082
1225,tikki,Stimulus,Disgust,62478,5,2.818383342728056
1226,tikki,Stimulus,Disgust,62473,10,5.62168695687271
1227,tikki,Stimulus,Disgust,62468,15,8.31350182112721
1228,tikki,Stimulus,Disgust,62463,20,10.672273786247766
1229,tikki,Stimulus,Disgust,62453,30,13.828421648146415
1230,tikki,Stimulus,Disgust,62433,50,1.5233579294939574
1231,tikki,Stimulus,Disgust,62413,70,0.3917279882211507
1232,tikki,Stimulus,Dominance,62482,1,0.013531949213964906
1233,tikki,Stimulus,Dominance,62478,5,0.05160718343635465
1234,tikki,Stimulus,Dominance,62473,10,0.08333769113632161
1235,tikki,Stimulus,Dominance,62468,15,0.10627186949192066
1236,tikki,Stimulus,Dominance,62463,20,0.12389812393380464
1237,tikki,Stimulus,Dominance,62453,30,0.1515608065199021
1238,tikki,Stimulus,Dominance,62433,50,0.13378401321841174
1239,tikki,Stimulus,Dominance,62413,70,0.1423293950869045
1240,tikki,Stimulus,Fear,62482,1,0.45477241702135035
1241,tikki,Stimulus,Fear,62478,5,2.272632709376564
1242,tikki,Stimulus,Fear,62473,10,4.537151492380544
1243,tikki,Stimulus,Fear,62468,15,6.750566820247
1244,tikki,Stimulus,Fear,62463,20,8.82257682230963
1245,tikki,Stimulus,Fear,62453,30,12.1874250342291
1246,tikki,Stimulus,Fear,62433,50,2.479382436160979
1247,tikki,Stimulus,Fear,62413,70,0.7245257542227632
1248,tikki,Stimulus,Joy,34955,1,0.05859579100325947
1249,tikki,Stimulus,Joy,34951,5,0.29047643712342686
1250,tikki,Stimulus,Joy,34946,10,0.5732850301666664
1251,tikki,Stimulus,Joy,34941,15,0.8514637258834991
1252,tikki,Stimulus,Joy,34936,20,1.1247203002141193
1253,tikki,Stimulus,Joy,34926,30,1.6540278851471744
1254,tikki,Stimulus,Joy,34906,50,1.854586022666351
1255,tikki,Stimulus,Joy,34886,70,1.8619236716279557
1256,tikki,Stimulus,Sadness,34955,1,0.4223772404224611
1257,tikki,Stimulus,Sadness,34951,5,2.100107795858955
1258,tikki,Stimulus,Sadness,34946,10,4.175908633033977
1259,tikki,Stimulus,Sadness,34941,15,6.1528539478922495
1260,tikki,Stimulus,Sadness,34936,20,7.937912630607056
1261,tikki,Stimulus,Sadness,34926,30,10.74370820740503
1262,tikki,Stimulus,Sadness,34906,50,3.1219520121712008
1263,tikki,Stimulus,Sadness,34886,70,1.4183983468807773
1264,tikki,Stimulus,Surprise,13177,1,0.35495609291969665
1265,tikki,Stimulus,Surprise,13173,5,1.7732793465769725
1266,tikki,Stimulus,Surprise,13168,10,3.525740989280784
1267,tikki,Stimulus,Surprise,13163,15,5.20383490923302
1268,tikki,Stimulus,Surprise,13158,20,6.753062700684578
1269,tikki,Stimulus,Surprise,13148,30,9.338380937679768
1270,tikki,Stimulus,Surprise,13128,50,3.484572719892841
1271,tikki,Stimulus,Surprise,13108,70,1.6388392144317045
1272,tikki,Stimulus,Trust,13177,1,0.9897222668850901
1273,tikki,Stimulus,Trust,13173,5,4.935751633963061
1274,tikki,Stimulus,Trust,13168,10,9.79912896545636
1275,tikki,Stimulus,Trust,13163,15,13.168070320652985
1276,tikki,Stimulus,Trust,13158,20,13.64537193597919
1277,tikki,Stimulus,Trust,13148,30,13.681490940348299
1278,tikki,Stimulus,Trust,13128,50,0.028796617935518472
1279,tikki,Stimulus,Trust,13108,70,0.0
1280,tikki,Stimulus,Valence,29894,1,0.23007922092749852
1281,tikki,Stimulus,Valence,29890,5,1.0325151538335298
1282,tikki,Stimulus,Valence,29885,10,1.9487064591331846
1283,tikki,Stimulus,Valence,29880,15,2.7437568392100165
1284,tikki,Stimulus,Valence,29875,20,3.420861607360324
1285,tikki,Stimulus,Valence,29865,30,4.532757040415432
1286,tikki,Stimulus,Valence,29845,50,3.129243685819534
1287,tikki,Stimulus,Valence,29825,70,2.751262525841215
