,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
667,667,"('Response', 'Fear')","('Other', 'Unknown')",38535,7,1.4975394257089224e-05,0.98,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",38535,7,0.00015680125736225922,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",38535,7,0.00048574270200919773,0.0,0.9999999999999998
670,670,"('Response', 'Fear')","('Response', 'Arousal')",38535,7,0.0005962350500404253,0.0,0.9999999999983251
671,671,"('Response', 'Fear')","('Response', 'Disgust')",38535,7,1.4568122203165896e-05,0.09,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",38535,7,0.0008744129773659336,0.0,0.9999978356700923
673,673,"('Response', 'Fear')","('Response', 'Fear')",38535,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",38535,7,0.0005072093407486421,0.0,0.9999999999999984
675,675,"('Response', 'Fear')","('Response', 'Sadness')",38535,7,0.00018211583721486148,0.01,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",38535,7,0.00038374360043663545,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",38535,7,0.0007946272739410934,0.0,0.9999999061679176
678,678,"('Response', 'Fear')","('Response', 'Valence')",38535,7,0.0009542261443577303,0.0,0.9999705143663311
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",38535,7,0.00044620987179442445,0.27,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38535,7,0.0004883898803843431,0.73,0.9999999999999998
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",38535,7,0.001367303713533089,1.0,0.9286759348446201
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",38535,7,0.0004541284245050794,0.02,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",38535,7,0.0011043167146011813,0.07,0.9987162369872791
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",38535,7,0.0005430767650964143,0.15,0.9999999999999686
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",38535,7,0.0005023282702169275,0.28,0.999999999999999
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",38535,7,0.00033868999097503633,0.64,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",38535,7,0.00013373623551333092,0.98,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",38535,7,0.0009048854493290938,0.01,0.9999937889954854
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",38535,7,0.0003725210341017498,0.16,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",38535,7,0.00013510914116534814,0.26,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",38535,7,0.00032396417086287354,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",38535,7,0.0005031532441259745,0.0,0.9999999999999989
693,693,"('Response', 'Joy')","('Response', 'Arousal')",38535,7,0.0004959922321469505,0.0,0.9999999999999994
694,694,"('Response', 'Joy')","('Response', 'Disgust')",38535,7,0.00019465722678935435,0.01,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",38535,7,0.0005301322787391654,0.0,0.999999999999989
696,696,"('Response', 'Joy')","('Response', 'Fear')",38535,7,0.00026666023456599683,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",38535,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",38535,7,0.0002538555607793793,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",38535,7,0.00040255477144058487,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",38535,7,0.00022973795014166244,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",38535,7,0.0004556835983920867,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",38535,7,0.0003391114432986726,0.74,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38535,7,0.0007203507883912755,0.26,0.9999999971541095
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",38535,7,0.001958493445792375,0.42,0.08140421924240315
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",38535,7,0.00019665322918028058,0.72,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",38535,7,0.0009595133060496786,0.35,0.9999655148431428
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",38535,7,0.0004356329345385191,0.74,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",38535,7,0.00045996980372072426,0.59,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",38535,7,0.00038639103827378305,0.58,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",38535,7,0.00024876001279837813,0.67,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",38535,7,0.0007408387126955505,0.37,0.9999999920592743
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",38535,7,0.00029137305135300224,0.5,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",38535,7,9.062655936723956e-06,1.0,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",38535,7,0.00010426140026024015,0.07,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",38535,7,0.00027573709346389875,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",38535,7,0.00043482676904034613,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",38535,7,2.195426300854324e-05,0.09,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",38535,7,0.0007031027261504845,0.0,0.9999999988470993
719,719,"('Response', 'Sadness')","('Response', 'Fear')",38535,7,6.67737184173167e-05,0.09,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",38535,7,0.00036034618588791253,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",38535,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",38535,7,0.0005325221627847906,0.0,0.9999999999999867
723,723,"('Response', 'Sadness')","('Response', 'Trust')",38535,7,0.0004565392408421976,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",38535,7,0.0011926501154408656,0.0,0.9932287553635173
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",38535,7,0.00038633078092152606,0.42,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",38535,7,0.0005461671116723203,0.57,0.9999999999999597
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",38535,7,0.0015278200206483706,0.92,0.7317378704087039
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",38535,7,0.000438147070881191,0.03,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",38535,7,0.0010122444774983577,0.14,0.9998513050895895
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",38535,7,0.0005175312143756036,0.37,0.9999999999999962
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",38535,7,0.0004670988044206702,0.43,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",38535,7,0.00024905440130771695,0.84,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38535,7,0.00019074540698269237,0.74,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",38535,7,0.000711265320281762,0.35,0.9999999982236538
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",38535,7,0.0005249411652852495,0.03,0.9999999999999929
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",38535,7,7.406445224695079e-05,0.46,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",38535,7,6.597587945143171e-05,0.01,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",38535,7,0.00014656766759493054,0.01,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",38535,7,0.0002796526204985108,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",38535,7,3.797547955736684e-05,0.12,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",38535,7,0.00025297519530147715,0.04,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",38535,7,2.727575522726136e-05,0.22,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",38535,7,0.00010897937904813204,0.01,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",38535,7,6.574584762422988e-05,0.04,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",38535,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",38535,7,7.52638534571851e-05,0.07,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",38535,7,0.000576144240644797,0.0,0.9999999999996022
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",38535,7,0.00038033518662102287,0.28,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38535,7,0.0006057823811982242,0.24,0.9999999999967678
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38535,7,0.0014369029536744698,0.76,0.8622578063747518
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38535,7,0.00029343439987711295,0.17,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38535,7,0.0007826723586285829,0.44,0.9999999443427708
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",38535,7,0.00024781301748475214,0.91,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",38535,7,0.0004214021789921564,0.37,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38535,7,0.0002163356664153855,0.94,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38535,7,0.0001859240947868908,0.72,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",38535,7,0.0005832506223818429,0.43,0.9999999999993329
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",38535,7,0.00033461656782880143,0.16,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",38535,7,0.0001062859379022514,0.54,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",38535,7,0.0003629844949773907,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",38535,7,0.0002744730793732421,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",38535,7,0.0005528311926703811,0.0,0.9999999999999319
763,763,"('Response', 'Trust')","('Response', 'Disgust')",38535,7,0.0002745780262904079,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",38535,7,0.0005625836566895794,0.0,0.9999999999998557
765,765,"('Response', 'Trust')","('Response', 'Fear')",38535,7,0.00015035519919403867,0.03,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",38535,7,0.00010620578138230863,0.08,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",38535,7,0.0003596694431657246,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",38535,7,0.00011885620157294853,0.03,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",38535,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",38535,7,0.00039405045731714803,0.04,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",38535,7,0.0003915052048874853,0.76,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38535,7,0.0006287335931237043,0.8,0.9999999999852718
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",38535,7,0.0020246094300348707,0.92,0.046675618295446974
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",38535,7,0.0002631838452114202,0.58,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",38535,7,0.0007153305853545636,0.97,0.999999997803832
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",38535,7,0.0007703979710135446,0.14,0.9999999679412696
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",38535,7,0.0006311650221881511,0.34,0.9999999999827925
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",38535,7,0.0004458684703300231,0.69,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",38535,7,0.00026205025655734904,0.73,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",38535,7,0.0006672809856208854,0.85,0.999999999844151
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",38535,7,0.0003816520263525447,0.47,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",38535,7,0.000245580315691883,0.83,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",38535,7,0.0014519963422852708,0.0,0.8439250857103855
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",38535,7,0.001991202029682652,0.0,0.06225559322579255
785,785,"('Response', 'Valence')","('Response', 'Arousal')",38535,7,0.0036096651082905182,0.0,3.8535841184739184e-13
786,786,"('Response', 'Valence')","('Response', 'Disgust')",38535,7,0.0010624031644117006,0.0,0.9994900145623347
787,787,"('Response', 'Valence')","('Response', 'Dominance')",38535,7,0.0015723427002170601,0.0,0.6530588441207116
788,788,"('Response', 'Valence')","('Response', 'Fear')",38535,7,0.0013032747613518413,0.0,0.9658518048155158
789,789,"('Response', 'Valence')","('Response', 'Joy')",38535,7,0.0010907966337404577,0.0,0.9990372139317357
790,790,"('Response', 'Valence')","('Response', 'Sadness')",38535,7,0.0014283757515963851,0.0,0.8719908900403927
791,791,"('Response', 'Valence')","('Response', 'Surprise')",38535,7,0.001003231407352212,0.0,0.9998827109298042
792,792,"('Response', 'Valence')","('Response', 'Trust')",38535,7,0.0018177350319385662,0.0,0.21973196949943297
793,793,"('Response', 'Valence')","('Response', 'Valence')",38535,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",38535,7,0.0007322230566449926,1.0,0.9999999948108526
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38535,7,0.0012874755193073946,0.86,0.9721243411904272
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",38535,7,0.002564889701288189,0.59,7.64403002296854e-05
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",38535,7,0.0005109288061088983,0.89,0.9999999999999979
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",38535,7,0.002128075878301729,0.37,0.01752156127489135
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",38535,7,0.001279282288717322,0.56,0.9749966082092575
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",38535,7,0.0011476227402870865,0.75,0.9969645929204041
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",38535,7,0.0007045322108442293,1.0,0.9999999987556699
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",38535,7,0.0005140254347074132,0.95,0.9999999999999972
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",38535,7,0.0020733629747435563,0.08,0.029898500148371476
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",38535,7,0.0009088822398603426,0.13,0.9999929064323856
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",38535,7,0.0004165310092695796,0.97,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",38535,7,0.00013389163418679409,0.22,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38535,7,0.00010844225286579836,0.67,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",38535,7,0.0005014521477682514,0.94,0.9999999999999991
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",38535,7,8.797032425967881e-05,0.36,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",38535,7,0.0009169685783587427,0.87,0.9999907530600339
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",38535,7,0.00019421137450218793,0.29,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",38535,7,9.924110139091663e-05,0.76,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",38535,7,0.00027562741332938187,0.04,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",38535,7,4.006106179340884e-05,0.77,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",38535,7,0.00048643870884190147,0.01,0.9999999999999998
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",38535,7,0.0012484252060432812,0.8,0.983762689159648
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38535,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38535,7,0.0028449799964187835,0.06,9.333285290180626e-07
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38535,7,0.002850558487286752,0.09,8.496468733021345e-07
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38535,7,0.0014029194416506014,0.04,0.898363714051756
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38535,7,0.002637947204392728,0.33,2.576387912522904e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38535,7,0.0019205723689795363,0.44,0.10917206552730929
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38535,7,0.002485984215523601,0.04,0.00023468445318786113
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38535,7,0.0019894297847652715,0.09,0.06318908978530124
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38535,7,0.0012559511126411897,0.35,0.9819003210480143
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38535,7,0.002740030634135273,0.15,5.2325489074966924e-06
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38535,7,0.0013186334573388517,0.26,0.9587475714064283
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38535,7,0.0004063903028941637,1.0,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38535,7,0.00022639698127637834,0.08,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38535,7,0.0001362451220828862,0.78,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38535,7,0.001151778201985147,0.02,0.9967187713282089
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38535,7,8.87822943859642e-05,0.44,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38535,7,0.001337864340367496,0.5,0.9483140293170985
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38535,7,0.0001267006053187824,0.83,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38535,7,0.00015879845928402868,0.68,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38535,7,9.033203639476174e-05,0.88,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38535,7,0.0001360537828421591,0.31,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38535,7,0.0002587027695886359,0.61,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38535,7,0.0016267177067458229,0.63,0.5497902617111254
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38535,7,0.001669121703626339,0.86,0.4680811915169536
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38535,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38535,7,0.002418667096187562,0.39,0.0005838427828893655
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38535,7,0.0010513201872839226,0.73,0.9996067446974648
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38535,7,0.0017516489461184518,1.0,0.3192626047811886
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38535,7,0.002076863281490797,0.5,0.028924899917070812
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38535,7,0.0022841022917668157,0.32,0.003156713724110971
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38535,7,0.0022500940874150173,0.08,0.004693484697966488
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38535,7,0.0016467800530284825,0.05,0.5110074227328526
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38535,7,0.0025486242414559405,0.35,9.676877397124528e-05
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38535,7,0.0008604618420011913,1.0,0.999998697588295
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38535,7,0.000824872205941615,0.75,0.9999996697611755
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",38535,7,0.000308151505326287,0.05,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38535,7,0.0003474035795154327,0.07,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38535,7,0.0012251339179591607,0.12,0.9885573714803955
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38535,7,7.039680148460825e-05,0.88,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38535,7,0.00210553078975503,0.04,0.021932702100327273
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",38535,7,0.0004828303819516319,0.02,0.9999999999999999
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",38535,7,0.00043521762809313735,0.05,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38535,7,0.00027173538687808263,0.27,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38535,7,9.125483862047544e-05,0.92,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",38535,7,0.0003347937745432957,0.69,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",38535,7,0.0028232976308965284,0.02,1.3417072619592574e-06
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38535,7,0.002266213052479007,0.47,0.003895147979186664
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38535,7,0.0025301903509129704,0.57,0.00012605626960482397
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38535,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38535,7,0.0008860031615223171,0.99,0.999996739703779
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38535,7,0.0027722819177064097,0.31,3.108221903413977e-06
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38535,7,0.0022437678763550903,0.36,0.005045901510584816
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38535,7,0.0027127141508426432,0.15,8.082376179441297e-06
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38535,7,0.001971585931842409,0.67,0.07323972305694337
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38535,7,0.001277797918229801,0.84,0.9754907335475287
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38535,7,0.0023526040239392624,0.8,0.001368134824890621
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38535,7,0.0014552375973242576,0.79,0.8398052959024678
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38535,7,0.0006193108410129823,0.29,0.9999999999920135
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",38535,7,0.00023679762854391973,0.03,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38535,7,0.0001651865647292499,0.29,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38535,7,0.0005135526691839733,0.64,0.9999999999999973
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38535,7,9.680773322920874e-05,0.23,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38535,7,0.0012001742652444944,0.08,0.9923238532549151
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",38535,7,0.0002263922634033742,0.05,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",38535,7,0.00025167339212263216,0.08,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38535,7,9.499080724384781e-05,0.5,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38535,7,3.3335002503250325e-05,0.65,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",38535,7,0.0004371385851712465,0.0,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",38535,7,0.0014359843903218635,0.12,0.8633279872434315
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38535,7,0.001279061331190655,0.92,0.9750706617219499
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38535,7,0.0022347611448324907,0.25,0.005589546909585352
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38535,7,0.002283997621171518,0.6,0.0031606300011388644
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38535,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38535,7,0.002620483385218077,0.34,3.355185081377332e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38535,7,0.0019475271675660768,0.27,0.08878684364993072
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38535,7,0.0018174010696929094,0.27,0.22018031586327425
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38535,7,0.001698813190345414,0.25,0.4122604857302292
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38535,7,0.0016501351365330872,0.0,0.5045323816007621
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38535,7,0.002775522686144535,0.04,2.948420783965844e-06
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38535,7,0.0010731944910131943,0.46,0.999347391069123
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38535,7,0.0009398061898684484,0.29,0.9999809536412892
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",38535,7,7.155922864627831e-05,0.91,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38535,7,0.00021288548955803973,0.48,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38535,7,0.0008256229158854531,0.64,0.9999996596617335
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38535,7,5.131252249028661e-05,0.94,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38535,7,0.001636451932560742,0.22,0.5309695246829815
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",38535,7,0.0002293047524635197,0.48,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",38535,7,0.0003374385548886472,0.07,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38535,7,0.00018820397632725465,0.39,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38535,7,0.0001514399827722793,0.31,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",38535,7,0.00033435700785897164,0.48,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",38535,7,0.0022193631028784226,0.19,0.006644279547656007
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38535,7,0.002200508432685191,0.33,0.008181057339859743
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38535,7,0.0018239480116681518,0.98,0.21149679350318362
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38535,7,0.002160066053984971,0.82,0.012610554747752412
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38535,7,0.0008103245400291643,0.97,0.9999998177107784
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38535,7,0.0,1.0,1.0
