,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5725,5725,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46777,1,0.00011763834910692154,0.01,0.004075950052171762
5726,5726,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46777,1,0.00026357093075827484,0.0,4.422551096783245e-06
5727,5727,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46777,1,7.971531413029493e-05,0.05,0.024022520516525203
5728,5728,"('Stimulus', 'Sadness')","('Response', 'Anger')",46777,1,2.1693727729938556e-05,0.46,0.36249456123282875
5729,5729,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46777,1,2.2815597204787407e-05,0.54,0.34396259091883197
5730,5730,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46777,1,4.7793488954566636e-05,0.24,0.1069292113807665
5731,5731,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46777,1,6.942711225912239e-06,0.54,0.7227063745239157
5732,5732,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46777,1,0.00013251162809191456,0.0,0.002032753673688603
5733,5733,"('Stimulus', 'Sadness')","('Response', 'Fear')",46777,1,2.2895522363865847e-05,0.41,0.34267906030217266
5734,5734,"('Stimulus', 'Sadness')","('Response', 'Joy')",46777,1,1.9338579520723697e-05,0.52,0.4047112635400809
5735,5735,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46777,1,3.716132116410221e-05,0.31,0.1758264308724874
5736,5736,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46777,1,7.537689729908457e-06,0.85,0.702870246868568
5737,5737,"('Stimulus', 'Sadness')","('Response', 'Trust')",46777,1,1.0695356395678969e-05,0.85,0.6063572223476277
5738,5738,"('Stimulus', 'Sadness')","('Response', 'Valence')",46777,1,0.0002129457561932747,0.0,4.721727711876067e-05
5739,5739,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46777,1,6.36549266185668e-05,0.16,0.05091881142817478
5740,5740,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46777,1,0.00021737733844221652,0.0,3.8377378137277596e-05
5741,5741,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46777,1,2.6150920036240012e-05,0.4,0.29427651230324825
5742,5742,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46777,1,4.297280787800546e-06,0.89,0.8179045746183212
5743,5743,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46777,1,0.00020169364235918973,0.0,7.992500383835477e-05
5744,5744,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46777,1,5.1946936397271884e-05,0.26,0.08804828719067526
5745,5745,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46777,1,1.8335081483718708e-05,0.61,0.4241611727866287
5746,5746,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46777,1,0.0,1.0,1.0
5747,5747,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46777,1,0.00011117838198173071,0.01,0.0055139171296310074
5748,5748,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46777,1,1.4510250761231051e-05,0.69,0.507260049061323
5749,5749,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46777,1,0.00039515468277556286,0.0,9.388733346327172e-09
5750,5750,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46777,1,5.508860565647542e-05,0.15,0.0760149978382888
5751,5751,"('Stimulus', 'Surprise')","('Response', 'Anger')",46777,1,1.3078827668899948e-05,0.68,0.5423871449010582
5752,5752,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46777,1,1.9959618064876303e-06,1.0,0.9108626973785198
5753,5753,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46777,1,0.00010887202045755577,0.07,0.006142044394787494
5754,5754,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46777,1,5.8809921606313195e-06,0.47,0.7595043045852485
5755,5755,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46777,1,0.00020361139876828125,0.0,7.306750714075605e-05
5756,5756,"('Stimulus', 'Surprise')","('Response', 'Fear')",46777,1,1.787077465337063e-05,0.62,0.43347404608093865
5757,5757,"('Stimulus', 'Surprise')","('Response', 'Joy')",46777,1,2.1293680721652875e-05,0.41,0.36934164006839154
5758,5758,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46777,1,7.138817699229039e-06,0.96,0.7161072471620941
5759,5759,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46777,1,4.405287363266886e-05,0.18,0.12737532740480617
5760,5760,"('Stimulus', 'Surprise')","('Response', 'Trust')",46777,1,3.862958458232502e-05,0.28,0.16415610429580874
5761,5761,"('Stimulus', 'Surprise')","('Response', 'Valence')",46777,1,0.00029810112537208115,0.0,8.79441983347995e-07
5762,5762,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46777,1,2.3820166217947493e-05,0.54,0.32817374679459854
5763,5763,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46777,1,6.19527390221534e-05,0.11,0.055138817418828756
5764,5764,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46777,1,3.282292316391699e-05,0.34,0.21538566783503232
5765,5765,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46777,1,9.75225315961129e-06,0.77,0.6337052146492059
5766,5766,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46777,1,0.0002505261132577206,0.0,8.14090281031632e-06
5767,5767,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46777,1,2.0128928940203193e-05,0.54,0.39002252695365436
5768,5768,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46777,1,7.406981451117281e-05,0.05,0.031282712710788196
5769,5769,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46777,1,1.9072320326899737e-05,0.55,0.40978327540594794
5770,5770,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46777,1,0.0,1.0,1.0
5771,5771,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46777,1,3.4122937199805276e-06,0.95,0.8524732479285629
5772,5772,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46777,1,0.0001777051336181617,0.01,0.00024547011970743604
5773,5773,"('Stimulus', 'Trust')","('Other', 'Unknown')",46777,1,5.634844246490076e-05,0.14,0.07166486031564578
5774,5774,"('Stimulus', 'Trust')","('Response', 'Anger')",46777,1,3.5326197201816515e-05,0.32,0.19158605454385158
5775,5775,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46777,1,6.38080450725742e-05,0.12,0.05055542012006664
5776,5776,"('Stimulus', 'Trust')","('Response', 'Arousal')",46777,1,0.0001543970386361486,0.02,0.0007302848611063784
5777,5777,"('Stimulus', 'Trust')","('Response', 'Disgust')",46777,1,7.245841345151559e-06,0.65,0.712531273792278
5778,5778,"('Stimulus', 'Trust')","('Response', 'Dominance')",46777,1,0.00033409422169318015,0.0,1.6331396646140917e-07
5779,5779,"('Stimulus', 'Trust')","('Response', 'Fear')",46777,1,5.504777536157793e-05,0.13,0.0761603159264902
5780,5780,"('Stimulus', 'Trust')","('Response', 'Joy')",46777,1,0.00010679830295386572,0.01,0.006767676752528651
5781,5781,"('Stimulus', 'Trust')","('Response', 'Sadness')",46777,1,1.927556639602417e-05,0.65,0.4059059105140177
5782,5782,"('Stimulus', 'Trust')","('Response', 'Surprise')",46777,1,3.9958857778029934e-05,0.19,0.15426003965271673
5783,5783,"('Stimulus', 'Trust')","('Response', 'Trust')",46777,1,0.00019544293046044528,0.0,0.00010706884542499573
5784,5784,"('Stimulus', 'Trust')","('Response', 'Valence')",46777,1,0.0003207387346210175,0.0,3.050240988677899e-07
5785,5785,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46777,1,8.921208567177653e-06,0.74,0.6588242632209318
5786,5786,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46777,1,4.7436918542526055e-05,0.16,0.10872763321583212
5787,5787,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46777,1,0.00010661981703302377,0.06,0.0068244156437728964
5788,5788,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46777,1,6.043732213562962e-06,0.86,0.7537446581317164
5789,5789,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46777,1,0.0001826391156359457,0.0,0.0001948798636728366
5790,5790,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46777,1,3.736656135535601e-05,0.25,0.17414651846492046
5791,5791,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46777,1,9.710200782805672e-06,0.73,0.634952966195268
5792,5792,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46777,1,2.7969321879744547e-05,0.41,0.2702810324854198
5793,5793,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46777,1,9.080787268374768e-05,0.02,0.014298093780639287
5794,5794,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46777,1,0.0,1.0,1.0
5795,5795,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46777,1,7.81450862732228e-05,0.12,0.025853363885774305
5796,5796,"('Stimulus', 'Valence')","('Other', 'Unknown')",46777,1,0.0006185696438766268,0.0,2.716715741257758e-13
5797,5797,"('Stimulus', 'Valence')","('Response', 'Anger')",46777,1,0.00010013160001865808,0.04,0.009244229846572471
5798,5798,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46777,1,0.0002350278109489905,0.0,1.6807911077054705e-05
5799,5799,"('Stimulus', 'Valence')","('Response', 'Arousal')",46777,1,0.00042495829902103,0.0,2.328947479313115e-09
5800,5800,"('Stimulus', 'Valence')","('Response', 'Disgust')",46777,1,7.735626409037652e-05,0.07,0.026825117530613007
5801,5801,"('Stimulus', 'Valence')","('Response', 'Dominance')",46777,1,0.0008393154704330634,0.0,0.0
5802,5802,"('Stimulus', 'Valence')","('Response', 'Fear')",46777,1,0.0001843031779899703,0.0,0.00018028611276432738
5803,5803,"('Stimulus', 'Valence')","('Response', 'Joy')",46777,1,0.0001900074326815155,0.01,0.00013806476502686849
5804,5804,"('Stimulus', 'Valence')","('Response', 'Sadness')",46777,1,0.00013446422195039536,0.01,0.0018553193415657976
5805,5805,"('Stimulus', 'Valence')","('Response', 'Surprise')",46777,1,0.0001816970697035624,0.0,0.00020365928490351237
5806,5806,"('Stimulus', 'Valence')","('Response', 'Trust')",46777,1,0.00023214656240275766,0.0,1.9232911554145637e-05
5807,5807,"('Stimulus', 'Valence')","('Response', 'Valence')",46777,1,0.0006713243766474802,0.0,2.298161660974074e-14
5808,5808,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46777,1,7.462914110405205e-05,0.08,0.03047487503238866
5809,5809,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46777,1,9.601734171327793e-05,0.01,0.01120598603574996
5810,5810,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46777,1,0.00019060232377422282,0.0,0.00013427584933367598
5811,5811,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46777,1,9.639138267564487e-05,0.02,0.011011629735056871
5812,5812,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46777,1,0.0010119837285184554,0.0,0.0
5813,5813,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46777,1,9.657664277693699e-05,0.07,0.010916618229905972
5814,5814,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46777,1,2.9134919984500238e-05,0.39,0.25593928843089464
5815,5815,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46777,1,5.0407087458528484e-05,0.13,0.0946242093418217
5816,5816,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46777,1,2.0935130653820945e-05,0.55,0.3755883040675543
5817,5817,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46777,1,5.144922390926907e-05,0.16,0.09012218686386464
5818,5818,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46777,1,0.0,1.0,1.0
5819,5819,"('Other', 'Unknown')","('Other', 'Unknown')",16490,1,0.0,1.0,1.0
5820,5820,"('Other', 'Unknown')","('Response', 'Anger')",16490,1,1.9040226663398748e-05,0.89,0.7305524155027405
5821,5821,"('Other', 'Unknown')","('Response', 'Anticipation')",16490,1,2.231400954685296e-05,0.87,0.6921616838884705
5822,5822,"('Other', 'Unknown')","('Response', 'Arousal')",16490,1,5.896731688013712e-05,0.57,0.3782075772074608
5823,5823,"('Other', 'Unknown')","('Response', 'Disgust')",16490,1,8.154108529778577e-06,0.97,0.8741938815003358
5824,5824,"('Other', 'Unknown')","('Response', 'Dominance')",16490,1,7.278913279562875e-05,0.61,0.3011279532617782
5825,5825,"('Other', 'Unknown')","('Response', 'Fear')",16490,1,2.040211589842416e-05,0.81,0.7143298210560838
5826,5826,"('Other', 'Unknown')","('Response', 'Joy')",16490,1,5.4116944633034834e-05,0.22,0.40969827695914296
5827,5827,"('Other', 'Unknown')","('Response', 'Sadness')",16490,1,2.9942347905700904e-05,0.79,0.610352039334872
5828,5828,"('Other', 'Unknown')","('Response', 'Surprise')",16490,1,0.00014061444799795032,0.07,0.09841208838402027
5829,5829,"('Other', 'Unknown')","('Response', 'Trust')",16490,1,3.0348308569623224e-05,1.0,0.6062800566351416
5830,5830,"('Other', 'Unknown')","('Response', 'Valence')",16490,1,4.9203730998251225e-05,0.61,0.4442710986075201
5831,5831,"('Other', 'Unknown')","('Stimulus', 'Anger')",16490,1,0.00013350669439164087,0.25,0.11064904052053415
5832,5832,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16490,1,0.00025265790825831057,0.05,0.015513010046666609
5833,5833,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16490,1,0.00016298559932364593,0.15,0.06805292639237304
5834,5834,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16490,1,7.49311125981595e-05,0.53,0.2906780110587428
5835,5835,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16490,1,4.847373374303756e-06,0.94,0.9231824996722364
5836,5836,"('Other', 'Unknown')","('Stimulus', 'Fear')",16490,1,1.9344179809319093e-05,0.84,0.7269001320164533
5837,5837,"('Other', 'Unknown')","('Stimulus', 'Joy')",16490,1,0.00015434365973051215,0.13,0.07847520175616529
5838,5838,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16490,1,0.00025402278431206366,0.03,0.015167782233796334
5839,5839,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16490,1,0.00025716949289946806,0.05,0.014400854002646901
5840,5840,"('Other', 'Unknown')","('Stimulus', 'Trust')",16490,1,0.00013211416784460203,0.16,0.11321908708636275
5841,5841,"('Other', 'Unknown')","('Stimulus', 'Valence')",16490,1,9.817078332102902e-05,0.42,0.1981485957486696
5842,5842,"('Response', 'Anger')","('Other', 'Unknown')",16490,1,1.5266620587730567e-05,1.0,0.77745360644904
5843,5843,"('Response', 'Anger')","('Response', 'Anger')",16490,1,0.0,1.0,1.0
5844,5844,"('Response', 'Anger')","('Response', 'Anticipation')",16490,1,1.981036148036441e-05,0.04,0.7213339661118415
5845,5845,"('Response', 'Anger')","('Response', 'Arousal')",16490,1,0.00020858154455369597,0.0,0.0320871035498026
5846,5846,"('Response', 'Anger')","('Response', 'Disgust')",16490,1,2.867711070999049e-07,1.0,0.9952825932959205
5847,5847,"('Response', 'Anger')","('Response', 'Dominance')",16490,1,0.0010012085262442753,0.0,6.764939741721321e-08
5848,5848,"('Response', 'Anger')","('Response', 'Fear')",16490,1,6.377723950433957e-07,1.0,0.9895388731895708
5849,5849,"('Response', 'Anger')","('Response', 'Joy')",16490,1,4.493997690746055e-05,0.01,0.4766297574930207
5850,5850,"('Response', 'Anger')","('Response', 'Sadness')",16490,1,0.0003181203641785336,0.0,0.005271255629506477
5851,5851,"('Response', 'Anger')","('Response', 'Surprise')",16490,1,5.5430451589575714e-05,0.02,0.40092026323010954
5852,5852,"('Response', 'Anger')","('Response', 'Trust')",16490,1,2.4539564966497603e-05,0.04,0.6672217118452529
5853,5853,"('Response', 'Anger')","('Response', 'Valence')",16490,1,0.0002540557566603712,0.03,0.01515953803931569
5854,5854,"('Response', 'Anger')","('Stimulus', 'Anger')",16490,1,6.9546422539525615e-06,0.85,0.8916557992731801
5855,5855,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16490,1,7.800683048958831e-05,0.44,0.27630370772495516
5856,5856,"('Response', 'Anger')","('Stimulus', 'Arousal')",16490,1,4.268048993870234e-05,0.69,0.49472234221972244
5857,5857,"('Response', 'Anger')","('Stimulus', 'Disgust')",16490,1,7.357276744314857e-05,0.22,0.29726200350684295
5858,5858,"('Response', 'Anger')","('Stimulus', 'Dominance')",16490,1,0.00019249680132294342,0.14,0.041832582518098294
5859,5859,"('Response', 'Anger')","('Stimulus', 'Fear')",16490,1,7.264242252738226e-05,0.46,0.3018572954059373
5860,5860,"('Response', 'Anger')","('Stimulus', 'Joy')",16490,1,4.522756278810929e-05,0.55,0.4743749279040703
5861,5861,"('Response', 'Anger')","('Stimulus', 'Sadness')",16490,1,1.0265183163802767e-05,0.93,0.8442871600834855
5862,5862,"('Response', 'Anger')","('Stimulus', 'Surprise')",16490,1,8.974325620973633e-05,0.5,0.22768855933472731
5863,5863,"('Response', 'Anger')","('Stimulus', 'Trust')",16490,1,5.681169256099607e-05,0.5,0.39189238747063115
5864,5864,"('Response', 'Anger')","('Stimulus', 'Valence')",16490,1,4.7103752503285805e-05,0.53,0.45992411291757296
5865,5865,"('Response', 'Anticipation')","('Other', 'Unknown')",16490,1,0.00028960331826682705,0.02,0.008435813578809293
5866,5866,"('Response', 'Anticipation')","('Response', 'Anger')",16490,1,0.00025270519981166986,0.0,0.015500917865291397
5867,5867,"('Response', 'Anticipation')","('Response', 'Anticipation')",16490,1,0.0,1.0,1.0
5868,5868,"('Response', 'Anticipation')","('Response', 'Arousal')",16490,1,0.0006494731230816229,0.0,2.2339317251596214e-05
5869,5869,"('Response', 'Anticipation')","('Response', 'Disgust')",16490,1,0.0003206964419329982,0.0,0.0050520376045033455
5870,5870,"('Response', 'Anticipation')","('Response', 'Dominance')",16490,1,0.00018470630539195167,0.01,0.04756670346233083
5871,5871,"('Response', 'Anticipation')","('Response', 'Fear')",16490,1,0.00024011980739585794,0.0,0.01907578586157732
5872,5872,"('Response', 'Anticipation')","('Response', 'Joy')",16490,1,2.6908490067793313e-05,0.05,0.6416616797813779
5873,5873,"('Response', 'Anticipation')","('Response', 'Sadness')",16490,1,0.0009446546310600748,0.0,1.7189015266705354e-07
5874,5874,"('Response', 'Anticipation')","('Response', 'Surprise')",16490,1,0.00022294610373082213,0.0,0.0253200601930198
5875,5875,"('Response', 'Anticipation')","('Response', 'Trust')",16490,1,0.00028953124002726314,0.0,0.008445845487424886
5876,5876,"('Response', 'Anticipation')","('Response', 'Valence')",16490,1,8.32974990579594e-06,1.0,0.8716657470192049
5877,5877,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16490,1,3.0564520996329955e-05,0.82,0.6041224397891647
5878,5878,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16490,1,8.260332045670747e-05,0.44,0.25613614716432564
5879,5879,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16490,1,8.324850547191123e-05,0.45,0.2534256971699229
5880,5880,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16490,1,2.659809318052771e-05,0.51,0.644954209033068
5881,5881,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16490,1,3.33126783286983e-05,0.71,0.5773580007537085
5882,5882,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16490,1,8.477920814206242e-05,0.32,0.247109341281333
5883,5883,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16490,1,2.941828749341498e-05,0.85,0.6156490865388167
5884,5884,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16490,1,0.00020147284695016764,0.17,0.0360775037265435
5885,5885,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16490,1,8.470454450305946e-05,0.22,0.2474137520401456
5886,5886,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16490,1,6.427908914144468e-07,1.0,0.9894569922488827
5887,5887,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16490,1,0.00010463007082850515,0.24,0.17812936234678012
5888,5888,"('Response', 'Arousal')","('Other', 'Unknown')",16490,1,2.1392188624380568e-05,0.82,0.7027628400401211
5889,5889,"('Response', 'Arousal')","('Response', 'Anger')",16490,1,0.0008808674333351829,0.0,4.920807006314476e-07
5890,5890,"('Response', 'Arousal')","('Response', 'Anticipation')",16490,1,0.0011803730578865037,0.0,3.525754577182738e-09
5891,5891,"('Response', 'Arousal')","('Response', 'Arousal')",16490,1,0.0,1.0,1.0
5892,5892,"('Response', 'Arousal')","('Response', 'Disgust')",16490,1,0.0008341786306016789,0.0,1.0626216591091975e-06
5893,5893,"('Response', 'Arousal')","('Response', 'Dominance')",16490,1,0.0011390902181667862,0.0,6.964370524720209e-09
5894,5894,"('Response', 'Arousal')","('Response', 'Fear')",16490,1,0.001191115607833094,0.0,2.953410405126533e-09
5895,5895,"('Response', 'Arousal')","('Response', 'Joy')",16490,1,0.0005275903931978985,0.0,0.0001666794596193455
5896,5896,"('Response', 'Arousal')","('Response', 'Sadness')",16490,1,0.0016409798114129705,0.0,1.7733592372337625e-12
5897,5897,"('Response', 'Arousal')","('Response', 'Surprise')",16490,1,0.000834866611585288,0.0,1.0506352692285503e-06
5898,5898,"('Response', 'Arousal')","('Response', 'Trust')",16490,1,0.0009984859471352037,0.0,7.075555541469214e-08
5899,5899,"('Response', 'Arousal')","('Response', 'Valence')",16490,1,0.0007912824230016614,0.0,2.155568912143302e-06
5900,5900,"('Response', 'Arousal')","('Stimulus', 'Anger')",16490,1,9.934349204456541e-05,0.44,0.1943538445455486
5901,5901,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16490,1,9.861454805193503e-05,0.3,0.19670398729866168
5902,5902,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16490,1,3.743877461737596e-05,0.68,0.5393837716456826
5903,5903,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16490,1,2.8823569478372314e-05,0.88,0.6217160279919248
5904,5904,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16490,1,7.263268225309968e-05,0.46,0.3019057798094572
5905,5905,"('Response', 'Arousal')","('Stimulus', 'Fear')",16490,1,1.8955320746204913e-05,0.78,0.7315759151596598
5906,5906,"('Response', 'Arousal')","('Stimulus', 'Joy')",16490,1,6.745827682866546e-05,0.47,0.32879542615164836
5907,5907,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16490,1,4.6103562258102804e-05,0.48,0.4675721371588907
5908,5908,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16490,1,0.00012064845186216052,0.41,0.13678125298672883
5909,5909,"('Response', 'Arousal')","('Stimulus', 'Trust')",16490,1,0.00010105465509070477,0.29,0.18894672012024338
5910,5910,"('Response', 'Arousal')","('Stimulus', 'Valence')",16490,1,9.273409588071608e-05,0.33,0.2167322611135577
5911,5911,"('Response', 'Disgust')","('Other', 'Unknown')",16490,1,6.541214641949381e-06,1.0,0.8977549893895211
5912,5912,"('Response', 'Disgust')","('Response', 'Anger')",16490,1,7.438418525080556e-08,1.0,0.9987742310386476
5913,5913,"('Response', 'Disgust')","('Response', 'Anticipation')",16490,1,9.252505939268656e-06,0.0,0.8585034582269724
5914,5914,"('Response', 'Disgust')","('Response', 'Arousal')",16490,1,5.956780801733739e-05,0.07,0.3744812341354927
5915,5915,"('Response', 'Disgust')","('Response', 'Disgust')",16490,1,0.0,1.0,1.0
5916,5916,"('Response', 'Disgust')","('Response', 'Dominance')",16490,1,9.55309994973059e-05,0.08,0.20696395098550746
5917,5917,"('Response', 'Disgust')","('Response', 'Fear')",16490,1,2.391283298727091e-07,1.0,0.9960647763351238
5918,5918,"('Response', 'Disgust')","('Response', 'Joy')",16490,1,3.221501844587873e-05,0.02,0.5879029244686937
5919,5919,"('Response', 'Disgust')","('Response', 'Sadness')",16490,1,3.5094538223373126e-07,1.0,0.9942299725135992
5920,5920,"('Response', 'Disgust')","('Response', 'Surprise')",16490,1,2.7275379999107537e-05,0.02,0.6377915706363543
5921,5921,"('Response', 'Disgust')","('Response', 'Trust')",16490,1,1.1351603259127434e-05,0.01,0.8292972810492257
5922,5922,"('Response', 'Disgust')","('Response', 'Valence')",16490,1,0.0001456933661537141,0.02,0.09050611020223276
5923,5923,"('Response', 'Disgust')","('Stimulus', 'Anger')",16490,1,2.4915699344673783e-05,1.0,0.6630963556873375
5924,5924,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16490,1,7.419065670114128e-05,0.21,0.29424876253323595
5925,5925,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16490,1,6.57284587552798e-05,0.63,0.3383086764168217
5926,5926,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16490,1,4.137855331870979e-05,0.19,0.5054576787080773
5927,5927,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16490,1,3.9069064217678296e-05,0.78,0.5250772943546012
5928,5928,"('Response', 'Disgust')","('Stimulus', 'Fear')",16490,1,5.113774473222687e-05,0.1,0.43032683703332286
5929,5929,"('Response', 'Disgust')","('Stimulus', 'Joy')",16490,1,5.856606035873888e-05,0.17,0.38071821553681406
5930,5930,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16490,1,6.827728081304347e-05,0.13,0.32438503688079945
5931,5931,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16490,1,4.625397621114428e-05,0.07,0.4664139130129312
5932,5932,"('Response', 'Disgust')","('Stimulus', 'Trust')",16490,1,6.544507717434155e-05,0.17,0.3398931832896791
5933,5933,"('Response', 'Disgust')","('Stimulus', 'Valence')",16490,1,1.487955985326062e-05,1.0,0.7824313731798828
5934,5934,"('Response', 'Dominance')","('Other', 'Unknown')",16490,1,3.946306208606234e-05,0.76,0.521677117809487
5935,5935,"('Response', 'Dominance')","('Response', 'Anger')",16490,1,0.001013798721354825,0.0,5.496731414478262e-08
5936,5936,"('Response', 'Dominance')","('Response', 'Anticipation')",16490,1,0.0014267124905988954,0.0,6.070088875986812e-11
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",16490,1,0.0020441342079975115,0.0,2.3314683517128287e-15
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",16490,1,0.001102567696314659,0.0,1.2718111674914212e-08
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",16490,1,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",16490,1,0.0012934372521603778,0.0,5.464999563997708e-10
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",16490,1,0.00041471275050187177,0.0,0.00107203288229063
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",16490,1,0.0016558496575918243,0.0,1.3877787807814457e-12
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",16490,1,0.0011074748361662953,0.0,1.1729573090590861e-08
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",16490,1,0.0012902663056963797,0.0,5.758343801787191e-10
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",16490,1,0.00047417006666425896,0.0,0.00040218827660343237
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",16490,1,1.0264312589285316e-05,0.92,0.8442992798309457
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16490,1,9.247978031729736e-05,0.35,0.21764301644873152
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16490,1,5.5480085854482056e-05,0.5,0.40059227654485763
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16490,1,5.7318922064782365e-05,0.63,0.38862838286983137
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16490,1,0.00010739329723669776,0.34,0.170195402059232
