,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",26582,7,0.0005302972415607579,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",26582,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",26582,7,0.00047563586300204035,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",26582,7,0.0009576134150999832,0.0,0.9999999998952794
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",26582,7,0.002078094464970236,0.0,0.8663309082872273
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",26582,7,0.0003645961401142781,0.17,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,0.0001633807330170216,0.94,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.0012553395931056302,0.84,0.9999984104810233
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26582,7,9.929880691713635e-05,0.7,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.0016182940931200895,1.0,0.9983583828190189
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",26582,7,0.0005020279116304454,0.05,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",26582,7,0.00016515451551511523,0.77,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26582,7,0.0003234933685248293,0.38,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26582,7,0.00044490241215593504,0.02,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",26582,7,0.00017206936049002193,0.88,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",26582,7,0.002125345603581972,0.9,0.8257023645315851
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",26582,7,5.3690427531948614e-05,0.49,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",26582,7,0.0001671483828177726,0.04,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",26582,7,0.00030987931979195663,0.01,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",26582,7,0.0008329550748974035,0.0,0.9999999999996465
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",26582,7,0.00027392603730815604,0.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",26582,7,0.001128019813885085,0.0,0.9999999546771273
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",26582,7,0.0004114697998365845,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",26582,7,0.00011697464530741335,0.14,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",26582,7,0.0001821256608158901,0.04,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",26582,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",26582,7,0.0002769957511390406,0.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",26582,7,0.0011928851749567222,0.0,0.9999996961661034
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",26582,7,0.00012679653382727845,0.58,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26582,7,0.00011744341567306148,0.92,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26582,7,0.0007360113851094388,1.0,0.9999999999999984
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26582,7,3.186701122426012e-05,0.98,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26582,7,0.0012766192864675052,0.99,0.9999973068461313
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",26582,7,0.00016853151743547397,0.65,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",26582,7,0.00011303969802911457,0.81,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26582,7,0.00019896369638374548,0.63,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26582,7,0.00013150714810088838,0.46,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",26582,7,0.00011889413148778335,0.97,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",26582,7,0.0014469453856983073,1.0,0.9998979190327353
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",26582,7,0.00016540059166582916,0.11,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",26582,7,7.172967486506341e-05,0.07,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",26582,7,0.0003854405829104071,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",26582,7,0.00043921230919534795,0.01,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",26582,7,0.0002445916951447848,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",26582,7,0.0012368693266067224,0.0,0.999999008877699
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",26582,7,8.835366040629359e-05,0.06,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",26582,7,0.0002110787107883211,0.03,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",26582,7,0.00019359829462648658,0.03,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",26582,7,0.0001318757881948786,0.07,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",26582,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",26582,7,0.001399555751258647,0.0,0.9999590903079508
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",26582,7,0.0003025308417898805,0.23,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26582,7,0.00018829352409416387,0.8,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",26582,7,0.0009422519813174718,0.99,0.9999999999445998
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",26582,7,7.051010841300328e-05,0.83,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",26582,7,0.0012701462355059557,1.0,0.9999977016264067
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",26582,7,0.00022628051152044434,0.56,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",26582,7,0.0002580484308842557,0.46,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",26582,7,0.00033528402847067334,0.36,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",26582,7,9.728039285691055e-05,0.75,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",26582,7,0.0001968637601204071,0.82,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",26582,7,0.0019441299791012761,1.0,0.9464525804899252
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",26582,7,0.0003470669633091416,0.5,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",26582,7,0.0009548288377545704,0.0,0.9999999999065796
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",26582,7,0.0024393267229458958,0.0,0.4426174793596239
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",26582,7,0.0029587698176494863,0.0,0.040376760153604474
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",26582,7,0.000671668987779532,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",26582,7,0.002090873625978652,0.0,0.8559878778375396
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",26582,7,0.001902042394644105,0.0,0.9619673727311742
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",26582,7,0.0011996375808023788,0.0,0.9999996337096787
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",26582,7,0.0017619550576885989,0.0,0.990189384812165
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",26582,7,0.0015588150705762725,0.0,0.9993171796178192
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",26582,7,0.0018036775268305304,0.0,0.9847596993692156
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",26582,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",26582,7,0.00038529972214877266,0.88,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.000337980510830523,1.0,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.002692010456024266,0.93,0.1712726005033811
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.00022635537891746934,0.97,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.004859665959928368,0.04,7.911327148946157e-11
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0006165087322473681,0.84,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",26582,7,0.0007285130205347245,0.34,0.999999999999999
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.0010189305503834484,0.22,0.9999999988646733
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.0004582448095944195,0.56,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",26582,7,0.000560311121219476,0.94,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",26582,7,0.005804514976039465,0.0,1.1102230246251565e-16
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",26582,7,0.0002431937585276831,0.99,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",26582,7,0.00015119190791165068,0.26,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26582,7,0.00012100193924934662,0.58,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",26582,7,0.0005650041870298784,0.59,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",26582,7,0.00010904551777333993,0.28,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",26582,7,0.0011037763348101808,0.83,0.9999999788820088
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",26582,7,0.00018356021738671755,0.28,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",26582,7,7.742065023501273e-05,0.84,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",26582,7,0.00015724942682151093,0.56,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",26582,7,4.4468448213736805e-05,0.9,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",26582,7,0.00018865519121439583,0.3,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",26582,7,0.0013339543160284775,0.79,0.9999897649122819
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26582,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26582,7,0.0010019474131805798,0.4,0.9999999993988485
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.003959986999161116,0.23,6.003710949720187e-06
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26582,7,0.0009869003154095687,0.06,0.9999999996629417
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.004056714633406162,0.34,2.034984977972165e-06
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26582,7,0.001285117886850912,0.18,0.9999966919240166
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26582,7,0.0009385307442328371,0.33,0.9999999999526381
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26582,7,0.0013564018103724147,0.12,0.9999832851762434
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26582,7,0.0008674855932961854,0.02,0.9999999999980591
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26582,7,0.001105301546488779,0.29,0.9999999778229368
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26582,7,0.004047644133646612,0.3,2.2555413183855677e-06
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26582,7,0.00039769894002940847,0.89,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26582,7,2.8221537878006474e-05,0.99,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26582,7,0.0002080714091095744,0.44,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26582,7,0.0007417682030149243,0.51,0.9999999999999978
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26582,7,2.9486868775643648e-05,0.86,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26582,7,0.0012643024245786773,0.83,0.9999980108792339
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26582,7,0.00019232956880090653,0.4,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26582,7,0.0003140146813685408,0.14,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26582,7,8.769094140710583e-05,1.0,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26582,7,0.0002721074367653248,0.15,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26582,7,0.00013361008547815964,0.7,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26582,7,0.0014805249807328085,0.96,0.9998126755287814
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26582,7,0.0009983765118869985,0.26,0.9999999994752863
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.004224373947107017,0.1,2.883839522738185e-07
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.000687556050210383,0.55,0.9999999999999999
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.003652275432346066,0.63,0.00014739302447830394
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.0013252869669658999,0.34,0.9999915707358465
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26582,7,0.0013666072167415545,0.04,0.9999792290004079
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.0015543941471200026,0.07,0.9993625214925411
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,0.0006818831470756747,0.46,1.0
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.0011087205850081785,0.42,0.9999999752626823
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.0035785280993512925,0.51,0.00029933499116141515
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26582,7,0.0008536061156932424,0.98,0.9999999999990088
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",26582,7,0.0002852211481542926,0.19,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26582,7,0.0006100042745785115,0.0,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26582,7,0.0012401068404281736,0.44,0.9999989222419173
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26582,7,0.00019357563853107508,0.39,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26582,7,0.002326592292204961,0.86,0.5919951780332946
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",26582,7,0.000348382698150199,0.39,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",26582,7,0.00019942876622861317,0.83,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26582,7,0.00035140695392850044,0.61,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26582,7,0.0001819245451441824,0.92,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",26582,7,0.0003004088964108553,0.63,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",26582,7,0.003051450893038113,0.64,0.022098716566831378
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26582,7,0.0016648259654437928,0.21,0.9969240828112418
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.001738161453201198,0.14,0.9924825692827579
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26582,7,0.001361381767836193,0.27,0.9999814075689458
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.004296555885297407,0.03,1.207615109022342e-07
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.001601570507853492,0.87,0.9987060009343495
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.0015074811091083482,0.39,0.9997020583737949
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.0022332839679370456,0.13,0.7102374840884879
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.001200258924021992,0.1,0.9999996273917702
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.0014737452910773695,0.62,0.9998338472356041
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.005148255127605124,0.0,1.3318235403403378e-12
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26582,7,0.00013479158012436631,1.0,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",26582,7,1.9474054997021985e-05,0.9,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26582,7,0.0001959591576696896,0.16,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26582,7,0.00044809983195760527,0.66,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26582,7,0.00010704923572915858,0.17,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26582,7,0.000888008674640412,0.78,0.9999999999949115
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",26582,7,2.808985385764046e-05,0.92,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",26582,7,3.320649077617611e-05,0.96,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26582,7,0.000157000608432228,0.34,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26582,7,3.584053246862411e-05,0.8,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",26582,7,0.0001619492064974288,0.34,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",26582,7,0.001146330904645714,0.75,0.9999999208660444
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26582,7,0.0011559243479021797,0.04,0.9999998947173838
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,0.0007044386643684842,0.7,0.9999999999999998
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.003105426020429191,0.77,0.015207983092471511
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26582,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.003943247961567238,0.6,7.214452824810813e-06
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26582,7,0.001640087103501792,0.01,0.9977835385449544
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26582,7,0.0009654514361837009,0.15,0.9999999998559979
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.0013302200243388014,0.03,0.9999905829966985
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.0005503059279103389,0.39,1.0
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26582,7,0.0008947070645906096,0.42,0.9999999999930821
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.004407542561345123,0.13,3.0653361959842584e-08
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26582,7,0.0012980747128189863,0.6,0.9999954976000361
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",26582,7,0.0005189601050974128,0.02,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26582,7,0.0008213893476397995,0.0,0.9999999999998049
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26582,7,0.0019405678588917345,0.02,0.9479249028303446
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26582,7,0.0002762226861952542,0.12,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26582,7,0.0031624164702832237,0.17,0.010070846874808304
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",26582,7,0.0006229412504370461,0.04,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",26582,7,0.00046686719783488637,0.22,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26582,7,0.0007086774788628494,0.06,0.9999999999999997
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26582,7,0.00030587116521658194,0.63,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",26582,7,0.00040104054553665916,0.47,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",26582,7,0.004484672424787999,0.02,1.1559093127111453e-08
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.00121988386134343,0.86,0.9999993660066743
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.001851805185386193,0.12,0.97565550389094
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.0033506808657424144,0.74,0.002282205142474014
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.0011084659300339046,0.82,0.9999999754626523
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.001654646955455201,0.97,0.9973075968570192
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.0014449266625396902,0.51,0.9999016812960919
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.0018690405244457507,0.68,0.9714929913059147
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.0009339158038420683,0.64,0.9999999999610604
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0014026723187034633,0.73,0.9999564610775512
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.005654845087634862,0.0,6.661338147750939e-16
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",26582,7,0.0002982701350049367,0.97,1.0
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",26582,7,0.0002684014221812554,0.07,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26582,7,8.602587496824078e-05,0.83,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",26582,7,0.0006589715926989938,0.52,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",26582,7,0.00013704818303868842,0.23,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",26582,7,0.0010606916995127503,0.97,0.999999994964572
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",26582,7,0.00017856415171438306,0.36,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",26582,7,5.974597736760616e-05,0.98,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",26582,7,0.0001843758270549131,0.48,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",26582,7,8.688081946648253e-05,0.71,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",26582,7,0.00013421990642799623,0.51,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",26582,7,0.001238533067859949,0.98,0.9999989652072853
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26582,7,0.0013692287439110284,0.02,0.9999780492828684
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26582,7,0.0013937794924616862,0.07,0.9999635806991832
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.004165593809668446,0.08,5.784505374695215e-07
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26582,7,0.0010721962054991122,0.05,0.9999999925425401
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.003981291637057624,0.37,4.7447792774768516e-06
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26582,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26582,7,0.000946940157562868,0.4,0.9999999999325982
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.0013433711148762447,0.24,0.999987399827705
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.0008052801263406422,0.25,0.9999999999999165
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26582,7,0.0009570875326351077,0.62,0.9999999998975093
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26582,7,0.004409821566411486,0.07,2.979036717309924e-08
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",26582,7,0.000518774519473975,0.49,1.0
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",26582,7,3.3349889125419674e-05,0.89,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26582,7,0.00012694732715037756,0.61,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",26582,7,0.0007543114338386932,0.3,0.9999999999999952
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",26582,7,0.0001381465949324427,0.32,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",26582,7,0.0011807460334780752,0.77,0.9999997839980861
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",26582,7,0.0003561720322466541,0.09,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",26582,7,0.00023093657878281735,0.22,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",26582,7,0.0001054845883096838,0.72,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",26582,7,0.00021529664853948592,0.24,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",26582,7,0.0002871097783180575,0.13,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",26582,7,0.0011785137835626806,0.94,0.999999797280833
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26582,7,0.0008113503245070732,0.45,0.9999999999998848
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26582,7,0.0013585193020234304,0.05,0.9999825093656051
