,Subject,Category,Feature,k,$H(k)$
526,de bracy,Stimulus,Anger,9,5.146127270371288
527,de bracy,Stimulus,Anger,16,8.85497183486478
528,de bracy,Stimulus,Anger,21,10.928465964424769
529,de bracy,Stimulus,Anger,26,12.420729835069041
530,de bracy,Stimulus,Anger,31,13.410840733819132
531,de bracy,Stimulus,Anticipation,1,0.6303131369169076
532,de bracy,Stimulus,Anticipation,3,1.890725947658626
533,de bracy,Stimulus,Anticipation,5,3.150502563486559
534,de bracy,Stimulus,Anticipation,7,4.40811145741358
535,de bracy,Stimulus,Anticipation,9,5.659469071935806
536,de bracy,Stimulus,Anticipation,16,9.735434919815647
537,de bracy,Stimulus,Anticipation,21,11.969035942159975
538,de bracy,Stimulus,Anticipation,26,13.428643491315835
539,de bracy,Stimulus,Anticipation,31,14.215488234011607
540,de bracy,Stimulus,Arousal,1,0.9987572852966201
541,de bracy,Stimulus,Arousal,3,2.9946063684655755
542,de bracy,Stimulus,Arousal,5,4.988690416068309
543,de bracy,Stimulus,Arousal,7,6.979483809228049
544,de bracy,Stimulus,Arousal,9,8.961464583427542
545,de bracy,Stimulus,Arousal,16,14.35034748751211
546,de bracy,Stimulus,Arousal,21,14.760880595769672
547,de bracy,Stimulus,Arousal,26,14.77389557150661
548,de bracy,Stimulus,Arousal,31,14.774066355558816
549,de bracy,Stimulus,Disgust,1,0.4098162649566941
550,de bracy,Stimulus,Disgust,3,1.2279257340831256
551,de bracy,Stimulus,Disgust,5,2.0446271200711394
552,de bracy,Stimulus,Disgust,7,2.858209713386922
553,de bracy,Stimulus,Disgust,9,3.6668385128325336
554,de bracy,Stimulus,Disgust,16,6.3778907051075935
555,de bracy,Stimulus,Disgust,21,8.098233923285347
556,de bracy,Stimulus,Disgust,26,9.591264539193293
557,de bracy,Stimulus,Disgust,31,10.840753957783562
558,de bracy,Stimulus,Dominance,1,0.7809801997784144
559,de bracy,Stimulus,Dominance,3,2.34298114423851
560,de bracy,Stimulus,Dominance,5,3.9045388364713527
561,de bracy,Stimulus,Dominance,7,5.464372415377638
562,de bracy,Stimulus,Dominance,9,7.016248741428918
563,de bracy,Stimulus,Dominance,16,11.874020787930228
564,de bracy,Stimulus,Dominance,21,13.811801775968924
565,de bracy,Stimulus,Dominance,26,14.52906515395913
566,de bracy,Stimulus,Dominance,31,14.725098760000874
567,de bracy,Stimulus,Fear,1,0.6478101440794014
568,de bracy,Stimulus,Fear,3,1.941458991959962
569,de bracy,Stimulus,Fear,5,3.2331418657139004
570,de bracy,Stimulus,Fear,7,4.521537538417022
571,de bracy,Stimulus,Fear,9,5.80196596607152
572,de bracy,Stimulus,Fear,16,9.899924574660794
573,de bracy,Stimulus,Fear,21,11.993811607705057
574,de bracy,Stimulus,Fear,26,13.308456023574502
575,de bracy,Stimulus,Fear,31,14.041336709968741
576,de bracy,Stimulus,Joy,1,0.5712336741487983
577,de bracy,Stimulus,Joy,3,1.7129976583768476
578,de bracy,Stimulus,Joy,5,2.85395433954349
579,de bracy,Stimulus,Joy,7,3.9931139036148964
580,de bracy,Stimulus,Joy,9,5.124590210951456
581,de bracy,Stimulus,Joy,16,8.85308316937322
582,de bracy,Stimulus,Joy,21,11.006340155309982
583,de bracy,Stimulus,Joy,26,12.559406584964528
584,de bracy,Stimulus,Joy,31,13.56290164836604
585,de bracy,Stimulus,Sadness,1,0.5652822632711054
586,de bracy,Stimulus,Sadness,3,1.693917452225716
587,de bracy,Stimulus,Sadness,5,2.8204379000034776
588,de bracy,Stimulus,Sadness,7,3.943352129361
589,de bracy,Stimulus,Sadness,9,5.059400731923792
590,de bracy,Stimulus,Sadness,16,8.70894233792052
591,de bracy,Stimulus,Sadness,21,10.785390850930241
592,de bracy,Stimulus,Sadness,26,12.288529500944913
593,de bracy,Stimulus,Sadness,31,13.290925113927885
594,de bracy,Stimulus,Surprise,1,0.4521815147107513
595,de bracy,Stimulus,Surprise,3,1.3561067087495324
596,de bracy,Stimulus,Surprise,5,2.259452021685886
597,de bracy,Stimulus,Surprise,7,3.1616857279643087
598,de bracy,Stimulus,Surprise,9,4.059340142180822
599,de bracy,Stimulus,Surprise,16,7.084820515752922
600,de bracy,Stimulus,Surprise,21,9.023711522334024
601,de bracy,Stimulus,Surprise,26,10.667609693773503
602,de bracy,Stimulus,Surprise,31,11.95917860339581
603,de bracy,Stimulus,Trust,1,0.7428380909767778
604,de bracy,Stimulus,Trust,3,2.2282597793862027
605,de bracy,Stimulus,Trust,5,3.7127892054899934
606,de bracy,Stimulus,Trust,7,5.195337422840247
607,de bracy,Stimulus,Trust,9,6.669024316483014
608,de bracy,Stimulus,Trust,16,11.332266648659239
609,de bracy,Stimulus,Trust,21,13.409889602466738
610,de bracy,Stimulus,Trust,26,14.363657790175198
611,de bracy,Stimulus,Trust,31,14.67837196306521
612,de bracy,Stimulus,Valence,1,0.5166476834923144
613,de bracy,Stimulus,Valence,3,1.5497925350415918
614,de bracy,Stimulus,Valence,5,2.582153746050234
615,de bracy,Stimulus,Valence,7,3.6123717263441972
616,de bracy,Stimulus,Valence,9,4.636327359790949
617,de bracy,Stimulus,Valence,16,8.046806737569739
618,de bracy,Stimulus,Valence,21,10.121038132223656
619,de bracy,Stimulus,Valence,26,11.747320440174112
620,de bracy,Stimulus,Valence,31,12.898898910305189
621,gurth,Other,Unknown,1,0.16994059848526072
622,gurth,Other,Unknown,3,0.48043289356816965
623,gurth,Other,Unknown,5,0.7797996962365039
624,gurth,Other,Unknown,7,1.0740124607460377
625,gurth,Other,Unknown,9,1.3616209131167742
626,gurth,Other,Unknown,16,2.3107628176837247
627,gurth,Other,Unknown,21,2.9480629123976767
628,gurth,Other,Unknown,26,3.5587412337631794
629,gurth,Other,Unknown,31,4.140225239604894
630,gurth,Response,Anger,1,0.005003725699128575
631,gurth,Response,Anger,3,0.014539387530913366
632,gurth,Response,Anger,5,0.023826629928897017
633,gurth,Response,Anger,7,0.03284775533855265
634,gurth,Response,Anger,9,0.04133976182257819
635,gurth,Response,Anger,16,0.07018646857352433
636,gurth,Response,Anger,21,0.09056347048293655
637,gurth,Response,Anger,26,0.11094404622613753
638,gurth,Response,Anger,31,0.13132819166440585
639,gurth,Response,Anticipation,1,0.0069697055049711175
640,gurth,Response,Anticipation,3,0.020318694005864658
641,gurth,Response,Anticipation,5,0.033022579231513756
642,gurth,Response,Anticipation,7,0.04547768924589596
643,gurth,Response,Anticipation,9,0.057686635980712206
644,gurth,Response,Anticipation,16,0.10029402012789942
645,gurth,Response,Anticipation,21,0.1307192954595895
646,gurth,Response,Anticipation,26,0.16114763957683334
647,gurth,Response,Anticipation,31,0.1903695574916686
648,gurth,Response,Arousal,1,0.01852233288346465
649,gurth,Response,Arousal,3,0.05099092464711167
650,gurth,Response,Arousal,5,0.08164789164121827
651,gurth,Response,Arousal,7,0.11066849634258978
652,gurth,Response,Arousal,9,0.13846854703441766
653,gurth,Response,Arousal,16,0.23111026812194113
654,gurth,Response,Arousal,21,0.29412804681132104
655,gurth,Response,Arousal,26,0.3560944979838352
656,gurth,Response,Arousal,31,0.41525591160301323
657,gurth,Response,Disgust,1,0.0020276957278189916
658,gurth,Response,Disgust,3,0.006083388900567968
659,gurth,Response,Disgust,5,0.010139484380425265
660,gurth,Response,Disgust,7,0.014195982188507478
661,gurth,Response,Disgust,9,0.018252882345890478
662,gurth,Response,Disgust,16,0.03245520170080176
663,gurth,Response,Disgust,21,0.04260273380061571
664,gurth,Response,Disgust,26,0.052752781498368324
665,gurth,Response,Disgust,31,0.06290534511776794
666,gurth,Response,Dominance,1,0.027010839633377887
667,gurth,Response,Dominance,3,0.07176559552092761
668,gurth,Response,Dominance,5,0.11291016916121406
669,gurth,Response,Dominance,7,0.15085952905915462
670,gurth,Response,Dominance,9,0.18736630748546174
671,gurth,Response,Dominance,16,0.3061083134470317
672,gurth,Response,Dominance,21,0.3858380595367764
673,gurth,Response,Dominance,26,0.4603548797774238
674,gurth,Response,Dominance,31,0.5273246750839136
675,gurth,Response,Fear,1,0.007352284942575499
676,gurth,Response,Fear,3,0.02167962528572075
677,gurth,Response,Fear,5,0.03581038342097993
678,gurth,Response,Fear,7,0.04932660096808613
679,gurth,Response,Fear,9,0.06283206161040328
680,gurth,Response,Fear,16,0.10834241723835746
681,gurth,Response,Fear,21,0.14005633288735625
682,gurth,Response,Fear,26,0.17175103875903597
683,gurth,Response,Fear,31,0.20343391873318128
684,gurth,Response,Joy,1,0.004597875075927687
685,gurth,Response,Joy,3,0.013793948302602464
686,gurth,Response,Joy,5,0.022502956090063142
687,gurth,Response,Joy,7,0.03095156251987225
688,gurth,Response,Joy,9,0.039139816210172464
689,gurth,Response,Joy,16,0.06768345655315526
690,gurth,Response,Joy,21,0.08806026125751265
691,gurth,Response,Joy,26,0.10844064012853391
692,gurth,Response,Joy,31,0.1288245890289824
693,gurth,Response,Sadness,1,0.005003725699128575
694,gurth,Response,Sadness,3,0.015011460351450774
695,gurth,Response,Sadness,5,0.025019571988905854
696,gurth,Response,Sadness,7,0.03502805978558419
697,gurth,Response,Sadness,9,0.045036922913784055
698,gurth,Response,Sadness,16,0.08007088760604374
699,gurth,Response,Sadness,21,0.10509793706656458
700,gurth,Response,Sadness,26,0.13012729581595522
701,gurth,Response,Sadness,31,0.15422665493058907
702,gurth,Response,Surprise,1,0.0037701367813751194
703,gurth,Response,Surprise,3,0.011310776568298247
704,gurth,Response,Surprise,5,0.018851904423367483
705,gurth,Response,Surprise,7,0.026393520069182913
706,gurth,Response,Surprise,9,0.03393562322777386
707,gurth,Response,Surprise,16,0.06033681941931026
708,gurth,Response,Surprise,21,0.07919846430901004
709,gurth,Response,Surprise,26,0.09806314389022422
710,gurth,Response,Surprise,31,0.11693085374081434
711,gurth,Response,Trust,1,0.007352284942575499
712,gurth,Response,Trust,3,0.02167962528572075
713,gurth,Response,Trust,5,0.03581038342097993
714,gurth,Response,Trust,7,0.04973418497414889
715,gurth,Response,Trust,9,0.0636544156880683
716,gurth,Response,Trust,16,0.11236315677027792
717,gurth,Response,Trust,21,0.1471558450268243
718,gurth,Response,Trust,26,0.18154236987815325
719,gurth,Response,Trust,31,0.21527789433870537
720,gurth,Response,Valence,1,0.036142572648555533
721,gurth,Response,Valence,3,0.10101338811679267
722,gurth,Response,Valence,5,0.16208540377632624
723,gurth,Response,Valence,7,0.21962873294559312
724,gurth,Response,Valence,9,0.2750799346029612
725,gurth,Response,Valence,16,0.4537375746987329
726,gurth,Response,Valence,21,0.5621623123709029
727,gurth,Response,Valence,26,0.6593766982089287
728,gurth,Response,Valence,31,0.7464842482256396
729,gurth,Stimulus,Anger,1,0.574946337447321
730,gurth,Stimulus,Anger,3,1.7229213374704107
731,gurth,Stimulus,Anger,5,2.8690220704040237
732,gurth,Stimulus,Anger,7,4.011827707098478
733,gurth,Stimulus,Anger,9,5.146127270371288
734,gurth,Stimulus,Anger,16,8.85497183486478
735,gurth,Stimulus,Anger,21,10.928465964424769
736,gurth,Stimulus,Anger,26,12.420729835069041
737,gurth,Stimulus,Anger,31,13.410840733819132
738,gurth,Stimulus,Anticipation,1,0.6303131369169076
739,gurth,Stimulus,Anticipation,3,1.890725947658626
740,gurth,Stimulus,Anticipation,5,3.150502563486559
741,gurth,Stimulus,Anticipation,7,4.40811145741358
742,gurth,Stimulus,Anticipation,9,5.659469071935806
743,gurth,Stimulus,Anticipation,16,9.735434919815647
744,gurth,Stimulus,Anticipation,21,11.969035942159975
745,gurth,Stimulus,Anticipation,26,13.428643491315835
746,gurth,Stimulus,Anticipation,31,14.215488234011607
747,gurth,Stimulus,Arousal,1,0.9987572852966201
748,gurth,Stimulus,Arousal,3,2.9946063684655755
749,gurth,Stimulus,Arousal,5,4.988690416068309
750,gurth,Stimulus,Arousal,7,6.979483809228049
751,gurth,Stimulus,Arousal,9,8.961464583427542
752,gurth,Stimulus,Arousal,16,14.35034748751211
753,gurth,Stimulus,Arousal,21,14.760880595769672
754,gurth,Stimulus,Arousal,26,14.77389557150661
755,gurth,Stimulus,Arousal,31,14.774066355558816
756,gurth,Stimulus,Disgust,1,0.4098162649566941
757,gurth,Stimulus,Disgust,3,1.2279257340831256
758,gurth,Stimulus,Disgust,5,2.0446271200711394
759,gurth,Stimulus,Disgust,7,2.858209713386922
760,gurth,Stimulus,Disgust,9,3.6668385128325336
761,gurth,Stimulus,Disgust,16,6.3778907051075935
762,gurth,Stimulus,Disgust,21,8.098233923285347
763,gurth,Stimulus,Disgust,26,9.591264539193293
764,gurth,Stimulus,Disgust,31,10.840753957783562
765,gurth,Stimulus,Dominance,1,0.7809801997784144
766,gurth,Stimulus,Dominance,3,2.34298114423851
767,gurth,Stimulus,Dominance,5,3.9045388364713527
768,gurth,Stimulus,Dominance,7,5.464372415377638
769,gurth,Stimulus,Dominance,9,7.016248741428918
770,gurth,Stimulus,Dominance,16,11.874020787930228
771,gurth,Stimulus,Dominance,21,13.811801775968924
772,gurth,Stimulus,Dominance,26,14.52906515395913
773,gurth,Stimulus,Dominance,31,14.725098760000874
774,gurth,Stimulus,Fear,1,0.6478101440794014
775,gurth,Stimulus,Fear,3,1.941458991959962
776,gurth,Stimulus,Fear,5,3.2331418657139004
777,gurth,Stimulus,Fear,7,4.521537538417022
778,gurth,Stimulus,Fear,9,5.80196596607152
779,gurth,Stimulus,Fear,16,9.899924574660794
780,gurth,Stimulus,Fear,21,11.993811607705057
781,gurth,Stimulus,Fear,26,13.308456023574502
782,gurth,Stimulus,Fear,31,14.041336709968741
783,gurth,Stimulus,Joy,1,0.5712336741487983
784,gurth,Stimulus,Joy,3,1.7129976583768476
785,gurth,Stimulus,Joy,5,2.85395433954349
786,gurth,Stimulus,Joy,7,3.9931139036148964
787,gurth,Stimulus,Joy,9,5.124590210951456
788,gurth,Stimulus,Joy,16,8.85308316937322
789,gurth,Stimulus,Joy,21,11.006340155309982
790,gurth,Stimulus,Joy,26,12.559406584964528
791,gurth,Stimulus,Joy,31,13.56290164836604
792,gurth,Stimulus,Sadness,1,0.5652822632711054
793,gurth,Stimulus,Sadness,3,1.693917452225716
794,gurth,Stimulus,Sadness,5,2.8204379000034776
795,gurth,Stimulus,Sadness,7,3.943352129361
796,gurth,Stimulus,Sadness,9,5.059400731923792
797,gurth,Stimulus,Sadness,16,8.70894233792052
798,gurth,Stimulus,Sadness,21,10.785390850930241
799,gurth,Stimulus,Sadness,26,12.288529500944913
800,gurth,Stimulus,Sadness,31,13.290925113927885
801,gurth,Stimulus,Surprise,1,0.4521815147107513
802,gurth,Stimulus,Surprise,3,1.3561067087495324
803,gurth,Stimulus,Surprise,5,2.259452021685886
804,gurth,Stimulus,Surprise,7,3.1616857279643087
805,gurth,Stimulus,Surprise,9,4.059340142180822
806,gurth,Stimulus,Surprise,16,7.084820515752922
807,gurth,Stimulus,Surprise,21,9.023711522334024
808,gurth,Stimulus,Surprise,26,10.667609693773503
809,gurth,Stimulus,Surprise,31,11.95917860339581
810,gurth,Stimulus,Trust,1,0.7428380909767778
811,gurth,Stimulus,Trust,3,2.2282597793862027
812,gurth,Stimulus,Trust,5,3.7127892054899934
813,gurth,Stimulus,Trust,7,5.195337422840247
814,gurth,Stimulus,Trust,9,6.669024316483014
815,gurth,Stimulus,Trust,16,11.332266648659239
816,gurth,Stimulus,Trust,21,13.409889602466738
817,gurth,Stimulus,Trust,26,14.363657790175198
818,gurth,Stimulus,Trust,31,14.67837196306521
819,gurth,Stimulus,Valence,1,0.5166476834923144
820,gurth,Stimulus,Valence,3,1.5497925350415918
821,gurth,Stimulus,Valence,5,2.582153746050234
822,gurth,Stimulus,Valence,7,3.6123717263441972
823,gurth,Stimulus,Valence,9,4.636327359790949
824,gurth,Stimulus,Valence,16,8.046806737569739
825,gurth,Stimulus,Valence,21,10.121038132223656
826,gurth,Stimulus,Valence,26,11.747320440174112
827,gurth,Stimulus,Valence,31,12.898898910305189
828,isaac,Other,Unknown,1,0.16994059848526072
829,isaac,Other,Unknown,3,0.48043289356816965
830,isaac,Other,Unknown,5,0.7797996962365039
831,isaac,Other,Unknown,7,1.0740124607460377
832,isaac,Other,Unknown,9,1.3616209131167742
833,isaac,Other,Unknown,16,2.3107628176837247
834,isaac,Other,Unknown,21,2.9480629123976767
835,isaac,Other,Unknown,26,3.5587412337631794
836,isaac,Other,Unknown,31,4.140225239604894
837,isaac,Response,Anger,1,0.0069697055049711175
838,isaac,Response,Anger,3,0.020518903659971048
839,isaac,Response,Anger,5,0.033864563084115035
840,isaac,Response,Anger,7,0.04699552977674088
841,isaac,Response,Anger,9,0.05951856002857087
842,isaac,Response,Anger,16,0.10265380301556906
843,isaac,Response,Anger,21,0.13324577407065524
844,isaac,Response,Anger,26,0.16271651411100455
845,isaac,Response,Anger,31,0.190861931806253
846,isaac,Response,Anticipation,1,0.012448754097627725
847,isaac,Response,Anticipation,3,0.036090882277778985
848,isaac,Response,Anticipation,5,0.058554926841673016
849,isaac,Response,Anticipation,7,0.08046298828244454
850,isaac,Response,Anticipation,9,0.1021466015357377
851,isaac,Response,Anticipation,16,0.17495589776579865
852,isaac,Response,Anticipation,21,0.223872198493497
853,isaac,Response,Anticipation,26,0.2714146250663341
854,isaac,Response,Anticipation,31,0.3167753338459108
855,isaac,Response,Arousal,1,0.025789715667440375
856,isaac,Response,Arousal,3,0.07343431135964151
857,isaac,Response,Arousal,5,0.11853633687879275
858,isaac,Response,Arousal,7,0.16148447163288152
859,isaac,Response,Arousal,9,0.20268243792145185
860,isaac,Response,Arousal,16,0.33829192670990826
861,isaac,Response,Arousal,21,0.4282579441716498
862,isaac,Response,Arousal,26,0.5122702926584352
863,isaac,Response,Arousal,31,0.5930685807760631
864,isaac,Response,Disgust,1,0.005404891966784207
865,isaac,Response,Disgust,3,0.016214907308994532
866,isaac,Response,Disgust,5,0.027025230291786592
867,isaac,Response,Disgust,7,0.03783585982788759
868,isaac,Response,Disgust,9,0.04819880812714024
869,isaac,Response,Disgust,16,0.08446309664536161
870,isaac,Response,Disgust,21,0.11011939015165535
871,isaac,Response,Disgust,26,0.13484589831093033
872,isaac,Response,Disgust,31,0.15953439942264008
873,isaac,Response,Dominance,1,0.03982454699034518
874,isaac,Response,Dominance,3,0.10805006510730018
875,isaac,Response,Dominance,5,0.17124542439085141
876,isaac,Response,Dominance,7,0.22924084775509052
877,isaac,Response,Dominance,9,0.28428552330057033
878,isaac,Response,Dominance,16,0.4561861576024833
879,isaac,Response,Dominance,21,0.5654509663638134
880,isaac,Response,Dominance,26,0.6655333752867711
881,isaac,Response,Dominance,31,0.7624828754706977
882,isaac,Response,Fear,1,0.009953843757886615
883,isaac,Response,Fear,3,0.028701902255741395
884,isaac,Response,Fear,5,0.04664130718025207
885,isaac,Response,Fear,7,0.06386254232927097
886,isaac,Response,Fear,9,0.08010288460622642
887,isaac,Response,Fear,16,0.13558376980748302
888,isaac,Response,Fear,21,0.1732724630207888
889,isaac,Response,Fear,26,0.20909623678251305
890,isaac,Response,Fear,31,0.24449943265472668
891,isaac,Response,Joy,1,0.009589471217037574
892,isaac,Response,Joy,3,0.027821143119165417
893,isaac,Response,Joy,5,0.045596161534499746
894,isaac,Response,Joy,7,0.06320091763452804
895,isaac,Response,Joy,9,0.08021590405421702
896,isaac,Response,Joy,16,0.13848862125180145
897,isaac,Response,Joy,21,0.1797120033954473
898,isaac,Response,Joy,26,0.22015753932345083
899,isaac,Response,Joy,31,0.25977873954224767
900,isaac,Response,Sadness,1,0.009222859759774894
901,isaac,Response,Sadness,3,0.027667644210500733
902,isaac,Response,Sadness,5,0.04595161295869458
903,isaac,Response,Sadness,7,0.0640749740222688
904,isaac,Response,Sadness,9,0.0816967696303864
905,isaac,Response,Sadness,16,0.13840514693882805
906,isaac,Response,Sadness,21,0.17783900792958904
907,isaac,Response,Sadness,26,0.2169163283930231
908,isaac,Response,Sadness,31,0.2558419306597869
909,isaac,Response,Surprise,1,0.008853907632067011
910,isaac,Response,Surprise,3,0.02500053084754661
911,isaac,Response,Surprise,5,0.040675267947880636
912,isaac,Response,Surprise,7,0.05612581456795677
913,isaac,Response,Surprise,9,0.07156512422616391
914,isaac,Response,Surprise,16,0.12202618709845538
915,isaac,Response,Surprise,21,0.15725073314858992
916,isaac,Response,Surprise,26,0.19189436237858365
917,isaac,Response,Surprise,31,0.22643346659410982
918,isaac,Response,Trust,1,0.014521259929283716
919,isaac,Response,Trust,3,0.041460504953017584
920,isaac,Response,Trust,5,0.06789361237038113
921,isaac,Response,Trust,7,0.09331015443703958
922,isaac,Response,Trust,9,0.1182503977886804
923,isaac,Response,Trust,16,0.20396555210018108
924,isaac,Response,Trust,21,0.26256535581115154
925,isaac,Response,Trust,26,0.3185951740424842
926,isaac,Response,Trust,31,0.3726586997953796
927,isaac,Response,Valence,1,0.049127311649479206
928,isaac,Response,Valence,3,0.13257535238769586
929,isaac,Response,Valence,5,0.2102506992546576
930,isaac,Response,Valence,7,0.2820450447233192
931,isaac,Response,Valence,9,0.35020501299699225
932,isaac,Response,Valence,16,0.5581749948452497
933,isaac,Response,Valence,21,0.6828035634992837
934,isaac,Response,Valence,26,0.7955538624284539
935,isaac,Response,Valence,31,0.9017132831382659
936,isaac,Stimulus,Anger,1,0.574946337447321
937,isaac,Stimulus,Anger,3,1.7229213374704107
938,isaac,Stimulus,Anger,5,2.8690220704040237
939,isaac,Stimulus,Anger,7,4.011827707098478
940,isaac,Stimulus,Anger,9,5.146127270371288
941,isaac,Stimulus,Anger,16,8.85497183486478
942,isaac,Stimulus,Anger,21,10.928465964424769
943,isaac,Stimulus,Anger,26,12.420729835069041
944,isaac,Stimulus,Anger,31,13.410840733819132
945,isaac,Stimulus,Anticipation,1,0.6303131369169076
946,isaac,Stimulus,Anticipation,3,1.890725947658626
947,isaac,Stimulus,Anticipation,5,3.150502563486559
948,isaac,Stimulus,Anticipation,7,4.40811145741358
949,isaac,Stimulus,Anticipation,9,5.659469071935806
950,isaac,Stimulus,Anticipation,16,9.735434919815647
951,isaac,Stimulus,Anticipation,21,11.969035942159975
952,isaac,Stimulus,Anticipation,26,13.428643491315835
953,isaac,Stimulus,Anticipation,31,14.215488234011607
954,isaac,Stimulus,Arousal,1,0.9987572852966201
955,isaac,Stimulus,Arousal,3,2.9946063684655755
956,isaac,Stimulus,Arousal,5,4.988690416068309
957,isaac,Stimulus,Arousal,7,6.979483809228049
958,isaac,Stimulus,Arousal,9,8.961464583427542
959,isaac,Stimulus,Arousal,16,14.35034748751211
960,isaac,Stimulus,Arousal,21,14.760880595769672
961,isaac,Stimulus,Arousal,26,14.77389557150661
962,isaac,Stimulus,Arousal,31,14.774066355558816
963,isaac,Stimulus,Disgust,1,0.4098162649566941
964,isaac,Stimulus,Disgust,3,1.2279257340831256
965,isaac,Stimulus,Disgust,5,2.0446271200711394
966,isaac,Stimulus,Disgust,7,2.858209713386922
967,isaac,Stimulus,Disgust,9,3.6668385128325336
968,isaac,Stimulus,Disgust,16,6.3778907051075935
969,isaac,Stimulus,Disgust,21,8.098233923285347
970,isaac,Stimulus,Disgust,26,9.591264539193293
971,isaac,Stimulus,Disgust,31,10.840753957783562
972,isaac,Stimulus,Dominance,1,0.7809801997784144
973,isaac,Stimulus,Dominance,3,2.34298114423851
974,isaac,Stimulus,Dominance,5,3.9045388364713527
975,isaac,Stimulus,Dominance,7,5.464372415377638
976,isaac,Stimulus,Dominance,9,7.016248741428918
977,isaac,Stimulus,Dominance,16,11.874020787930228
978,isaac,Stimulus,Dominance,21,13.811801775968924
979,isaac,Stimulus,Dominance,26,14.52906515395913
980,isaac,Stimulus,Dominance,31,14.725098760000874
981,isaac,Stimulus,Fear,1,0.6478101440794014
982,isaac,Stimulus,Fear,3,1.941458991959962
983,isaac,Stimulus,Fear,5,3.2331418657139004
984,isaac,Stimulus,Fear,7,4.521537538417022
985,isaac,Stimulus,Fear,9,5.80196596607152
986,isaac,Stimulus,Fear,16,9.899924574660794
987,isaac,Stimulus,Fear,21,11.993811607705057
988,isaac,Stimulus,Fear,26,13.308456023574502
989,isaac,Stimulus,Fear,31,14.041336709968741
990,isaac,Stimulus,Joy,1,0.5712336741487983
991,isaac,Stimulus,Joy,3,1.7129976583768476
992,isaac,Stimulus,Joy,5,2.85395433954349
993,isaac,Stimulus,Joy,7,3.9931139036148964
994,isaac,Stimulus,Joy,9,5.124590210951456
995,isaac,Stimulus,Joy,16,8.85308316937322
996,isaac,Stimulus,Joy,21,11.006340155309982
997,isaac,Stimulus,Joy,26,12.559406584964528
998,isaac,Stimulus,Joy,31,13.56290164836604
999,isaac,Stimulus,Sadness,1,0.5652822632711054
1000,isaac,Stimulus,Sadness,3,1.693917452225716
1001,isaac,Stimulus,Sadness,5,2.8204379000034776
1002,isaac,Stimulus,Sadness,7,3.943352129361
1003,isaac,Stimulus,Sadness,9,5.059400731923792
1004,isaac,Stimulus,Sadness,16,8.70894233792052
1005,isaac,Stimulus,Sadness,21,10.785390850930241
1006,isaac,Stimulus,Sadness,26,12.288529500944913
1007,isaac,Stimulus,Sadness,31,13.290925113927885
1008,isaac,Stimulus,Surprise,1,0.4521815147107513
1009,isaac,Stimulus,Surprise,3,1.3561067087495324
1010,isaac,Stimulus,Surprise,5,2.259452021685886
1011,isaac,Stimulus,Surprise,7,3.1616857279643087
1012,isaac,Stimulus,Surprise,9,4.059340142180822
1013,isaac,Stimulus,Surprise,16,7.084820515752922
1014,isaac,Stimulus,Surprise,21,9.023711522334024
1015,isaac,Stimulus,Surprise,26,10.667609693773503
1016,isaac,Stimulus,Surprise,31,11.95917860339581
1017,isaac,Stimulus,Trust,1,0.7428380909767778
1018,isaac,Stimulus,Trust,3,2.2282597793862027
1019,isaac,Stimulus,Trust,5,3.7127892054899934
1020,isaac,Stimulus,Trust,7,5.195337422840247
1021,isaac,Stimulus,Trust,9,6.669024316483014
1022,isaac,Stimulus,Trust,16,11.332266648659239
1023,isaac,Stimulus,Trust,21,13.409889602466738
1024,isaac,Stimulus,Trust,26,14.363657790175198
1025,isaac,Stimulus,Trust,31,14.67837196306521
1026,isaac,Stimulus,Valence,1,0.5167523247693359
1027,isaac,Stimulus,Valence,3,1.5501058144589586
1028,isaac,Stimulus,Valence,5,2.582663836514048
1029,isaac,Stimulus,Valence,7,3.6130056816362393
1030,isaac,Stimulus,Valence,9,4.636999611683968
1031,isaac,Stimulus,Valence,16,8.047535731020862
1032,isaac,Stimulus,Valence,21,10.121804459270889
1033,isaac,Stimulus,Valence,26,11.747906529682501
1034,isaac,Stimulus,Valence,31,12.899014732722843
1035,jester,Other,Unknown,1,0.16994059848526072
1036,jester,Other,Unknown,3,0.48043289356816965
1037,jester,Other,Unknown,5,0.7797996962365039
1038,jester,Other,Unknown,7,1.0740124607460377
1039,jester,Other,Unknown,9,1.3616209131167742
1040,jester,Other,Unknown,16,2.3107628176837247
1041,jester,Other,Unknown,21,2.9480629123976767
1042,jester,Other,Unknown,26,3.5587412337631794
1043,jester,Other,Unknown,31,4.140225239604894
1044,jester,Response,Anger,1,0.004597875075927687
1045,jester,Response,Anger,3,0.013793948302602464
1046,jester,Response,Anger,5,0.022990451791703177
1047,jester,Response,Anger,7,0.03218738493732054
1048,jester,Response,Anger,9,0.041384747132272984
1049,jester,Response,Anger,16,0.07159549547683744
1050,jester,Response,Anger,21,0.09210180972353697
1051,jester,Response,Anger,26,0.11202715633311927
1052,jester,Response,Anger,31,0.1310711844005451
1053,jester,Response,Anticipation,1,0.0069697055049711175
1054,jester,Response,Anticipation,3,0.020518903659971048
1055,jester,Response,Anticipation,5,0.033864563084115035
1056,jester,Response,Anticipation,7,0.04699552977674088
1057,jester,Response,Anticipation,9,0.06012275787507372
1058,jester,Response,Anticipation,16,0.10341154021813986
1059,jester,Response,Anticipation,21,0.1337477502163716
