,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",38548,7,0.0024148645667174747,0.9,0.0006073317107365694
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",38548,7,0.0005332093296185061,0.54,0.9999999999999857
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",38548,7,0.001936848717242766,0.57,0.09598802931734263
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",38548,7,0.001067406717726903,0.25,0.9994230582327628
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",38548,7,0.0011512098607215115,0.34,0.9967297607938458
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",38548,7,0.0008869931112690743,0.72,0.9999965899740662
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",38548,7,0.0004960653939184059,0.86,0.9999999999999994
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",38548,7,0.001124179377433569,0.95,0.9980586978768521
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",38548,7,0.0006288106384065117,0.81,0.999999999984996
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",38548,7,0.0005949443486116835,0.96,0.9999999999984478
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",38548,7,3.764638738502587e-05,0.9,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38548,7,6.741059873418249e-05,0.77,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",38548,7,0.0006897250282142757,0.06,0.9999999994355758
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",38548,7,1.6298921845487717e-05,0.85,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",38548,7,0.0012167703876511588,0.11,0.989896226410323
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",38548,7,5.4492745341834875e-05,0.62,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",38548,7,5.6230211239369816e-05,0.78,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",38548,7,0.00013233882763374953,0.17,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",38548,7,2.955364937939234e-05,0.61,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",38548,7,6.909427475922119e-05,0.72,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",38548,7,0.0012862997271845568,0.31,0.9723946908302028
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38548,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38548,7,0.0018887260427243532,0.55,0.13703374077288522
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.0027013299012247217,0.23,9.533439842002167e-06
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38548,7,0.0011629851208493991,0.19,0.9959391484011169
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.0023776630680359965,0.65,0.000985376073282973
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38548,7,0.002061314926105792,0.03,0.033253106050498804
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38548,7,0.0017244466364449052,0.52,0.36488631605188115
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38548,7,0.0020444663000376184,0.02,0.038826325102996884
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38548,7,0.001188150763030673,0.37,0.9936823521039494
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38548,7,0.0015352500163847425,1.0,0.7182614109784577
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38548,7,0.0014839054185817257,0.06,0.7998939243769172
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38548,7,0.0011257010918760187,0.3,0.9979990051100347
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38548,7,0.0002608998081731299,0.02,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38548,7,0.00014543053764026184,0.51,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38548,7,0.0006268386785163926,0.24,0.9999999999867832
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38548,7,0.0001416104151617472,0.12,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38548,7,0.0010696972012533127,0.79,0.9993921307410999
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38548,7,0.00012550364485005685,0.48,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38548,7,0.00011840450967543493,0.42,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38548,7,7.431859831442315e-05,0.79,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38548,7,6.846396349987439e-05,0.34,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38548,7,6.125294266827288e-05,0.91,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38548,7,0.0010948282852950649,0.94,0.9989415934850264
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.0022764764812100977,0.03,0.0034229932445232203
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.0019835584172163165,0.94,0.06599548433694002
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.001034665226677708,0.7,0.9997350732629373
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.0028238277874024775,0.19,1.3089563124513148e-06
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.002378788435343216,0.03,0.0009712509984969309
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38548,7,0.00209782192037982,0.22,0.023487625361819142
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.0019548774007889205,0.37,0.08334470759653134
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.0013068126219319752,0.36,0.9641104148484856
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.001960367544739862,0.85,0.07976878782056962
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0007165308084688005,1.0,0.9999999976333545
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38548,7,0.001510945696674552,0.53,0.7585640279080713
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",38548,7,0.00017473147609957704,0.6,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38548,7,0.00017856535787101876,0.76,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38548,7,0.0007825151109871524,0.48,0.9999999440788816
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38548,7,4.254023496566857e-05,0.89,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38548,7,0.002518341705040113,0.0,0.0001473828378116826
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",38548,7,0.00013452369337123025,0.67,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",38548,7,0.00010710428024529878,0.71,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38548,7,0.00014017611216315961,0.6,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38548,7,0.00011457091699740018,0.32,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",38548,7,0.0002184677993279138,0.3,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",38548,7,0.0023605964867346356,0.11,0.0012246726214247827
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.0019314560933463417,0.83,0.10004719322872102
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.0022340673819921672,0.64,0.0055857515365911325
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0013473976331565484,0.51,0.9421689933428721
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.00253318559402964,0.56,0.00011931396899866886
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.0015000183777153116,1.0,0.7757390676778213
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.0022298487579890014,0.21,0.005858285088933046
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.0025413671679563677,0.22,0.00010610831650514907
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0014573835977116007,0.69,0.8364052670594724
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.002421551318031752,0.5,0.0005559327870313657
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.0011189932754227777,0.99,0.9982505599397818
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38548,7,0.0007547542231727074,0.42,0.9999999843082032
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",38548,7,9.24418181505294e-05,0.38,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38548,7,3.269799309457438e-05,0.95,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38548,7,0.00075681904558269,0.01,0.9999999827029347
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38548,7,2.5196159575343876e-05,0.58,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38548,7,0.0009723271991157485,0.2,0.9999495166194412
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",38548,7,1.9404254475339658e-05,0.99,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",38548,7,3.170342454871871e-05,0.89,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38548,7,0.00011968920866613637,0.27,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38548,7,3.7527163675706386e-05,0.46,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",38548,7,3.320954533289562e-05,0.98,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",38548,7,0.0008683030666867574,0.74,0.9999982452489536
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38548,7,0.002291212518571322,0.0,0.0028743214049264942
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.0016473599291293361,0.67,0.5088148233176157
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.002670699745714876,0.24,1.5376202849748388e-05
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38548,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.002404659950526943,0.53,0.0006944937168089638
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38548,7,0.0014991755559967933,0.51,0.7770377313180123
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.0015485719734307216,0.59,0.695069184519596
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38548,7,0.001429725815007496,0.69,0.8699374084829732
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.0008365355742059399,0.79,0.9999994699295965
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.001797906326312925,0.78,0.2464722024791819
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.0012661470373181573,0.25,0.9789790639762835
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38548,7,0.0014589620432322234,0.3,0.8343497371655696
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",38548,7,0.00014575899053350383,0.61,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38548,7,0.00021026562228158453,0.33,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38548,7,0.0007698854496925164,0.3,0.9999999683086747
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38548,7,8.281965445179115e-05,0.46,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38548,7,0.0012924114157121342,0.84,0.9701032811227946
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",38548,7,0.00013931973110644248,0.51,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",38548,7,6.109845671630619e-05,0.99,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38548,7,8.047151712805394e-05,0.9,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38548,7,8.070527980973111e-05,0.43,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",38548,7,0.00010146440764879535,0.83,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",38548,7,0.0019247815917630164,0.33,0.10525393277659423
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.0016021284609111276,0.92,0.596040936388124
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.002057980110143431,0.78,0.03429828880812469
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.00261802865756386,0.23,3.435441514709758e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.0010420361542277752,0.83,0.9996826658909351
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.002139981087803568,0.26,0.01541033511209644
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0016042620475633469,0.91,0.5919617459586279
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.002372502074785946,0.18,0.001052660865193844
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.0016533164736441302,0.15,0.49732504843242775
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0021680641944276107,0.82,0.011504240338176208
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.0015807040560022684,0.43,0.636551651947111
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",38548,7,0.0007089192450751546,0.83,0.9999999984099092
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",38548,7,0.0001916773124540543,0.1,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38548,7,0.00013725889429935199,0.36,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",38548,7,0.0006701096904906593,0.05,0.9999999998138739
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",38548,7,3.4317305946992055e-05,0.62,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",38548,7,0.001093865706975711,0.39,0.9989632060318671
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",38548,7,9.741685441676595e-05,0.44,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",38548,7,4.053797635871028e-05,1.0,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",38548,7,0.00012975237036581735,0.29,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",38548,7,1.7253258309593264e-05,0.79,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",38548,7,5.576623172431721e-05,0.96,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",38548,7,0.0009808466861849995,0.9,0.9999357578138631
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38548,7,0.001345855763914954,0.93,0.943151705896331
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.0019404416414959625,0.55,0.09335558186233173
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.0027789078201720407,0.11,2.7476366500911453e-06
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38548,7,0.0011984560602672496,0.12,0.9924888553888397
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.0019807764334083943,0.99,0.06753800325743609
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38548,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38548,7,0.001740450733343736,0.54,0.337113586465813
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38548,7,0.0026915128074433154,0.0,1.112105046341405e-05
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.0012502410304394188,0.32,0.9832261279717189
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38548,7,0.0020746560763130915,0.68,0.0293407073288654
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38548,7,0.0014393159365227574,0.25,0.8588463880508392
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",38548,7,0.0010406024450987507,0.34,0.9996935387900506
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",38548,7,0.00017931931264785823,0.26,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38548,7,4.141460690558861e-05,1.0,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",38548,7,0.0007406339827565579,0.04,0.9999999920417235
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",38548,7,5.540871716247538e-05,0.45,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",38548,7,0.0011387526722006572,0.44,0.9974173330357521
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",38548,7,4.722371590173683e-05,0.84,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",38548,7,4.459438228436852e-05,1.0,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",38548,7,5.2257942868290555e-05,0.78,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",38548,7,5.076844373827784e-05,0.43,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",38548,7,0.00020338629879695596,0.2,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",38548,7,0.001436044992527192,0.39,0.8626934893848704
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38548,7,0.0020052322735209993,0.13,0.054937420072773135
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38548,7,0.00147881676491836,0.99,0.8072193812462128
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38548,7,0.0023513917500007134,0.56,0.0013753499646705913
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38548,7,0.0010274633094794238,0.54,0.9997785846973859
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38548,7,0.002953271554875483,0.08,1.4230790390534764e-07
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38548,7,0.0021078849406224454,0.05,0.02128076243523047
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38548,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38548,7,0.002555615797049576,0.0,8.637968797853279e-05
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38548,7,0.001291496572554654,0.32,0.9704555172893007
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38548,7,0.002205645306261398,0.53,0.007670255447470464
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38548,7,0.0008811119005566434,0.96,0.9999972247783399
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38548,7,0.0005333905110631173,0.98,0.9999999999999855
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",38548,7,0.00011791197347843888,0.4,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38548,7,0.00012171681294146687,0.49,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38548,7,0.0007465171077145902,0.03,0.9999999894107753
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38548,7,4.0897928892783586e-05,0.5,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38548,7,0.000867502149317714,0.72,0.9999982956022605
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",38548,7,5.5258830141393715e-05,0.75,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",38548,7,6.12372289153206e-05,0.81,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38548,7,6.90802910394799e-05,0.67,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38548,7,0.00015051273210280508,0.06,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",38548,7,8.070508124979572e-05,0.74,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",38548,7,0.001202384679570211,0.62,0.9919861556969822
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38548,7,0.0014892944492740227,0.72,0.7919754264888147
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38548,7,0.0017499387828220157,0.76,0.3211241980103685
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38548,7,0.0026061319137621938,0.31,4.10616978091527e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38548,7,0.0014213626936268014,0.01,0.8791423959646287
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38548,7,0.002534093846062848,0.44,0.0001177738888504809
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38548,7,0.0017712763619515321,0.34,0.286584918070394
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38548,7,0.0017045091572527847,0.5,0.40073760798015734
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38548,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38548,7,0.00132554371267414,0.18,0.9549658409274847
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38548,7,0.0022808311364296515,0.3,0.00325154805959893
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38548,7,0.0015389149701911923,0.08,0.7119531193910129
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",38548,7,0.0006895314286808926,0.71,0.9999999994415791
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",38548,7,0.00015610023857160035,0.2,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",38548,7,5.717220885513785e-05,0.82,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",38548,7,0.0004355930635181553,0.46,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",38548,7,6.005750412031525e-05,0.32,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",38548,7,0.0007478947469285469,0.79,0.9999999886847752
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",38548,7,4.64143157627265e-05,0.72,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",38548,7,4.4462329249277225e-05,0.88,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",38548,7,9.555107447810113e-05,0.44,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",38548,7,0.00010663212218287191,0.11,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",38548,7,0.0001650206742265175,0.18,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",38548,7,0.0007965784143461744,0.96,0.9999998967760748
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",38548,7,0.0015057024986249482,0.51,0.7668824354053574
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",38548,7,0.0017354794586791585,0.84,0.3456361699942898
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38548,7,0.002914996873260658,0.11,2.7767831101144225e-07
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38548,7,0.0006758904369867758,1.0,0.9999999997404655
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38548,7,0.0027231597692170466,0.21,6.7498361528972595e-06
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38548,7,0.0018204341336689022,0.18,0.21531518130185412
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38548,7,0.0018024442776837944,0.34,0.2399868949577012
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38548,7,0.0015475504090813306,0.66,0.6968725354563252
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38548,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38548,7,0.0018474231481778755,0.84,0.18146685017717346
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38548,7,0.0009132908684228331,0.94,0.9999917151854959
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",38548,7,0.0010657988768236837,0.48,0.9994439182351053
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",38548,7,0.00017867427931515754,0.25,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38548,7,0.00014689095430083082,0.51,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",38548,7,0.0006070565188024206,0.4,0.9999999999964264
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",38548,7,0.0001201267158910689,0.12,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",38548,7,0.0013470607000808947,0.21,0.9423848051309832
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",38548,7,5.3146122959765866e-05,0.94,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",38548,7,7.550673139684778e-05,0.78,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",38548,7,0.0001246475583132928,0.42,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",38548,7,0.00010180607969128233,0.19,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",38548,7,0.00014918633774483548,0.46,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",38548,7,0.0016031322456836262,0.4,0.5941226264398037
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38548,7,0.002245155488460708,0.09,0.004923771323309234
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38548,7,0.00224625237809313,0.35,0.004862353944786846
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38548,7,0.00261577689065217,0.23,3.5537181715894484e-05
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38548,7,0.0010057414631427489,0.78,0.9998735068478535
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38548,7,0.0025551847663615726,0.58,8.692118828323991e-05
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38548,7,0.0017440544803624229,0.73,0.3309969755605704
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38548,7,0.00207602703326279,0.23,0.028962144495926267
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38548,7,0.002143142349433526,0.19,0.014918333432712427
