,Subject,Category,Feature,n,k,be
474,dr. leete,Response,Anger,13437,20,7.9461290921521694
475,dr. leete,Response,Anger,13427,30,10.683052392831437
476,dr. leete,Response,Anger,13417,40,5.632091261542853
477,dr. leete,Response,Anger,13407,50,2.5446563649567593
478,dr. leete,Response,Anger,13397,60,1.2476410499681927
479,dr. leete,Response,Anger,13387,70,0.9758243458142809
480,dr. leete,Response,Anticipation,13456,1,0.02480025634174618
481,dr. leete,Response,Anticipation,13452,5,0.12170935790614339
482,dr. leete,Response,Anticipation,13447,10,0.2384540055346335
483,dr. leete,Response,Anticipation,13442,15,0.3525024355823091
484,dr. leete,Response,Anticipation,13437,20,0.46430636204600056
485,dr. leete,Response,Anticipation,13427,30,0.6801737796012313
486,dr. leete,Response,Anticipation,13417,40,0.7701304177912959
487,dr. leete,Response,Anticipation,13407,50,0.8143935064455231
488,dr. leete,Response,Anticipation,13397,60,0.8582706659546234
489,dr. leete,Response,Anticipation,13387,70,0.8754591872088214
490,dr. leete,Response,Arousal,13456,1,0.10518456050010125
491,dr. leete,Response,Arousal,13452,5,0.49569432548316905
492,dr. leete,Response,Arousal,13447,10,0.956107636698272
493,dr. leete,Response,Arousal,13442,15,1.3827796910532513
494,dr. leete,Response,Arousal,13437,20,1.772849161414993
495,dr. leete,Response,Arousal,13427,30,2.421307879926345
496,dr. leete,Response,Arousal,13417,40,2.212933793627081
497,dr. leete,Response,Arousal,13407,50,2.043919059040324
498,dr. leete,Response,Arousal,13397,60,1.9947645111084351
499,dr. leete,Response,Arousal,13387,70,1.9848278074353016
500,dr. leete,Response,Disgust,13456,1,0.4819123272498543
501,dr. leete,Response,Disgust,13452,5,2.3970725524511662
502,dr. leete,Response,Disgust,13447,10,4.747559903568776
503,dr. leete,Response,Disgust,13442,15,6.886041880825732
504,dr. leete,Response,Disgust,13437,20,8.656507115378064
505,dr. leete,Response,Disgust,13427,30,11.110780388113326
506,dr. leete,Response,Disgust,13417,40,5.223067730821903
507,dr. leete,Response,Disgust,13407,50,2.4192662927135493
508,dr. leete,Response,Disgust,13397,60,1.1865237555702968
509,dr. leete,Response,Disgust,13387,70,0.9160928914429293
510,dr. leete,Response,Dominance,13456,1,0.4409093190432567
511,dr. leete,Response,Dominance,13452,5,2.0056395632539417
512,dr. leete,Response,Dominance,13447,10,3.8076297303806097
513,dr. leete,Response,Dominance,13442,15,5.232839946330624
514,dr. leete,Response,Dominance,13437,20,6.25419428978103
515,dr. leete,Response,Dominance,13427,30,7.645445257138163
516,dr. leete,Response,Dominance,13417,40,4.412938725190291
517,dr. leete,Response,Dominance,13407,50,3.3771859087344827
518,dr. leete,Response,Dominance,13397,60,2.7204634573696986
519,dr. leete,Response,Dominance,13387,70,2.5180518756834247
520,dr. leete,Response,Fear,37754,1,0.38502636065832424
521,dr. leete,Response,Fear,37750,5,1.920474017132667
522,dr. leete,Response,Fear,37745,10,3.828104758587326
523,dr. leete,Response,Fear,37740,15,5.679931845193855
524,dr. leete,Response,Fear,37735,20,7.415546782280425
525,dr. leete,Response,Fear,37725,30,10.299791280933006
526,dr. leete,Response,Fear,37715,40,6.0790984237198815
527,dr. leete,Response,Fear,37705,50,3.210416712588294
528,dr. leete,Response,Fear,37695,60,1.8271433953328635
529,dr. leete,Response,Fear,37685,70,1.4884711769699137
530,dr. leete,Response,Joy,13456,1,0.42368057157091055
531,dr. leete,Response,Joy,13452,5,2.1035969113461976
532,dr. leete,Response,Joy,13447,10,4.156693626255
533,dr. leete,Response,Joy,13442,15,6.037282562885404
534,dr. leete,Response,Joy,13437,20,7.651925820730277
535,dr. leete,Response,Joy,13427,30,10.097415288439311
536,dr. leete,Response,Joy,13417,40,5.5767164812116174
537,dr. leete,Response,Joy,13407,50,2.9854197493857644
538,dr. leete,Response,Joy,13397,60,1.7020207999201626
539,dr. leete,Response,Joy,13387,70,1.4280232497181709
540,dr. leete,Response,Sadness,13456,1,0.3804750207092342
541,dr. leete,Response,Sadness,13452,5,1.9000429860800545
542,dr. leete,Response,Sadness,13447,10,3.7715452628342283
543,dr. leete,Response,Sadness,13442,15,5.558108399277774
544,dr. leete,Response,Sadness,13437,20,7.183541197088104
545,dr. leete,Response,Sadness,13427,30,9.759419209537894
546,dr. leete,Response,Sadness,13417,40,0.0
547,dr. leete,Response,Sadness,13407,50,0.0
548,dr. leete,Response,Sadness,13397,60,0.0
549,dr. leete,Response,Sadness,13387,70,1.3921529006404731
550,dr. leete,Response,Surprise,13456,1,0.012541946364260518
551,dr. leete,Response,Surprise,13452,5,0.06270800751374875
552,dr. leete,Response,Surprise,13447,10,0.12541151767084813
553,dr. leete,Response,Surprise,13442,15,0.18811021658550026
554,dr. leete,Response,Surprise,13437,20,0.25080378616337873
555,dr. leete,Response,Surprise,13427,30,0.3761742434297575
556,dr. leete,Response,Surprise,13417,40,0.46962491026708597
557,dr. leete,Response,Surprise,13407,50,0.5365385842859421
558,dr. leete,Response,Surprise,13397,60,0.5943896354498237
559,dr. leete,Response,Surprise,13387,70,0.6160236980795295
560,dr. leete,Response,Trust,13456,1,0.01680064494621493
561,dr. leete,Response,Trust,13452,5,0.08072050075328621
562,dr. leete,Response,Trust,13447,10,0.15956104344898536
563,dr. leete,Response,Trust,13442,15,0.23809102797452142
564,dr. leete,Response,Trust,13437,20,0.31525045919225353
565,dr. leete,Response,Trust,13427,30,0.46779268883300607
566,dr. leete,Response,Trust,13417,40,0.5617055401270722
567,dr. leete,Response,Trust,13407,50,0.6210375023644465
568,dr. leete,Response,Trust,13397,60,0.6752137107222295
569,dr. leete,Response,Trust,13387,70,0.6965060627116683
570,dr. leete,Response,Valence,13456,1,0.9991272459285886
571,dr. leete,Response,Valence,13452,5,4.987977311562831
572,dr. leete,Response,Valence,13447,10,9.914437686778758
573,dr. leete,Response,Valence,13442,15,13.291316269528439
574,dr. leete,Response,Valence,13437,20,13.697997277577599
575,dr. leete,Response,Valence,13427,30,13.712849378384389
576,dr. leete,Response,Valence,13417,40,0.06436832659846398
577,dr. leete,Response,Valence,13407,50,0.0
578,dr. leete,Response,Valence,13397,60,0.0
579,dr. leete,Response,Valence,13387,70,0.0
580,dr. leete,Stimulus,Anger,13456,1,0.10973128538401478
581,dr. leete,Stimulus,Anger,13452,5,0.5374414903619144
582,dr. leete,Stimulus,Anger,13447,10,1.0550341800090175
583,dr. leete,Stimulus,Anger,13442,15,1.5463882740475554
584,dr. leete,Stimulus,Anger,13437,20,2.0126902044605894
585,dr. leete,Stimulus,Anger,13427,30,2.879157707602349
586,dr. leete,Stimulus,Anger,13417,40,2.822449271042667
587,dr. leete,Stimulus,Anger,13407,50,2.647335356391307
588,dr. leete,Stimulus,Anger,13397,60,2.4736576154741954
589,dr. leete,Stimulus,Anger,13387,70,2.413995331079765
590,dr. leete,Stimulus,Anticipation,13456,1,0.4239336417269876
591,dr. leete,Stimulus,Anticipation,13452,5,2.104949186092792
592,dr. leete,Stimulus,Anticipation,13447,10,4.159530742346911
593,dr. leete,Stimulus,Anticipation,13442,15,6.041689844341544
594,dr. leete,Stimulus,Anticipation,13437,20,7.6579588403695205
595,dr. leete,Stimulus,Anticipation,13427,30,10.105223521439623
596,dr. leete,Stimulus,Anticipation,13417,40,5.573164330867969
597,dr. leete,Stimulus,Anticipation,13407,50,2.966898753375855
598,dr. leete,Stimulus,Anticipation,13397,60,1.6808495522457612
599,dr. leete,Stimulus,Anticipation,13387,70,1.4112511705554383
600,dr. leete,Stimulus,Arousal,13456,1,0.9991272459285886
601,dr. leete,Stimulus,Arousal,13452,5,4.987977311562831
602,dr. leete,Stimulus,Arousal,13447,10,9.914437686778758
603,dr. leete,Stimulus,Arousal,13442,15,13.291316269528439
604,dr. leete,Stimulus,Arousal,13437,20,13.697997277577599
605,dr. leete,Stimulus,Arousal,13427,30,13.712849378384389
606,dr. leete,Stimulus,Arousal,13417,40,0.06436832659846398
607,dr. leete,Stimulus,Arousal,13407,50,0.0
608,dr. leete,Stimulus,Arousal,13397,60,0.0
609,dr. leete,Stimulus,Arousal,13387,70,0.0
610,dr. leete,Stimulus,Disgust,13456,1,0.31361373412952387
611,dr. leete,Stimulus,Disgust,13452,5,1.5605875240425644
612,dr. leete,Stimulus,Disgust,13447,10,3.0830398296411676
613,dr. leete,Stimulus,Disgust,13442,15,4.511709128541566
614,dr. leete,Stimulus,Disgust,13437,20,5.81947922482197
615,dr. leete,Stimulus,Disgust,13427,30,8.015371026223534
616,dr. leete,Stimulus,Disgust,13417,40,5.637830138470001
617,dr. leete,Stimulus,Disgust,13407,50,3.8306490214319022
618,dr. leete,Stimulus,Disgust,13397,60,2.638712092900043
619,dr. leete,Stimulus,Disgust,13387,70,2.3019904346168114
620,dr. leete,Stimulus,Dominance,13456,1,0.6749980131339819
621,dr. leete,Stimulus,Dominance,13452,5,3.370647354556451
622,dr. leete,Stimulus,Dominance,13447,10,6.689391706821779
623,dr. leete,Stimulus,Dominance,13442,15,9.636968248391183
624,dr. leete,Stimulus,Dominance,13437,20,11.706187820984566
625,dr. leete,Stimulus,Dominance,13427,30,13.35697584724654
626,dr. leete,Stimulus,Dominance,13417,40,0.0
627,dr. leete,Stimulus,Dominance,13407,50,0.0
628,dr. leete,Stimulus,Dominance,13397,60,0.0
629,dr. leete,Stimulus,Dominance,13387,70,0.12557868849426088
630,dr. leete,Stimulus,Fear,13456,1,0.4819123272498543
631,dr. leete,Stimulus,Fear,13452,5,2.3970725524511662
632,dr. leete,Stimulus,Fear,13447,10,4.747559903568776
633,dr. leete,Stimulus,Fear,13442,15,6.886041880825732
634,dr. leete,Stimulus,Fear,13437,20,8.656507115378064
635,dr. leete,Stimulus,Fear,13427,30,11.110780388113326
636,dr. leete,Stimulus,Fear,13417,40,5.223067730821903
637,dr. leete,Stimulus,Fear,13407,50,2.4192662927135493
638,dr. leete,Stimulus,Fear,13397,60,1.1865237555702968
639,dr. leete,Stimulus,Fear,13387,70,0.9160928914429293
640,dr. leete,Stimulus,Joy,13456,1,0.5522631953970729
641,dr. leete,Stimulus,Joy,13452,5,2.7579623059761014
642,dr. leete,Stimulus,Joy,13447,10,5.472367206374777
643,dr. leete,Stimulus,Joy,13442,15,7.954734381938102
644,dr. leete,Stimulus,Joy,13437,20,9.946207645141245
645,dr. leete,Stimulus,Joy,13427,30,12.247551592417565
646,dr. leete,Stimulus,Joy,13417,40,4.542033801607857
647,dr. leete,Stimulus,Joy,13407,50,1.7394206287141767
648,dr. leete,Stimulus,Joy,13397,60,0.7513105303149104
649,dr. leete,Stimulus,Joy,13387,70,0.5477310690863042
650,dr. leete,Stimulus,Sadness,13456,1,0.7725461689629889
651,dr. leete,Stimulus,Sadness,13452,5,3.8533173667171896
652,dr. leete,Stimulus,Sadness,13447,10,7.639425123517904
653,dr. leete,Stimulus,Sadness,13442,15,10.75027618453245
654,dr. leete,Stimulus,Sadness,13437,20,12.50612881350359
655,dr. leete,Stimulus,Sadness,13427,30,13.558845568892194
656,dr. leete,Stimulus,Sadness,13417,40,2.03757421173968
657,dr. leete,Stimulus,Sadness,13407,50,0.37398850532032873
658,dr. leete,Stimulus,Sadness,13397,60,0.07802143075489884
659,dr. leete,Stimulus,Sadness,13387,70,0.03734460264101989
660,dr. leete,Stimulus,Surprise,13456,1,0.42114429384149193
661,dr. leete,Stimulus,Surprise,13452,5,2.101792657920765
662,dr. leete,Stimulus,Surprise,13447,10,4.177787346814218
663,dr. leete,Stimulus,Surprise,13442,15,6.158779706370662
664,dr. leete,Stimulus,Surprise,13437,20,7.9461290921521694
665,dr. leete,Stimulus,Surprise,13427,30,10.683052392831437
666,dr. leete,Stimulus,Surprise,13417,40,5.632091261542853
667,dr. leete,Stimulus,Surprise,13407,50,2.5446563649567593
668,dr. leete,Stimulus,Surprise,13397,60,1.2476410499681927
669,dr. leete,Stimulus,Surprise,13387,70,0.9758243458142809
670,dr. leete,Stimulus,Trust,13456,1,0.20190933775816566
671,dr. leete,Stimulus,Trust,13452,5,0.8808218632658794
672,dr. leete,Stimulus,Trust,13447,10,1.618348267514739
673,dr. leete,Stimulus,Trust,13442,15,2.215361752170719
674,dr. leete,Stimulus,Trust,13437,20,2.7082326937119667
675,dr. leete,Stimulus,Trust,13427,30,3.470296167655059
676,dr. leete,Stimulus,Trust,13417,40,2.7233319665772573
677,dr. leete,Stimulus,Trust,13407,50,2.476337555296752
678,dr. leete,Stimulus,Trust,13397,60,2.375596620471884
679,dr. leete,Stimulus,Trust,13387,70,2.348713662795068
680,dr. leete,Stimulus,Valence,13456,1,0.31361373412952387
681,dr. leete,Stimulus,Valence,13452,5,1.5605875240425644
682,dr. leete,Stimulus,Valence,13447,10,3.0830398296411676
683,dr. leete,Stimulus,Valence,13442,15,4.511709128541566
684,dr. leete,Stimulus,Valence,13437,20,5.81947922482197
685,dr. leete,Stimulus,Valence,13427,30,8.015371026223534
686,dr. leete,Stimulus,Valence,13417,40,5.637830138470001
687,dr. leete,Stimulus,Valence,13407,50,3.8306490214319022
688,dr. leete,Stimulus,Valence,13397,60,2.638712092900043
689,dr. leete,Stimulus,Valence,13387,70,2.3019904346168114
690,edith,Other,Unknown,6595,1,0.1798489398530737
691,edith,Other,Unknown,6591,5,0.8105823670609096
692,edith,Other,Unknown,6586,10,1.5138298062432434
693,edith,Other,Unknown,6581,15,2.1571649709024023
694,edith,Other,Unknown,6576,20,2.749708352556665
695,edith,Other,Unknown,6566,30,3.8127084542544383
696,edith,Other,Unknown,6556,40,3.5253908018159184
697,edith,Other,Unknown,6546,50,3.25962762626514
698,edith,Other,Unknown,6536,60,2.989097992375481
699,edith,Other,Unknown,6526,70,2.9037113866689146
700,edith,Response,Anger,37754,1,0.40168248254650796
701,edith,Response,Anger,37750,5,2.0046729263574385
702,edith,Response,Anger,37745,10,3.996326250346718
703,edith,Response,Anger,37740,15,5.931119793802264
704,edith,Response,Anger,37735,20,7.735303735815372
705,edith,Response,Anger,37725,30,10.705926746720884
706,edith,Response,Anger,37715,40,6.05081026795807
707,edith,Response,Anger,37705,50,3.0356959407717956
708,edith,Response,Anger,37695,60,1.613159234732971
709,edith,Response,Anger,37685,70,1.2744581005315103
710,edith,Response,Anticipation,13456,1,0.9991494851592335
711,edith,Response,Anticipation,13452,5,4.988164394972466
712,edith,Response,Anticipation,13447,10,9.914677904676681
713,edith,Response,Anticipation,13442,15,13.292969507032272
714,edith,Response,Anticipation,13437,20,13.698741491315785
715,edith,Response,Anticipation,13427,30,13.712849378384389
716,edith,Response,Anticipation,13417,40,0.06436832659846398
717,edith,Response,Anticipation,13407,50,0.0
718,edith,Response,Anticipation,13397,60,0.0
719,edith,Response,Anticipation,13387,70,0.0
720,edith,Response,Arousal,13456,1,0.06060130659284348
721,edith,Response,Arousal,13452,5,0.265031079208143
722,edith,Response,Arousal,13447,10,0.4941258377115079
723,edith,Response,Arousal,13442,15,0.6912240940882154
724,edith,Response,Arousal,13437,20,0.8504802021553169
725,edith,Response,Arousal,13427,30,1.1135886214971098
726,edith,Response,Arousal,13417,40,0.991236096981087
727,edith,Response,Arousal,13407,50,0.9146920273599526
728,edith,Response,Arousal,13397,60,0.8858830598297894
729,edith,Response,Arousal,13387,70,0.8852603476776957
730,edith,Response,Disgust,13456,1,0.6200847261635682
731,edith,Response,Disgust,13452,5,3.098902088580688
732,edith,Response,Disgust,13447,10,6.157603160152039
733,edith,Response,Disgust,13442,15,8.920464505803814
734,edith,Response,Disgust,13437,20,11.026691298158806
735,edith,Response,Disgust,13427,30,13.117676347399728
736,edith,Response,Disgust,13417,40,3.5148158971454153
737,edith,Response,Disgust,13407,50,0.7823708692796608
738,edith,Response,Disgust,13397,60,0.17259717956522955
739,edith,Response,Disgust,13387,70,0.1006971393427469
740,edith,Response,Dominance,13456,1,0.01953303324505807
741,edith,Response,Dominance,13452,5,0.0917752263950586
742,edith,Response,Dominance,13447,10,0.17244918178668212
743,edith,Response,Dominance,13442,15,0.24576837311824548
744,edith,Response,Dominance,13437,20,0.3124892989310962
745,edith,Response,Dominance,13427,30,0.43951783977691644
746,edith,Response,Dominance,13417,40,0.4775617740285588
747,edith,Response,Dominance,13407,50,0.5038482094219215
748,edith,Response,Dominance,13397,60,0.528271494766506
749,edith,Response,Dominance,13387,70,0.539175226744646
750,edith,Response,Fear,13456,1,0.4409093190432567
751,edith,Response,Fear,13452,5,2.0056395632539417
752,edith,Response,Fear,13447,10,3.8076297303806097
753,edith,Response,Fear,13442,15,5.232839946330624
754,edith,Response,Fear,13437,20,6.25419428978103
755,edith,Response,Fear,13427,30,7.645445257138163
756,edith,Response,Fear,13417,40,4.412938725190291
757,edith,Response,Fear,13407,50,3.3771859087344827
758,edith,Response,Fear,13397,60,2.7204634573696986
759,edith,Response,Fear,13387,70,2.5180518756834247
760,edith,Response,Joy,13456,1,0.022852609251348736
761,edith,Response,Joy,13452,5,0.11002344139266615
762,edith,Response,Joy,13447,10,0.21479707955612928
763,edith,Response,Joy,13442,15,0.3161338999328423
764,edith,Response,Joy,13437,20,0.4089872336056162
765,edith,Response,Joy,13427,30,0.5744942996192809
766,edith,Response,Joy,13417,40,0.6079679493949419
767,edith,Response,Joy,13407,50,0.5847048345356868
768,edith,Response,Joy,13397,60,0.5579197439355202
769,edith,Response,Joy,13387,70,0.5535292290172334
770,edith,Response,Sadness,13456,1,0.009563391142750084
771,edith,Response,Sadness,13452,5,0.04781975714831579
772,edith,Response,Sadness,13447,10,0.09564644528201222
773,edith,Response,Sadness,13442,15,0.14058799738057703
774,edith,Response,Sadness,13437,20,0.18289910931410264
775,edith,Response,Sadness,13427,30,0.26164233550250066
776,edith,Response,Sadness,13417,40,0.29203476485098173
777,edith,Response,Sadness,13407,50,0.30037686130080665
778,edith,Response,Sadness,13397,60,0.3096574922647151
779,edith,Response,Sadness,13387,70,0.31548665654720925
780,edith,Response,Surprise,13456,1,0.46932531474723405
781,edith,Response,Surprise,13452,5,2.337581740631934
782,edith,Response,Surprise,13447,10,4.632989319194974
783,edith,Response,Surprise,13442,15,6.746740104325311
784,edith,Response,Surprise,13437,20,8.516572485730714
785,edith,Response,Surprise,13427,30,11.006348568307585
786,edith,Response,Surprise,13417,40,5.3629385120479665
787,edith,Response,Surprise,13407,50,2.503084550645472
788,edith,Response,Surprise,13397,60,1.0927554582792853
789,edith,Response,Surprise,13387,70,0.7843951044237428
790,edith,Response,Trust,13456,1,0.4819123272498543
791,edith,Response,Trust,13452,5,2.3970725524511662
792,edith,Response,Trust,13447,10,4.747559903568776
793,edith,Response,Trust,13442,15,6.886041880825732
794,edith,Response,Trust,13437,20,8.656507115378064
795,edith,Response,Trust,13427,30,11.110780388113326
796,edith,Response,Trust,13417,40,5.223067730821903
797,edith,Response,Trust,13407,50,2.4192662927135493
798,edith,Response,Trust,13397,60,1.1865237555702968
799,edith,Response,Trust,13387,70,0.9160928914429293
800,edith,Response,Valence,13456,1,0.13210841412891125
801,edith,Response,Valence,13452,5,0.5441418158234226
802,edith,Response,Valence,13447,10,0.953653764849042
803,edith,Response,Valence,13442,15,1.2449195386937628
804,edith,Response,Valence,13437,20,1.4841413479353973
805,edith,Response,Valence,13427,30,1.8792078655794053
806,edith,Response,Valence,13417,40,1.5047095591545234
807,edith,Response,Valence,13407,50,1.3891258823129924
808,edith,Response,Valence,13397,60,1.3330884115137929
809,edith,Response,Valence,13387,70,1.3184265215909468
810,edith,Stimulus,Anger,13456,1,0.011809432129793547
811,edith,Stimulus,Anger,13452,5,0.05833967450744405
812,edith,Stimulus,Anger,13447,10,0.1137034694418365
813,edith,Stimulus,Anger,13442,15,0.16857652188062514
814,edith,Stimulus,Anger,13437,20,0.22182973806852863
815,edith,Stimulus,Anger,13427,30,0.32609932643151646
816,edith,Stimulus,Anger,13417,40,0.3822953618549268
817,edith,Stimulus,Anger,13407,50,0.4201282872518938
818,edith,Stimulus,Anger,13397,60,0.4486147172057699
819,edith,Stimulus,Anger,13387,70,0.4611289729433597
820,edith,Stimulus,Anticipation,13456,1,0.06113105273896341
821,edith,Stimulus,Anticipation,13452,5,0.302831946094397
822,edith,Stimulus,Anticipation,13447,10,0.5958936161359341
823,edith,Stimulus,Anticipation,13442,15,0.8775917231285284
824,edith,Stimulus,Anticipation,13437,20,1.14897344446523
825,edith,Stimulus,Anticipation,13427,30,1.6691196255702596
826,edith,Stimulus,Anticipation,13417,40,1.8236247859684616
827,edith,Stimulus,Anticipation,13407,50,1.8602164394183551
828,edith,Stimulus,Anticipation,13397,60,1.8429675780701988
829,edith,Stimulus,Anticipation,13387,70,1.8315373967166313
830,edith,Stimulus,Arousal,13456,1,0.9991272459285886
831,edith,Stimulus,Arousal,13452,5,4.987977311562831
832,edith,Stimulus,Arousal,13447,10,9.914437686778758
833,edith,Stimulus,Arousal,13442,15,13.291316269528439
834,edith,Stimulus,Arousal,13437,20,13.697997277577599
835,edith,Stimulus,Arousal,13427,30,13.712849378384389
836,edith,Stimulus,Arousal,13417,40,0.06436832659846398
837,edith,Stimulus,Arousal,13407,50,0.0
838,edith,Stimulus,Arousal,13397,60,0.0
839,edith,Stimulus,Arousal,13387,70,0.0
840,edith,Stimulus,Disgust,13456,1,0.31361373412952387
841,edith,Stimulus,Disgust,13452,5,1.5605875240425644
842,edith,Stimulus,Disgust,13447,10,3.0830398296411676
843,edith,Stimulus,Disgust,13442,15,4.511709128541566
844,edith,Stimulus,Disgust,13437,20,5.81947922482197
845,edith,Stimulus,Disgust,13427,30,8.015371026223534
846,edith,Stimulus,Disgust,13417,40,5.637830138470001
847,edith,Stimulus,Disgust,13407,50,3.8306490214319022
848,edith,Stimulus,Disgust,13397,60,2.638712092900043
849,edith,Stimulus,Disgust,13387,70,2.3019904346168114
850,edith,Stimulus,Dominance,13456,1,0.31361373412952387
851,edith,Stimulus,Dominance,13452,5,1.5605875240425644
852,edith,Stimulus,Dominance,13447,10,3.0830398296411676
853,edith,Stimulus,Dominance,13442,15,4.511709128541566
854,edith,Stimulus,Dominance,13437,20,5.81947922482197
855,edith,Stimulus,Dominance,13427,30,8.015371026223534
856,edith,Stimulus,Dominance,13417,40,5.637830138470001
857,edith,Stimulus,Dominance,13407,50,3.8306490214319022
858,edith,Stimulus,Dominance,13397,60,2.638712092900043
859,edith,Stimulus,Dominance,13387,70,2.3019904346168114
860,edith,Stimulus,Fear,13456,1,0.9991272459285886
861,edith,Stimulus,Fear,13452,5,4.987977311562831
862,edith,Stimulus,Fear,13447,10,9.914437686778758
863,edith,Stimulus,Fear,13442,15,13.291316269528439
864,edith,Stimulus,Fear,13437,20,13.697997277577599
865,edith,Stimulus,Fear,13427,30,13.712849378384389
866,edith,Stimulus,Fear,13417,40,0.06436832659846398
867,edith,Stimulus,Fear,13407,50,0.0
868,edith,Stimulus,Fear,13397,60,0.0
869,edith,Stimulus,Fear,13387,70,0.0
870,edith,Stimulus,Joy,13456,1,0.02480025634174618
871,edith,Stimulus,Joy,13452,5,0.12170935790614339
872,edith,Stimulus,Joy,13447,10,0.2384540055346335
873,edith,Stimulus,Joy,13442,15,0.3525024355823091
874,edith,Stimulus,Joy,13437,20,0.46430636204600056
875,edith,Stimulus,Joy,13427,30,0.6801737796012313
876,edith,Stimulus,Joy,13417,40,0.7701304177912959
877,edith,Stimulus,Joy,13407,50,0.8143935064455231
878,edith,Stimulus,Joy,13397,60,0.8582706659546234
879,edith,Stimulus,Joy,13387,70,0.8754591872088214
880,edith,Stimulus,Sadness,13456,1,0.049193443440060144
881,edith,Stimulus,Sadness,13452,5,0.2424252242975627
882,edith,Stimulus,Sadness,13447,10,0.4765872671347932
883,edith,Stimulus,Sadness,13442,15,0.7047737454757119
884,edith,Stimulus,Sadness,13437,20,0.9301955923006139
885,edith,Stimulus,Sadness,13427,30,1.3746169109312205
886,edith,Stimulus,Sadness,13417,40,1.5279534607847642
887,edith,Stimulus,Sadness,13407,50,1.5795825161383983
888,edith,Stimulus,Sadness,13397,60,1.5981773465304765
889,edith,Stimulus,Sadness,13387,70,1.6089473742261708
890,edith,Stimulus,Surprise,13456,1,0.42114429384149193
891,edith,Stimulus,Surprise,13452,5,2.101792657920765
892,edith,Stimulus,Surprise,13447,10,4.177787346814218
893,edith,Stimulus,Surprise,13442,15,6.158779706370662
894,edith,Stimulus,Surprise,13437,20,7.9461290921521694
895,edith,Stimulus,Surprise,13427,30,10.683052392831437
896,edith,Stimulus,Surprise,13417,40,5.632091261542853
897,edith,Stimulus,Surprise,13407,50,2.5446563649567593
898,edith,Stimulus,Surprise,13397,60,1.2476410499681927
899,edith,Stimulus,Surprise,13387,70,0.9758243458142809
900,edith,Stimulus,Trust,13456,1,0.9991272459285886
901,edith,Stimulus,Trust,13452,5,4.987977311562831
902,edith,Stimulus,Trust,13447,10,9.914437686778758
903,edith,Stimulus,Trust,13442,15,13.291316269528439
904,edith,Stimulus,Trust,13437,20,13.697997277577599
905,edith,Stimulus,Trust,13427,30,13.712849378384389
906,edith,Stimulus,Trust,13417,40,0.06436832659846398
907,edith,Stimulus,Trust,13407,50,0.0
908,edith,Stimulus,Trust,13397,60,0.0
909,edith,Stimulus,Trust,13387,70,0.0
910,edith,Stimulus,Valence,13456,1,0.42114429384149193
911,edith,Stimulus,Valence,13452,5,2.101792657920765
912,edith,Stimulus,Valence,13447,10,4.177787346814218
913,edith,Stimulus,Valence,13442,15,6.158779706370662
914,edith,Stimulus,Valence,13437,20,7.9461290921521694
915,edith,Stimulus,Valence,13427,30,10.683052392831437
916,edith,Stimulus,Valence,13417,40,5.632091261542853
917,edith,Stimulus,Valence,13407,50,2.5446563649567593
918,edith,Stimulus,Valence,13397,60,1.2476410499681927
919,edith,Stimulus,Valence,13387,70,0.9758243458142809
