,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
93,93,"('Response', 'Disgust')","('Response', 'Anger')",28908,7,0.0011476184424579036,0.0,0.9999986781366612
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",28908,7,0.0005383477175552247,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",28908,7,0.0013266633590052835,0.0,0.9999055413580575
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",28908,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",28908,7,0.002899201782420201,0.0,0.010797259210981514
98,98,"('Response', 'Disgust')","('Response', 'Fear')",28908,7,0.0009038582997371921,0.0,0.9999999997109261
99,99,"('Response', 'Disgust')","('Response', 'Joy')",28908,7,0.0007021480609007014,0.0,0.9999999999999918
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",28908,7,0.0007377689644925701,0.0,0.9999999999999287
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",28908,7,6.545258717401902e-05,0.45,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",28908,7,0.0009198507079603111,0.0,0.9999999994340267
103,103,"('Response', 'Disgust')","('Response', 'Valence')",28908,7,0.0038204599544797014,0.0,6.561060327259227e-07
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",28908,7,0.0013994288905702951,0.01,0.9996211433811527
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28908,7,0.001171919792271644,0.43,0.9999974430207048
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28908,7,0.0030243623632333102,0.96,0.003785329486818756
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28908,7,0.000636604210874355,0.59,0.9999999999999999
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28908,7,0.002292386295418337,0.07,0.37453826854364225
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",28908,7,0.0010917503529055273,0.42,0.9999997400444465
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",28908,7,0.0008875120481161301,0.75,0.9999999998574968
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28908,7,0.0011522842556058142,0.11,0.9999984963760624
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28908,7,0.0007284603166862841,0.25,0.9999999999999588
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",28908,7,0.0012583772555589212,0.87,0.999978375181415
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",28908,7,0.0011026347402735186,0.05,0.9999996386583487
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",28908,7,0.0014765677166727843,1.0,0.9986247654661612
116,116,"('Response', 'Dominance')","('Response', 'Anger')",28908,7,0.0030439352638619126,0.0,0.0031850937370805354
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",28908,7,0.004116529014031083,0.0,1.277426486812061e-08
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",28908,7,0.005512386567406744,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",28908,7,0.0016691398859658773,0.0,0.9828809814054859
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",28908,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",28908,7,0.002999081414940517,0.0,0.004714746573804995
122,122,"('Response', 'Dominance')","('Response', 'Joy')",28908,7,0.0037109676287487145,0.0,2.5795435837361325e-06
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",28908,7,0.0020859247338030178,0.0,0.6670383322890072
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",28908,7,0.0016888041896744787,0.0,0.9789065565183535
125,125,"('Response', 'Dominance')","('Response', 'Trust')",28908,7,0.0033819452763710154,0.0,0.00011453410838246914
126,126,"('Response', 'Dominance')","('Response', 'Valence')",28908,7,0.004794709791196543,0.0,5.082601006733967e-13
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",28908,7,0.0019149555281700115,0.74,0.8627685144928319
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28908,7,0.0033152965897366824,0.05,0.00023171575127101107
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28908,7,0.002476336919346153,0.96,0.17043500976483306
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28908,7,0.0018340313706816413,0.42,0.9221511878362117
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28908,7,0.0021909916079632455,1.0,0.5172891873687648
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",28908,7,0.0027620469317568997,0.2,0.030315541551748537
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",28908,7,0.0024509881988256056,0.41,0.1929254006375214
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28908,7,0.002063718333560686,0.65,0.696900753037049
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28908,7,0.002261330163544541,0.02,0.41692478555081425
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",28908,7,0.002952925137087403,0.65,0.006968519450043065
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",28908,7,0.0016269949842766568,0.75,0.9893614536661849
138,138,"('Response', 'Fear')","('Other', 'Unknown')",28908,7,0.0003593702758098142,0.99,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",28908,7,0.0009568074787046166,0.0,0.9999999975132982
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",28908,7,0.001120641328237394,0.0,0.9999993852900292
141,141,"('Response', 'Fear')","('Response', 'Arousal')",28908,7,0.002016721172563934,0.0,0.756405023917209
142,142,"('Response', 'Fear')","('Response', 'Disgust')",28908,7,0.0005367700277967772,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",28908,7,0.003955954324536943,0.0,1.127309776638441e-07
144,144,"('Response', 'Fear')","('Response', 'Fear')",28908,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",28908,7,0.0009779544054610025,0.0,0.9999999944445204
146,146,"('Response', 'Fear')","('Response', 'Sadness')",28908,7,0.0005941703662657373,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",28908,7,0.0006537624816032503,0.0,0.9999999999999997
148,148,"('Response', 'Fear')","('Response', 'Trust')",28908,7,0.0014108189082005917,0.0,0.9995364640121166
149,149,"('Response', 'Fear')","('Response', 'Valence')",28908,7,0.004138615191430313,0.0,9.399271472254611e-09
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",28908,7,0.0011715061444754764,0.47,0.9999974709943662
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28908,7,0.0016663281164775805,0.26,0.9833956453758985
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",28908,7,0.003066243935817115,0.99,0.0026088161563813106
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",28908,7,0.0007178942702262739,0.69,0.9999999999999782
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",28908,7,0.0019855847708119827,0.97,0.7924955332095105
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",28908,7,0.001065702387625435,0.95,0.9999998848040251
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",28908,7,0.0012576158741302449,0.67,0.9999787491186665
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",28908,7,0.0010122042220187723,0.76,0.9999999808130345
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",28908,7,0.0008384578866058091,0.34,0.9999999999850637
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",28908,7,0.0017444481635093692,0.76,0.963522686755862
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",28908,7,0.0009952634326820759,0.41,0.9999999895084669
161,161,"('Response', 'Joy')","('Other', 'Unknown')",28908,7,0.00044012228046854106,0.99,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",28908,7,0.0011667103310001518,0.0,0.9999977750986975
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",28908,7,0.0010886557347045524,0.0,0.9999997635495652
164,164,"('Response', 'Joy')","('Response', 'Arousal')",28908,7,0.002112119220749143,0.0,0.630702409452021
165,165,"('Response', 'Joy')","('Response', 'Disgust')",28908,7,0.0006727986228433519,0.0,0.9999999999999988
166,166,"('Response', 'Joy')","('Response', 'Dominance')",28908,7,0.002752402982003479,0.0,0.03244272727283881
167,167,"('Response', 'Joy')","('Response', 'Fear')",28908,7,0.0009750310136578957,0.0,0.9999999950198477
168,168,"('Response', 'Joy')","('Response', 'Joy')",28908,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",28908,7,0.0006722866024921934,0.0,0.9999999999999988
170,170,"('Response', 'Joy')","('Response', 'Surprise')",28908,7,0.0007298074797642785,0.0,0.9999999999999555
171,171,"('Response', 'Joy')","('Response', 'Trust')",28908,7,0.0006781649723392036,0.0,0.9999999999999982
172,172,"('Response', 'Joy')","('Response', 'Valence')",28908,7,0.002380217754917244,0.09,0.2656767234209402
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",28908,7,0.0009250815072403437,0.87,0.9999999992978861
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28908,7,0.0022436442370597394,0.02,0.4417151011672926
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",28908,7,0.0030439093017389455,0.97,0.0031858281059610194
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",28908,7,0.0005692101730322756,0.94,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",28908,7,0.0016593916689070986,0.99,0.9846113283350943
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",28908,7,0.0015266682681180845,0.27,0.9971004338276506
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",28908,7,0.0013586830327110644,0.54,0.9998220839775601
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",28908,7,0.0011426939664004139,0.63,0.999998847501589
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",28908,7,0.0011169298451647622,0.03,0.9999994483093716
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",28908,7,0.0017567946447305846,0.84,0.9591482768498079
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",28908,7,0.0007791468496051601,0.81,0.9999999999992721
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",28908,7,0.000423390798815382,0.9,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",28908,7,0.0009724100067392074,0.0,0.9999999954870139
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",28908,7,0.0008668672147121577,0.0,0.999999999943452
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",28908,7,0.0018725217689287627,0.0,0.896712588264203
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",28908,7,0.0005381674094315986,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",28908,7,0.003527844903200126,0.0,2.267150283385977e-05
190,190,"('Response', 'Sadness')","('Response', 'Fear')",28908,7,0.00047384590731354783,0.04,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",28908,7,0.0009307958292531251,0.0,0.9999999991135304
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",28908,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",28908,7,0.0006543322623851498,0.0,0.9999999999999997
194,194,"('Response', 'Sadness')","('Response', 'Trust')",28908,7,0.0010347513079402685,0.0,0.9999999583124852
195,195,"('Response', 'Sadness')","('Response', 'Valence')",28908,7,0.004391706561538554,0.0,2.4835355993957364e-10
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",28908,7,0.0015890408577503051,0.01,0.9933039842289064
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28908,7,0.0016158641609468304,0.17,0.9906797592674677
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28908,7,0.003140760804857078,0.99,0.0013112927422131992
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28908,7,0.0011474258913579088,0.08,0.9999986851755733
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28908,7,0.0028351307273814597,0.02,0.01776353222216409
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",28908,7,0.0018103070066425432,0.01,0.9354118609101102
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",28908,7,0.0013190022181739473,0.41,0.9999192511579796
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28908,7,0.0008114345944775295,0.93,0.9999999999960661
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28908,7,0.0006496024240870998,0.46,0.9999999999999998
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",28908,7,0.0012676909297642451,1.0,0.9999732812045345
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",28908,7,0.0011102540064711953,0.12,0.9999995466453921
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",28908,7,0.000290525420940972,0.97,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",28908,7,0.0009184213288660035,0.0,0.9999999994665908
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",28908,7,0.0003989465388471009,0.05,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",28908,7,0.002144812960668459,0.0,0.5841375089425835
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",28908,7,0.000589042220112733,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",28908,7,0.0022580419596858066,0.0,0.4215022304158853
213,213,"('Response', 'Surprise')","('Response', 'Fear')",28908,7,0.0008324083426922351,0.0,0.9999999999888546
214,214,"('Response', 'Surprise')","('Response', 'Joy')",28908,7,0.0006327286236273711,0.01,0.9999999999999999
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",28908,7,0.000832817292422762,0.0,0.9999999999886307
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",28908,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",28908,7,0.000485954213183752,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",28908,7,0.0025688592313506137,0.0,0.10402955035546624
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",28908,7,0.0009378585427148572,0.45,0.9999999988213718
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28908,7,0.0016668264596618717,0.06,0.9833053636358259
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28908,7,0.0030869241606798605,0.97,0.0021624510144241382
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28908,7,0.0007368303895742965,0.38,0.9999999999999325
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28908,7,0.00162687513126927,0.89,0.9893764370919118
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",28908,7,0.0011625360999496402,0.44,0.9999980115877949
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",28908,7,0.0010975293777659204,0.47,0.9999996901360498
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28908,7,0.0012783576918669161,0.07,0.9999660982723843
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28908,7,0.0010289405709398008,0.03,0.9999999657681935
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",28908,7,0.0018637970223557743,0.17,0.9029175319625474
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",28908,7,0.0010719658320118186,0.07,0.9999998594275511
230,230,"('Response', 'Trust')","('Other', 'Unknown')",28908,7,0.0005272035967424347,0.97,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",28908,7,0.001262486025265514,0.0,0.9999762501093377
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",28908,7,0.0017466370427723652,0.0,0.9627749072254005
233,233,"('Response', 'Trust')","('Response', 'Arousal')",28908,7,0.0016309717073022608,0.1,0.9888542016883407
234,234,"('Response', 'Trust')","('Response', 'Disgust')",28908,7,0.0008291288662839822,0.0,0.9999999999905036
235,235,"('Response', 'Trust')","('Response', 'Dominance')",28908,7,0.002961845316921191,0.0,0.006468395636799129
236,236,"('Response', 'Trust')","('Response', 'Fear')",28908,7,0.0010072470148501833,0.0,0.9999999838897781
237,237,"('Response', 'Trust')","('Response', 'Joy')",28908,7,0.0012219786622870985,0.0,0.9999908504901571
238,238,"('Response', 'Trust')","('Response', 'Sadness')",28908,7,0.0008147141143104425,0.0,0.9999999999953577
239,239,"('Response', 'Trust')","('Response', 'Surprise')",28908,7,0.0008585172840757812,0.0,0.9999999999614828
240,240,"('Response', 'Trust')","('Response', 'Trust')",28908,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",28908,7,0.0023608001380244913,0.38,0.28810595932284344
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",28908,7,0.0011825191285474688,0.58,0.9999966194529479
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28908,7,0.002183887055661112,0.01,0.5275915704711527
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",28908,7,0.0032488897380621123,0.95,0.0004569245257556309
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",28908,7,0.0006704655059064423,0.93,0.999999999999999
