,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",9571,7,6.458510023414399e-05,0.89,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",9571,7,6.8078770555438646e-06,1.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",9571,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",9571,7,0.0008580222315603198,0.01,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",9571,7,4.974539166584714e-06,0.99,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",9571,7,0.00036013408252449913,0.22,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",9571,7,1.4594630140529645e-05,0.07,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",9571,7,1.2348404232689422e-05,0.17,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",9571,7,1.5086468269262602e-05,0.12,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",9571,7,4.625916319733907e-06,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",9571,7,0.0005030345490258555,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",9571,7,0.0011499697079472206,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9571,7,0.0001347874356613252,0.63,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9571,7,0.0001272319198394283,0.94,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9571,7,0.000659872570950697,1.0,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9571,7,9.274169527173805e-05,0.58,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9571,7,0.00206920504170537,0.87,0.9999999999999973
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9571,7,0.00015412681027446645,0.4,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9571,7,0.0004028471501054106,0.38,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9571,7,2.7663080707152027e-05,0.98,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9571,7,0.00011092239071570505,0.7,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9571,7,0.0006323252265560005,0.22,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9571,7,0.002339568281848961,0.7,0.9999999999994427
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",9571,7,0.0003803623878448569,0.69,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",9571,7,7.281331524057987e-05,0.31,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",9571,7,0.001354163761669458,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",9571,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",9571,7,2.3461411019225854e-05,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",9571,7,0.0024393499645913685,0.0,0.9999999999968223
75,75,"('Response', 'Arousal')","('Response', 'Fear')",9571,7,0.00042372145907070013,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",9571,7,0.0012511578732842057,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",9571,7,0.00015604820945833853,0.04,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",9571,7,0.00041012014265003245,0.03,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",9571,7,0.0007496637948756974,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",9571,7,0.0021059467364751166,0.0,0.9999999999999941
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",9571,7,0.0006951569926171888,0.28,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9571,7,0.0011666324259544175,0.41,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9571,7,0.0050721714909529965,0.55,0.9810736268106314
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9571,7,0.00022674637775404858,0.48,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9571,7,0.005592063243264376,1.0,0.9118488150248789
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",9571,7,0.00035459255916224367,0.7,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",9571,7,0.0009658766123619338,0.53,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9571,7,0.0006714081511611425,0.32,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9571,7,0.0011375540094361643,0.1,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",9571,7,0.0012105343378114538,0.36,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",9571,7,0.007482454899203571,0.88,0.1706237102036976
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",9571,7,0.00016917259679961975,0.27,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",9571,7,5.439655577180464e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",9571,7,2.5128529336867298e-05,0.1,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",9571,7,0.00020893296383723534,0.11,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",9571,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",9571,7,0.0009005321661348583,0.02,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",9571,7,1.6318967224720548e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",9571,7,0.000453874740086658,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",9571,7,1.8262089807430454e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",9571,7,2.720116533436953e-06,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",9571,7,4.258967758349002e-06,0.99,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",9571,7,0.0006549499575047199,0.03,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",9571,7,0.0001942147794811168,0.17,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9571,7,0.00013217720828012853,0.64,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9571,7,0.001106087456063203,0.26,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9571,7,0.00025993603021953396,0.09,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9571,7,0.0013546668732045035,0.08,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",9571,7,7.013695371062994e-05,0.42,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",9571,7,0.0005308717974745633,0.07,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9571,7,0.00012759186245708354,0.22,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9571,7,5.303734995985831e-05,0.98,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",9571,7,0.00013048410783120728,0.7,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",9571,7,0.0012899697814374557,0.15,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",9571,7,0.0003667930699835159,0.89,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",9571,7,0.00012590398686189444,0.06,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",9571,7,0.0014471083129088376,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",9571,7,0.0012999597887542137,0.0,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",9571,7,3.628154950963924e-05,1.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",9571,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",9571,7,0.00032885999013382294,0.03,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",9571,7,0.0013126725183227926,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",9571,7,0.00012006907351613063,0.08,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",9571,7,0.0006544473608219245,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",9571,7,0.0008156428211574753,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",9571,7,0.002179433582657187,0.01,0.9999999999999734
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",9571,7,0.0008061461720671171,0.23,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9571,7,0.0013846011793258878,0.39,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9571,7,0.00514005491861018,0.89,0.9760975898548735
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9571,7,0.00022605720914279729,0.69,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9571,7,0.00744156744121965,1.0,0.1824013320818063
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",9571,7,0.0005191714355167097,0.59,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",9571,7,0.0012509203921073349,0.41,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9571,7,0.0006151045055242084,0.59,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9571,7,0.0009209077958544792,0.22,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",9571,7,0.0012584269227570203,0.66,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",9571,7,0.009087996014687046,0.85,0.0043870723944519074
138,138,"('Response', 'Fear')","('Other', 'Unknown')",9571,7,0.00011277552567208509,0.34,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",9571,7,1.904384487243963e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",9571,7,4.8006528112895206e-05,0.08,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",9571,7,0.00042695590174736647,0.04,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",9571,7,2.294242552602836e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",9571,7,0.00039147419295003686,0.09,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",9571,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",9571,7,3.8164764705472965e-05,0.03,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",9571,7,3.044328412402693e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",9571,7,3.2644862479772478e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",9571,7,5.97810946512354e-05,0.07,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",9571,7,0.0007134411827455952,0.02,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",9571,7,0.00010306246755768694,0.31,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9571,7,0.00020110292964358072,0.68,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",9571,7,0.0011992740251955043,0.48,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",9571,7,7.883715867546292e-05,0.23,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",9571,7,0.0016360682894246213,0.55,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",9571,7,0.00012267855900960733,0.3,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",9571,7,0.0001656882154105271,0.68,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",9571,7,0.0001427574841930562,0.4,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",9571,7,9.725674822813381e-05,0.82,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",9571,7,0.0001862204234094407,0.75,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",9571,7,0.0017799714499590984,0.36,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",9571,7,7.568376938573004e-05,0.55,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",9571,7,2.467027518671592e-05,0.05,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",9571,7,0.0004769701722582665,0.02,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",9571,7,0.0008301537960863919,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",9571,7,4.016834719766439e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",9571,7,0.0006521385087370763,0.03,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",9571,7,5.443699167708557e-06,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",9571,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",9571,7,3.217928417521285e-05,0.06,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",9571,7,4.35357247662231e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",9571,7,0.0003422161196926344,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",9571,7,0.0010617971418815648,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",9571,7,0.00011394457869329094,0.72,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9571,7,0.00017270820498984374,0.8,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",9571,7,0.0007522250191207453,1.0,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",9571,7,8.059618071484597e-05,0.45,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",9571,7,0.0016773961363382643,0.97,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",9571,7,0.0001205110811399762,0.66,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",9571,7,0.00037159449651267125,0.41,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",9571,7,3.3980656622257045e-05,0.94,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",9571,7,1.3432251703280075e-06,1.0,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",9571,7,0.0007487067285242381,0.08,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",9571,7,0.0020377571645195307,0.72,0.9999999999999987
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",9571,7,9.348122265075299e-05,0.39,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",9571,7,2.4487542016680824e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",9571,7,0.00016480094329160977,0.08,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",9571,7,0.0009101256875016411,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",9571,7,2.6768991722667986e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",9571,7,0.0014665963929442955,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",9571,7,3.2648325944470156e-06,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",9571,7,0.001688216753779947,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",9571,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",9571,7,3.2644862479772478e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",9571,7,4.2817856393947924e-05,0.07,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",9571,7,0.0013941451359979757,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",9571,7,0.00012114625342616972,0.27,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9571,7,0.00022924049104062043,0.57,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9571,7,0.001247298492941246,0.56,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9571,7,6.992989208673922e-05,0.54,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9571,7,0.0015833453583167707,0.9,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",9571,7,0.00010635262332181993,0.63,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",9571,7,0.0006059867383802998,0.13,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9571,7,0.00022315908030760552,0.25,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9571,7,0.0001379960332090632,0.43,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",9571,7,0.00021707158123814916,0.56,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",9571,7,0.0015148473546458929,0.99,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",9571,7,4.668112501111026e-05,0.77,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",9571,7,4.082557043181399e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",9571,7,6.308859728729558e-06,0.16,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",9571,7,0.0008006380642340626,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",9571,7,3.2510358156804795e-06,0.98,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",9571,7,0.0007667100047059936,0.02,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",9571,7,1.1871046831653154e-05,0.11,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",9571,7,0.0001415916499976384,0.03,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",9571,7,3.044328412402693e-06,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",9571,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",9571,7,0.000580347958171432,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",9571,7,0.0011450010643508912,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",9571,7,9.589928158631726e-05,0.56,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9571,7,0.0002186227449461043,0.51,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9571,7,0.0008113054755661695,0.93,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9571,7,6.179316288243532e-05,0.7,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9571,7,0.0016855385498086664,0.49,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",9571,7,0.0001042032496921922,0.32,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",9571,7,0.0001754770516220459,0.6,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9571,7,0.0001127915872952681,0.7,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9571,7,0.00016546760925622588,0.25,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",9571,7,0.0001901539104033992,0.67,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",9571,7,0.0018672846103538266,0.32,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",9571,7,8.961404811959904e-05,0.62,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",9571,7,7.080568423640797e-06,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",9571,7,0.0005926563223481099,0.02,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",9571,7,0.0009417174662296116,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",9571,7,5.3577628649207915e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",9571,7,0.00048693004057258566,0.13,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",9571,7,1.4867147635295206e-05,0.08,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",9571,7,0.00020696633713257625,0.06,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",9571,7,7.311828061405944e-06,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",9571,7,5.443121432891064e-06,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",9571,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",9571,7,0.0012358856779776497,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",9571,7,0.0001469805926614764,0.65,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9571,7,0.00017592485291360378,0.87,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",9571,7,0.0008429351591585574,1.0,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",9571,7,0.00010135278393542022,0.7,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",9571,7,0.0020833254841720766,0.97,0.9999999999999963
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",9571,7,0.0001732331073276449,0.31,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",9571,7,0.0006267669266628839,0.2,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",9571,7,3.308492502331653e-05,0.99,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",9571,7,8.853381092212021e-05,0.75,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",9571,7,0.0008706667925007176,0.09,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",9571,7,0.0026614703021975356,0.65,0.9999999998943525
253,253,"('Response', 'Valence')","('Other', 'Unknown')",9571,7,0.000418308142599621,0.89,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",9571,7,0.0003220141304598811,0.09,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9571,7,0.0021849968850981383,0.0,0.9999999999999702
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9571,7,0.002251812050767716,0.0,0.9999999999998904
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9571,7,4.311712972974505e-05,1.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9571,7,0.002299504827379785,0.0,0.9999999999997317
259,259,"('Response', 'Valence')","('Response', 'Fear')",9571,7,0.0009511435765541895,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",9571,7,0.0016129342675679482,0.0,1.0
