,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",31532,1,9.941799129754156e-05,0.1,0.043510687404550774
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",31532,1,0.00011037891884843079,0.01,0.030796393493983554
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",31532,1,2.262967867889733e-06,0.96,0.9311325483288064
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",31532,1,1.896497230500986e-05,0.28,0.5499188584394953
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",31532,1,1.0354784031689834e-05,0.57,0.721446759207461
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",31532,1,4.6466610884411055e-05,0.46,0.2310459413811946
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",31532,1,1.038405962416969e-05,0.59,0.7207811071269337
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",31532,1,7.550437147463019e-05,0.16,0.09248319404537864
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",31532,1,1.8279546191196583e-07,1.0,0.9942528546795765
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",31532,1,5.0726246129209565e-05,0.3,0.2020077397541996
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",31532,1,4.086216060293792e-05,0.48,0.2757047351829668
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",31532,1,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",31532,1,5.610857474027609e-05,0.27,0.1704762189755794
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",31532,1,2.4002875610838245e-05,0.55,0.4691490904882717
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",31532,1,1.1921916885095903e-05,0.83,0.6866641566042815
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",31532,1,2.0217060944204933e-05,0.61,0.5286312560801142
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",31532,1,0.00017763523243105565,0.0,0.003694106696899846
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",31532,1,5.62999268125471e-05,0.4,0.16945074365035262
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",31532,1,5.673087885975774e-05,0.25,0.16716376115491782
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",31532,1,1.735751462894054e-05,0.67,0.5785097990534194
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",31532,1,0.00012473295251253836,0.08,0.019585716553668364
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",31532,1,3.731251822260025e-05,0.38,0.3083557863862961
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",31532,1,1.0942554057634231e-05,0.71,0.7081993394714232
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",31532,1,2.569383191174449e-05,0.62,0.44479035774636955
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",31532,1,7.077111752058661e-07,1.0,0.9779322933322667
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",31532,1,0.00010558035182132944,0.08,0.035826978740670534
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",31532,1,9.655839748319511e-05,0.07,0.04761617183354461
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",31532,1,7.252146865391765e-06,0.74,0.7955930697094716
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",31532,1,3.316554497404352e-05,0.29,0.351430680194157
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",31532,1,7.252146865391765e-06,0.74,0.7955930697094716
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",31532,1,4.6992486066275384e-05,0.15,0.22724647032787648
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",31532,1,0.00011300921540262964,0.04,0.028345313507228465
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",31532,1,0.00025640105274573737,0.02,0.00030825549361690463
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",31532,1,0.00019627205500666,0.01,0.0020525873361901814
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",31532,1,0.00040629426844855003,0.0,2.730940292905437e-06
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",31532,1,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",31532,1,9.951361328410143e-05,0.11,0.04337969777790274
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",31532,1,0.0005820416440814257,0.0,1.0707139397325705e-08
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",31532,1,5.676848849956685e-06,0.9,0.8361086409192101
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",31532,1,0.0003117569089785122,0.0,5.381237508916836e-05
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",31532,1,4.9931902534152855e-05,0.35,0.20713121061838902
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",31532,1,8.120126805379717e-06,0.82,0.7741143182506514
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",31532,1,0.0001967094500437922,0.02,0.0020244733843999274
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",31532,1,0.00012565707741488382,0.07,0.01902325106012326
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",31532,1,1.8841163328446296e-05,0.79,0.5520698389289136
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",31532,1,3.125004467352587e-05,0.64,0.373310353417735
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",31532,1,5.168057006814635e-06,0.88,0.849630265850574
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",31532,1,1.0506281718135193e-05,0.57,0.7180087173479225
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",31532,1,3.658274365482878e-05,0.42,0.3155334784779723
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",31532,1,4.781037388278118e-06,0.57,0.8600619220956801
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",31532,1,1.1848782246242728e-05,0.35,0.6882494369794796
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",31532,1,1.8153208174047814e-05,0.74,0.564176119881864
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",31532,1,9.744275755088072e-06,0.61,0.7354690950179876
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",31532,1,0.00017726813706958296,0.0,0.0037371139747737203
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",31532,1,2.7147538366356157e-05,0.53,0.4248627802338064
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",31532,1,3.294559683879924e-05,0.48,0.3538763877680846
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",31532,1,3.751804192450749e-05,0.39,0.3063639882262905
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",31532,1,8.097281714709386e-05,0.26,0.07783579236661431
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",31532,1,6.593088068151207e-06,0.88,0.8122990975744786
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",31532,1,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",31532,1,2.178806965577097e-05,0.61,0.5030832456245837
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",31532,1,0.0001554110472299387,0.02,0.007444604551749778
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",31532,1,1.4223526232712708e-05,0.72,0.6385968025747101
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",31532,1,0.0001465163080936285,0.04,0.009854710541981393
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",31532,1,0.0003024586222359242,0.0,7.214570395785991e-05
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",31532,1,0.00021881685783194574,0.0,0.0010082749846554995
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",31532,1,2.7508244531630562e-05,0.49,0.4200580099444762
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",31532,1,3.6344130857475446e-05,0.31,0.3179164107389324
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",31532,1,3.3416817836353734e-05,0.41,0.34865733641129515
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",31532,1,2.9140771702027345e-05,0.54,0.3989825200156102
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",31532,1,0.00012954916237038603,0.0,0.01682625796395565
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",31532,1,2.288955603858254e-06,0.95,0.9303698728633923
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",31532,1,2.332644044819235e-05,0.46,0.4792628935725022
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",31532,1,9.425954358330287e-06,0.57,0.7428881626899484
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",31532,1,2.805992847991365e-05,0.36,0.41281422529785783
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",31532,1,4.47400399429516e-05,0.26,0.24397288194350197
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",31532,1,3.94755361030623e-05,0.27,0.28802640216451847
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",31532,1,9.080024251535455e-06,0.81,0.7510355851327216
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",31532,1,8.298516942845233e-05,0.17,0.07305042102758375
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",31532,1,7.232849822555893e-05,0.15,0.1022238893499452
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",31532,1,0.0005400726884277685,0.0,4.021475219495585e-08
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",31532,1,0.00012399560393093966,0.07,0.02004640611268005
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",31532,1,3.664863950710451e-05,0.45,0.3148785555919915
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",31532,1,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",31532,1,8.170822888875125e-06,0.85,0.772877886379946
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",31532,1,6.678748561633811e-05,0.3,0.12173895875585394
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",31532,1,2.6583977829613477e-06,0.92,0.9195949841461116
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",31532,1,1.065965890478137e-05,0.83,0.7145447124407917
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",31532,1,0.00032773201104757904,0.0,3.2517958879374476e-05
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",31532,1,3.3564035953691493e-05,0.45,0.3470426424585912
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",31532,1,6.689880838293997e-05,0.18,0.12131238971854774
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",31532,1,8.559407197404746e-05,0.24,0.0672817210379365
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",31532,1,0.0003095036590394215,0.0,5.777468389256413e-05
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",31532,1,9.911168657606099e-05,0.16,0.04393295358192184
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",31532,1,0.00020053443686506402,0.03,0.0017944596575529825
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",31532,1,1.9594656091521836e-05,0.32,0.5391081379391287
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",31532,1,3.9112863651166114e-05,0.24,0.2913390109537761
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",31532,1,2.1908523798340115e-05,0.38,0.5011761394758503
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",31532,1,3.950960235392673e-05,0.23,0.2877171867340085
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",31532,1,4.520591347031563e-05,0.28,0.24041524633617684
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",31532,1,0.00023770695413846194,0.0,0.0005557800303068738
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",31532,1,0.00010411458284550776,0.08,0.037521660039425586
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",31532,1,0.00014421731865200472,0.03,0.010595601949197286
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",31532,1,6.837043640171056e-05,0.18,0.1158118682160717
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",31532,1,4.848724186298944e-05,0.23,0.2167845614054158
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",31532,1,0.00011123521637938011,0.12,0.02997601828034513
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",31532,1,9.654600064853889e-05,0.16,0.0476347878996477
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",31532,1,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",31532,1,6.278117863338033e-05,0.23,0.138130920609289
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",31532,1,3.21111525453516e-05,0.54,0.3633107497873329
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",31532,1,0.00028823767390950063,0.01,0.00011296617774558815
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",31532,1,5.8148635249564777e-05,0.14,0.15985556054646044
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",31532,1,4.299912271155038e-05,0.37,0.2577396432633433
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",31532,1,3.435710313430844e-05,0.45,0.3384720301227261
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",31532,1,1.1069144613979808e-05,0.74,0.7053781769240574
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",31532,1,1.379071277764458e-05,0.67,0.6473714974816644
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",31532,1,3.1779008658301745e-05,0.12,0.36713563483221145
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",31532,1,4.695305185655062e-05,0.42,0.22752920434359003
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",31532,1,2.6110237800590423e-05,0.32,0.4389885676303277
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",31532,1,4.7617078327506714e-05,0.22,0.22281485550351698
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",31532,1,1.512217021700841e-05,0.65,0.620756024706796
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",31532,1,4.756128582251544e-05,0.26,0.22320717492513076
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",31532,1,4.151045670581019e-05,0.27,0.27012614905049515
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",31532,1,5.406115345182155e-05,0.32,0.18184470425227828
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",31532,1,0.00021684574143284377,0.01,0.001072928907751458
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",31532,1,8.126070593570473e-05,0.12,0.07713244121682461
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",31532,1,0.0003159740725620607,0.0,4.7112204012766945e-05
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",31532,1,0.00015333884118531359,0.07,0.007947268443147193
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",31532,1,8.932805709672936e-05,0.11,0.059808770295637914
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",31532,1,0.00032045947156044937,0.0,4.089889150815651e-05
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",31532,1,1.8407084105837195e-05,0.69,0.5596779393799844
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",31532,1,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",31532,1,4.097719719313717e-05,0.35,0.2747065052982992
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",31532,1,2.4806544621871618e-05,0.62,0.45740998923164355
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",31532,1,0.00032203965901238956,0.0,3.8911042126832385e-05
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",31532,1,5.6946214304878375e-05,0.3,0.16603260682683318
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",31532,1,5.98947171410359e-06,0.78,0.8279073453435033
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",31532,1,3.0177788791612935e-05,0.41,0.38614749991023767
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",31532,1,5.356775130503775e-05,0.44,0.18469586745351174
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",31532,1,6.670456933369347e-05,0.26,0.12205765356614817
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",31532,1,2.5615797521861564e-05,0.58,0.44588611296703606
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",31532,1,3.3580308009583854e-06,0.54,0.8995307242123854
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",31532,1,1.3564824336898849e-05,0.56,0.6519988530604586
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",31532,1,2.4331806574853776e-05,0.38,0.4643084460859437
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",31532,1,1.3279564696875462e-05,0.51,0.6578897239671276
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",31532,1,1.567504663244916e-05,0.58,0.6100283207900974
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",31532,1,4.786208037649129e-05,0.37,0.22110020667721075
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",31532,1,9.663293044148691e-05,0.12,0.04750440051789817
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",31532,1,0.0001083906821590872,0.08,0.03278885528722275
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",31532,1,0.0002173439962331923,0.02,0.0010562044069643006
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",31532,1,3.2736115042508587e-06,0.9,0.9019283069995515
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",31532,1,4.587409811817157e-05,0.33,0.23540303583022715
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",31532,1,3.841055460842295e-05,0.37,0.29786253306172483
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",31532,1,5.292873943163553e-05,0.27,0.18845498951538153
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",31532,1,9.893649113471428e-05,0.16,0.0441763146148908
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",31532,1,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",31532,1,2.24712613243719e-05,0.64,0.49236186207027866
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",31532,1,1.8594828430726262e-05,0.7,0.5563745640229899
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",31532,1,3.7086553211762627e-06,0.9,0.8896406952858564
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",31532,1,3.498893878118329e-05,0.4,0.33179557797037684
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",31532,1,2.902916015747408e-05,0.38,0.400389102307653
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",31532,1,8.036880141713299e-05,0.18,0.0793323985141231
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",31532,1,3.861424208035983e-05,0.42,0.2959556499790258
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",31532,1,1.3478983291067274e-05,0.8,0.6537659787947535
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",31532,1,3.386860165240458e-07,0.86,0.9893777104557302
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",31532,1,0.00019013767567555286,0.04,0.0024906014494084916
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",31532,1,2.030080745968291e-05,0.58,0.5272371877760942
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",31532,1,2.783991186131617e-05,0.43,0.41568801630013197
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",31532,1,1.2600827606835742e-05,0.67,0.6721211343387268
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",31532,1,4.4252381556144484e-05,0.41,0.2477532859115208
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",31532,1,7.721296262774426e-05,0.24,0.08763262449636977
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",31532,1,1.313382904516641e-05,0.77,0.6609198093749729
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",31532,1,1.3338751294413544e-05,0.76,0.6566631067904816
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",31532,1,5.562468266904587e-05,0.3,0.17309722134533467
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",31532,1,0.00011397956556148262,0.08,0.027491190207675542
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",31532,1,4.45253994703493e-05,0.33,0.24562964865898818
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",31532,1,4.614776339317276e-05,0.38,0.23338049594564014
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",31532,1,5.884676192305128e-05,0.34,0.15637516575748378
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",31532,1,2.3416056919176973e-06,0.98,0.9288266379262843
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",31532,1,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",31532,1,3.5275508777848624e-05,0.42,0.3288110309403075
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",31532,1,4.6924221483509464e-05,0.37,0.22773613391929137
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",31532,1,5.560471725431469e-05,0.17,0.1732062254581873
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",31532,1,1.8632584631113248e-07,1.0,0.9941421840413297
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",31532,1,2.644464705319021e-05,0.63,0.4343840769811589
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",31532,1,9.946969060190457e-05,0.01,0.04343981707401534
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",31532,1,0.00015143793751531783,0.05,0.008438171778202719
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",31532,1,5.271954889582964e-06,0.64,0.846851427808567
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",31532,1,0.00012349490084500442,0.02,0.020365403624816647
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",31532,1,6.145976373330842e-05,0.23,0.14400780056616436
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",31532,1,3.068383147184081e-05,0.29,0.38003501333974743
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",31532,1,0.00021853494103847587,0.03,0.0010172776138277495
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",31532,1,5.7683596588315685e-05,0.33,0.16221681343251593
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",31532,1,3.2316406070378996e-05,0.57,0.3609670497285926
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",31532,1,0.00015881425261118445,0.07,0.006687118607214271
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",31532,1,8.53649789967469e-05,0.11,0.06776949220723516
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",31532,1,2.85648238185322e-05,0.6,0.40629431840810026
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",31532,1,6.0861172391678114e-05,0.34,0.14675164266880902
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",31532,1,7.211895173104722e-05,0.28,0.10290154033299737
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",31532,1,0.0001394211163134953,0.05,0.012325472556615868
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",31532,1,0.0001115771179518159,0.14,0.02965459751180788
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",31532,1,2.2463400323367502e-05,0.7,0.4924839165787638
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",31532,1,2.658048345433242e-05,0.55,0.43252756358932565
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",31532,1,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",31532,1,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",31532,1,2.4507629858100793e-05,0.73,0.4617414959579177
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",31532,1,3.0065774408939685e-08,1.0,0.9990524452808768
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",31532,1,0.00013204857129968985,0.07,0.015551106246232127
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",31532,1,1.2779405057153157e-05,0.83,0.6683472395247478
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",31532,1,2.9163177799586118e-05,0.5,0.39870074373411024
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",31532,1,3.019588876061793e-05,0.38,0.385927184497283
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",31532,1,2.4506842620672088e-05,0.37,0.46175295762459845
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",31532,1,2.1307217745206378e-05,0.43,0.5107689811303666
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",31532,1,2.4506842620672088e-05,0.39,0.46175295762459845
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",31532,1,4.052145933569335e-05,0.53,0.27868250102668646
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",31532,1,3.106981319250399e-05,0.56,0.3754378704064123
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",31532,1,2.4338109194312998e-05,0.61,0.46421618421401534
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",31532,1,0.00010071459194447445,0.16,0.04176770696812848
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",31532,1,0.00013929335749457574,0.04,0.01237522417968373
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",31532,1,8.226915800564695e-07,0.98,0.974393270637298
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",31532,1,7.332445382199559e-05,0.18,0.09906358587451225
