,Subject,Category,Feature,k,$H(k)$
2159,mr. bhaer,Response,Surprise,31,0.11190319410711665
2160,mr. bhaer,Response,Trust,1,0.007947967743091562
2161,mr. bhaer,Response,Trust,3,0.0236015602227659
2162,mr. bhaer,Response,Trust,5,0.038950133951326384
2163,mr. bhaer,Response,Trust,7,0.05371850883183418
2164,mr. bhaer,Response,Trust,9,0.06847555137858674
2165,mr. bhaer,Response,Trust,16,0.12002878458308736
2166,mr. bhaer,Response,Trust,21,0.15644045865552994
2167,mr. bhaer,Response,Trust,26,0.19238862195873022
2168,mr. bhaer,Response,Trust,31,0.22715129588421382
2169,mr. bhaer,Response,Valence,1,0.03182757144215528
2170,mr. bhaer,Response,Valence,3,0.07997056491371937
2171,mr. bhaer,Response,Valence,5,0.12385584386740608
2172,mr. bhaer,Response,Valence,7,0.16440923812181002
2173,mr. bhaer,Response,Valence,9,0.20112742446541904
2174,mr. bhaer,Response,Valence,16,0.3133614936965676
2175,mr. bhaer,Response,Valence,21,0.3830078143032647
2176,mr. bhaer,Response,Valence,26,0.44559306452910113
2177,mr. bhaer,Response,Valence,31,0.5021450468775616
2178,mr. bhaer,Stimulus,Anger,1,0.23308886286499186
2179,mr. bhaer,Stimulus,Anger,3,0.6983083104349036
2180,mr. bhaer,Stimulus,Anger,5,1.1629998823096477
2181,mr. bhaer,Stimulus,Anger,7,1.6266178990769544
2182,mr. bhaer,Stimulus,Anger,9,2.088626533405686
2183,mr. bhaer,Stimulus,Anger,16,3.679239378459063
2184,mr. bhaer,Stimulus,Anger,21,4.771288203327494
2185,mr. bhaer,Stimulus,Anger,26,5.815176071106346
2186,mr. bhaer,Stimulus,Anger,31,6.797635476551075
2187,mr. bhaer,Stimulus,Anticipation,1,0.4014956495508905
2188,mr. bhaer,Stimulus,Anticipation,3,1.2035756763655818
2189,mr. bhaer,Stimulus,Anticipation,5,2.00549547940026
2190,mr. bhaer,Stimulus,Anticipation,7,2.805969450785038
2191,mr. bhaer,Stimulus,Anticipation,9,3.603021896768734
2192,mr. bhaer,Stimulus,Anticipation,16,6.319766405487651
2193,mr. bhaer,Stimulus,Anticipation,21,8.107030224951288
2194,mr. bhaer,Stimulus,Anticipation,26,9.691895223990667
2195,mr. bhaer,Stimulus,Anticipation,31,11.035269982115409
2196,mr. bhaer,Stimulus,Arousal,1,0.8392293321226104
2197,mr. bhaer,Stimulus,Arousal,3,2.5143110836383693
2198,mr. bhaer,Stimulus,Arousal,5,4.188047590730785
2199,mr. bhaer,Stimulus,Arousal,7,5.859787805669235
2200,mr. bhaer,Stimulus,Arousal,9,7.525753553471408
2201,mr. bhaer,Stimulus,Arousal,16,12.692795643783676
2202,mr. bhaer,Stimulus,Arousal,21,14.491605337555699
2203,mr. bhaer,Stimulus,Arousal,26,15.036524010259981
2204,mr. bhaer,Stimulus,Arousal,31,15.159794944964336
2205,mr. bhaer,Stimulus,Disgust,1,0.18505805309375276
2206,mr. bhaer,Stimulus,Disgust,3,0.554587313251318
2207,mr. bhaer,Stimulus,Disgust,5,0.9236624055914044
2208,mr. bhaer,Stimulus,Disgust,7,1.2919574818788258
2209,mr. bhaer,Stimulus,Disgust,9,1.6595557193792831
2210,mr. bhaer,Stimulus,Disgust,16,2.9321201693157404
2211,mr. bhaer,Stimulus,Disgust,21,3.8217629926842243
2212,mr. bhaer,Stimulus,Disgust,26,4.68627245917071
2213,mr. bhaer,Stimulus,Disgust,31,5.518375763095344
2214,mr. bhaer,Stimulus,Dominance,1,0.9689231528339369
2215,mr. bhaer,Stimulus,Dominance,3,2.903068989127642
2216,mr. bhaer,Stimulus,Dominance,5,4.832368104194488
2217,mr. bhaer,Stimulus,Dominance,7,6.757734366979967
2218,mr. bhaer,Stimulus,Dominance,9,8.67633394033165
2219,mr. bhaer,Stimulus,Dominance,16,14.261384520858192
2220,mr. bhaer,Stimulus,Dominance,21,15.095900411575688
2221,mr. bhaer,Stimulus,Dominance,26,15.189654248074884
2222,mr. bhaer,Stimulus,Dominance,31,15.20151149970288
2223,mr. bhaer,Stimulus,Fear,1,0.26301943313482784
2224,mr. bhaer,Stimulus,Fear,3,0.7881335515934913
2225,mr. bhaer,Stimulus,Fear,5,1.312373281054973
2226,mr. bhaer,Stimulus,Fear,7,1.8352896189503363
2227,mr. bhaer,Stimulus,Fear,9,2.3560271791695246
2228,mr. bhaer,Stimulus,Fear,16,4.139885791295398
2229,mr. bhaer,Stimulus,Fear,21,5.362472803200063
2230,mr. bhaer,Stimulus,Fear,26,6.52414898804616
2231,mr. bhaer,Stimulus,Fear,31,7.604276620403301
2232,mr. bhaer,Stimulus,Joy,1,0.40929557462879423
2233,mr. bhaer,Stimulus,Joy,3,1.2263126542727611
2234,mr. bhaer,Stimulus,Joy,5,2.0426937303351957
2235,mr. bhaer,Stimulus,Joy,7,2.857627486721728
2236,mr. bhaer,Stimulus,Joy,9,3.6692692690134012
2237,mr. bhaer,Stimulus,Joy,16,6.422715865568782
2238,mr. bhaer,Stimulus,Joy,21,8.222248393579399
2239,mr. bhaer,Stimulus,Joy,26,9.805398147922546
2240,mr. bhaer,Stimulus,Joy,31,11.125013564508674
2241,mr. bhaer,Stimulus,Sadness,1,0.29414372839098124
2242,mr. bhaer,Stimulus,Sadness,3,0.8815870981704657
2243,mr. bhaer,Stimulus,Sadness,5,1.4684261094510584
2244,mr. bhaer,Stimulus,Sadness,7,2.0539046542534125
2245,mr. bhaer,Stimulus,Sadness,9,2.637483824530362
2246,mr. bhaer,Stimulus,Sadness,16,4.6367327680560795
2247,mr. bhaer,Stimulus,Sadness,21,5.99360121195342
2248,mr. bhaer,Stimulus,Sadness,26,7.2615946163008935
2249,mr. bhaer,Stimulus,Sadness,31,8.42639210432621
2250,mr. bhaer,Stimulus,Surprise,1,0.28845244201550985
2251,mr. bhaer,Stimulus,Surprise,3,0.8652825614239732
2252,mr. bhaer,Stimulus,Surprise,5,1.4418688480835489
2253,mr. bhaer,Stimulus,Surprise,7,2.017378242607348
2254,mr. bhaer,Stimulus,Surprise,9,2.591544046802904
2255,mr. bhaer,Stimulus,Surprise,16,4.570265051788868
2256,mr. bhaer,Stimulus,Surprise,21,5.92251505702732
2257,mr. bhaer,Stimulus,Surprise,26,7.203878520028157
2258,mr. bhaer,Stimulus,Surprise,31,8.394928716186428
2259,mr. bhaer,Stimulus,Trust,1,0.4182757658419995
2260,mr. bhaer,Stimulus,Trust,3,1.2537468850296334
2261,mr. bhaer,Stimulus,Trust,5,2.088505945551545
2262,mr. bhaer,Stimulus,Trust,7,2.9221198931192798
2263,mr. bhaer,Stimulus,Trust,9,3.751586676302822
2264,mr. bhaer,Stimulus,Trust,16,6.558682358255316
2265,mr. bhaer,Stimulus,Trust,21,8.391412049464583
2266,mr. bhaer,Stimulus,Trust,26,10.003220575960128
2267,mr. bhaer,Stimulus,Trust,31,11.354870619331937
2268,mr. bhaer,Stimulus,Valence,1,0.9983778631590401
2269,mr. bhaer,Stimulus,Valence,3,2.983962367669536
2270,mr. bhaer,Stimulus,Valence,5,4.961482903645244
2271,mr. bhaer,Stimulus,Valence,7,6.9337017768354405
2272,mr. bhaer,Stimulus,Valence,9,8.898694720243084
2273,mr. bhaer,Stimulus,Valence,16,14.54554797217741
2274,mr. bhaer,Stimulus,Valence,21,15.153357194388274
2275,mr. bhaer,Stimulus,Valence,26,15.198837605757591
2276,mr. bhaer,Stimulus,Valence,31,15.202675218675678
2277,mr. dashwood,Other,Unknown,1,0.13392652263528926
2278,mr. dashwood,Other,Unknown,3,0.38376403165434086
2279,mr. dashwood,Other,Unknown,5,0.6240206570365346
2280,mr. dashwood,Other,Unknown,7,0.8616356138039359
2281,mr. dashwood,Other,Unknown,9,1.0943920168624885
2282,mr. dashwood,Other,Unknown,16,1.8740111101920227
2283,mr. dashwood,Other,Unknown,21,2.40641991238286
2284,mr. dashwood,Other,Unknown,26,2.920175669543458
2285,mr. dashwood,Other,Unknown,31,3.413024804771829
2286,mr. dashwood,Response,Anger,1,0.00506165957001985
2287,mr. dashwood,Response,Anger,3,0.013909837539240058
2288,mr. dashwood,Response,Anger,5,0.02255147808946452
2289,mr. dashwood,Response,Anger,7,0.030596543628494566
2290,mr. dashwood,Response,Anger,9,0.03823242066610539
2291,mr. dashwood,Response,Anger,16,0.060712745960453694
2292,mr. dashwood,Response,Anger,21,0.07424648375399273
2293,mr. dashwood,Response,Anger,26,0.08735672022819511
2294,mr. dashwood,Response,Anger,31,0.10002069612132806
2295,mr. dashwood,Response,Anticipation,1,0.00905510804872602
2296,mr. dashwood,Response,Anticipation,3,0.0259419539591519
2297,mr. dashwood,Response,Anticipation,5,0.04157171774876382
2298,mr. dashwood,Response,Anticipation,7,0.0554436760359959
2299,mr. dashwood,Response,Anticipation,9,0.06871791970500322
2300,mr. dashwood,Response,Anticipation,16,0.10618080584193325
2301,mr. dashwood,Response,Anticipation,21,0.1295438526549307
2302,mr. dashwood,Response,Anticipation,26,0.15019788571367246
2303,mr. dashwood,Response,Anticipation,31,0.16924813125304639
2304,mr. dashwood,Response,Arousal,1,0.02140412096440689
2305,mr. dashwood,Response,Arousal,3,0.05321426484512386
2306,mr. dashwood,Response,Arousal,5,0.08065285374966945
2307,mr. dashwood,Response,Arousal,7,0.10521641327112564
2308,mr. dashwood,Response,Arousal,9,0.12588572337327758
2309,mr. dashwood,Response,Arousal,16,0.1796854702905796
2310,mr. dashwood,Response,Arousal,21,0.20554421406937626
2311,mr. dashwood,Response,Arousal,26,0.22490025983784573
2312,mr. dashwood,Response,Arousal,31,0.2415411651307743
2313,mr. dashwood,Response,Disgust,1,0.004761132666796808
2314,mr. dashwood,Response,Disgust,3,0.013312793893591033
2315,mr. dashwood,Response,Disgust,5,0.02150236242972549
2316,mr. dashwood,Response,Disgust,7,0.02969221875966207
2317,mr. dashwood,Response,Disgust,9,0.037882362557194724
2318,mr. dashwood,Response,Disgust,16,0.06371574649463099
2319,mr. dashwood,Response,Disgust,21,0.08096222977817294
2320,mr. dashwood,Response,Disgust,26,0.09821076160987798
2321,mr. dashwood,Response,Disgust,31,0.11546133940714935
2322,mr. dashwood,Response,Dominance,1,0.02940591023130892
2323,mr. dashwood,Response,Dominance,3,0.07084119389720123
2324,mr. dashwood,Response,Dominance,5,0.10331218858037061
2325,mr. dashwood,Response,Dominance,7,0.13010619342760912
2326,mr. dashwood,Response,Dominance,9,0.15229786774100612
2327,mr. dashwood,Response,Dominance,16,0.2005887687611707
2328,mr. dashwood,Response,Dominance,21,0.22305223408875377
2329,mr. dashwood,Response,Dominance,26,0.24118045504941193
2330,mr. dashwood,Response,Dominance,31,0.2555568882171223
2331,mr. dashwood,Response,Fear,1,0.00738543769896967
2332,mr. dashwood,Response,Fear,3,0.020502970630757913
2333,mr. dashwood,Response,Fear,5,0.03273715498893882
2334,mr. dashwood,Response,Fear,7,0.044034176815373686
2335,mr. dashwood,Response,Fear,9,0.05488003726928776
2336,mr. dashwood,Response,Fear,16,0.08771696950065759
2337,mr. dashwood,Response,Fear,21,0.10845589266951075
2338,mr. dashwood,Response,Fear,26,0.12708465623161772
2339,mr. dashwood,Response,Fear,31,0.14274975951110064
2340,mr. dashwood,Response,Joy,1,0.00905510804872602
2341,mr. dashwood,Response,Joy,3,0.0259419539591519
2342,mr. dashwood,Response,Joy,5,0.04148249966091279
2343,mr. dashwood,Response,Joy,7,0.05581953177077726
2344,mr. dashwood,Response,Joy,9,0.06949878658179044
2345,mr. dashwood,Response,Joy,16,0.10747607568235858
2346,mr. dashwood,Response,Joy,21,0.1300240408006449
2347,mr. dashwood,Response,Joy,26,0.1499599510281468
2348,mr. dashwood,Response,Joy,31,0.1687445190114039
2349,mr. dashwood,Response,Sadness,1,0.004761132666796808
2350,mr. dashwood,Response,Sadness,3,0.01349063671814677
2351,mr. dashwood,Response,Sadness,5,0.02220758611048937
2352,mr. dashwood,Response,Sadness,7,0.030746968787552186
2353,mr. dashwood,Response,Sadness,9,0.03893707102327832
2354,mr. dashwood,Response,Sadness,16,0.06384055463688079
2355,mr. dashwood,Response,Sadness,21,0.07810918434902289
2356,mr. dashwood,Response,Sadness,26,0.09144308637855374
2357,mr. dashwood,Response,Sadness,31,0.10448273480079713
2358,mr. dashwood,Response,Surprise,1,0.007101712861968869
2359,mr. dashwood,Response,Surprise,3,0.020988094503389534
2360,mr. dashwood,Response,Surprise,5,0.03330941065869225
2361,mr. dashwood,Response,Surprise,7,0.04496135264591828
2362,mr. dashwood,Response,Surprise,9,0.055996882383316474
2363,mr. dashwood,Response,Surprise,16,0.08978088112049314
2364,mr. dashwood,Response,Surprise,21,0.10861134765170512
2365,mr. dashwood,Response,Surprise,26,0.12422047984630268
2366,mr. dashwood,Response,Surprise,31,0.13778086218885166
2367,mr. dashwood,Response,Trust,1,0.008504373111353304
2368,mr. dashwood,Response,Trust,3,0.0244426407023295
2369,mr. dashwood,Response,Trust,5,0.03863699820834554
2370,mr. dashwood,Response,Trust,7,0.051671130686620534
2371,mr. dashwood,Response,Trust,9,0.06402451075009996
2372,mr. dashwood,Response,Trust,16,0.09837403253256347
2373,mr. dashwood,Response,Trust,21,0.11932164497531465
2374,mr. dashwood,Response,Trust,26,0.13785446833507273
2375,mr. dashwood,Response,Trust,31,0.1534679709209406
2376,mr. dashwood,Response,Valence,1,0.03160901840014884
2377,mr. dashwood,Response,Valence,3,0.07637702683536773
2378,mr. dashwood,Response,Valence,5,0.10987367191144323
2379,mr. dashwood,Response,Valence,7,0.13864284247344583
2380,mr. dashwood,Response,Valence,9,0.16175509577565217
2381,mr. dashwood,Response,Valence,16,0.21267654918592768
2382,mr. dashwood,Response,Valence,21,0.23597711393320642
2383,mr. dashwood,Response,Valence,26,0.2514665893904363
2384,mr. dashwood,Response,Valence,31,0.26357996631639374
2385,mr. dashwood,Stimulus,Anger,1,0.232223872200595
2386,mr. dashwood,Stimulus,Anger,3,0.6958029957045492
2387,mr. dashwood,Stimulus,Anger,5,1.15883940386034
2388,mr. dashwood,Stimulus,Anger,7,1.6207968266121469
2389,mr. dashwood,Stimulus,Anger,9,2.081263505991343
2390,mr. dashwood,Stimulus,Anger,16,3.6670044396745154
2391,mr. dashwood,Stimulus,Anger,21,4.7566580786685915
2392,mr. dashwood,Stimulus,Anger,26,5.7989084276347596
2393,mr. dashwood,Stimulus,Anger,31,6.780380752195151
2394,mr. dashwood,Stimulus,Anticipation,1,0.4007477659272593
2395,mr. dashwood,Stimulus,Anticipation,3,1.2013896917649713
2396,mr. dashwood,Stimulus,Anticipation,5,2.0018788741141993
2397,mr. dashwood,Stimulus,Anticipation,7,2.8008859068965823
2398,mr. dashwood,Stimulus,Anticipation,9,3.5965664768767054
2399,mr. dashwood,Stimulus,Anticipation,16,6.3103338931319914
2400,mr. dashwood,Stimulus,Anticipation,21,8.09596447255059
2401,mr. dashwood,Stimulus,Anticipation,26,9.676891143235519
2402,mr. dashwood,Stimulus,Anticipation,31,11.016815833627943
2403,mr. dashwood,Stimulus,Arousal,1,0.838884343059974
2404,mr. dashwood,Stimulus,Arousal,3,2.513357876548612
2405,mr. dashwood,Stimulus,Arousal,5,4.186371383720762
2406,mr. dashwood,Stimulus,Arousal,7,5.857143804734963
2407,mr. dashwood,Stimulus,Arousal,9,7.521906240699612
2408,mr. dashwood,Stimulus,Arousal,16,12.684617999334492
2409,mr. dashwood,Stimulus,Arousal,21,14.479357709732387
2410,mr. dashwood,Stimulus,Arousal,26,15.019359957858534
2411,mr. dashwood,Stimulus,Arousal,31,15.146467861235303
2412,mr. dashwood,Stimulus,Disgust,1,0.18438094479643596
2413,mr. dashwood,Stimulus,Disgust,3,0.5526524863842652
2414,mr. dashwood,Stimulus,Disgust,5,0.9204977259378919
2415,mr. dashwood,Stimulus,Disgust,7,1.2875734192955026
2416,mr. dashwood,Stimulus,Disgust,9,1.6539706952597748
2417,mr. dashwood,Stimulus,Disgust,16,2.9229998688359284
2418,mr. dashwood,Stimulus,Disgust,21,3.8114736720105165
2419,mr. dashwood,Stimulus,Disgust,26,4.674413323189557
2420,mr. dashwood,Stimulus,Disgust,31,5.505115025684831
2421,mr. dashwood,Stimulus,Dominance,1,0.9687786468882568
2422,mr. dashwood,Stimulus,Dominance,3,2.902423852575953
2423,mr. dashwood,Stimulus,Dominance,5,4.830671249727304
2424,mr. dashwood,Stimulus,Dominance,7,6.754496184645286
2425,mr. dashwood,Stimulus,Dominance,9,8.671254751546654
2426,mr. dashwood,Stimulus,Dominance,16,14.245234328363967
2427,mr. dashwood,Stimulus,Dominance,21,15.081472692135314
2428,mr. dashwood,Stimulus,Dominance,26,15.18182892358772
2429,mr. dashwood,Stimulus,Dominance,31,15.19818900048965
2430,mr. dashwood,Stimulus,Fear,1,0.26161256938557265
2431,mr. dashwood,Stimulus,Fear,3,0.7839639700692907
2432,mr. dashwood,Stimulus,Fear,5,1.3054197263566398
2433,mr. dashwood,Stimulus,Fear,7,1.8254870466196709
2434,mr. dashwood,Stimulus,Fear,9,2.343405028106031
2435,mr. dashwood,Stimulus,Fear,16,4.118458198678651
2436,mr. dashwood,Stimulus,Fear,21,5.335645514033186
2437,mr. dashwood,Stimulus,Fear,26,6.492529038756475
2438,mr. dashwood,Stimulus,Fear,31,7.569344350836845
2439,mr. dashwood,Stimulus,Joy,1,0.40855684814926696
2440,mr. dashwood,Stimulus,Joy,3,1.2240299841311761
2441,mr. dashwood,Stimulus,Joy,5,2.038883075812456
2442,mr. dashwood,Stimulus,Joy,7,2.852242121011629
2443,mr. dashwood,Stimulus,Joy,9,3.6622683803061458
2444,mr. dashwood,Stimulus,Joy,16,6.409262727497067
2445,mr. dashwood,Stimulus,Joy,21,8.204108451429086
2446,mr. dashwood,Stimulus,Joy,26,9.783839561409579
2447,mr. dashwood,Stimulus,Joy,31,11.100306283939842
2448,mr. dashwood,Stimulus,Sadness,1,0.29414372839098124
2449,mr. dashwood,Stimulus,Sadness,3,0.8816352062292688
2450,mr. dashwood,Stimulus,Sadness,5,1.4684870901093037
2451,mr. dashwood,Stimulus,Sadness,7,2.0539077096289087
2452,mr. dashwood,Stimulus,Sadness,9,2.637448065232788
2453,mr. dashwood,Stimulus,Sadness,16,4.637153128359981
2454,mr. dashwood,Stimulus,Sadness,21,5.994905780573471
2455,mr. dashwood,Stimulus,Sadness,26,7.262567448530776
2456,mr. dashwood,Stimulus,Sadness,31,8.427010114019636
2457,mr. dashwood,Stimulus,Surprise,1,0.28777929482738673
2458,mr. dashwood,Stimulus,Surprise,3,0.8632423327292845
2459,mr. dashwood,Stimulus,Surprise,5,1.438483770027294
2460,mr. dashwood,Stimulus,Surprise,7,2.012644173588734
2461,mr. dashwood,Stimulus,Surprise,9,2.585521112691161
2462,mr. dashwood,Stimulus,Surprise,16,4.559524139033602
2463,mr. dashwood,Stimulus,Surprise,21,5.908417849674645
2464,mr. dashwood,Stimulus,Surprise,26,7.188489551726761
2465,mr. dashwood,Stimulus,Surprise,31,8.37891015178889
2466,mr. dashwood,Stimulus,Trust,1,0.4180027420204193
2467,mr. dashwood,Stimulus,Trust,3,1.2529179543566855
2468,mr. dashwood,Stimulus,Trust,5,2.0871791667834585
2469,mr. dashwood,Stimulus,Trust,7,2.92023941204478
2470,mr. dashwood,Stimulus,Trust,9,3.7492466759545224
2471,mr. dashwood,Stimulus,Trust,16,6.555500912227132
2472,mr. dashwood,Stimulus,Trust,21,8.388826838096685
2473,mr. dashwood,Stimulus,Trust,26,10.000739783921691
2474,mr. dashwood,Stimulus,Trust,31,11.352435532763963
2475,mr. dashwood,Stimulus,Valence,1,0.9984031474728206
2476,mr. dashwood,Stimulus,Valence,3,2.98313070330005
2477,mr. dashwood,Stimulus,Valence,5,4.9588719537084955
2478,mr. dashwood,Stimulus,Valence,7,6.928540810178249
2479,mr. dashwood,Stimulus,Valence,9,8.890659520286261
2480,mr. dashwood,Stimulus,Valence,16,14.529287211687175
2481,mr. dashwood,Stimulus,Valence,21,15.140436461486374
2482,mr. dashwood,Stimulus,Valence,26,15.19117468694522
2483,mr. dashwood,Stimulus,Valence,31,15.19979460446456
2484,mrs. march,Other,Unknown,1,0.13392652263528926
2485,mrs. march,Other,Unknown,3,0.38376403165434086
2486,mrs. march,Other,Unknown,5,0.6240206570365346
2487,mrs. march,Other,Unknown,7,0.8616356138039359
2488,mrs. march,Other,Unknown,9,1.0943920168624885
2489,mrs. march,Other,Unknown,16,1.8740111101920227
2490,mrs. march,Other,Unknown,21,2.40641991238286
2491,mrs. march,Other,Unknown,26,2.920175669543458
2492,mrs. march,Other,Unknown,31,3.413024804771829
2493,mrs. march,Response,Anger,1,0.005359636034381221
2494,mrs. march,Response,Anger,3,0.016078884865311505
2495,mrs. march,Response,Anger,5,0.02679810182861709
2496,mrs. march,Response,Anger,7,0.037517285861815595
2497,mrs. march,Response,Anger,9,0.04823643590028803
2498,mrs. march,Response,Anger,16,0.08575317790572425
2499,mrs. march,Response,Anger,21,0.11255056235262263
2500,mrs. march,Response,Anger,26,0.1387288656731868
2501,mrs. march,Response,Anger,31,0.16475276448427728
2502,mrs. march,Response,Anticipation,1,0.013295136044218893
2503,mrs. march,Response,Anticipation,3,0.03860881620291314
2504,mrs. march,Response,Anticipation,5,0.06342346894701638
2505,mrs. march,Response,Anticipation,7,0.08771051043921829
2506,mrs. march,Response,Anticipation,9,0.11114244428132608
2507,mrs. march,Response,Anticipation,16,0.190279963098001
2508,mrs. march,Response,Anticipation,21,0.24264515373221007
2509,mrs. march,Response,Anticipation,26,0.2926260465969743
2510,mrs. march,Response,Anticipation,31,0.3416385173724728
2511,mrs. march,Response,Arousal,1,0.03549756675531461
2512,mrs. march,Response,Arousal,3,0.09719458147703684
2513,mrs. march,Response,Arousal,5,0.15448682211404863
2514,mrs. march,Response,Arousal,7,0.2091039510266166
2515,mrs. march,Response,Arousal,9,0.26167428060186765
2516,mrs. march,Response,Arousal,16,0.4306171395219785
2517,mrs. march,Response,Arousal,21,0.5408894903948752
2518,mrs. march,Response,Arousal,26,0.6459583352460724
2519,mrs. march,Response,Arousal,31,0.7469276284989246
2520,mrs. march,Response,Disgust,1,0.002566001953281318
2521,mrs. march,Response,Disgust,3,0.007698222321736017
2522,mrs. march,Response,Disgust,5,0.012830731252851552
2523,mrs. march,Response,Disgust,7,0.017963528682700385
2524,mrs. march,Response,Disgust,9,0.02309661454724776
2525,mrs. march,Response,Disgust,16,0.041064685569401085
2526,mrs. march,Response,Disgust,21,0.05390118326375304
2527,mrs. march,Response,Disgust,26,0.0660750786336248
2528,mrs. march,Response,Disgust,31,0.07780790894690005
2529,mrs. march,Response,Dominance,1,0.04485361105780532
2530,mrs. march,Response,Dominance,3,0.12041443572858082
2531,mrs. march,Response,Dominance,5,0.18954218857351438
2532,mrs. march,Response,Dominance,7,0.2546000636237515
2533,mrs. march,Response,Dominance,9,0.3169676998045992
2534,mrs. march,Response,Dominance,16,0.5169011228308983
2535,mrs. march,Response,Dominance,21,0.6448583730327382
2536,mrs. march,Response,Dominance,26,0.7654687915322846
2537,mrs. march,Response,Dominance,31,0.8806442293617228
2538,mrs. march,Response,Fear,1,0.006816249457320962
2539,mrs. march,Response,Fear,3,0.020179214513632245
2540,mrs. march,Response,Fear,5,0.03340249108137465
2541,mrs. march,Response,Fear,7,0.04648004179589736
2542,mrs. march,Response,Fear,9,0.05955523191877506
2543,mrs. march,Response,Fear,16,0.10530907361096062
2544,mrs. march,Response,Fear,21,0.13798855947485372
2545,mrs. march,Response,Fear,26,0.17008939531397804
2546,mrs. march,Response,Fear,31,0.20083868584459255
2547,mrs. march,Response,Joy,1,0.01532710381934779
2548,mrs. march,Response,Joy,3,0.04311068022216586
2549,mrs. march,Response,Joy,5,0.06986047740497371
2550,mrs. march,Response,Joy,7,0.09590607309390899
2551,mrs. march,Response,Joy,9,0.12125306127773841
2552,mrs. march,Response,Joy,16,0.2086220838172242
2553,mrs. march,Response,Joy,21,0.26906794515071564
2554,mrs. march,Response,Joy,26,0.3287431422876448
2555,mrs. march,Response,Joy,31,0.3876689604716394
2556,mrs. march,Response,Sadness,1,0.007947967743091562
2557,mrs. march,Response,Sadness,3,0.02347839225324952
2558,mrs. march,Response,Sadness,5,0.03887492629288555
2559,mrs. march,Response,Sadness,7,0.05426901811214244
2560,mrs. march,Response,Sadness,9,0.06966240225758974
2561,mrs. march,Response,Sadness,16,0.12261100604281111
2562,mrs. march,Response,Sadness,21,0.16041384267440204
2563,mrs. march,Response,Sadness,26,0.19792427348792982
2564,mrs. march,Response,Sadness,31,0.23366727659839867
2565,mrs. march,Response,Surprise,1,0.010409583754899029
2566,mrs. march,Response,Surprise,3,0.031226684330739447
2567,mrs. march,Response,Surprise,5,0.052041020934309824
2568,mrs. march,Response,Surprise,7,0.07285258386131757
2569,mrs. march,Response,Surprise,9,0.09346968398436206
2570,mrs. march,Response,Surprise,16,0.16560722268118305
2571,mrs. march,Response,Surprise,21,0.2171106963801323
2572,mrs. march,Response,Surprise,26,0.2682075707423635
2573,mrs. march,Response,Surprise,31,0.31790492911896173
2574,mrs. march,Response,Trust,1,0.01532710381934779
2575,mrs. march,Response,Trust,3,0.04396603267364889
2576,mrs. march,Response,Trust,5,0.07133034376406357
2577,mrs. march,Response,Trust,7,0.09779104077867148
2578,mrs. march,Response,Trust,9,0.12342843720212564
2579,mrs. march,Response,Trust,16,0.21045922347855087
2580,mrs. march,Response,Trust,21,0.27004396471974657
2581,mrs. march,Response,Trust,26,0.3277570905187163
2582,mrs. march,Response,Trust,31,0.3851396355375592
2583,mrs. march,Response,Valence,1,0.059930348010869376
2584,mrs. march,Response,Valence,3,0.1533744545919303
2585,mrs. march,Response,Valence,5,0.23814838974249114
2586,mrs. march,Response,Valence,7,0.31924966416453565
2587,mrs. march,Response,Valence,9,0.3960946016207164
2588,mrs. march,Response,Valence,16,0.6344121094033417
2589,mrs. march,Response,Valence,21,0.7894211031787602
2590,mrs. march,Response,Valence,26,0.9364545516876556
2591,mrs. march,Response,Valence,31,1.0761473138828166
2592,mrs. march,Stimulus,Anger,1,0.2319764819846567
2593,mrs. march,Stimulus,Anger,3,0.6949109430830328
2594,mrs. march,Stimulus,Anger,5,1.1573208522914615
2595,mrs. march,Stimulus,Anger,7,1.6186359622180018
2596,mrs. march,Stimulus,Anger,9,2.0783413462610274
2597,mrs. march,Stimulus,Anger,16,3.6608108997800697
2598,mrs. march,Stimulus,Anger,21,4.746926574176795
2599,mrs. march,Stimulus,Anger,26,5.784465501451441
2600,mrs. march,Stimulus,Anger,31,6.760420950070283
2601,mrs. march,Stimulus,Anticipation,1,0.3998116676883973
2602,mrs. march,Stimulus,Anticipation,3,1.1986086357851715
2603,mrs. march,Stimulus,Anticipation,5,1.9972721875394788
2604,mrs. march,Stimulus,Anticipation,7,2.7943636323806134
2605,mrs. march,Stimulus,Anticipation,9,3.5881055353069553
2606,mrs. march,Stimulus,Anticipation,16,6.293985375372191
2607,mrs. march,Stimulus,Anticipation,21,8.074267414999929
2608,mrs. march,Stimulus,Anticipation,26,9.654102675981612
2609,mrs. march,Stimulus,Anticipation,31,10.994792089745241
2610,mrs. march,Stimulus,Arousal,1,0.8364963888503572
2611,mrs. march,Stimulus,Arousal,3,2.5059430490426435
2612,mrs. march,Stimulus,Arousal,5,4.173952345543261
2613,mrs. march,Stimulus,Arousal,7,5.840018348504042
2614,mrs. march,Stimulus,Arousal,9,7.500301240837198
2615,mrs. march,Stimulus,Arousal,16,12.649828963518994
2616,mrs. march,Stimulus,Arousal,21,14.458230549216948
2617,mrs. march,Stimulus,Arousal,26,15.017691518433534
2618,mrs. march,Stimulus,Arousal,31,15.150397086441204
2619,mrs. march,Stimulus,Disgust,1,0.18505805309375276
2620,mrs. march,Stimulus,Disgust,3,0.554587313251318
