,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",15198,7,0.0009534506512984172,0.66,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",15198,7,0.0006467863152001987,0.35,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",15198,7,0.0010255393640128774,0.65,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",15198,7,0.0012532078953187075,0.01,0.9999999999999996
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",15198,7,8.144673198211556e-05,0.64,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",15198,7,0.0007920307575507398,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",15198,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",15198,7,0.0009109369284564385,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",15198,7,0.0005785546622698498,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",15198,7,0.0005030869671932437,0.05,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",15198,7,0.00045861189783598627,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",15198,7,0.0002848299012685073,0.03,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",15198,7,0.00041838544043522894,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",15198,7,0.000249174074524405,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",15198,7,0.000540288582329294,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",15198,7,0.0003927070874489275,0.07,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15198,7,0.0006974040252217571,0.91,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15198,7,0.0009358488806135011,0.79,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15198,7,0.0023111993681593493,0.94,0.9999923247582687
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15198,7,0.0007859359120382914,0.29,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15198,7,0.0014247851687497074,0.35,0.9999999999998643
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15198,7,0.0011953667359311238,0.57,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15198,7,0.001979746763990622,0.01,0.9999999492728319
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15198,7,0.0009863483222000877,0.81,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15198,7,0.0005425482630764929,0.71,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15198,7,0.001374789213994601,0.52,0.999999999999971
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15198,7,0.0007621707282135477,0.43,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",15198,7,7.42771514133637e-05,0.94,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",15198,7,0.0007258350804517012,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",15198,7,0.00044537824510637846,0.02,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",15198,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",15198,7,0.000834282335412554,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",15198,7,0.0009326126340006199,0.01,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",15198,7,0.0006592584547709562,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",15198,7,0.00028087361171875725,0.09,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",15198,7,0.0009286880283961214,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",15198,7,0.0011529812490305793,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",15198,7,0.0004503934671321976,0.03,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",15198,7,0.0015342687293914616,0.0,0.9999999999969482
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",15198,7,0.0017802633234151504,0.61,0.9999999989172482
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15198,7,0.0025397996074219835,0.18,0.9998882875423407
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15198,7,0.0033786775247032475,1.0,0.9515958071660896
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15198,7,0.0011283800969709178,0.62,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15198,7,0.0026653510952774104,0.41,0.9996105877797653
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",15198,7,0.0022757703370181893,0.7,0.999995189415983
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",15198,7,0.0018528369244931644,0.52,0.9999999952283027
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15198,7,0.002296654829276226,0.43,0.999993652723177
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15198,7,0.001330598932565704,0.35,0.9999999999999931
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",15198,7,0.002620273897243999,0.59,0.9997471199994424
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",15198,7,0.00197595535607652,0.08,0.9999999525443133
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",15198,7,3.349111665056341e-05,0.89,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",15198,7,8.019943861369688e-06,0.15,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",15198,7,8.231261020150306e-05,0.03,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",15198,7,0.0005281395126935632,0.01,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",15198,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",15198,7,0.00023219703350461403,0.07,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",15198,7,0.00038084587267375,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",15198,7,1.7952674928677342e-05,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",15198,7,3.902696785295179e-05,0.06,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",15198,7,1.1070567123399954e-05,0.07,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",15198,7,1.7653012016230715e-05,0.04,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",15198,7,0.0006367179909647975,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",15198,7,0.0005146272641859699,0.56,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15198,7,0.0006482368431982364,0.44,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15198,7,0.0012873920521172355,0.38,0.9999999999999984
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15198,7,0.00018019688149548623,0.77,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15198,7,0.0004720125278778307,0.88,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",15198,7,0.0008710322595441481,0.26,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",15198,7,0.0005373713513583223,0.35,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15198,7,0.0004722454546960725,0.82,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15198,7,0.00011119735451925029,1.0,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",15198,7,0.0008275170274730548,0.4,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",15198,7,0.00021782232599156144,0.89,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",15198,7,0.00035932020745731044,0.23,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",15198,7,0.0010970919656399763,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",15198,7,0.0005794806413474803,0.01,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",15198,7,0.0014584960789937687,0.0,0.9999999999996326
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",15198,7,0.0008429913009888201,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",15198,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",15198,7,0.00180937749831936,0.0,0.9999999980127902
122,122,"('Response', 'Dominance')","('Response', 'Joy')",15198,7,0.00019211077642504172,0.08,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",15198,7,0.0017227567251513571,0.0,0.9999999996897574
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",15198,7,0.0007171163791042688,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",15198,7,0.0003465828032891809,0.06,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",15198,7,0.0012193533035722204,0.0,0.9999999999999999
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",15198,7,0.0016879838403376234,0.95,0.9999999998591814
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15198,7,0.002504318417557241,0.57,0.999923595534785
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15198,7,0.006147043925327812,0.53,0.0005463107051661975
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15198,7,0.0012940052793989638,0.59,0.999999999999998
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15198,7,0.002149847458883752,0.99,0.9999991948554056
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",15198,7,0.002169347795469869,0.97,0.9999989235781304
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",15198,7,0.0020604631116560392,0.51,0.999999801264721
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15198,7,0.0023786182755577948,0.7,0.9999820687372352
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15198,7,0.0015720880080160877,0.33,0.9999999999917255
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",15198,7,0.002881201500914959,0.74,0.9975684753574313
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",15198,7,0.0015331571115217838,0.62,0.9999999999970381
138,138,"('Response', 'Fear')","('Other', 'Unknown')",15198,7,7.819531484802092e-05,0.7,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",15198,7,6.288661453800804e-05,0.13,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",15198,7,0.00014810473678462526,0.04,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",15198,7,0.0006802814741116375,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",15198,7,0.000288547587543198,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",15198,7,0.0014412564526797107,0.0,0.9999999999997783
144,144,"('Response', 'Fear')","('Response', 'Fear')",15198,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",15198,7,0.00047622659730369056,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",15198,7,0.00024196179864601882,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",15198,7,0.0005818675199357487,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",15198,7,0.0007199255389781715,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",15198,7,0.0010853061982711279,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",15198,7,0.0009707300320368114,0.55,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15198,7,0.0007391282607821969,0.9,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",15198,7,0.0025865529367325116,0.52,0.9998190996399136
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",15198,7,0.0007659734962484508,0.31,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",15198,7,0.0017095173480740483,0.09,0.9999999997696202
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",15198,7,0.0010191158942692454,0.88,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",15198,7,0.0009858714243670742,0.43,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",15198,7,0.0014671746025526624,0.22,0.9999999999995278
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",15198,7,0.0006363474285227393,0.56,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",15198,7,0.0007097979436333251,1.0,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",15198,7,0.001252906741942748,0.06,0.9999999999999996
161,161,"('Response', 'Joy')","('Other', 'Unknown')",15198,7,6.410424065451645e-05,0.63,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",15198,7,0.0005036486075146321,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",15198,7,4.649043918898368e-05,0.15,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",15198,7,0.00023719213263472707,0.14,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",15198,7,0.00023038745191457258,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",15198,7,0.0003066192018291666,0.04,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",15198,7,0.00018048282075693134,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",15198,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",15198,7,0.00016347853757472166,0.03,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",15198,7,6.745137083495877e-05,0.08,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",15198,7,0.0002847783770425732,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",15198,7,0.0002947122897286537,0.11,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",15198,7,0.0005400184841857707,0.97,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15198,7,0.0008012758000140032,0.72,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",15198,7,0.0017139023623996463,0.96,0.9999999997456465
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",15198,7,0.0005260852236502144,0.5,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",15198,7,0.0008586431507526707,0.85,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",15198,7,0.0007699618781612306,0.93,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",15198,7,0.0006397613756352608,0.79,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",15198,7,0.0007652571035956452,0.84,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",15198,7,0.0006681553413114734,0.32,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",15198,7,0.0013794628199188248,0.22,0.9999999999999664
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",15198,7,0.0006291984925065698,0.45,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",15198,7,7.490125716541992e-05,0.73,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",15198,7,7.784101266764821e-05,0.1,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",15198,7,0.00021443082425003744,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",15198,7,0.00050890933706612,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",15198,7,0.0002945629731258196,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",15198,7,0.001147499803517471,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",15198,7,0.00032922270337379947,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",15198,7,5.3171041035626967e-05,0.09,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",15198,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",15198,7,6.861801327237007e-05,0.09,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",15198,7,3.02653808343312e-05,0.15,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",15198,7,0.0009380000153058934,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",15198,7,0.0006850093162472894,0.83,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15198,7,0.0007399253742840884,0.9,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15198,7,0.002228503704580013,0.88,0.9999974814481777
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15198,7,0.0006010389655186247,0.44,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15198,7,0.001695074385118871,0.13,0.9999999998342148
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",15198,7,0.0015543613406125455,0.09,0.9999999999947912
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",15198,7,0.0007357998795450342,0.66,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15198,7,0.0007404493724311145,0.92,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15198,7,0.000568290769230993,0.54,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",15198,7,0.0009383088157742822,0.96,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",15198,7,0.0012982911138969373,0.03,0.9999999999999977
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",15198,7,4.1448319290012486e-05,0.8,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",15198,7,4.9043123806195166e-05,0.06,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",15198,7,5.9852725426998937e-05,0.11,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",15198,7,7.591050266839444e-05,0.23,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",15198,7,0.00027729351939433707,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",15198,7,4.514102211596248e-05,0.43,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",15198,7,4.345784918741776e-05,0.08,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",15198,7,0.00020601974215311218,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",15198,7,0.000146088180074313,0.06,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",15198,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",15198,7,0.0002649228484899001,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",15198,7,0.0001984702105482206,0.18,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",15198,7,0.00048783348658385157,0.83,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15198,7,0.0009846086023211924,0.22,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15198,7,0.0015231904846675318,0.49,0.9999999999977379
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15198,7,0.00030017535444889533,0.67,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15198,7,0.0013109026452824963,0.04,0.9999999999999964
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",15198,7,0.0008092972723357655,0.52,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",15198,7,0.0010257832087692182,0.06,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15198,7,0.0006322441853893311,0.76,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15198,7,0.0005309866490032549,0.3,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",15198,7,0.0008074038907036378,0.58,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",15198,7,0.0005286594169845465,0.41,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",15198,7,0.0004686930581526878,0.04,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",15198,7,0.00047321368535644407,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",15198,7,0.00017435855846242328,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",15198,7,0.0003108838728997273,0.04,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",15198,7,0.0006004243935707259,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",15198,7,0.0003160583084246679,0.06,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",15198,7,0.00042606455286959497,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",15198,7,8.66667375322414e-06,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",15198,7,0.0004112329780995692,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",15198,7,0.0005564155085846916,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",15198,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",15198,7,0.00012428362897573197,0.35,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",15198,7,0.0008262329801014285,0.71,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15198,7,0.001639158249957751,0.01,0.9999999999556315
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",15198,7,0.0021565985234007334,0.86,0.999999109187371
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",15198,7,0.0008814528682566521,0.11,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",15198,7,0.0010308704827664953,0.73,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",15198,7,0.0011145986860572933,0.67,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",15198,7,0.0009233692927072249,0.39,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",15198,7,0.0014427216716226808,0.14,0.9999999999997685
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",15198,7,0.0007470068582598254,0.29,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",15198,7,0.001042845058919751,0.87,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",15198,7,0.00041289901823475544,0.91,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",15198,7,0.0004254591376886185,0.23,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",15198,7,0.0010997631154476438,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",15198,7,0.0007626219114779956,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",15198,7,0.0019904155135522235,0.0,0.9999999388818771
257,257,"('Response', 'Valence')","('Response', 'Disgust')",15198,7,0.0011175595482877446,0.0,1.0
