,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",31532,7,0.0004013626260824959,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",31532,7,0.00037719704447365573,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",31532,7,0.0011932374808474072,0.0,0.9999439235045608
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",31532,7,0.0006412620185863554,0.19,0.999999999999993
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",31532,7,0.0006574874802878301,0.91,0.9999999999999791
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",31532,7,0.0027657976640206054,0.61,0.004039997094385739
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",31532,7,0.00025811672935205436,0.78,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",31532,7,0.0015354179101449864,0.72,0.9818010164553399
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",31532,7,0.0007736727996975249,0.4,0.999999999980603
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",31532,7,0.0006837528625423489,0.45,0.9999999999998862
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",31532,7,0.0007910858066033579,0.36,0.9999999999528241
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",31532,7,0.00021329716427993277,0.92,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",31532,7,0.0006972301478236155,0.88,0.999999999999738
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",31532,7,0.00038320617528692,0.88,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",31532,7,0.0003124359109598018,0.87,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",31532,7,0.0006481861435284402,0.0,0.9999999999999889
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",31532,7,0.0011711003804785105,0.0,0.999966788935399
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",31532,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",31532,7,0.0005709419610457476,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",31532,7,0.0024296402421516007,0.0,0.06394017784515982
75,75,"('Response', 'Arousal')","('Response', 'Fear')",31532,7,0.0007958435594304379,0.0,0.9999999999401826
76,76,"('Response', 'Arousal')","('Response', 'Joy')",31532,7,0.00041010012541628195,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",31532,7,0.000931594768018332,0.0,0.9999999779526282
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",31532,7,0.000488607726748229,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",31532,7,0.0005636172615384248,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",31532,7,0.0025324263554637435,0.0,0.030250219270162693
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",31532,7,0.0009890573862676257,0.42,0.9999998254424687
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",31532,7,0.0013874996968232824,0.81,0.9976017948787582
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",31532,7,0.001935793351664306,1.0,0.6315037406886663
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",31532,7,0.0003661477541700015,0.98,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",31532,7,0.0024153645498619677,0.73,0.07044448167991157
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",31532,7,0.000941552271139679,0.98,0.9999999679206899
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",31532,7,0.00131580809269652,0.35,0.9992948403141338
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",31532,7,0.00128166707717218,0.57,0.9996304981910897
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",31532,7,0.0006380583137963528,0.48,0.9999999999999944
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",31532,7,0.0014531883331646105,0.49,0.9936284956119495
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",31532,7,0.001027771628261327,0.3,0.9999993773048758
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",31532,7,6.010255670639642e-05,0.52,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",31532,7,4.132545104833716e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",31532,7,0.00019983542704542077,0.02,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",31532,7,0.00025123095290754217,0.03,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",31532,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",31532,7,0.0007539514902183464,0.0,0.9999999999931825
98,98,"('Response', 'Disgust')","('Response', 'Fear')",31532,7,2.5741597351536874e-05,0.2,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",31532,7,2.242463938504915e-05,0.15,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",31532,7,5.0151503558257844e-05,0.06,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",31532,7,0.00036724145930889097,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",31532,7,3.894750241033438e-05,0.17,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",31532,7,0.0007851464176233385,0.0,0.9999999999650376
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",31532,7,0.00020785361838713954,0.8,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",31532,7,0.0003935949968705032,0.66,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",31532,7,0.0010922700152275595,0.98,0.9999957406796329
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",31532,7,0.00010243157170772181,0.87,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",31532,7,0.0010345812758092757,0.21,0.9999992285397364
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",31532,7,0.0004569125374151373,0.3,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",31532,7,0.0002534294760523251,0.73,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",31532,7,0.0005718413788312681,0.08,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",31532,7,0.00030325872914239554,0.16,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",31532,7,0.000248272139843647,0.97,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",31532,7,0.0003098627508189199,0.43,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",31532,7,0.0005373968833929331,0.85,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",31532,7,0.0007327958822518648,0.0,0.9999999999978845
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",31532,7,0.001509800230249083,0.0,0.9866192025686432
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",31532,7,0.0024497524902319843,0.0,0.055617643563570573
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",31532,7,0.0005980568405086527,0.0,0.9999999999999997
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",31532,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",31532,7,0.0009677541486162623,0.0,0.9999999167768634
122,122,"('Response', 'Dominance')","('Response', 'Joy')",31532,7,0.000658802534053624,0.0,0.9999999999999772
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",31532,7,0.0014426281165924872,0.0,0.9945070558777936
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",31532,7,0.0007976696697878735,0.0,0.9999999999345156
125,125,"('Response', 'Dominance')","('Response', 'Trust')",31532,7,0.0010097600037172803,0.0,0.9999996513930351
126,126,"('Response', 'Dominance')","('Response', 'Valence')",31532,7,0.001845476669885525,0.05,0.7608298308835871
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",31532,7,0.001118376329568634,0.74,0.9999912998868722
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",31532,7,0.0017138989904554923,0.72,0.8988851017808707
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",31532,7,0.0035693180846927183,0.17,2.5654533997165885e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",31532,7,0.0006355948954705326,0.87,0.9999999999999953
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",31532,7,0.0016651306405501714,1.0,0.9322230267972659
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",31532,7,0.001327974423043273,0.8,0.9991212240554227
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",31532,7,0.0013521470219672674,0.81,0.9986598370473262
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",31532,7,0.0015709359975229762,0.77,0.9728768020042988
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",31532,7,0.0005842024570573436,0.82,0.9999999999999999
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",31532,7,0.0014983781055046442,0.91,0.9883981938218803
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",31532,7,0.0012521114757106377,0.39,0.999796195001743
138,138,"('Response', 'Fear')","('Other', 'Unknown')",31532,7,4.541436309068793e-05,0.86,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",31532,7,0.00020358349879213996,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",31532,7,0.00020072411380716288,0.02,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",31532,7,0.0005263973484994703,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",31532,7,9.137713619421986e-05,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",31532,7,0.001040032917882399,0.0,0.999999086012864
144,144,"('Response', 'Fear')","('Response', 'Fear')",31532,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",31532,7,6.824585747282765e-05,0.06,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",31532,7,0.000267120692561497,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",31532,7,0.0004215531088885145,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",31532,7,4.821970068582823e-05,0.12,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",31532,7,0.0012106363991387736,0.0,0.9999166320602528
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",31532,7,0.0003564209729800482,0.63,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",31532,7,0.0006457831070546296,0.45,0.9999999999999906
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",31532,7,0.0015438118102205714,0.99,0.9799448331069985
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",31532,7,0.0003115497422918629,0.33,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",31532,7,0.0015034233432105512,0.11,0.987638305268158
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",31532,7,0.00044461403677794334,0.73,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",31532,7,0.0002579616588291975,0.94,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",31532,7,0.0006792036091102764,0.23,0.9999999999999146
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",31532,7,0.00017200175161614776,0.78,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",31532,7,0.0004415544801565528,0.94,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",31532,7,0.00041423805429624874,0.44,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",31532,7,5.859192417452975e-05,0.93,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",31532,7,6.537148234487905e-05,0.02,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",31532,7,0.00021375151815360645,0.01,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",31532,7,0.0006976788921291104,0.0,0.9999999999997308
165,165,"('Response', 'Joy')","('Response', 'Disgust')",31532,7,5.2098394076608864e-05,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",31532,7,0.001037707575012673,0.0,0.9999991495905254
167,167,"('Response', 'Joy')","('Response', 'Fear')",31532,7,8.476856582812654e-05,0.07,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",31532,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",31532,7,0.0002528045209634139,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",31532,7,7.849816103298189e-05,0.07,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",31532,7,0.00030136621811473847,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",31532,7,0.001410501850293056,0.0,0.996572549730969
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",31532,7,0.00030082608298605365,0.79,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",31532,7,0.0008128791744493408,0.25,0.9999999998625984
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",31532,7,0.0021171347593301783,0.61,0.3521243839722019
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",31532,7,0.00011404593756131723,0.98,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",31532,7,0.001034270616374919,0.89,0.9999992359969038
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",31532,7,0.00038348810044682504,0.86,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",31532,7,0.0004534844929657052,0.66,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",31532,7,0.00036740893736638867,0.97,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",31532,7,0.00017893902957765955,0.88,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",31532,7,0.0007195167410269618,0.28,0.9999999999990121
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",31532,7,0.0005963279224295539,0.12,0.9999999999999998
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",31532,7,0.00014539897466922896,0.49,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",31532,7,5.7667099390933514e-05,0.03,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",31532,7,0.0001631856589733514,0.03,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",31532,7,0.0004355856194419478,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",31532,7,0.0003713587479483069,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",31532,7,0.0012089297420444496,0.0,0.9999197662590027
190,190,"('Response', 'Sadness')","('Response', 'Fear')",31532,7,6.725300822097531e-05,0.12,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",31532,7,3.73154553154718e-05,0.09,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",31532,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",31532,7,0.00019521077056985103,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",31532,7,5.6053433266510126e-05,0.08,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",31532,7,0.0013434658352545728,0.0,0.9988456486771158
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",31532,7,0.00033618334534175085,0.71,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",31532,7,0.00033740923622306866,1.0,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",31532,7,0.0016577010831759882,1.0,0.9365000334598063
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",31532,7,0.00018045240161490778,0.77,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",31532,7,0.001811883091978721,0.03,0.8025849212490631
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",31532,7,0.0005760234921637443,0.42,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",31532,7,0.0004170421862110412,0.64,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",31532,7,0.0003586682201099416,0.95,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",31532,7,0.00028585337593381275,0.48,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",31532,7,0.0005429502340779217,0.81,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",31532,7,0.0005129576910810788,0.18,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",31532,7,0.00022427469637140724,0.18,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",31532,7,8.1146115149048e-05,0.04,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",31532,7,5.064198309119891e-05,0.17,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",31532,7,0.0005584440697762306,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",31532,7,0.0001866712996529147,0.02,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",31532,7,0.0009659747640338205,0.0,0.9999999218770028
213,213,"('Response', 'Surprise')","('Response', 'Fear')",31532,7,0.00033304376059477655,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",31532,7,1.3340127187973367e-05,0.46,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",31532,7,4.9964479903166344e-05,0.07,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",31532,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",31532,7,0.00032696360786769346,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",31532,7,0.0009088876584312253,0.0,0.9999999908784452
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",31532,7,0.0004404906332652542,0.38,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",31532,7,0.0003614063608922191,0.96,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",31532,7,0.0016702940603114458,0.94,0.9291299253476493
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",31532,7,0.0002463340204753966,0.49,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",31532,7,0.0013385723950712905,0.19,0.9989399945659705
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",31532,7,0.000450283329437465,0.6,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",31532,7,0.00041183161627741135,0.6,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",31532,7,0.00046267432909361233,0.5,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",31532,7,0.00018525710249936303,0.79,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",31532,7,0.0004582947905828829,0.82,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",31532,7,0.0004197508258952987,0.39,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",31532,7,8.576095846055243e-05,0.9,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",31532,7,0.00014865710062794614,0.03,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",31532,7,0.0004417303375467283,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",31532,7,0.0007841284937171951,0.0,0.9999999999667997
234,234,"('Response', 'Trust')","('Response', 'Disgust')",31532,7,0.0002593112703774261,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",31532,7,0.0008847634969757479,0.0,0.999999996580321
236,236,"('Response', 'Trust')","('Response', 'Fear')",31532,7,9.473946458214533e-05,0.04,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",31532,7,0.0002505423175728184,0.03,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",31532,7,0.00024066303648558382,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",31532,7,0.00013187622618862272,0.04,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",31532,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",31532,7,0.0012061852919913417,0.0,0.9999245808401319
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",31532,7,0.00036956352554091336,0.77,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",31532,7,0.0008146425810110806,0.4,0.9999999998504884
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",31532,7,0.002806988676499067,0.13,0.0027142251449233656
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",31532,7,0.00021003090129335914,0.82,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",31532,7,0.0014501351355791696,0.61,0.9938940113000176
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",31532,7,0.0003963662957843144,0.98,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",31532,7,0.000654082675054863,0.35,0.9999999999999833
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",31532,7,0.0005466968317335978,0.84,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",31532,7,0.0002273184288858458,0.8,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",31532,7,0.0005544457648684536,0.94,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",31532,7,0.0005710440155737666,0.21,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",31532,7,0.0004978158318261945,0.96,1.0
