,Subject,Category,Feature,n,k,be
855,arnaud,Stimulus,Arousal,25960,70,2.5250194451717634
856,arnaud,Stimulus,Disgust,22907,1,0.04288666802135722
857,arnaud,Stimulus,Disgust,22903,5,0.2134826998264333
858,arnaud,Stimulus,Disgust,22898,10,0.42316355831404934
859,arnaud,Stimulus,Disgust,22893,15,0.6259792209842355
860,arnaud,Stimulus,Disgust,22888,20,0.8224985528560699
861,arnaud,Stimulus,Disgust,22878,30,1.1991845774163563
862,arnaud,Stimulus,Disgust,22858,50,1.3660340396365607
863,arnaud,Stimulus,Disgust,22838,70,1.4142441828081425
864,arnaud,Stimulus,Dominance,26029,1,0.07893066821465435
865,arnaud,Stimulus,Dominance,26025,5,0.39389664943611724
866,arnaud,Stimulus,Dominance,26020,10,0.784466447836032
867,arnaud,Stimulus,Dominance,26015,15,1.1685720763704999
868,arnaud,Stimulus,Dominance,26010,20,1.543897914373701
869,arnaud,Stimulus,Dominance,26000,30,2.270816420460078
870,arnaud,Stimulus,Dominance,25980,50,2.3102671363309986
871,arnaud,Stimulus,Dominance,25960,70,2.18805596148676
872,arnaud,Stimulus,Fear,55204,1,0.026920791676075542
873,arnaud,Stimulus,Fear,55200,5,0.1332034531023067
874,arnaud,Stimulus,Fear,55195,10,0.26449732897225814
875,arnaud,Stimulus,Fear,55190,15,0.3946924849905057
876,arnaud,Stimulus,Fear,55185,20,0.5239329995539472
877,arnaud,Stimulus,Fear,55175,30,0.7779624067224689
878,arnaud,Stimulus,Fear,55155,50,0.981883616609654
879,arnaud,Stimulus,Fear,55135,70,1.0631404445185217
880,arnaud,Stimulus,Joy,55204,1,0.3217203535528315
881,arnaud,Stimulus,Joy,55200,5,1.48108456149104
882,arnaud,Stimulus,Joy,55195,10,2.823328922703096
883,arnaud,Stimulus,Joy,55190,15,3.984420403552315
884,arnaud,Stimulus,Joy,55185,20,4.9098207703191825
885,arnaud,Stimulus,Joy,55175,30,6.371930408328889
886,arnaud,Stimulus,Joy,55155,50,3.46409518182329
887,arnaud,Stimulus,Joy,55135,70,2.8609948438783137
888,arnaud,Stimulus,Sadness,33610,1,0.41506791296278844
889,arnaud,Stimulus,Sadness,33606,5,2.0706797205166136
890,arnaud,Stimulus,Sadness,33601,10,4.121961089417547
891,arnaud,Stimulus,Sadness,33596,15,6.0895534167821825
892,arnaud,Stimulus,Sadness,33591,20,7.892379631154233
893,arnaud,Stimulus,Sadness,33581,30,10.760972970130412
894,arnaud,Stimulus,Sadness,33561,50,3.0658243825586022
895,arnaud,Stimulus,Sadness,33541,70,1.2910553779337666
896,arnaud,Stimulus,Surprise,28048,1,0.7427701556693795
897,arnaud,Stimulus,Surprise,28044,5,3.7124665146968123
898,arnaud,Stimulus,Surprise,28039,10,7.397245587302
899,arnaud,Stimulus,Surprise,28034,15,10.76463094250226
900,arnaud,Stimulus,Surprise,28029,20,13.094579257164693
901,arnaud,Stimulus,Surprise,28019,30,14.643697737220531
902,arnaud,Stimulus,Surprise,27999,50,0.21940960394985437
903,arnaud,Stimulus,Surprise,27979,70,0.024937213027658837
904,arnaud,Stimulus,Trust,33610,1,0.38033594943787086
905,arnaud,Stimulus,Trust,33606,5,1.809228828972642
906,arnaud,Stimulus,Trust,33601,10,3.5002947447846506
907,arnaud,Stimulus,Trust,33596,15,4.990750140916776
908,arnaud,Stimulus,Trust,33591,20,6.186111474742277
909,arnaud,Stimulus,Trust,33581,30,7.968422779381434
910,arnaud,Stimulus,Trust,33561,50,3.6579441353747035
911,arnaud,Stimulus,Trust,33541,70,2.704559145430122
912,arnaud,Stimulus,Valence,50646,1,0.004810458756127182
913,arnaud,Stimulus,Valence,50642,5,0.022950571627506043
914,arnaud,Stimulus,Valence,50637,10,0.04511392165752792
915,arnaud,Stimulus,Valence,50632,15,0.06662146762678726
916,arnaud,Stimulus,Valence,50627,20,0.0869879245400933
917,arnaud,Stimulus,Valence,50617,30,0.12640792927791852
918,arnaud,Stimulus,Valence,50597,50,0.16360164731830848
919,arnaud,Stimulus,Valence,50577,70,0.18101078568949297
920,charles,Other,Unknown,12051,1,0.40127799581999724
921,charles,Other,Unknown,12047,5,2.004578115719511
922,charles,Other,Unknown,12042,10,3.9786213601288543
923,charles,Other,Unknown,12037,15,5.849330651202841
924,charles,Other,Unknown,12032,20,7.528467314223339
925,charles,Other,Unknown,12022,30,10.103846429636286
926,charles,Other,Unknown,12002,50,2.8528851910200594
927,charles,Other,Unknown,11982,70,1.2840047158804737
928,charles,Response,Anger,5791,1,0.22570494617710263
929,charles,Response,Anger,5787,5,1.1141920796008677
930,charles,Response,Anger,5782,10,2.1869625675550335
931,charles,Response,Anger,5777,15,3.2046273521606787
932,charles,Response,Anger,5772,20,4.158962210658363
933,charles,Response,Anger,5762,30,5.893671591341189
934,charles,Response,Anger,5742,50,4.10690906303057
935,charles,Response,Anger,5722,70,2.9143241251683505
936,charles,Response,Anticipation,31532,1,0.4758741728888145
937,charles,Response,Anticipation,31528,5,2.3776002790876936
938,charles,Response,Anticipation,31523,10,4.73669811483172
939,charles,Response,Anticipation,31518,15,7.001512972990732
940,charles,Response,Anticipation,31513,20,9.030158674387318
941,charles,Response,Anticipation,31503,30,12.056160907417667
942,charles,Response,Anticipation,31483,50,0.0
943,charles,Response,Anticipation,31463,70,0.7063204889566862
944,charles,Response,Arousal,17256,1,0.6145479001516806
945,charles,Response,Arousal,17252,5,3.0691541950604937
946,charles,Response,Arousal,17247,10,6.0974043492463155
947,charles,Response,Arousal,17242,15,8.852483558729581
948,charles,Response,Arousal,17237,20,10.993744029960894
949,charles,Response,Arousal,17227,30,13.249715292937605
950,charles,Response,Arousal,17207,50,1.0431284379559023
951,charles,Response,Arousal,17187,70,0.16508030130890577
952,charles,Response,Disgust,17256,1,0.02957662682717362
953,charles,Response,Disgust,17252,5,0.14515657682576252
954,charles,Response,Disgust,17247,10,0.2862855291343542
955,charles,Response,Disgust,17242,15,0.4253401532309976
956,charles,Response,Disgust,17237,20,0.5622136546827274
957,charles,Response,Disgust,17227,30,0.8298040971034663
958,charles,Response,Disgust,17207,50,1.044260070453967
959,charles,Response,Disgust,17187,70,1.117800788038539
960,charles,Response,Dominance,28435,1,0.2982667081466387
961,charles,Response,Dominance,28431,5,1.4849947924056595
962,charles,Response,Dominance,28426,10,2.949666539676058
963,charles,Response,Dominance,28421,15,4.36760517812865
964,charles,Response,Dominance,28416,20,5.705013419730948
965,charles,Response,Dominance,28406,30,8.081397956570935
966,charles,Response,Dominance,28386,50,4.055036672006341
967,charles,Response,Dominance,28366,70,2.333323524846418
968,charles,Response,Fear,32839,1,0.04089936404804193
969,charles,Response,Fear,32835,5,0.2004188510678995
970,charles,Response,Fear,32830,10,0.3973766075828331
971,charles,Response,Fear,32825,15,0.5911660871085366
972,charles,Response,Fear,32820,20,0.7831210966364729
973,charles,Response,Fear,32810,30,1.1583803603257803
974,charles,Response,Fear,32790,50,1.4208659499104592
975,charles,Response,Fear,32770,70,1.5114190657338655
976,charles,Response,Joy,46777,1,0.01396597806269844
977,charles,Response,Joy,46773,5,0.0696119894879618
978,charles,Response,Joy,46768,10,0.1390281639013252
979,charles,Response,Joy,46763,15,0.20819521654441359
980,charles,Response,Joy,46758,20,0.2770026729398084
981,charles,Response,Joy,46748,30,0.4141625183611833
982,charles,Response,Joy,46728,50,0.5699939447651878
983,charles,Response,Joy,46708,70,0.6382362799850427
984,charles,Response,Sadness,26029,1,0.11641277239826515
985,charles,Response,Sadness,26025,5,0.5779338953712865
986,charles,Response,Sadness,26020,10,1.1434196426975962
987,charles,Response,Sadness,26015,15,1.6938761879699604
988,charles,Response,Sadness,26010,20,2.219883675112276
989,charles,Response,Sadness,26000,30,3.182203462956297
990,charles,Response,Sadness,25980,50,2.808644341598891
991,charles,Response,Sadness,25960,70,2.5250194451717634
992,charles,Response,Surprise,19799,1,0.46014367314517435
993,charles,Response,Surprise,19795,5,2.296357364412532
994,charles,Response,Surprise,19790,10,4.566245346533035
995,charles,Response,Surprise,19785,15,6.719310611859918
996,charles,Response,Surprise,19780,20,8.637241500012571
997,charles,Response,Surprise,19770,30,11.459690837240066
998,charles,Response,Surprise,19750,50,2.416454694874739
999,charles,Response,Surprise,19730,70,0.8583158451297824
1000,charles,Response,Trust,22907,1,0.031742522725462186
1001,charles,Response,Trust,22903,5,0.15809511903535847
1002,charles,Response,Trust,22898,10,0.313812180898518
1003,charles,Response,Trust,22893,15,0.46774516306643216
1004,charles,Response,Trust,22888,20,0.6170690868930522
1005,charles,Response,Trust,22878,30,0.9012987033796919
1006,charles,Response,Trust,22858,50,1.0450217251615583
1007,charles,Response,Trust,22838,70,1.0925266045361817
1008,charles,Response,Valence,26534,1,0.4511346984222003
1009,charles,Response,Valence,26530,5,2.254811221406461
1010,charles,Response,Valence,26525,10,4.49213489031969
1011,charles,Response,Valence,26520,15,6.640842514927774
1012,charles,Response,Valence,26515,20,8.591262493343049
1013,charles,Response,Valence,26505,30,11.564083440236484
1014,charles,Response,Valence,26485,50,0.0
1015,charles,Response,Valence,26465,70,0.7466400411946014
1016,charles,Stimulus,Anger,12003,1,0.4237539539812152
1017,charles,Stimulus,Anger,11999,5,2.1136449661617713
1018,charles,Stimulus,Anger,11994,10,4.198928924942551
1019,charles,Stimulus,Anger,11989,15,6.168830165657099
1020,charles,Stimulus,Anger,11984,20,7.902889992910148
1021,charles,Stimulus,Anger,11974,30,10.51127743752066
1022,charles,Stimulus,Anger,11954,50,2.7400178432336246
1023,charles,Stimulus,Anger,11934,70,1.0380947009086303
1024,charles,Stimulus,Anticipation,26029,1,0.028467175434876563
1025,charles,Stimulus,Anticipation,26025,5,0.14157902094381514
1026,charles,Stimulus,Anticipation,26020,10,0.2807739020878694
1027,charles,Stimulus,Anticipation,26015,15,0.4158645435407992
1028,charles,Stimulus,Anticipation,26010,20,0.54870801385294
1029,charles,Stimulus,Anticipation,26000,30,0.808659047309429
1030,charles,Stimulus,Anticipation,25980,50,0.9949480640433527
1031,charles,Stimulus,Anticipation,25960,70,1.0749373085854392
1032,charles,Stimulus,Arousal,22907,1,0.1486982475684629
1033,charles,Stimulus,Arousal,22903,5,0.7411085066621972
1034,charles,Stimulus,Arousal,22898,10,1.4761644684050879
1035,charles,Stimulus,Arousal,22893,15,2.198277409431451
1036,charles,Stimulus,Arousal,22888,20,2.9047124375987754
1037,charles,Stimulus,Arousal,22878,30,4.25441679468834
1038,charles,Stimulus,Arousal,22858,50,3.6947443224032273
1039,charles,Stimulus,Arousal,22838,70,3.056831801936535
1040,charles,Stimulus,Disgust,26029,1,0.0121582500983393
1041,charles,Stimulus,Disgust,26025,5,0.06021478495094421
1042,charles,Stimulus,Disgust,26020,10,0.11937450231167107
1043,charles,Stimulus,Disgust,26015,15,0.17628864085331275
1044,charles,Stimulus,Disgust,26010,20,0.23076058341079245
1045,charles,Stimulus,Disgust,26000,30,0.3339453324526885
1046,charles,Stimulus,Disgust,25980,50,0.4255188003405988
1047,charles,Stimulus,Disgust,25960,70,0.4765976288973548
1048,charles,Stimulus,Dominance,22907,1,0.24642415186137823
1049,charles,Stimulus,Dominance,22903,5,1.231882009442113
1050,charles,Stimulus,Dominance,22898,10,2.4561983812946537
1051,charles,Stimulus,Dominance,22893,15,3.654628882360834
1052,charles,Stimulus,Dominance,22888,20,4.811362145302541
1053,charles,Stimulus,Dominance,22878,30,6.921081945816813
1054,charles,Stimulus,Dominance,22858,50,4.069472190242909
1055,charles,Stimulus,Dominance,22838,70,2.641141260498192
1056,charles,Stimulus,Fear,17256,1,0.9996006474867329
1057,charles,Stimulus,Fear,17252,5,4.994846751693216
1058,charles,Stimulus,Fear,17247,10,9.943877094537024
1059,charles,Stimulus,Fear,17242,15,13.580287864461589
1060,charles,Stimulus,Fear,17237,20,14.056004926726558
1061,charles,Stimulus,Fear,17227,30,14.072383864511833
1062,charles,Stimulus,Fear,17207,50,0.0
1063,charles,Stimulus,Fear,17187,70,0.0
1064,charles,Stimulus,Joy,17256,1,0.381743814988178
1065,charles,Stimulus,Joy,17252,5,1.9054536793375554
1066,charles,Stimulus,Joy,17247,10,3.787673269288029
1067,charles,Stimulus,Joy,17242,15,5.592316299159158
1068,charles,Stimulus,Joy,17237,20,7.235087096762061
1069,charles,Stimulus,Joy,17227,30,9.859603895419342
1070,charles,Stimulus,Joy,17207,50,3.3482988061293453
1071,charles,Stimulus,Joy,17187,70,1.4408613216578272
1072,charles,Stimulus,Sadness,25907,1,0.010670276073539767
1073,charles,Stimulus,Sadness,25903,5,0.05155213026330949
1074,charles,Stimulus,Sadness,25898,10,0.10158551925952089
1075,charles,Stimulus,Sadness,25893,15,0.15102018377716042
1076,charles,Stimulus,Sadness,25888,20,0.19968005916407428
1077,charles,Stimulus,Sadness,25878,30,0.29443177642052015
1078,charles,Stimulus,Sadness,25858,50,0.3698448796446512
1079,charles,Stimulus,Sadness,25838,70,0.3986436006166355
1080,charles,Stimulus,Surprise,28048,1,0.5712336741487983
1081,charles,Stimulus,Surprise,28044,5,2.85395433954349
1082,charles,Stimulus,Surprise,28039,10,5.68446704413484
1083,charles,Stimulus,Surprise,28034,15,8.357777416325607
1084,charles,Stimulus,Surprise,28029,20,10.62262343169267
1085,charles,Stimulus,Surprise,28019,30,13.39754852173953
1086,charles,Stimulus,Surprise,27999,50,1.103867193724403
1087,charles,Stimulus,Surprise,27979,70,0.1775435136509779
1088,charles,Stimulus,Trust,16075,1,0.7593146571450897
1089,charles,Stimulus,Trust,16071,5,3.7939236125932423
1090,charles,Stimulus,Trust,16066,10,7.547300589322222
1091,charles,Stimulus,Trust,16061,15,10.81386823388695
1092,charles,Stimulus,Trust,16056,20,12.824423635494751
1093,charles,Stimulus,Trust,16046,30,13.893244824675685
1094,charles,Stimulus,Trust,16026,50,0.0
1095,charles,Stimulus,Trust,16006,70,0.003850765950388499
1096,charles,Stimulus,Valence,35950,1,0.08727066674736011
1097,charles,Stimulus,Valence,35946,5,0.4314993504089202
1098,charles,Stimulus,Valence,35941,10,0.8522722356591772
1099,charles,Stimulus,Valence,35936,15,1.2643328345004121
1100,charles,Stimulus,Valence,35931,20,1.6652609586709786
1101,charles,Stimulus,Valence,35921,30,2.4187933992569257
1102,charles,Stimulus,Valence,35901,50,2.304831384231112
1103,charles,Stimulus,Valence,35881,70,2.1494890682797654
1104,charlie,Other,Unknown,32839,1,0.06279829959183364
1105,charlie,Other,Unknown,32835,5,0.28178337726051567
1106,charlie,Other,Unknown,32830,10,0.5302405547399749
1107,charlie,Other,Unknown,32825,15,0.7526370439672474
1108,charlie,Other,Unknown,32820,20,0.9494600245112419
1109,charlie,Other,Unknown,32810,30,1.2984157539154713
1110,charlie,Other,Unknown,32790,50,1.1647226026917277
1111,charlie,Other,Unknown,32770,70,1.1088242747873378
1112,charlie,Response,Anger,13177,1,0.35495609291969665
1113,charlie,Response,Anger,13173,5,1.7732793465769725
1114,charlie,Response,Anger,13168,10,3.525740989280784
1115,charlie,Response,Anger,13163,15,5.20383490923302
1116,charlie,Response,Anger,13158,20,6.753062700684578
1117,charlie,Response,Anger,13148,30,9.338380937679768
1118,charlie,Response,Anger,13128,50,3.484572719892841
1119,charlie,Response,Anger,13108,70,1.6388392144317045
1120,charlie,Response,Anticipation,55204,1,0.026920791676075542
1121,charlie,Response,Anticipation,55200,5,0.1332034531023067
1122,charlie,Response,Anticipation,55195,10,0.26449732897225814
1123,charlie,Response,Anticipation,55190,15,0.3946924849905057
1124,charlie,Response,Anticipation,55185,20,0.5239329995539472
1125,charlie,Response,Anticipation,55175,30,0.7779624067224689
1126,charlie,Response,Anticipation,55155,50,0.981883616609654
1127,charlie,Response,Anticipation,55135,70,1.0631404445185217
1128,charlie,Response,Arousal,55204,1,0.3217203535528315
1129,charlie,Response,Arousal,55200,5,1.48108456149104
1130,charlie,Response,Arousal,55195,10,2.823328922703096
1131,charlie,Response,Arousal,55190,15,3.984420403552315
1132,charlie,Response,Arousal,55185,20,4.9098207703191825
1133,charlie,Response,Arousal,55175,30,6.371930408328889
1134,charlie,Response,Arousal,55155,50,3.46409518182329
1135,charlie,Response,Arousal,55135,70,2.8609948438783137
1136,charlie,Response,Disgust,17256,1,0.05010503171471903
1137,charlie,Response,Disgust,17252,5,0.24580805930142863
1138,charlie,Response,Disgust,17247,10,0.484408238398007
1139,charlie,Response,Disgust,17242,15,0.7147044712268887
1140,charlie,Response,Disgust,17237,20,0.9338270429267859
1141,charlie,Response,Disgust,17227,30,1.343537946946524
1142,charlie,Response,Disgust,17207,50,1.4723964972139953
1143,charlie,Response,Disgust,17187,70,1.5129274985208574
1144,charlie,Response,Dominance,5791,1,0.22570494617710263
1145,charlie,Response,Dominance,5787,5,1.1141920796008677
1146,charlie,Response,Dominance,5782,10,2.1869625675550335
1147,charlie,Response,Dominance,5777,15,3.2046273521606787
1148,charlie,Response,Dominance,5772,20,4.158962210658363
1149,charlie,Response,Dominance,5762,30,5.893671591341189
1150,charlie,Response,Dominance,5742,50,4.10690906303057
1151,charlie,Response,Dominance,5722,70,2.9143241251683505
1152,charlie,Response,Fear,32839,1,0.8011957982879281
1153,charlie,Response,Fear,32835,5,4.00511104377688
1154,charlie,Response,Fear,32830,10,7.987268099927572
1155,charlie,Response,Fear,32825,15,11.604000448740369
1156,charlie,Response,Fear,32820,20,13.87163880457523
1157,charlie,Response,Fear,32810,30,14.945290605810747
1158,charlie,Response,Fear,32790,50,0.0
1159,charlie,Response,Fear,32770,70,0.0045158152172511375
1160,charlie,Response,Joy,17256,1,0.6145479001516806
1161,charlie,Response,Joy,17252,5,3.0691541950604937
1162,charlie,Response,Joy,17247,10,6.0974043492463155
1163,charlie,Response,Joy,17242,15,8.852483558729581
1164,charlie,Response,Joy,17237,20,10.993744029960894
1165,charlie,Response,Joy,17227,30,13.249715292937605
1166,charlie,Response,Joy,17207,50,1.0431284379559023
1167,charlie,Response,Joy,17187,70,0.16508030130890577
1168,charlie,Response,Sadness,22907,1,0.1486982475684629
1169,charlie,Response,Sadness,22903,5,0.7411085066621972
1170,charlie,Response,Sadness,22898,10,1.4761644684050879
1171,charlie,Response,Sadness,22893,15,2.198277409431451
1172,charlie,Response,Sadness,22888,20,2.9047124375987754
1173,charlie,Response,Sadness,22878,30,4.25441679468834
1174,charlie,Response,Sadness,22858,50,3.6947443224032273
1175,charlie,Response,Sadness,22838,70,3.056831801936535
1176,charlie,Response,Surprise,26029,1,0.028467175434876563
1177,charlie,Response,Surprise,26025,5,0.14157902094381514
1178,charlie,Response,Surprise,26020,10,0.2807739020878694
1179,charlie,Response,Surprise,26015,15,0.4158645435407992
1180,charlie,Response,Surprise,26010,20,0.54870801385294
1181,charlie,Response,Surprise,26000,30,0.808659047309429
1182,charlie,Response,Surprise,25980,50,0.9949480640433527
1183,charlie,Response,Surprise,25960,70,1.0749373085854392
1184,charlie,Response,Trust,12003,1,0.4237539539812152
1185,charlie,Response,Trust,11999,5,2.1136449661617713
1186,charlie,Response,Trust,11994,10,4.198928924942551
1187,charlie,Response,Trust,11989,15,6.168830165657099
1188,charlie,Response,Trust,11984,20,7.902889992910148
1189,charlie,Response,Trust,11974,30,10.51127743752066
1190,charlie,Response,Trust,11954,50,2.7400178432336246
1191,charlie,Response,Trust,11934,70,1.0380947009086303
1192,charlie,Response,Valence,26534,1,0.4511346984222003
1193,charlie,Response,Valence,26530,5,2.254811221406461
1194,charlie,Response,Valence,26525,10,4.49213489031969
1195,charlie,Response,Valence,26520,15,6.640842514927774
1196,charlie,Response,Valence,26515,20,8.591262493343049
1197,charlie,Response,Valence,26505,30,11.564083440236484
1198,charlie,Response,Valence,26485,50,0.0
1199,charlie,Response,Valence,26465,70,0.7466400411946014
1200,charlie,Stimulus,Anger,22907,1,0.031742522725462186
1201,charlie,Stimulus,Anger,22903,5,0.15809511903535847
1202,charlie,Stimulus,Anger,22898,10,0.313812180898518
1203,charlie,Stimulus,Anger,22893,15,0.46774516306643216
1204,charlie,Stimulus,Anger,22888,20,0.6170690868930522
1205,charlie,Stimulus,Anger,22878,30,0.9012987033796919
1206,charlie,Stimulus,Anger,22858,50,1.0450217251615583
1207,charlie,Stimulus,Anger,22838,70,1.0925266045361817
1208,charlie,Stimulus,Anticipation,19799,1,0.46014367314517435
1209,charlie,Stimulus,Anticipation,19795,5,2.296357364412532
1210,charlie,Stimulus,Anticipation,19790,10,4.566245346533035
1211,charlie,Stimulus,Anticipation,19785,15,6.719310611859918
1212,charlie,Stimulus,Anticipation,19780,20,8.637241500012571
1213,charlie,Stimulus,Anticipation,19770,30,11.459690837240066
1214,charlie,Stimulus,Anticipation,19750,50,2.416454694874739
1215,charlie,Stimulus,Anticipation,19730,70,0.8583158451297824
1216,charlie,Stimulus,Arousal,26029,1,0.11641277239826515
1217,charlie,Stimulus,Arousal,26025,5,0.5779338953712865
1218,charlie,Stimulus,Arousal,26020,10,1.1434196426975962
1219,charlie,Stimulus,Arousal,26015,15,1.6938761879699604
1220,charlie,Stimulus,Arousal,26010,20,2.219883675112276
1221,charlie,Stimulus,Arousal,26000,30,3.182203462956297
1222,charlie,Stimulus,Arousal,25980,50,2.808644341598891
1223,charlie,Stimulus,Arousal,25960,70,2.5250194451717634
1224,charlie,Stimulus,Disgust,26029,1,0.07893066821465435
1225,charlie,Stimulus,Disgust,26025,5,0.39389664943611724
1226,charlie,Stimulus,Disgust,26020,10,0.784466447836032
1227,charlie,Stimulus,Disgust,26015,15,1.1685720763704999
1228,charlie,Stimulus,Disgust,26010,20,1.543897914373701
1229,charlie,Stimulus,Disgust,26000,30,2.270816420460078
1230,charlie,Stimulus,Disgust,25980,50,2.3102671363309986
1231,charlie,Stimulus,Disgust,25960,70,2.18805596148676
1232,charlie,Stimulus,Dominance,31532,1,0.45432916111040933
1233,charlie,Stimulus,Dominance,31528,5,2.264034661797824
1234,charlie,Stimulus,Dominance,31523,10,4.504849146316598
1235,charlie,Stimulus,Dominance,31518,15,6.633046587726585
1236,charlie,Stimulus,Dominance,31513,20,8.502414423246401
1237,charlie,Stimulus,Dominance,31503,30,11.285573680691078
1238,charlie,Stimulus,Dominance,31483,50,2.765172732179501
1239,charlie,Stimulus,Dominance,31463,70,1.141160905886013
1240,charlie,Stimulus,Fear,12003,1,0.06951528600258679
1241,charlie,Stimulus,Fear,11999,5,0.3443333735525516
1242,charlie,Stimulus,Fear,11994,10,0.67851223956037
1243,charlie,Stimulus,Fear,11989,15,1.0003751102294818
1244,charlie,Stimulus,Fear,11984,20,1.3071271007875556
1245,charlie,Stimulus,Fear,11974,30,1.8918662693571733
1246,charlie,Stimulus,Fear,11954,50,1.9410317476888372
1247,charlie,Stimulus,Fear,11934,70,1.8988378756944642
1248,charlie,Stimulus,Joy,31532,1,0.4758741728888145
1249,charlie,Stimulus,Joy,31528,5,2.3776002790876936
1250,charlie,Stimulus,Joy,31523,10,4.73669811483172
1251,charlie,Stimulus,Joy,31518,15,7.001512972990732
1252,charlie,Stimulus,Joy,31513,20,9.030158674387318
1253,charlie,Stimulus,Joy,31503,30,12.056160907417667
1254,charlie,Stimulus,Joy,31483,50,0.0
1255,charlie,Stimulus,Joy,31463,70,0.7063204889566862
1256,charlie,Stimulus,Sadness,50646,1,0.004810458756127182
1257,charlie,Stimulus,Sadness,50642,5,0.022950571627506043
1258,charlie,Stimulus,Sadness,50637,10,0.04511392165752792
1259,charlie,Stimulus,Sadness,50632,15,0.06662146762678726
1260,charlie,Stimulus,Sadness,50627,20,0.0869879245400933
1261,charlie,Stimulus,Sadness,50617,30,0.12640792927791852
1262,charlie,Stimulus,Sadness,50597,50,0.16360164731830848
1263,charlie,Stimulus,Sadness,50577,70,0.18101078568949297
1264,charlie,Stimulus,Surprise,28048,1,0.9987572852966201
1265,charlie,Stimulus,Surprise,28044,5,4.988690416068309
1266,charlie,Stimulus,Surprise,28039,10,9.944222158930673
1267,charlie,Stimulus,Surprise,28034,15,14.009640794857345
1268,charlie,Stimulus,Surprise,28029,20,14.745721007249763
1269,charlie,Stimulus,Surprise,28019,30,14.774117846349514
1270,charlie,Stimulus,Surprise,27999,50,0.00347490156023424
1271,charlie,Stimulus,Surprise,27979,70,0.0
1272,charlie,Stimulus,Trust,10776,1,0.05246584408201219
1273,charlie,Stimulus,Trust,10772,5,0.2613461726014434
1274,charlie,Stimulus,Trust,10767,10,0.5198609286270566
1275,charlie,Stimulus,Trust,10762,15,0.7765886259973563
1276,charlie,Stimulus,Trust,10757,20,1.0315889690640478
1277,charlie,Stimulus,Trust,10747,30,1.5205062888848973
1278,charlie,Stimulus,Trust,10727,50,1.8056554663657427
1279,charlie,Stimulus,Trust,10707,70,1.8843906937654225
1280,charlie,Stimulus,Valence,28048,1,0.09455382795456801
1281,charlie,Stimulus,Valence,28044,5,0.46522073538835945
1282,charlie,Stimulus,Valence,28039,10,0.9175942096680355
1283,charlie,Stimulus,Valence,28034,15,1.3588702398748391
1284,charlie,Stimulus,Valence,28029,20,1.7908658282133865
1285,charlie,Stimulus,Valence,28019,30,2.619447211792471
1286,charlie,Stimulus,Valence,27999,50,2.709145088806209
1287,charlie,Stimulus,Valence,27979,70,2.6082116702805553
1288,eveleen,Other,Unknown,12051,1,0.40127799581999724
1289,eveleen,Other,Unknown,12047,5,2.004578115719511
1290,eveleen,Other,Unknown,12042,10,3.9786213601288543
1291,eveleen,Other,Unknown,12037,15,5.849330651202841
1292,eveleen,Other,Unknown,12032,20,7.528467314223339
1293,eveleen,Other,Unknown,12022,30,10.103846429636286
1294,eveleen,Other,Unknown,12002,50,2.8528851910200594
1295,eveleen,Other,Unknown,11982,70,1.2840047158804737
1296,eveleen,Response,Anger,62482,1,0.0742687471295095
1297,eveleen,Response,Anger,62478,5,0.3662247704775213
1298,eveleen,Response,Anger,62473,10,0.7235379608946253
1299,eveleen,Response,Anger,62468,15,1.0714124399514444
1300,eveleen,Response,Anger,62463,20,1.4094101742740206
1301,eveleen,Response,Anger,62453,30,2.0546386050335257
1302,eveleen,Response,Anger,62433,50,2.0995471837665343
1303,eveleen,Response,Anger,62413,70,2.07816965583223
1304,eveleen,Response,Anticipation,17256,1,0.9996006474867329
1305,eveleen,Response,Anticipation,17252,5,4.994846751693216
1306,eveleen,Response,Anticipation,17247,10,9.943877094537024
1307,eveleen,Response,Anticipation,17242,15,13.580287864461589
1308,eveleen,Response,Anticipation,17237,20,14.056004926726558
1309,eveleen,Response,Anticipation,17227,30,14.072383864511833
1310,eveleen,Response,Anticipation,17207,50,0.0
1311,eveleen,Response,Anticipation,17187,70,0.0
1312,eveleen,Response,Arousal,17256,1,0.381743814988178
1313,eveleen,Response,Arousal,17252,5,1.9054536793375554
1314,eveleen,Response,Arousal,17247,10,3.787673269288029
1315,eveleen,Response,Arousal,17242,15,5.592316299159158
1316,eveleen,Response,Arousal,17237,20,7.235087096762061
1317,eveleen,Response,Arousal,17227,30,9.859603895419342
1318,eveleen,Response,Arousal,17207,50,3.3482988061293453
1319,eveleen,Response,Arousal,17187,70,1.4408613216578272
1320,eveleen,Response,Disgust,46777,1,0.01396597806269844
1321,eveleen,Response,Disgust,46773,5,0.0696119894879618
1322,eveleen,Response,Disgust,46768,10,0.1390281639013252
1323,eveleen,Response,Disgust,46763,15,0.20819521654441359
1324,eveleen,Response,Disgust,46758,20,0.2770026729398084
1325,eveleen,Response,Disgust,46748,30,0.4141625183611833
1326,eveleen,Response,Disgust,46728,50,0.5699939447651878
1327,eveleen,Response,Disgust,46708,70,0.6382362799850427
1328,eveleen,Response,Dominance,13177,1,0.35495609291969665
1329,eveleen,Response,Dominance,13173,5,1.7732793465769725
1330,eveleen,Response,Dominance,13168,10,3.525740989280784
1331,eveleen,Response,Dominance,13163,15,5.20383490923302
1332,eveleen,Response,Dominance,13158,20,6.753062700684578
