,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
34,34,"('Response', 'Anger')","('Response', 'Valence')",9680,7,0.0010587969764249674,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",9680,7,6.392413466646188e-05,0.41,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9680,7,0.00015650292563908859,0.4,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",9680,7,0.0006403488889152154,0.49,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",9680,7,0.00028282888838086155,0.03,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",9680,7,0.0007370268631555889,0.7,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",9680,7,0.00021681111034151476,0.18,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",9680,7,0.0003878823014241626,0.31,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",9680,7,0.00014497835896372087,0.25,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",9680,7,0.0002883004736500205,0.18,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",9680,7,0.00012518997439801868,0.88,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",9680,7,0.0008071103065863415,0.48,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",9680,7,2.9959035315350588e-05,0.46,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",9680,7,1.1951597248759117e-06,1.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",9680,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",9680,7,2.479802221862976e-05,0.15,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",9680,7,4.329813880719347e-07,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",9680,7,0.0008985443778822021,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",9680,7,9.305185574473121e-07,1.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",9680,7,2.5904665170304462e-05,0.05,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",9680,7,2.6386020436872722e-05,0.01,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",9680,7,6.883292400560072e-05,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",9680,7,1.7482389244431221e-06,1.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",9680,7,0.0005809039928193101,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9680,7,0.00011279013424574184,0.37,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9680,7,0.0005524589043135339,0.23,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9680,7,0.00114891335277983,0.49,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9680,7,6.988036666324606e-05,0.39,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9680,7,0.001524802764027518,0.3,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9680,7,0.00012272142382576854,0.61,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9680,7,3.556399735224286e-05,1.0,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9680,7,0.0005052048966797448,0.11,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9680,7,0.0006374518397215416,0.09,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9680,7,0.00013880731752119327,0.99,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9680,7,0.0013229991847731435,0.88,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",9680,7,6.996743022292565e-05,0.85,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",9680,7,3.807539709430292e-06,1.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",9680,7,0.0023570677206688254,0.0,0.9999999999987749
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",9680,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",9680,7,1.30083419361762e-06,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",9680,7,0.0015143070125658274,0.0,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",9680,7,0.0004310578536057156,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",9680,7,0.0004560320002185727,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",9680,7,5.9029017002086296e-05,0.03,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",9680,7,3.3478119175471616e-05,0.06,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",9680,7,0.0008889235511986559,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",9680,7,0.0011797399960767375,0.0,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",9680,7,0.00035799209072900125,0.38,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9680,7,0.00045209572955723956,0.76,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9680,7,0.00225252483416861,0.89,0.9999999999998196
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9680,7,0.0006502439096018752,0.07,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9680,7,0.003394282524513053,0.92,0.9999990440005144
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",9680,7,0.0005219049689311052,0.29,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",9680,7,0.0005507283390070753,0.62,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9680,7,0.00038542393313488,0.65,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9680,7,0.0011550902937002248,0.01,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",9680,7,0.0003376102491730792,1.0,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",9680,7,0.004113004238881435,0.28,0.9997502750013028
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",9680,7,4.284888854081974e-06,0.97,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",9680,7,0.0,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",9680,7,6.079981454926828e-07,0.97,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",9680,7,0.0008996103528623944,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",9680,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",9680,7,0.0011794839257179596,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",9680,7,9.300832689963363e-08,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",9680,7,1.8602632134713215e-07,1.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",9680,7,5.511411794876188e-05,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",9680,7,3.0217401751358024e-05,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",9680,7,4.369225258640955e-07,1.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",9680,7,0.0011679639570181715,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",9680,7,0.00017839357800307194,0.15,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9680,7,0.00016959179482386598,0.16,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9680,7,0.00026190875670866186,0.44,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9680,7,0.0002617331373164644,0.04,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9680,7,0.0002465755657006641,0.82,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",9680,7,0.00038020634302542194,0.02,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",9680,7,0.0003203853038509385,0.12,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9680,7,0.0001761627421366156,0.14,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9680,7,0.00045585442963995843,0.02,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",9680,7,0.00037110799140432113,0.04,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",9680,7,0.00031949711577971597,0.33,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",9680,7,7.259532623307773e-05,0.92,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",9680,7,6.97291178524576e-06,1.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",9680,7,0.0019530388491652605,0.0,0.9999999999999997
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",9680,7,0.0011735091478243087,0.0,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",9680,7,2.2023514975636348e-06,1.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",9680,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",9680,7,0.00035057164621840137,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",9680,7,0.0009546853642778217,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",9680,7,0.0001505582236617217,0.06,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",9680,7,0.00024027949424830557,0.02,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",9680,7,0.0021070160861455882,0.0,0.99999999999999
126,126,"('Response', 'Dominance')","('Response', 'Valence')",9680,7,0.0006367381299007104,0.05,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",9680,7,0.0012032642344880565,0.09,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9680,7,0.00039951578498992796,1.0,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9680,7,0.0033337447221197174,0.88,0.9999994664817249
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9680,7,0.001297304830851081,0.0,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9680,7,0.00510696036687513,0.87,0.9740109184640461
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",9680,7,0.001057347656003217,0.11,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",9680,7,0.0009562129739641213,0.44,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9680,7,0.0009137207159619557,0.21,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9680,7,0.0013008158457777051,0.03,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",9680,7,0.0010234550680529866,0.86,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",9680,7,0.005845718677141623,0.5,0.8234381220889864
138,138,"('Response', 'Fear')","('Other', 'Unknown')",9680,7,8.57122646986898e-06,1.0,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",9680,7,4.344452520258091e-07,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",9680,7,0.0006556214928854602,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",9680,7,0.00028513478143156896,0.03,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",9680,7,1.5456407246119695e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",9680,7,0.0012654528012377806,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",9680,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",9680,7,4.6513833157319194e-07,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",9680,7,2.562554344014342e-05,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",9680,7,3.058945439818887e-05,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",9680,7,0.0006065622691975299,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",9680,7,0.0012167996348714054,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",9680,7,0.00020260023141591867,0.17,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9680,7,5.27187722777709e-05,0.95,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",9680,7,0.0005734783535048947,0.48,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",9680,7,0.00048279395495364293,0.05,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",9680,7,0.0005968578950974154,0.81,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",9680,7,0.0002115276534372483,0.15,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",9680,7,0.0003672501264683529,0.3,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",9680,7,0.0004106128228632845,0.17,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",9680,7,0.0004802891387609607,0.06,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",9680,7,5.379244778741108e-05,0.99,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",9680,7,0.0006600836257683157,0.66,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",9680,7,1.3344426806379313e-05,0.47,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",9680,7,4.344452520258091e-07,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",9680,7,6.079981454926828e-07,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",9680,7,0.000691292876858945,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",9680,7,1.2364485018974386e-07,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",9680,7,0.0005620778576606733,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",9680,7,2.7905398580321085e-07,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",9680,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",9680,7,5.533122764148418e-05,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",9680,7,3.0496426733814203e-05,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",9680,7,0.0007723590787194588,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",9680,7,0.0005089001413868856,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",9680,7,0.00039990388863956266,0.1,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9680,7,0.00015501334090225715,0.39,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",9680,7,0.0004429866436308547,0.76,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",9680,7,0.00047848769174288106,0.03,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",9680,7,0.0005589669673684404,0.9,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",9680,7,0.0004169212768466943,0.07,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",9680,7,0.000372095946038579,0.25,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",9680,7,0.00041617030070175315,0.07,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",9680,7,0.00048311407483585484,0.06,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",9680,7,9.586681583385207e-05,0.92,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",9680,7,0.0004556815471997708,0.98,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",9680,7,1.1429590232093427e-05,0.96,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",9680,7,4.344452520258091e-07,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",9680,7,1.418959027367893e-06,1.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",9680,7,0.0007558243420435608,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",9680,7,1.8548649998917416e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",9680,7,0.001418213040696566,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",9680,7,6.512613804542643e-07,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",9680,7,5.581950171873478e-07,1.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",9680,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",9680,7,0.00011876823581189377,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",9680,7,1.5296289944733987e-06,1.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",9680,7,0.0008181896715003993,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",9680,7,0.0001377904509411928,0.21,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9680,7,5.1070554378039986e-05,0.99,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9680,7,0.0005660760387004251,0.65,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9680,7,0.00028282888838086155,0.1,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9680,7,0.0006503839464717443,0.88,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",9680,7,0.0004174909156896531,0.12,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",9680,7,0.0003825519166640884,0.27,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9680,7,0.0001039044342141697,0.34,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9680,7,0.00029152286263659985,0.16,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",9680,7,6.052909982785785e-05,0.97,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",9680,7,0.000808902831408861,0.37,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",9680,7,1.1429590232093427e-05,0.97,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",9680,7,6.517356905273752e-07,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",9680,7,1.0134361877793544e-06,1.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",9680,7,8.643762583536595e-05,0.06,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",9680,7,2.1641213335529104e-07,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",9680,7,0.0010583278617639813,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",9680,7,6.512613804542643e-07,0.99,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",9680,7,2.5532341630044497e-05,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",9680,7,0.00014380462649360746,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",9680,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",9680,7,1.311041949535127e-06,1.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",9680,7,0.0006249909867925964,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",9680,7,0.0002086540725374478,0.18,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9680,7,5.2720466063818184e-05,0.98,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9680,7,0.000551968561736113,0.64,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9680,7,0.00048701473331674296,0.02,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9680,7,0.0006709209277814537,0.82,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",9680,7,0.00041581085341849485,0.09,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",9680,7,0.0003848365125601068,0.23,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9680,7,0.0004780220999903913,0.09,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9680,7,0.001111741553654345,0.0,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",9680,7,5.2530656663698305e-05,1.0,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",9680,7,0.0007687779435906606,0.65,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",9680,7,0.00020570273899319253,0.18,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",9680,7,1.6301027008950954e-06,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",9680,7,1.8245667002546653e-06,1.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",9680,7,0.00018892299797510767,0.11,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",9680,7,4.948872089542353e-07,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",9680,7,0.0007034596173996465,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",9680,7,1.3029970711325602e-06,1.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",9680,7,2.5904665170304462e-05,0.03,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",9680,7,2.6603401361419712e-05,0.03,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",9680,7,6.90191245090984e-05,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",9680,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",9680,7,0.0006100988637854216,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",9680,7,0.00012080178534650298,0.55,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9680,7,0.00027023177965946417,0.6,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",9680,7,0.0008832445096989733,0.86,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",9680,7,7.147568684994534e-05,0.8,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",9680,7,0.0014887334599559465,0.69,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",9680,7,0.0001351281361858312,0.65,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",9680,7,7.082933013267969e-05,0.99,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",9680,7,0.00015123521196704596,0.71,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",9680,7,3.1066027147099866e-05,0.97,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",9680,7,0.0004162503118212558,0.65,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",9680,7,0.001382079467590653,0.93,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",9680,7,7.446529195957624e-05,0.9,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",9680,7,7.847809427522798e-06,1.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9680,7,0.001259036285615272,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9680,7,0.001515347974231265,0.0,1.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9680,7,2.4203679393483783e-06,1.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9680,7,0.0015248622103839708,0.0,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",9680,7,0.000335521001991955,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",9680,7,0.000928327297824019,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",9680,7,6.273994996352474e-05,0.07,1.0
