,Subject,Category,Feature,n,k,be
484,alec,Stimulus,Arousal,38516,20,8.304280559241716
485,alec,Stimulus,Arousal,38506,30,11.406624659229974
486,alec,Stimulus,Arousal,38486,50,2.6841499234416957
487,alec,Stimulus,Arousal,38466,70,0.9331411278426146
488,alec,Stimulus,Disgust,38535,1,0.0034655408090047066
489,alec,Stimulus,Disgust,38531,5,0.016040981226083776
490,alec,Stimulus,Disgust,38526,10,0.030804210879431
491,alec,Stimulus,Disgust,38521,15,0.04556932449118514
492,alec,Stimulus,Disgust,38516,20,0.060336320485779395
493,alec,Stimulus,Disgust,38506,30,0.08987595328997533
494,alec,Stimulus,Disgust,38486,50,0.123422931208388
495,alec,Stimulus,Disgust,38466,70,0.1405878502035244
496,alec,Stimulus,Dominance,13496,1,0.004757240636613837
497,alec,Stimulus,Dominance,13492,5,0.021355209886007295
498,alec,Stimulus,Dominance,13487,10,0.04207844248478252
499,alec,Stimulus,Dominance,13482,15,0.06281227045845032
500,alec,Stimulus,Dominance,13477,20,0.08355669640451847
501,alec,Stimulus,Dominance,13467,30,0.1250773524501484
502,alec,Stimulus,Dominance,13447,50,0.1793209426144959
503,alec,Stimulus,Dominance,13427,70,0.208714118900848
504,alec,Stimulus,Fear,50646,1,0.2833444617321954
505,alec,Stimulus,Fear,50642,5,1.4160241863427745
506,alec,Stimulus,Fear,50637,10,2.826781043193033
507,alec,Stimulus,Fear,50632,15,4.2210769428024095
508,alec,Stimulus,Fear,50627,20,5.575443258335895
509,alec,Stimulus,Fear,50617,30,8.066901378808463
510,alec,Stimulus,Fear,50597,50,4.177275230015028
511,alec,Stimulus,Fear,50577,70,2.336427897614985
512,alec,Stimulus,Joy,50646,1,0.2511981935612054
513,alec,Stimulus,Joy,50642,5,1.252981715180801
514,alec,Stimulus,Joy,50637,10,2.498134064360417
515,alec,Stimulus,Joy,50632,15,3.725567345427231
516,alec,Stimulus,Joy,50627,20,4.918338672408209
517,alec,Stimulus,Joy,50617,30,7.133667249432411
518,alec,Stimulus,Joy,50597,50,4.3241741234434246
519,alec,Stimulus,Joy,50577,70,2.8072544666280326
520,alec,Stimulus,Sadness,50646,1,0.45650439509654545
521,alec,Stimulus,Sadness,50642,5,2.278977148413532
522,alec,Stimulus,Sadness,50637,10,4.547043058160337
523,alec,Stimulus,Sadness,50632,15,6.749486524674812
524,alec,Stimulus,Sadness,50627,20,8.78269318065579
525,alec,Stimulus,Sadness,50617,30,12.005124579130289
526,alec,Stimulus,Sadness,50597,50,2.6017462875726483
527,alec,Stimulus,Sadness,50577,70,0.8315934960869505
528,alec,Stimulus,Surprise,50646,1,0.2898009070855476
529,alec,Stimulus,Surprise,50642,5,1.4466999347147942
530,alec,Stimulus,Surprise,50637,10,2.8844020835242032
531,alec,Stimulus,Surprise,50632,15,4.297399099070195
532,alec,Stimulus,Surprise,50627,20,5.661669520935798
533,alec,Stimulus,Surprise,50617,30,8.142952524357584
534,alec,Stimulus,Surprise,50597,50,4.082461497640587
535,alec,Stimulus,Surprise,50577,70,2.388382840631948
536,alec,Stimulus,Trust,13496,1,0.21340377186229437
537,alec,Stimulus,Trust,13492,5,1.0657563498689302
538,alec,Stimulus,Trust,13487,10,2.1195661047638774
539,alec,Stimulus,Trust,13482,15,3.155304430934104
540,alec,Stimulus,Trust,13477,20,4.156244717079471
541,alec,Stimulus,Trust,13467,30,6.040014448549768
542,alec,Stimulus,Trust,13447,50,4.254840432401359
543,alec,Stimulus,Trust,13427,70,2.951500475986023
544,alec,Stimulus,Valence,50646,1,0.12424969973418556
545,alec,Stimulus,Valence,50642,5,0.5899054139053018
546,alec,Stimulus,Valence,50637,10,1.1430889802106012
547,alec,Stimulus,Valence,50632,15,1.6613908971796287
548,alec,Stimulus,Valence,50627,20,2.146005249839839
549,alec,Stimulus,Valence,50617,30,3.0387164065215617
550,alec,Stimulus,Valence,50597,50,2.7102309354684784
551,alec,Stimulus,Valence,50577,70,2.566643066662607
552,amory,Other,Unknown,33610,1,0.9984573607022833
553,amory,Other,Unknown,33606,5,4.986447448276618
554,amory,Other,Unknown,33601,10,9.945980777842014
555,amory,Other,Unknown,33596,15,14.138400903310547
556,amory,Other,Unknown,33591,20,14.995767364499011
557,amory,Other,Unknown,33581,30,15.035357572109334
558,amory,Other,Unknown,33561,50,0.000981922477637881
559,amory,Other,Unknown,33541,70,0.0
560,amory,Response,Anger,34298,1,0.3222284894205585
561,amory,Response,Anger,34294,5,1.6045793616495168
562,amory,Response,Anger,34289,10,3.18948659948228
563,amory,Response,Anger,34284,15,4.72268358340052
564,amory,Response,Anger,34279,20,6.160481826268677
565,amory,Response,Anger,34269,30,8.634577573983224
566,amory,Response,Anger,34249,50,3.951802774553423
567,amory,Response,Anger,34229,70,2.265219489579509
568,amory,Response,Anticipation,28048,1,0.08746112342743916
569,amory,Response,Anticipation,28044,5,0.43307998661832153
570,amory,Response,Anticipation,28039,10,0.85727335493223
571,amory,Response,Anticipation,28034,15,1.273917778853923
572,amory,Response,Anticipation,28029,20,1.6810199862117412
573,amory,Response,Anticipation,28019,30,2.4568114123246847
574,amory,Response,Anticipation,27999,50,2.508990465574125
575,amory,Response,Anticipation,27979,70,2.410063806159984
576,amory,Response,Arousal,33610,1,0.38033594943787086
577,amory,Response,Arousal,33606,5,1.809228828972642
578,amory,Response,Arousal,33601,10,3.5002947447846506
579,amory,Response,Arousal,33596,15,4.990750140916776
580,amory,Response,Arousal,33591,20,6.186111474742277
581,amory,Response,Arousal,33581,30,7.968422779381434
582,amory,Response,Arousal,33561,50,3.6579441353747035
583,amory,Response,Arousal,33541,70,2.704559145430122
584,amory,Response,Disgust,28048,1,0.09455382795456801
585,amory,Response,Disgust,28044,5,0.46522073538835945
586,amory,Response,Disgust,28039,10,0.9175942096680355
587,amory,Response,Disgust,28034,15,1.3588702398748391
588,amory,Response,Disgust,28029,20,1.7908658282133865
589,amory,Response,Disgust,28019,30,2.619447211792471
590,amory,Response,Disgust,27999,50,2.709145088806209
591,amory,Response,Disgust,27979,70,2.6082116702805553
592,amory,Response,Dominance,7166,1,0.30719392528928796
593,amory,Response,Dominance,7162,5,1.5319051438505338
594,amory,Response,Dominance,7157,10,3.0375637189774527
595,amory,Response,Dominance,7152,15,4.472424408264921
596,amory,Response,Dominance,7147,20,5.780683111489573
597,amory,Response,Dominance,7137,30,7.951554077881798
598,amory,Response,Dominance,7117,50,3.7073858703809646
599,amory,Response,Dominance,7097,70,2.1652707655026666
600,amory,Response,Fear,28048,1,0.7809801997784144
601,amory,Response,Fear,28044,5,3.9045388364713527
602,amory,Response,Fear,28039,10,7.784103155514835
603,amory,Response,Fear,28034,15,11.299445441564242
604,amory,Response,Fear,28029,20,13.544783689390934
605,amory,Response,Fear,28019,30,14.705129630135675
606,amory,Response,Fear,27999,50,0.0
607,amory,Response,Fear,27979,70,0.0057952371321950205
608,amory,Response,Joy,19435,1,0.3993081553807605
609,amory,Response,Joy,19431,5,1.9927440757633899
610,amory,Response,Joy,19426,10,3.9628022990293617
611,amory,Response,Joy,19421,15,5.850734111021136
612,amory,Response,Joy,19416,20,7.579156254709309
613,amory,Response,Joy,19406,30,10.32619231466798
614,amory,Response,Joy,19386,50,3.1345357110770538
615,amory,Response,Joy,19366,70,1.271571513465631
616,amory,Response,Sadness,44754,1,0.42275877118363026
617,amory,Response,Sadness,44750,5,2.091569736679885
618,amory,Response,Sadness,44745,10,4.1390723251746415
619,amory,Response,Sadness,44740,15,6.065225658797879
620,amory,Response,Sadness,44735,20,7.7418954711659485
621,amory,Response,Sadness,44725,30,10.206963012262365
622,amory,Response,Sadness,44705,50,3.2671825642653465
623,amory,Response,Sadness,44685,70,1.914183948819497
624,amory,Response,Surprise,50646,1,0.2898009070855476
625,amory,Response,Surprise,50642,5,1.4466999347147942
626,amory,Response,Surprise,50637,10,2.8844020835242032
627,amory,Response,Surprise,50632,15,4.297399099070195
628,amory,Response,Surprise,50627,20,5.661669520935798
629,amory,Response,Surprise,50617,30,8.142952524357584
630,amory,Response,Surprise,50597,50,4.082461497640587
631,amory,Response,Surprise,50577,70,2.388382840631948
632,amory,Response,Trust,50646,1,0.45650439509654545
633,amory,Response,Trust,50642,5,2.278977148413532
634,amory,Response,Trust,50637,10,4.547043058160337
635,amory,Response,Trust,50632,15,6.749486524674812
636,amory,Response,Trust,50627,20,8.78269318065579
637,amory,Response,Trust,50617,30,12.005124579130289
638,amory,Response,Trust,50597,50,2.6017462875726483
639,amory,Response,Trust,50577,70,0.8315934960869505
640,amory,Response,Valence,50646,1,0.2511981935612054
641,amory,Response,Valence,50642,5,1.252981715180801
642,amory,Response,Valence,50637,10,2.498134064360417
643,amory,Response,Valence,50632,15,3.725567345427231
644,amory,Response,Valence,50627,20,4.918338672408209
645,amory,Response,Valence,50617,30,7.133667249432411
646,amory,Response,Valence,50597,50,4.3241741234434246
647,amory,Response,Valence,50577,70,2.8072544666280326
648,amory,Stimulus,Anger,50646,1,0.2833444617321954
649,amory,Stimulus,Anger,50642,5,1.4160241863427745
650,amory,Stimulus,Anger,50637,10,2.826781043193033
651,amory,Stimulus,Anger,50632,15,4.2210769428024095
652,amory,Stimulus,Anger,50627,20,5.575443258335895
653,amory,Stimulus,Anger,50617,30,8.066901378808463
654,amory,Stimulus,Anger,50597,50,4.177275230015028
655,amory,Stimulus,Anger,50577,70,2.336427897614985
656,amory,Stimulus,Anticipation,13496,1,0.004757240636613837
657,amory,Stimulus,Anticipation,13492,5,0.021355209886007295
658,amory,Stimulus,Anticipation,13487,10,0.04207844248478252
659,amory,Stimulus,Anticipation,13482,15,0.06281227045845032
660,amory,Stimulus,Anticipation,13477,20,0.08355669640451847
661,amory,Stimulus,Anticipation,13467,30,0.1250773524501484
662,amory,Stimulus,Anticipation,13447,50,0.1793209426144959
663,amory,Stimulus,Anticipation,13427,70,0.208714118900848
664,amory,Stimulus,Arousal,38535,1,0.0034655408090047066
665,amory,Stimulus,Arousal,38531,5,0.016040981226083776
666,amory,Stimulus,Arousal,38526,10,0.030804210879431
667,amory,Stimulus,Arousal,38521,15,0.04556932449118514
668,amory,Stimulus,Arousal,38516,20,0.060336320485779395
669,amory,Stimulus,Arousal,38506,30,0.08987595328997533
670,amory,Stimulus,Arousal,38486,50,0.123422931208388
671,amory,Stimulus,Arousal,38466,70,0.1405878502035244
672,amory,Stimulus,Disgust,38535,1,0.43053900907369685
673,amory,Stimulus,Disgust,38531,5,2.1516909627622662
674,amory,Stimulus,Disgust,38526,10,4.292316827940932
675,amory,Stimulus,Disgust,38521,15,6.369380300687692
676,amory,Stimulus,Disgust,38516,20,8.304280559241716
677,amory,Stimulus,Disgust,38506,30,11.406624659229974
678,amory,Stimulus,Disgust,38486,50,2.6841499234416957
679,amory,Stimulus,Disgust,38466,70,0.9331411278426146
680,amory,Stimulus,Dominance,50646,1,0.2819939994435036
681,amory,Stimulus,Dominance,50642,5,1.4076794131394652
682,amory,Stimulus,Dominance,50637,10,2.807871169583346
683,amory,Stimulus,Dominance,50632,15,4.180854992951596
684,amory,Stimulus,Dominance,50627,20,5.505554700202193
685,amory,Stimulus,Dominance,50617,30,7.937495306364089
686,amory,Stimulus,Dominance,50597,50,4.240106373243484
687,amory,Stimulus,Dominance,50577,70,2.4892264547195104
688,amory,Stimulus,Fear,38535,1,0.43053900907369685
689,amory,Stimulus,Fear,38531,5,2.1516909627622662
690,amory,Stimulus,Fear,38526,10,4.292316827940932
691,amory,Stimulus,Fear,38521,15,6.369380300687692
692,amory,Stimulus,Fear,38516,20,8.304280559241716
693,amory,Stimulus,Fear,38506,30,11.406624659229974
694,amory,Stimulus,Fear,38486,50,2.6841499234416957
695,amory,Stimulus,Fear,38466,70,0.9331411278426146
696,amory,Stimulus,Joy,50646,1,0.45987920661146375
697,amory,Stimulus,Joy,50642,5,2.29602280230796
698,amory,Stimulus,Joy,50637,10,4.581225208293254
699,amory,Stimulus,Joy,50632,15,6.800730106233919
700,amory,Stimulus,Joy,50627,20,8.847179471383441
701,amory,Stimulus,Joy,50617,30,12.078735515334737
702,amory,Stimulus,Joy,50597,50,2.551251681396629
703,amory,Stimulus,Joy,50577,70,0.7983447609237749
704,amory,Stimulus,Sadness,50646,1,0.2829227732636739
705,amory,Stimulus,Sadness,50642,5,1.4138674819242802
706,amory,Stimulus,Sadness,50637,10,2.8217845925254896
707,amory,Stimulus,Sadness,50632,15,4.212214940337603
708,amory,Stimulus,Sadness,50627,20,5.56168101263788
709,amory,Stimulus,Sadness,50617,30,8.041758439789305
710,amory,Stimulus,Sadness,50597,50,4.161531233450292
711,amory,Stimulus,Sadness,50577,70,2.3594176626027306
712,amory,Stimulus,Surprise,50646,1,0.9876401371119844
713,amory,Stimulus,Surprise,50642,5,4.882912026761838
714,amory,Stimulus,Surprise,50637,10,9.716192507592961
715,amory,Stimulus,Surprise,50632,15,14.05196493432714
716,amory,Stimulus,Surprise,50627,20,15.423539792536298
717,amory,Stimulus,Surprise,50617,30,15.618725454157484
718,amory,Stimulus,Surprise,50597,50,0.06240214701071779
719,amory,Stimulus,Surprise,50577,70,0.006074606607560621
720,amory,Stimulus,Trust,13496,1,0.3632301898306895
721,amory,Stimulus,Trust,13492,5,1.8133901426679155
722,amory,Stimulus,Trust,13487,10,3.6064369881269376
723,amory,Stimulus,Trust,13482,15,5.321927697061317
724,amory,Stimulus,Trust,13477,20,6.893696207657863
725,amory,Stimulus,Trust,13467,30,9.447467126078681
726,amory,Stimulus,Trust,13447,50,3.3179700868384914
727,amory,Stimulus,Trust,13427,70,1.6032286438332097
728,amory,Stimulus,Valence,14226,1,0.4681929057507336
729,amory,Stimulus,Valence,14222,5,2.338669948730959
730,amory,Stimulus,Valence,14217,10,4.651176140335751
731,amory,Stimulus,Valence,14212,15,6.832855866432679
732,amory,Stimulus,Valence,14207,20,8.751092663253988
733,amory,Stimulus,Valence,14197,30,11.506577019493944
734,amory,Stimulus,Valence,14177,50,0.0
735,amory,Stimulus,Valence,14157,70,0.6649260279161268
736,rosalind,Other,Unknown,28048,1,0.7809801997784144
737,rosalind,Other,Unknown,28044,5,3.9045388364713527
738,rosalind,Other,Unknown,28039,10,7.784103155514835
739,rosalind,Other,Unknown,28034,15,11.299445441564242
740,rosalind,Other,Unknown,28029,20,13.544783689390934
741,rosalind,Other,Unknown,28019,30,14.705129630135675
742,rosalind,Other,Unknown,27999,50,0.0
743,rosalind,Other,Unknown,27979,70,0.0057952371321950205
744,rosalind,Response,Anger,13177,1,0.35495609291969665
745,rosalind,Response,Anger,13173,5,1.7732793465769725
746,rosalind,Response,Anger,13168,10,3.525740989280784
747,rosalind,Response,Anger,13163,15,5.20383490923302
748,rosalind,Response,Anger,13158,20,6.753062700684578
749,rosalind,Response,Anger,13148,30,9.338380937679768
750,rosalind,Response,Anger,13128,50,3.484572719892841
751,rosalind,Response,Anger,13108,70,1.6388392144317045
752,rosalind,Response,Anticipation,33610,1,0.9984573607022833
753,rosalind,Response,Anticipation,33606,5,4.986447448276618
754,rosalind,Response,Anticipation,33601,10,9.945980777842014
755,rosalind,Response,Anticipation,33596,15,14.138400903310547
756,rosalind,Response,Anticipation,33591,20,14.995767364499011
757,rosalind,Response,Anticipation,33581,30,15.035357572109334
758,rosalind,Response,Anticipation,33561,50,0.000981922477637881
759,rosalind,Response,Anticipation,33541,70,0.0
760,rosalind,Response,Arousal,34955,1,0.9971172511981266
761,rosalind,Response,Arousal,34951,5,4.981664808232086
762,rosalind,Response,Arousal,34946,10,9.936820451619367
763,rosalind,Response,Arousal,34941,15,14.156246195358737
764,rosalind,Response,Arousal,34936,20,15.052894592582014
765,rosalind,Response,Arousal,34926,30,15.09195653902583
766,rosalind,Response,Arousal,34906,50,0.0014210010140338221
767,rosalind,Response,Arousal,34886,70,0.0
768,rosalind,Response,Disgust,19435,1,0.3993081553807605
769,rosalind,Response,Disgust,19431,5,1.9927440757633899
770,rosalind,Response,Disgust,19426,10,3.9628022990293617
771,rosalind,Response,Disgust,19421,15,5.850734111021136
772,rosalind,Response,Disgust,19416,20,7.579156254709309
773,rosalind,Response,Disgust,19406,30,10.32619231466798
774,rosalind,Response,Disgust,19386,50,3.1345357110770538
775,rosalind,Response,Disgust,19366,70,1.271571513465631
776,rosalind,Response,Dominance,28048,1,0.16994059848526072
777,rosalind,Response,Dominance,28044,5,0.7797996962365038
778,rosalind,Response,Dominance,28039,10,1.5021809821643803
779,rosalind,Response,Dominance,28034,15,2.1795415752143774
780,rosalind,Response,Dominance,28029,20,2.8228018464004396
781,rosalind,Response,Dominance,28019,30,4.0266585129324275
782,rosalind,Response,Dominance,27999,50,3.560587855790647
783,rosalind,Response,Dominance,27979,70,3.181678409515885
784,rosalind,Response,Fear,33610,1,0.7779957433477172
785,rosalind,Response,Fear,33606,5,3.8882030501604183
786,rosalind,Response,Fear,33601,10,7.752688586782687
787,rosalind,Response,Fear,33596,15,11.269195743836454
788,rosalind,Response,Fear,33591,20,13.591096170646662
789,rosalind,Response,Fear,33581,30,14.92396238048132
790,rosalind,Response,Fear,33561,50,0.0
791,rosalind,Response,Fear,33541,70,0.0058946632532581
792,rosalind,Response,Joy,34298,1,0.008036712921443723
793,rosalind,Response,Joy,34294,5,0.03840211022010997
794,rosalind,Response,Joy,34289,10,0.07451581671222812
795,rosalind,Response,Joy,34284,15,0.11061405187602925
796,rosalind,Response,Joy,34279,20,0.1459864908173999
797,rosalind,Response,Joy,34269,30,0.21552299031613248
798,rosalind,Response,Joy,34249,50,0.2892325645337156
799,rosalind,Response,Joy,34229,70,0.31872179042409343
800,rosalind,Response,Sadness,13496,1,0.3632301898306895
801,rosalind,Response,Sadness,13492,5,1.8133901426679155
802,rosalind,Response,Sadness,13487,10,3.6064369881269376
803,rosalind,Response,Sadness,13482,15,5.321927697061317
804,rosalind,Response,Sadness,13477,20,6.893696207657863
805,rosalind,Response,Sadness,13467,30,9.447467126078681
806,rosalind,Response,Sadness,13447,50,3.3179700868384914
807,rosalind,Response,Sadness,13427,70,1.6032286438332097
808,rosalind,Response,Surprise,50646,1,0.9876401371119844
809,rosalind,Response,Surprise,50642,5,4.882912026761838
810,rosalind,Response,Surprise,50637,10,9.716192507592961
811,rosalind,Response,Surprise,50632,15,14.05196493432714
812,rosalind,Response,Surprise,50627,20,15.423539792536298
813,rosalind,Response,Surprise,50617,30,15.618725454157484
814,rosalind,Response,Surprise,50597,50,0.06240214701071779
815,rosalind,Response,Surprise,50577,70,0.006074606607560621
816,rosalind,Response,Trust,50646,1,0.2829227732636739
817,rosalind,Response,Trust,50642,5,1.4138674819242802
818,rosalind,Response,Trust,50637,10,2.8217845925254896
819,rosalind,Response,Trust,50632,15,4.212214940337603
820,rosalind,Response,Trust,50627,20,5.56168101263788
821,rosalind,Response,Trust,50617,30,8.041758439789305
822,rosalind,Response,Trust,50597,50,4.161531233450292
823,rosalind,Response,Trust,50577,70,2.3594176626027306
824,rosalind,Response,Valence,50646,1,0.45987920661146375
825,rosalind,Response,Valence,50642,5,2.29602280230796
826,rosalind,Response,Valence,50637,10,4.581225208293254
827,rosalind,Response,Valence,50632,15,6.800730106233919
828,rosalind,Response,Valence,50627,20,8.847179471383441
829,rosalind,Response,Valence,50617,30,12.078735515334737
830,rosalind,Response,Valence,50597,50,2.551251681396629
831,rosalind,Response,Valence,50577,70,0.7983447609237749
832,rosalind,Stimulus,Anger,38535,1,0.43053900907369685
833,rosalind,Stimulus,Anger,38531,5,2.1516909627622662
834,rosalind,Stimulus,Anger,38526,10,4.292316827940932
835,rosalind,Stimulus,Anger,38521,15,6.369380300687692
836,rosalind,Stimulus,Anger,38516,20,8.304280559241716
837,rosalind,Stimulus,Anger,38506,30,11.406624659229974
838,rosalind,Stimulus,Anger,38486,50,2.6841499234416957
839,rosalind,Stimulus,Anger,38466,70,0.9331411278426146
840,rosalind,Stimulus,Anticipation,50646,1,0.2819939994435036
841,rosalind,Stimulus,Anticipation,50642,5,1.4076794131394652
842,rosalind,Stimulus,Anticipation,50637,10,2.807871169583346
843,rosalind,Stimulus,Anticipation,50632,15,4.180854992951596
844,rosalind,Stimulus,Anticipation,50627,20,5.505554700202193
845,rosalind,Stimulus,Anticipation,50617,30,7.937495306364089
846,rosalind,Stimulus,Anticipation,50597,50,4.240106373243484
847,rosalind,Stimulus,Anticipation,50577,70,2.4892264547195104
848,rosalind,Stimulus,Arousal,38535,1,0.43053900907369685
849,rosalind,Stimulus,Arousal,38531,5,2.1516909627622662
850,rosalind,Stimulus,Arousal,38526,10,4.292316827940932
851,rosalind,Stimulus,Arousal,38521,15,6.369380300687692
852,rosalind,Stimulus,Arousal,38516,20,8.304280559241716
853,rosalind,Stimulus,Arousal,38506,30,11.406624659229974
854,rosalind,Stimulus,Arousal,38486,50,2.6841499234416957
855,rosalind,Stimulus,Arousal,38466,70,0.9331411278426146
856,rosalind,Stimulus,Disgust,38535,1,0.0034655408090047066
857,rosalind,Stimulus,Disgust,38531,5,0.016040981226083776
858,rosalind,Stimulus,Disgust,38526,10,0.030804210879431
859,rosalind,Stimulus,Disgust,38521,15,0.04556932449118514
860,rosalind,Stimulus,Disgust,38516,20,0.060336320485779395
861,rosalind,Stimulus,Disgust,38506,30,0.08987595328997533
862,rosalind,Stimulus,Disgust,38486,50,0.123422931208388
863,rosalind,Stimulus,Disgust,38466,70,0.1405878502035244
864,rosalind,Stimulus,Dominance,13496,1,0.004757240636613837
865,rosalind,Stimulus,Dominance,13492,5,0.021355209886007295
866,rosalind,Stimulus,Dominance,13487,10,0.04207844248478252
867,rosalind,Stimulus,Dominance,13482,15,0.06281227045845032
868,rosalind,Stimulus,Dominance,13477,20,0.08355669640451847
869,rosalind,Stimulus,Dominance,13467,30,0.1250773524501484
870,rosalind,Stimulus,Dominance,13447,50,0.1793209426144959
871,rosalind,Stimulus,Dominance,13427,70,0.208714118900848
872,rosalind,Stimulus,Fear,50646,1,0.2833444617321954
873,rosalind,Stimulus,Fear,50642,5,1.4160241863427745
874,rosalind,Stimulus,Fear,50637,10,2.826781043193033
875,rosalind,Stimulus,Fear,50632,15,4.2210769428024095
876,rosalind,Stimulus,Fear,50627,20,5.575443258335895
877,rosalind,Stimulus,Fear,50617,30,8.066901378808463
878,rosalind,Stimulus,Fear,50597,50,4.177275230015028
879,rosalind,Stimulus,Fear,50577,70,2.336427897614985
880,rosalind,Stimulus,Joy,50646,1,0.2511981935612054
881,rosalind,Stimulus,Joy,50642,5,1.252981715180801
882,rosalind,Stimulus,Joy,50637,10,2.498134064360417
883,rosalind,Stimulus,Joy,50632,15,3.725567345427231
884,rosalind,Stimulus,Joy,50627,20,4.918338672408209
885,rosalind,Stimulus,Joy,50617,30,7.133667249432411
886,rosalind,Stimulus,Joy,50597,50,4.3241741234434246
887,rosalind,Stimulus,Joy,50577,70,2.8072544666280326
888,rosalind,Stimulus,Sadness,50646,1,0.45650439509654545
889,rosalind,Stimulus,Sadness,50642,5,2.278977148413532
890,rosalind,Stimulus,Sadness,50637,10,4.547043058160337
891,rosalind,Stimulus,Sadness,50632,15,6.749486524674812
892,rosalind,Stimulus,Sadness,50627,20,8.78269318065579
893,rosalind,Stimulus,Sadness,50617,30,12.005124579130289
894,rosalind,Stimulus,Sadness,50597,50,2.6017462875726483
895,rosalind,Stimulus,Sadness,50577,70,0.8315934960869505
896,rosalind,Stimulus,Surprise,50646,1,0.2898009070855476
897,rosalind,Stimulus,Surprise,50642,5,1.4466999347147942
898,rosalind,Stimulus,Surprise,50637,10,2.8844020835242032
899,rosalind,Stimulus,Surprise,50632,15,4.297399099070195
900,rosalind,Stimulus,Surprise,50627,20,5.661669520935798
901,rosalind,Stimulus,Surprise,50617,30,8.142952524357584
902,rosalind,Stimulus,Surprise,50597,50,4.082461497640587
903,rosalind,Stimulus,Surprise,50577,70,2.388382840631948
904,rosalind,Stimulus,Trust,50646,1,0.12424969973418556
905,rosalind,Stimulus,Trust,50642,5,0.5899054139053018
906,rosalind,Stimulus,Trust,50637,10,1.1430889802106012
907,rosalind,Stimulus,Trust,50632,15,1.6613908971796287
908,rosalind,Stimulus,Trust,50627,20,2.146005249839839
909,rosalind,Stimulus,Trust,50617,30,3.0387164065215617
910,rosalind,Stimulus,Trust,50597,50,2.7102309354684784
911,rosalind,Stimulus,Trust,50577,70,2.566643066662607
912,rosalind,Stimulus,Valence,50646,1,0.9765226506713884
913,rosalind,Stimulus,Valence,50642,5,4.812963732530993
914,rosalind,Stimulus,Valence,50637,10,9.566130979420038
915,rosalind,Stimulus,Valence,50632,15,13.822297757193097
916,rosalind,Stimulus,Valence,50627,20,15.283686415945844
917,rosalind,Stimulus,Valence,50617,30,15.602946950268588
918,rosalind,Stimulus,Valence,50597,50,0.13133021865800074
919,rosalind,Stimulus,Valence,50577,70,0.006074606607560621
920,tom,Other,Unknown,28048,1,0.16994059848526072
921,tom,Other,Unknown,28044,5,0.7797996962365038
922,tom,Other,Unknown,28039,10,1.5021809821643803
923,tom,Other,Unknown,28034,15,2.1795415752143774
924,tom,Other,Unknown,28029,20,2.8228018464004396
925,tom,Other,Unknown,28019,30,4.0266585129324275
926,tom,Other,Unknown,27999,50,3.560587855790647
927,tom,Other,Unknown,27979,70,3.181678409515885
928,tom,Response,Anger,34955,1,0.4223772404224611
929,tom,Response,Anger,34951,5,2.100107795858955
930,tom,Response,Anger,34946,10,4.175908633033977
931,tom,Response,Anger,34941,15,6.1528539478922495
932,tom,Response,Anger,34936,20,7.937912630607056
933,tom,Response,Anger,34926,30,10.74370820740503
934,tom,Response,Anger,34906,50,3.1219520121712008
935,tom,Response,Anger,34886,70,1.4183983468807773
936,tom,Response,Anticipation,28048,1,0.4521815147107513
937,tom,Response,Anticipation,28044,5,2.2594520216858855
938,tom,Response,Anticipation,28039,10,4.504881648620154
939,tom,Response,Anticipation,28034,15,6.669843552541294
940,tom,Response,Anticipation,28029,20,8.655680031112036
941,tom,Response,Anticipation,28019,30,11.728925989651763
942,tom,Response,Anticipation,27999,50,2.3552920248798856
943,tom,Response,Anticipation,27979,70,0.6837995718693974
944,tom,Response,Arousal,13177,1,0.35495609291969665
945,tom,Response,Arousal,13173,5,1.7732793465769725
946,tom,Response,Arousal,13168,10,3.525740989280784
947,tom,Response,Arousal,13163,15,5.20383490923302
948,tom,Response,Arousal,13158,20,6.753062700684578
949,tom,Response,Arousal,13148,30,9.338380937679768
950,tom,Response,Arousal,13128,50,3.484572719892841
951,tom,Response,Arousal,13108,70,1.6388392144317045
952,tom,Response,Disgust,28048,1,0.9987572852966201
953,tom,Response,Disgust,28044,5,4.988690416068309
954,tom,Response,Disgust,28039,10,9.944222158930673
955,tom,Response,Disgust,28034,15,14.009640794857345
956,tom,Response,Disgust,28029,20,14.745721007249763
957,tom,Response,Disgust,28019,30,14.774117846349514
958,tom,Response,Disgust,27999,50,0.00347490156023424
959,tom,Response,Disgust,27979,70,0.0
960,tom,Response,Dominance,30428,1,0.44782831550467217
961,tom,Response,Dominance,30424,5,2.2381012939777913
962,tom,Response,Dominance,30419,10,4.464588986019868
963,tom,Response,Dominance,30414,15,6.626048540636476
964,tom,Response,Dominance,30409,20,8.609240329259753
965,tom,Response,Dominance,30399,30,11.657344721025295
966,tom,Response,Dominance,30379,50,2.487962185519803
967,tom,Response,Dominance,30359,70,0.7746309483261407
968,tom,Response,Fear,28048,1,0.09455382795456801
969,tom,Response,Fear,28044,5,0.46522073538835945
970,tom,Response,Fear,28039,10,0.9175942096680355
971,tom,Response,Fear,28034,15,1.3588702398748391
972,tom,Response,Fear,28029,20,1.7908658282133865
973,tom,Response,Fear,28019,30,2.619447211792471
974,tom,Response,Fear,27999,50,2.709145088806209
975,tom,Response,Fear,27979,70,2.6082116702805553
976,tom,Response,Joy,33610,1,0.9984573607022833
