,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
32,32,"('Response', 'Anger')","('Response', 'Surprise')",35932,7,0.00013885902627740142,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",35932,7,0.00020342999073134072,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",35932,7,0.00047107603629255903,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",35932,7,0.0002477707474978146,0.21,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35932,7,0.00026230689514987574,0.32,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",35932,7,0.0005669097224627613,0.97,0.9999999999999903
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",35932,7,4.668277033988251e-05,0.92,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",35932,7,0.0006337923236068084,0.04,0.9999999999988424
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",35932,7,0.0003705126960293669,0.15,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",35932,7,6.002224358974495e-05,0.99,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",35932,7,0.00040192750290507273,0.05,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",35932,7,0.00011238385657784226,0.42,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",35932,7,0.0001405054310817135,0.95,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",35932,7,0.00024230288963628094,0.21,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",35932,7,0.0001443196196137314,0.17,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",35932,7,5.8457433196196104e-06,0.02,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",35932,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",35932,7,0.0003224899442535441,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",35932,7,5.759547435863021e-07,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",35932,7,0.00016205668217332165,0.02,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",35932,7,3.7885580195664616e-06,0.04,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",35932,7,3.802945119666103e-05,0.11,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",35932,7,1.2950920797147978e-05,0.02,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",35932,7,4.448204824447421e-07,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",35932,7,5.3831958952257e-05,0.02,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",35932,7,0.00018157499581910198,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35932,7,9.039443363258674e-05,0.97,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35932,7,0.00048346268936486233,0.02,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35932,7,0.000897858071836771,0.03,0.9999994620088964
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35932,7,8.051726319896779e-05,0.68,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35932,7,0.0003747227868099757,0.9,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35932,7,0.00015911916069706546,0.9,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35932,7,0.000279538439316326,0.2,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35932,7,0.0002083249274323792,0.39,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35932,7,5.157150625277141e-05,0.83,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35932,7,0.0004850021297737553,0.02,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35932,7,0.00011136470670293214,0.85,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",35932,7,0.00018856879524867712,0.45,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",35932,7,7.184508448714211e-05,0.02,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",35932,7,0.0003276765044590027,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",35932,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",35932,7,7.222528975522598e-05,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",35932,7,0.0007011554513382428,0.0,0.999999999930008
75,75,"('Response', 'Arousal')","('Response', 'Fear')",35932,7,6.331259103879394e-05,0.02,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",35932,7,0.0001755225629547018,0.01,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",35932,7,6.472674815797179e-05,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",35932,7,0.000188588715419047,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",35932,7,0.0006302148544027214,0.0,0.9999999999990864
80,80,"('Response', 'Arousal')","('Response', 'Valence')",35932,7,0.0009253308158019975,0.0,0.9999985795014921
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",35932,7,0.00048085779204578584,0.65,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35932,7,0.000628281335442135,0.39,0.9999999999991968
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35932,7,0.0013874072713574881,1.0,0.969782991101788
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35932,7,0.00024838233150391536,0.58,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35932,7,0.0011964715189382619,0.65,0.9983781469030677
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",35932,7,0.000507760725254917,0.85,0.9999999999999999
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",35932,7,0.00036474953274446555,0.76,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35932,7,0.0004617221142149434,0.6,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35932,7,0.0001941455677885012,0.84,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",35932,7,0.0008926515436794326,0.29,0.9999995553550212
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",35932,7,0.0006276103367025215,0.08,0.999999999999232
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",35932,7,3.229262627814136e-05,0.45,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",35932,7,2.5663892556242994e-05,0.02,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",35932,7,0.00026269775916097464,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",35932,7,0.00011707744305896341,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",35932,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",35932,7,0.00018152560450124817,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",35932,7,1.88933677753596e-07,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",35932,7,8.347619118267493e-06,0.02,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",35932,7,3.60046627897894e-05,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",35932,7,3.212367705887377e-07,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",35932,7,0.0002999664538168199,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",35932,7,0.0002296390949764749,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",35932,7,0.00021851680531461364,0.17,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35932,7,0.00028333273325993895,0.14,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35932,7,0.00048075755052759357,0.66,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35932,7,2.1888383174220334e-05,0.81,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35932,7,0.0004750988775620038,0.05,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35932,7,0.00020384610114323678,0.39,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35932,7,8.112416464663715e-05,0.73,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35932,7,0.00021472018425420408,0.15,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35932,7,0.00010199490221388436,0.39,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35932,7,0.00033173985952640454,0.13,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35932,7,0.0001483129569774818,0.36,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35932,7,0.00013556806433696945,0.87,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35932,7,5.129419097578189e-05,0.01,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35932,7,0.00036730403374871866,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35932,7,0.0009500185654632107,0.0,0.999996758874202
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35932,7,5.387042507220909e-05,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35932,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35932,7,0.00013903921424035794,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35932,7,0.0001378532090321627,0.02,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35932,7,0.0001439024294359314,0.03,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35932,7,0.000153054620969199,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35932,7,0.0005474210239300807,0.0,0.999999999999998
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35932,7,0.0005161554682582244,0.0,0.9999999999999999
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35932,7,0.0004872019856547004,0.92,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35932,7,0.0008138060974436426,0.3,0.9999999812220293
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35932,7,0.0030637821802624323,0.31,7.648144385585809e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35932,7,0.0002058286861651361,0.92,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35932,7,0.0013235898603586045,0.88,0.9868608294272375
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35932,7,0.0007214749606936821,0.67,0.99999999978627
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35932,7,0.0005584411098297033,0.54,0.999999999999995
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35932,7,0.0005339833481976008,0.69,0.9999999999999993
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35932,7,0.0002511466097863072,0.9,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35932,7,0.0011210193863572077,0.15,0.9996596577979767
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35932,7,0.0006718037893443674,0.21,0.9999999999873131
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35932,7,4.8655605437173365e-05,0.57,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35932,7,1.541397491613164e-05,0.04,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35932,7,0.00012951313410080483,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35932,7,5.3224328375191924e-05,0.09,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35932,7,3.4125403132212136e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35932,7,5.258475791960613e-05,0.14,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",35932,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35932,7,1.0218364477142396e-05,0.02,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35932,7,1.8245087474960766e-05,0.03,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35932,7,4.942588081497785e-07,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",35932,7,0.00019795644267268367,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",35932,7,0.000364124184571031,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35932,7,0.00021823202239364738,0.47,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35932,7,0.00019623037380757299,0.64,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35932,7,0.0006959031695706969,0.65,0.9999999999479994
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35932,7,4.9831561957109194e-05,0.81,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35932,7,0.0005854655100597081,0.12,0.9999999999999606
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35932,7,0.00021462531748276807,0.58,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35932,7,6.766641862486397e-05,0.98,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35932,7,0.0002791406116842711,0.13,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35932,7,4.4926739490848564e-05,0.82,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35932,7,0.00033907861062062794,0.23,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35932,7,0.00024742778190259393,0.26,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35932,7,0.00015646605735573533,0.12,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35932,7,1.1681307772998744e-05,0.04,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35932,7,0.00016198949790521713,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35932,7,0.0002185312909967413,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35932,7,6.399765600882606e-07,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35932,7,0.00016003610304840814,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",35932,7,3.883084418651711e-06,0.05,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",35932,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35932,7,1.880344677257679e-05,0.03,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35932,7,0.0001368738587361606,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35932,7,4.0896184157024167e-05,0.05,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35932,7,0.00028085082022091763,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35932,7,0.00033816991092672336,0.16,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35932,7,0.0004211211125378682,0.03,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35932,7,0.0009819921577736233,0.03,0.9999911420087637
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35932,7,0.00019642107989848177,0.21,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35932,7,0.0004120384498715008,0.9,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35932,7,0.0004790393288998476,0.1,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35932,7,0.0001486665085918514,0.78,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35932,7,0.00030870325227852014,0.18,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35932,7,0.00010091226955795855,0.58,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35932,7,0.0005020898673625872,0.1,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35932,7,0.00018462666469009804,0.52,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35932,7,1.578236572929212e-05,0.93,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35932,7,2.0406092399581256e-05,0.03,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35932,7,0.00013846814397455452,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35932,7,9.157915823546065e-05,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35932,7,3.8392151878226824e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35932,7,0.0001557273495534183,0.02,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35932,7,3.4640266313311097e-07,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35932,7,1.504383027390809e-05,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35932,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35932,7,4.942588081497785e-07,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35932,7,0.00014876241381037768,0.02,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35932,7,0.0003617950028572262,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35932,7,0.000315157812097264,0.17,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35932,7,0.00026811422749951376,0.42,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35932,7,0.0007037979313286245,0.96,0.9999999999188325
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35932,7,5.774883338469233e-05,0.67,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35932,7,0.0008026854949094137,0.0,0.9999999885161917
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35932,7,0.0002967962159223093,0.41,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35932,7,0.00010416388539324394,0.86,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35932,7,0.00019695251476977172,0.53,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35932,7,5.790350676267713e-05,0.76,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35932,7,0.00027618687664676586,0.7,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35932,7,0.00016594674707250072,0.5,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35932,7,1.0629005868233023e-05,0.94,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35932,7,0.0001499314733733148,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35932,7,2.080141491573959e-05,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35932,7,0.000364474908051164,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35932,7,4.052561571498489e-07,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35932,7,0.00015363975222581206,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35932,7,1.9285876802904737e-06,0.03,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35932,7,1.9993211256262185e-05,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35932,7,1.6340997003339316e-05,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35932,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35932,7,0.0001858919187977633,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35932,7,0.0002699467402164436,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35932,7,0.0001031827387401997,0.85,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35932,7,0.00021593168369351393,0.37,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35932,7,0.0006135159704632657,0.14,0.9999999999997056
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35932,7,6.945084754036632e-05,0.63,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35932,7,0.0004396518544162522,0.23,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35932,7,0.00032867295832913346,0.05,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35932,7,0.00023776889312987742,0.18,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35932,7,0.00018077510457267999,0.37,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35932,7,1.3474803728109884e-05,1.0,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35932,7,0.00021489400837724823,0.7,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35932,7,0.0002467873827058752,0.13,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35932,7,0.00015074787137652715,0.18,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35932,7,1.620359154622375e-05,0.09,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35932,7,0.00013898124905675172,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35932,7,0.0003609162369242983,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35932,7,7.893816925006966e-07,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35932,7,0.00018406542275285575,0.01,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",35932,7,4.103676924458831e-06,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",35932,7,1.2537400261902961e-05,0.04,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35932,7,0.00012028559950494936,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35932,7,0.0002978515341193662,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",35932,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35932,7,0.0002708031345323158,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35932,7,0.00021877428464737355,0.71,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35932,7,0.0005561508573472977,0.03,0.9999999999999959
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35932,7,0.0010672504968090419,0.71,0.9999056027200779
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35932,7,0.0001409737457391676,0.55,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35932,7,0.0008704579891339674,0.06,0.9999998074189571
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35932,7,0.00040168105617279984,0.31,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35932,7,0.0003782073298561167,0.15,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35932,7,0.00042477885027546793,0.06,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35932,7,9.314279868388048e-05,0.82,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35932,7,0.000448412785040033,0.42,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35932,7,0.0003572274517823914,0.1,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35932,7,0.000174950150057092,0.81,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",35932,7,0.0001401797320894321,0.02,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35932,7,0.0003806492598836602,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35932,7,0.0010888012256615516,0.0,0.9998392804268255
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35932,7,4.800380350526345e-05,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35932,7,0.0002345636176975055,0.08,1.0
