,Subject,Category,Feature,n,k,be
481,artist,Stimulus,Arousal,15623,5,4.820872910118503
482,artist,Stimulus,Arousal,15618,10,9.574295602245858
483,artist,Stimulus,Arousal,15613,15,13.075717522443737
484,artist,Stimulus,Arousal,15608,20,13.83318954877023
485,artist,Stimulus,Arousal,15598,30,13.925382993329396
486,artist,Stimulus,Arousal,15578,50,0.05622895517992473
487,artist,Stimulus,Arousal,15558,70,0.007902143230972313
488,artist,Stimulus,Disgust,29394,1,0.7725982078718829
489,artist,Stimulus,Disgust,29390,5,3.8516726495734033
490,artist,Stimulus,Disgust,29385,10,7.670458294940936
491,artist,Stimulus,Disgust,29380,15,11.10355470637155
492,artist,Stimulus,Disgust,29375,20,13.319580720538045
493,artist,Stimulus,Disgust,29365,30,14.680521942921622
494,artist,Stimulus,Disgust,29345,50,0.40613375501424537
495,artist,Stimulus,Disgust,29325,70,0.03275649066481569
496,artist,Stimulus,Dominance,47190,1,0.030248297846150796
497,artist,Stimulus,Dominance,47186,5,0.1505685115600141
498,artist,Stimulus,Dominance,47181,10,0.2991418951148508
499,artist,Stimulus,Dominance,47176,15,0.44648795469495417
500,artist,Stimulus,Dominance,47171,20,0.5925298423845962
501,artist,Stimulus,Dominance,47161,30,0.8813086748289645
502,artist,Stimulus,Dominance,47141,50,1.1114263832588338
503,artist,Stimulus,Dominance,47121,70,1.2053307666544164
504,artist,Stimulus,Fear,47190,1,0.2132047453473368
505,artist,Stimulus,Fear,47186,5,1.0636709658894585
506,artist,Stimulus,Fear,47181,10,2.121997076655441
507,artist,Stimulus,Fear,47176,15,3.1688391152021262
508,artist,Stimulus,Fear,47171,20,4.190880717552229
509,artist,Stimulus,Fear,47161,30,6.123433723442332
510,artist,Stimulus,Fear,47141,50,4.14971599695319
511,artist,Stimulus,Fear,47121,70,3.0140404706423465
512,artist,Stimulus,Joy,29394,1,0.004015855244384841
513,artist,Stimulus,Joy,29390,5,0.02008035464673029
514,artist,Stimulus,Joy,29385,10,0.04016340191235118
515,artist,Stimulus,Joy,29380,15,0.060249136038565895
516,artist,Stimulus,Joy,29375,20,0.08033755123874042
517,artist,Stimulus,Joy,29365,30,0.12052240157185007
518,artist,Stimulus,Joy,29345,50,0.17017330153864746
519,artist,Stimulus,Joy,29325,70,0.19459269890018407
520,artist,Stimulus,Sadness,15195,1,0.05428395502136946
521,artist,Stimulus,Sadness,15191,5,0.26418752261474904
522,artist,Stimulus,Sadness,15186,10,0.5203645291799948
523,artist,Stimulus,Sadness,15181,15,0.7677900471164252
524,artist,Stimulus,Sadness,15176,20,1.0029085457219833
525,artist,Stimulus,Sadness,15166,30,1.4526427002652662
526,artist,Stimulus,Sadness,15146,50,1.5559358440667475
527,artist,Stimulus,Sadness,15126,70,1.5578151543901173
528,artist,Stimulus,Surprise,21578,1,0.41937694035966266
529,artist,Stimulus,Surprise,21574,5,2.0947305354926815
530,artist,Stimulus,Surprise,21569,10,4.1677876901824416
531,artist,Stimulus,Surprise,21564,15,6.159593235572355
532,artist,Stimulus,Surprise,21559,20,7.978854871781964
533,artist,Stimulus,Surprise,21549,30,10.800015580285741
534,artist,Stimulus,Surprise,21529,50,0.0
535,artist,Stimulus,Surprise,21509,70,1.0246273567514346
536,artist,Stimulus,Trust,37025,1,0.025313921642302194
537,artist,Stimulus,Trust,37021,5,0.12359307732043338
538,artist,Stimulus,Trust,37016,10,0.23879926162381446
539,artist,Stimulus,Trust,37011,15,0.34639900916759325
540,artist,Stimulus,Trust,37006,20,0.44404922300791666
541,artist,Stimulus,Trust,36996,30,0.6233609172404355
542,artist,Stimulus,Trust,36976,50,0.6558019857094022
543,artist,Stimulus,Trust,36956,70,0.6741733456376399
544,artist,Stimulus,Valence,13013,1,0.07662233428847133
545,artist,Stimulus,Valence,13009,5,0.37397955233767544
546,artist,Stimulus,Valence,13004,10,0.7373056133438475
547,artist,Stimulus,Valence,12999,15,1.0904410875300543
548,artist,Stimulus,Valence,12994,20,1.4272036820614709
549,artist,Stimulus,Valence,12984,30,2.0578487938594803
550,artist,Stimulus,Valence,12964,50,2.035832279882808
551,artist,Stimulus,Valence,12944,70,1.944191601581211
552,charlie,Other,Unknown,13112,1,0.011322591558334398
553,charlie,Other,Unknown,13108,5,0.056613831369581126
554,charlie,Other,Unknown,13103,10,0.1132297153192028
555,charlie,Other,Unknown,13098,15,0.1698474309985251
556,charlie,Other,Unknown,13093,20,0.22646675479630918
557,charlie,Other,Unknown,13083,30,0.3397093182271435
558,charlie,Other,Unknown,13063,50,0.4651808756052594
559,charlie,Other,Unknown,13043,70,0.5169774792449126
560,charlie,Response,Anger,29394,1,0.2651053106164197
561,charlie,Response,Anger,29390,5,1.3207635039177328
562,charlie,Response,Anger,29385,10,2.625959127874769
563,charlie,Response,Anger,29380,15,3.893289121416905
564,charlie,Response,Anger,29375,20,5.105876679045938
565,charlie,Response,Anger,29365,30,7.327909236622588
566,charlie,Response,Anger,29345,50,4.232647970649634
567,charlie,Response,Anger,29325,70,2.6007214990227276
568,charlie,Response,Anticipation,29394,1,0.7725982078718829
569,charlie,Response,Anticipation,29390,5,3.8516726495734033
570,charlie,Response,Anticipation,29385,10,7.670458294940936
571,charlie,Response,Anticipation,29380,15,11.10355470637155
572,charlie,Response,Anticipation,29375,20,13.319580720538045
573,charlie,Response,Anticipation,29365,30,14.680521942921622
574,charlie,Response,Anticipation,29345,50,0.40613375501424537
575,charlie,Response,Anticipation,29325,70,0.03275649066481569
576,charlie,Response,Arousal,29394,1,0.10069313646936605
577,charlie,Response,Arousal,29390,5,0.4597551344923903
578,charlie,Response,Arousal,29385,10,0.8799454894564697
579,charlie,Response,Arousal,29380,15,1.2804742857820188
580,charlie,Response,Arousal,29375,20,1.6656821987262018
581,charlie,Response,Arousal,29365,30,2.408264069503525
582,charlie,Response,Arousal,29345,50,2.5504366811392734
583,charlie,Response,Arousal,29325,70,2.5273696487963813
584,charlie,Response,Disgust,47190,1,0.0015519054952533187
585,charlie,Response,Disgust,47186,5,0.007553356138501509
586,charlie,Response,Disgust,47181,10,0.014265903790896792
587,charlie,Response,Disgust,47176,15,0.02095630410094505
588,charlie,Response,Disgust,47171,20,0.027647733207584825
589,charlie,Response,Disgust,47161,30,0.041033678264292474
590,charlie,Response,Disgust,47141,50,0.05928116884668374
591,charlie,Response,Disgust,47121,70,0.06973639150202801
592,charlie,Response,Dominance,29763,1,0.9879903602150959
593,charlie,Response,Dominance,29759,5,4.936272465502299
594,charlie,Response,Dominance,29754,10,9.845795431113231
595,charlie,Response,Dominance,29749,15,13.92641085531729
596,charlie,Response,Dominance,29744,20,14.812318043832967
597,charlie,Response,Dominance,29734,30,14.859825936035099
598,charlie,Response,Dominance,29714,50,0.004388868821768446
599,charlie,Response,Dominance,29694,70,0.0
600,charlie,Response,Fear,47190,1,0.0015519054952533187
601,charlie,Response,Fear,47186,5,0.007759958437411658
602,charlie,Response,Fear,47181,10,0.015520994261573122
603,charlie,Response,Fear,47176,15,0.023283107445292377
604,charlie,Response,Fear,47171,20,0.030219855759438426
605,charlie,Response,Fear,47161,30,0.04368325052086384
606,charlie,Response,Fear,47141,50,0.06076982163460436
607,charlie,Response,Fear,47121,70,0.07104064700237722
608,charlie,Response,Joy,47190,1,0.03373929315889785
609,charlie,Response,Joy,47186,5,0.16753366569750267
610,charlie,Response,Joy,47181,10,0.333481647263214
611,charlie,Response,Joy,47176,15,0.497902126397424
612,charlie,Response,Joy,47171,20,0.6596579288082819
613,charlie,Response,Joy,47161,30,0.9787252740260058
614,charlie,Response,Joy,47141,50,1.2075240884087393
615,charlie,Response,Joy,47121,70,1.2647731183395547
616,charlie,Response,Sadness,35991,1,0.14519626656600262
617,charlie,Response,Sadness,35987,5,0.7199992237628887
618,charlie,Response,Sadness,35982,10,1.4277937884140548
619,charlie,Response,Sadness,35977,15,2.1153244585584123
620,charlie,Response,Sadness,35972,20,2.778077670791499
621,charlie,Response,Sadness,35962,30,4.0120463007987235
622,charlie,Response,Sadness,35942,50,3.312714989763021
623,charlie,Response,Sadness,35922,70,2.7881297566824026
624,charlie,Response,Surprise,47190,1,0.004881890047182404
625,charlie,Response,Surprise,47186,5,0.022906975906955
626,charlie,Response,Surprise,47181,10,0.04348259895816627
627,charlie,Response,Surprise,47176,15,0.06384108395039607
628,charlie,Response,Surprise,47171,20,0.0838989109936137
629,charlie,Response,Surprise,47161,30,0.11788082172438616
630,charlie,Response,Surprise,47141,50,0.1289783424154026
631,charlie,Response,Surprise,47121,70,0.13066548370425446
632,charlie,Response,Trust,47190,1,0.26218614382817335
633,charlie,Response,Trust,47186,5,1.309784115043571
634,charlie,Response,Trust,47181,10,2.6130300961540334
635,charlie,Response,Trust,47176,15,3.8981061099991385
636,charlie,Response,Trust,47171,20,5.154498037952128
637,charlie,Response,Trust,47161,30,7.5128038994128525
638,charlie,Response,Trust,47141,50,4.267946342484666
639,charlie,Response,Trust,47121,70,2.51804961249103
640,charlie,Response,Valence,47190,1,0.8112277403271437
641,charlie,Response,Valence,47186,5,4.047607922334917
642,charlie,Response,Valence,47181,10,8.078895447172766
643,charlie,Response,Valence,47176,15,11.786800867640448
644,charlie,Response,Valence,47171,20,14.19548821606227
645,charlie,Response,Valence,47161,30,15.45477958496619
646,charlie,Response,Valence,47141,50,0.13744519473016248
647,charlie,Response,Valence,47121,70,0.002160398003743361
648,charlie,Stimulus,Anger,23655,1,0.026615135791927116
649,charlie,Stimulus,Anger,23651,5,0.1326418469247714
650,charlie,Stimulus,Anger,23646,10,0.26302022297200506
651,charlie,Stimulus,Anger,23641,15,0.3920865795496124
652,charlie,Stimulus,Anger,23636,20,0.5182877228201243
653,charlie,Stimulus,Anger,23626,30,0.768546387897668
654,charlie,Stimulus,Anger,23606,50,0.9986522663103381
655,charlie,Stimulus,Anger,23586,70,1.0902330004377427
656,charlie,Stimulus,Anticipation,47190,1,0.38098090330695533
657,charlie,Stimulus,Anticipation,47186,5,1.9009743604997031
658,charlie,Stimulus,Anticipation,47181,10,3.788690958582512
659,charlie,Stimulus,Anticipation,47176,15,5.6238755661512325
660,charlie,Stimulus,Anticipation,47171,20,7.344136671628075
661,charlie,Stimulus,Anticipation,47161,30,10.26350185258938
662,charlie,Stimulus,Anticipation,47141,50,3.48340038887608
663,charlie,Stimulus,Anticipation,47121,70,1.5966539346998392
664,charlie,Stimulus,Arousal,47190,1,0.3261481055839507
665,charlie,Stimulus,Arousal,47186,5,1.6262582267714265
666,charlie,Stimulus,Arousal,47181,10,3.239056307478624
667,charlie,Stimulus,Arousal,47176,15,4.813557221341974
668,charlie,Stimulus,Arousal,47171,20,6.321930087702612
669,charlie,Stimulus,Arousal,47161,30,8.998413998279442
670,charlie,Stimulus,Arousal,47141,50,3.8710713435719684
671,charlie,Stimulus,Arousal,47121,70,2.0378633730486273
672,charlie,Stimulus,Disgust,47190,1,0.22816172230239756
673,charlie,Stimulus,Disgust,47186,5,1.1389361772132152
674,charlie,Stimulus,Disgust,47181,10,2.2717463283688897
675,charlie,Stimulus,Disgust,47176,15,3.3882061804054464
676,charlie,Stimulus,Disgust,47171,20,4.480177849557986
677,charlie,Stimulus,Disgust,47161,30,6.536850318420445
678,charlie,Stimulus,Disgust,47141,50,4.256998014552295
679,charlie,Stimulus,Disgust,47121,70,2.9245258198889617
680,charlie,Stimulus,Dominance,35025,1,0.6400838395955519
681,charlie,Stimulus,Dominance,35021,5,3.196797810915259
682,charlie,Stimulus,Dominance,35016,10,6.371528015687692
683,charlie,Stimulus,Dominance,35011,15,9.345887742830952
684,charlie,Stimulus,Dominance,35006,20,11.749470795896196
685,charlie,Stimulus,Dominance,34996,30,14.279049338821688
686,charlie,Stimulus,Dominance,34976,50,0.8294405324180013
687,charlie,Stimulus,Dominance,34956,70,0.11879309501253915
688,charlie,Stimulus,Fear,29394,1,0.26044094670339857
689,charlie,Stimulus,Fear,29390,5,1.2988767147114197
690,charlie,Stimulus,Fear,29385,10,2.5904666400889664
691,charlie,Stimulus,Fear,29380,15,3.8626023396061795
692,charlie,Stimulus,Fear,29375,20,5.094087844836236
693,charlie,Stimulus,Fear,29365,30,7.385996204473614
694,charlie,Stimulus,Fear,29345,50,4.245567693272451
695,charlie,Stimulus,Fear,29325,70,2.646316025513794
696,charlie,Stimulus,Joy,23655,1,0.7773733081548342
697,charlie,Stimulus,Joy,23651,5,3.874514465301417
698,charlie,Stimulus,Joy,23646,10,7.711833465861802
699,charlie,Stimulus,Joy,23641,15,11.087502664862923
700,charlie,Stimulus,Joy,23636,20,13.173321712540004
701,charlie,Stimulus,Joy,23626,30,14.357152216656756
702,charlie,Stimulus,Joy,23606,50,0.35130783691368056
703,charlie,Stimulus,Joy,23586,70,0.07987099749072664
704,charlie,Stimulus,Sadness,47190,1,0.021121337849570144
705,charlie,Stimulus,Sadness,47186,5,0.1049183288310098
706,charlie,Stimulus,Sadness,47181,10,0.20920312301048694
707,charlie,Stimulus,Sadness,47176,15,0.3121758646904301
708,charlie,Stimulus,Sadness,47171,20,0.4147509996934278
709,charlie,Stimulus,Sadness,47161,30,0.6193575323518837
710,charlie,Stimulus,Sadness,47141,50,0.8304015067877416
711,charlie,Stimulus,Sadness,47121,70,0.9198517565910026
712,charlie,Stimulus,Surprise,21578,1,0.41937694035966266
713,charlie,Stimulus,Surprise,21574,5,2.0947305354926815
714,charlie,Stimulus,Surprise,21569,10,4.1677876901824416
715,charlie,Stimulus,Surprise,21564,15,6.159593235572355
716,charlie,Stimulus,Surprise,21559,20,7.978854871781964
717,charlie,Stimulus,Surprise,21549,30,10.800015580285741
718,charlie,Stimulus,Surprise,21529,50,0.0
719,charlie,Stimulus,Surprise,21509,70,1.0246273567514346
720,charlie,Stimulus,Trust,37025,1,0.017106596270240675
721,charlie,Stimulus,Trust,37021,5,0.08050645031912408
722,charlie,Stimulus,Trust,37016,10,0.14723323316365627
723,charlie,Stimulus,Trust,37011,15,0.20387795729143351
724,charlie,Stimulus,Trust,37006,20,0.2544139178804286
725,charlie,Stimulus,Trust,36996,30,0.3442577176917912
726,charlie,Stimulus,Trust,36976,50,0.3377040950659922
727,charlie,Stimulus,Trust,36956,70,0.33970847659700765
728,charlie,Stimulus,Valence,13013,1,0.7354572081010777
729,charlie,Stimulus,Valence,13009,5,3.6729510251702253
730,charlie,Stimulus,Valence,13004,10,7.289012112081014
731,charlie,Stimulus,Valence,12999,15,10.389090084371066
732,charlie,Stimulus,Valence,12994,20,12.34718582263215
733,charlie,Stimulus,Valence,12984,30,13.538563647546006
734,charlie,Stimulus,Valence,12964,50,0.2758964093684494
735,charlie,Stimulus,Valence,12944,70,0.017500604162463206
736,jadwin,Other,Unknown,35025,1,0.6400162713848963
737,jadwin,Other,Unknown,35021,5,3.19647950327159
738,jadwin,Other,Unknown,35016,10,6.370874426646719
739,jadwin,Other,Unknown,35011,15,9.344992502818274
740,jadwin,Other,Unknown,35006,20,11.749171126553923
741,jadwin,Other,Unknown,34996,30,14.279049338821688
742,jadwin,Other,Unknown,34976,50,0.8294405324180013
743,jadwin,Other,Unknown,34956,70,0.11879309501253915
744,jadwin,Response,Anger,29394,1,0.26044094670339857
745,jadwin,Response,Anger,29390,5,1.2988767147114197
746,jadwin,Response,Anger,29385,10,2.5904666400889664
747,jadwin,Response,Anger,29380,15,3.8626023396061795
748,jadwin,Response,Anger,29375,20,5.094087844836236
749,jadwin,Response,Anger,29365,30,7.385996204473614
750,jadwin,Response,Anger,29345,50,4.245567693272451
751,jadwin,Response,Anger,29325,70,2.646316025513794
752,jadwin,Response,Anticipation,35025,1,0.6400838395955519
753,jadwin,Response,Anticipation,35021,5,3.196797810915259
754,jadwin,Response,Anticipation,35016,10,6.371528015687692
755,jadwin,Response,Anticipation,35011,15,9.345887742830952
756,jadwin,Response,Anticipation,35006,20,11.749470795896196
757,jadwin,Response,Anticipation,34996,30,14.279049338821688
758,jadwin,Response,Anticipation,34976,50,0.8294405324180013
759,jadwin,Response,Anticipation,34956,70,0.11879309501253915
760,jadwin,Response,Arousal,29763,1,0.5396490160029335
761,jadwin,Response,Arousal,29759,5,2.6960812679133084
762,jadwin,Response,Arousal,29754,10,5.369539497493326
763,jadwin,Response,Arousal,29749,15,7.902120300531675
764,jadwin,Response,Arousal,29744,20,10.085588582296243
765,jadwin,Response,Arousal,29734,30,12.963884178072194
766,jadwin,Response,Arousal,29714,50,1.6648861072816632
767,jadwin,Response,Arousal,29694,70,0.34726696606756974
768,jadwin,Response,Disgust,47190,1,0.3486622005936978
769,jadwin,Response,Disgust,47186,5,1.5958576165953748
770,jadwin,Response,Disgust,47181,10,3.0322287565299835
771,jadwin,Response,Disgust,47176,15,4.256552991507342
772,jadwin,Response,Disgust,47171,20,5.197726806324541
773,jadwin,Response,Disgust,47161,30,6.601671777649627
774,jadwin,Response,Disgust,47141,50,3.373073260825297
775,jadwin,Response,Disgust,47121,70,2.8040120928053303
776,jadwin,Response,Dominance,47190,1,0.3402324933786191
777,jadwin,Response,Dominance,47186,5,1.6973534361451292
778,jadwin,Response,Dominance,47181,10,3.381644907377273
779,jadwin,Response,Dominance,47176,15,5.026658509994406
780,jadwin,Response,Dominance,47171,20,6.5986304911023606
781,jadwin,Response,Dominance,47161,30,9.375404487681799
782,jadwin,Response,Dominance,47141,50,3.7664979103096927
783,jadwin,Response,Dominance,47121,70,1.8738084513068427
784,jadwin,Response,Fear,47190,1,0.11518374613388432
785,jadwin,Response,Fear,47186,5,0.5284941439182271
786,jadwin,Response,Fear,47181,10,1.0200892850824386
787,jadwin,Response,Fear,47176,15,1.4902953780486998
788,jadwin,Response,Fear,47171,20,1.9425045260521856
789,jadwin,Response,Fear,47161,30,2.800999418873515
790,jadwin,Response,Fear,47141,50,2.8300291244798355
791,jadwin,Response,Fear,47121,70,2.7243824405732817
792,jadwin,Response,Joy,23655,1,0.048530382786489835
793,jadwin,Response,Joy,23651,5,0.2400638693286626
794,jadwin,Response,Joy,23646,10,0.4745948996657366
795,jadwin,Response,Joy,23641,15,0.7043750650671149
796,jadwin,Response,Joy,23636,20,0.9293304280936703
797,jadwin,Response,Joy,23626,30,1.3611337157314
798,jadwin,Response,Joy,23606,50,1.5593954683635485
799,jadwin,Response,Joy,23586,70,1.5942040817667862
800,jadwin,Response,Sadness,29763,1,0.20309759611430878
801,jadwin,Response,Sadness,29759,5,1.0135055914961866
802,jadwin,Response,Sadness,29754,10,2.0179373493520374
803,jadwin,Response,Sadness,29749,15,3.005772961283313
804,jadwin,Response,Sadness,29744,20,3.9579534910137575
805,jadwin,Response,Sadness,29734,30,5.72792519430697
806,jadwin,Response,Sadness,29714,50,4.227256148223356
807,jadwin,Response,Sadness,29694,70,3.136749683826578
808,jadwin,Response,Surprise,47190,1,0.3974425310741269
809,jadwin,Response,Surprise,47186,5,1.983895095564845
810,jadwin,Response,Surprise,47181,10,3.955276317930643
811,jadwin,Response,Surprise,47176,15,5.8725096865668265
812,jadwin,Response,Surprise,47171,20,7.6674290217329375
813,jadwin,Response,Surprise,47161,30,10.680766752249507
814,jadwin,Response,Surprise,47141,50,3.26312636007475
815,jadwin,Response,Surprise,47121,70,1.3528968179901646
816,jadwin,Response,Trust,35991,1,0.4717989217708304
817,jadwin,Response,Trust,35987,5,2.355487417158705
818,jadwin,Response,Trust,35982,10,4.690638476305744
819,jadwin,Response,Trust,35977,15,6.931473298194107
820,jadwin,Response,Trust,35972,20,8.94331102285677
821,jadwin,Response,Trust,35962,30,11.94072792872996
822,jadwin,Response,Trust,35942,50,0.0
823,jadwin,Response,Trust,35922,70,0.8546304207404458
824,jadwin,Response,Valence,47190,1,0.39819436610181336
825,jadwin,Response,Valence,47186,5,1.9875613925541356
826,jadwin,Response,Valence,47181,10,3.9624121815672053
827,jadwin,Response,Valence,47176,15,5.882918582448324
828,jadwin,Response,Valence,47171,20,7.679448763106797
829,jadwin,Response,Valence,47161,30,10.69253632065117
830,jadwin,Response,Valence,47141,50,3.263598044761893
831,jadwin,Response,Valence,47121,70,1.3493077874712345
832,jadwin,Stimulus,Anger,47190,1,0.2132047453473368
833,jadwin,Stimulus,Anger,47186,5,1.0636709658894585
834,jadwin,Stimulus,Anger,47181,10,2.121997076655441
835,jadwin,Stimulus,Anger,47176,15,3.1688391152021262
836,jadwin,Stimulus,Anger,47171,20,4.190880717552229
837,jadwin,Stimulus,Anger,47161,30,6.123433723442332
838,jadwin,Stimulus,Anger,47141,50,4.14971599695319
839,jadwin,Stimulus,Anger,47121,70,3.0140404706423465
840,jadwin,Stimulus,Anticipation,35991,1,0.17828841407791207
841,jadwin,Stimulus,Anticipation,35987,5,0.8866370522967197
842,jadwin,Stimulus,Anticipation,35982,10,1.7606226284147033
843,jadwin,Stimulus,Anticipation,35977,15,2.6105473413495375
844,jadwin,Stimulus,Anticipation,35972,20,3.4287626788910757
845,jadwin,Stimulus,Anticipation,35962,30,4.943629526747449
846,jadwin,Stimulus,Anticipation,35942,50,3.598612076279288
847,jadwin,Stimulus,Anticipation,35922,70,2.795791731246626
848,jadwin,Stimulus,Arousal,47190,1,0.326990503172204
849,jadwin,Stimulus,Arousal,47186,5,1.6305715209047773
850,jadwin,Stimulus,Arousal,47181,10,3.246978608303327
851,jadwin,Stimulus,Arousal,47176,15,4.828087359924718
852,jadwin,Stimulus,Arousal,47171,20,6.341475647707035
853,jadwin,Stimulus,Arousal,47161,30,9.020071119224342
854,jadwin,Stimulus,Arousal,47141,50,3.884131281955863
855,jadwin,Stimulus,Arousal,47121,70,2.0584515745355003
856,jadwin,Stimulus,Disgust,30295,1,0.13152078199554285
857,jadwin,Stimulus,Disgust,30291,5,0.6549099661231287
858,jadwin,Stimulus,Disgust,30286,10,1.3048304867571943
859,jadwin,Stimulus,Disgust,30281,15,1.9465931743656484
860,jadwin,Stimulus,Disgust,30276,20,2.5737231891786867
861,jadwin,Stimulus,Disgust,30266,30,3.776580550246514
862,jadwin,Stimulus,Disgust,30246,50,3.43259347782584
863,jadwin,Stimulus,Disgust,30226,70,2.98777927212676
864,jadwin,Stimulus,Dominance,13112,1,0.011322591558334398
865,jadwin,Stimulus,Dominance,13108,5,0.056613831369581126
866,jadwin,Stimulus,Dominance,13103,10,0.1132297153192028
867,jadwin,Stimulus,Dominance,13098,15,0.1698474309985251
868,jadwin,Stimulus,Dominance,13093,20,0.22646675479630918
869,jadwin,Stimulus,Dominance,13083,30,0.3397093182271435
870,jadwin,Stimulus,Dominance,13063,50,0.4651808756052594
871,jadwin,Stimulus,Dominance,13043,70,0.5169774792449126
872,jadwin,Stimulus,Fear,47190,1,0.0015519054952533187
873,jadwin,Stimulus,Fear,47186,5,0.007553356138501509
874,jadwin,Stimulus,Fear,47181,10,0.014265903790896792
875,jadwin,Stimulus,Fear,47176,15,0.02095630410094505
876,jadwin,Stimulus,Fear,47171,20,0.027647733207584825
877,jadwin,Stimulus,Fear,47161,30,0.041033678264292474
878,jadwin,Stimulus,Fear,47141,50,0.05928116884668374
879,jadwin,Stimulus,Fear,47121,70,0.06973639150202801
880,jadwin,Stimulus,Joy,15627,1,0.9701666651916163
881,jadwin,Stimulus,Joy,15623,5,4.820872910118503
882,jadwin,Stimulus,Joy,15618,10,9.574295602245858
883,jadwin,Stimulus,Joy,15613,15,13.075717522443737
884,jadwin,Stimulus,Joy,15608,20,13.83318954877023
885,jadwin,Stimulus,Joy,15598,30,13.925382993329396
886,jadwin,Stimulus,Joy,15578,50,0.05622895517992473
887,jadwin,Stimulus,Joy,15558,70,0.007902143230972313
888,jadwin,Stimulus,Sadness,47190,1,0.028293091766493084
889,jadwin,Stimulus,Sadness,47186,5,0.10827129430129326
890,jadwin,Stimulus,Sadness,47181,10,0.17731588879575394
891,jadwin,Stimulus,Sadness,47176,15,0.22699670912216802
892,jadwin,Stimulus,Sadness,47171,20,0.26880125452675924
893,jadwin,Stimulus,Sadness,47161,30,0.34414948366728915
894,jadwin,Stimulus,Sadness,47141,50,0.33293372540287575
895,jadwin,Stimulus,Sadness,47121,70,0.35834581444044156
896,jadwin,Stimulus,Surprise,21578,1,0.41937694035966266
897,jadwin,Stimulus,Surprise,21574,5,2.0947305354926815
898,jadwin,Stimulus,Surprise,21569,10,4.1677876901824416
899,jadwin,Stimulus,Surprise,21564,15,6.159593235572355
900,jadwin,Stimulus,Surprise,21559,20,7.978854871781964
901,jadwin,Stimulus,Surprise,21549,30,10.800015580285741
902,jadwin,Stimulus,Surprise,21529,50,0.0
903,jadwin,Stimulus,Surprise,21509,70,1.0246273567514346
904,jadwin,Stimulus,Trust,13013,1,0.07662233428847133
905,jadwin,Stimulus,Trust,13009,5,0.37397955233767544
906,jadwin,Stimulus,Trust,13004,10,0.7373056133438475
907,jadwin,Stimulus,Trust,12999,15,1.0904410875300543
908,jadwin,Stimulus,Trust,12994,20,1.4272036820614709
909,jadwin,Stimulus,Trust,12984,30,2.0578487938594803
910,jadwin,Stimulus,Trust,12964,50,2.035832279882808
911,jadwin,Stimulus,Trust,12944,70,1.944191601581211
912,jadwin,Stimulus,Valence,26702,1,0.5132999679747567
913,jadwin,Stimulus,Valence,26698,5,2.5613174356039594
914,jadwin,Stimulus,Valence,26693,10,5.09532523273906
915,jadwin,Stimulus,Valence,26688,15,7.488404720948629
916,jadwin,Stimulus,Valence,26683,20,9.561620731408713
917,jadwin,Stimulus,Valence,26673,30,12.356941927330576
918,jadwin,Stimulus,Valence,26653,50,2.126715579252687
919,jadwin,Stimulus,Valence,26633,70,0.6735148659488138
920,laura,Other,Unknown,30295,1,0.13152078199554285
921,laura,Other,Unknown,30291,5,0.6549099661231287
922,laura,Other,Unknown,30286,10,1.3048304867571943
923,laura,Other,Unknown,30281,15,1.9465931743656484
924,laura,Other,Unknown,30276,20,2.5737231891786867
925,laura,Other,Unknown,30266,30,3.776580550246514
926,laura,Other,Unknown,30246,50,3.43259347782584
927,laura,Other,Unknown,30226,70,2.98777927212676
928,laura,Response,Anger,29394,1,0.26044094670339857
929,laura,Response,Anger,29390,5,1.2988767147114197
930,laura,Response,Anger,29385,10,2.5904666400889664
931,laura,Response,Anger,29380,15,3.8626023396061795
932,laura,Response,Anger,29375,20,5.094087844836236
933,laura,Response,Anger,29365,30,7.385996204473614
934,laura,Response,Anger,29345,50,4.245567693272451
935,laura,Response,Anger,29325,70,2.646316025513794
936,laura,Response,Anticipation,29394,1,0.7725982078718829
937,laura,Response,Anticipation,29390,5,3.8516726495734033
938,laura,Response,Anticipation,29385,10,7.670458294940936
939,laura,Response,Anticipation,29380,15,11.10355470637155
940,laura,Response,Anticipation,29375,20,13.319580720538045
941,laura,Response,Anticipation,29365,30,14.680521942921622
942,laura,Response,Anticipation,29345,50,0.40613375501424537
943,laura,Response,Anticipation,29325,70,0.03275649066481569
944,laura,Response,Arousal,35991,1,0.17828841407791207
945,laura,Response,Arousal,35987,5,0.8866370522967197
946,laura,Response,Arousal,35982,10,1.7606226284147033
947,laura,Response,Arousal,35977,15,2.6105473413495375
948,laura,Response,Arousal,35972,20,3.4287626788910757
949,laura,Response,Arousal,35962,30,4.943629526747449
950,laura,Response,Arousal,35942,50,3.598612076279288
951,laura,Response,Arousal,35922,70,2.795791731246626
952,laura,Response,Disgust,47190,1,0.2132047453473368
953,laura,Response,Disgust,47186,5,1.0636709658894585
954,laura,Response,Disgust,47181,10,2.121997076655441
955,laura,Response,Disgust,47176,15,3.1688391152021262
956,laura,Response,Disgust,47171,20,4.190880717552229
957,laura,Response,Disgust,47161,30,6.123433723442332
958,laura,Response,Disgust,47141,50,4.14971599695319
959,laura,Response,Disgust,47121,70,3.0140404706423465
960,laura,Response,Dominance,47190,1,0.39819436610181336
961,laura,Response,Dominance,47186,5,1.9875613925541356
962,laura,Response,Dominance,47181,10,3.9624121815672053
963,laura,Response,Dominance,47176,15,5.882918582448324
