,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",35765,7,0.0001165357791925438,0.08,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",35765,7,0.001431260472625198,0.0,0.9536942307610435
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",35765,7,3.2071314482817234e-05,0.39,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",35765,7,0.00017918800278250973,0.14,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",35765,7,0.0001779455474938421,0.04,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",35765,7,0.00018645529521302818,0.04,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",35765,7,0.00020686261236689372,0.12,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",35765,7,0.001472430488916231,0.0,0.9292235475914533
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.00033223834522431897,0.77,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.0006628113527858132,0.99,0.99999999999393
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.0029455066730161815,0.7,5.786864516799106e-06
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,0.00021836840447841886,0.72,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.001576625954451385,0.45,0.829315860364956
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.0007309432685019538,0.22,0.9999999997046103
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.0014193712088840572,0.04,0.9593940596849287
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.00046933239397030726,0.77,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,0.0005527848695881886,0.5,0.9999999999999974
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.0014184200536140124,0.58,0.9598256155987746
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35765,7,0.00026149868934429436,0.95,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",35765,7,0.00023848381940480185,0.98,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",35765,7,0.0006696094628138674,0.0,0.9999999999908009
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",35765,7,0.0008857926085477389,0.0,0.9999997045680232
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",35765,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",35765,7,0.0004035238657610558,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",35765,7,0.0021069788430983926,0.0,0.08337188789936323
75,75,"('Response', 'Arousal')","('Response', 'Fear')",35765,7,0.0010483584019042398,0.0,0.9999490378802475
76,76,"('Response', 'Arousal')","('Response', 'Joy')",35765,7,0.0014391466586441445,0.0,0.9495911476206159
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",35765,7,0.0010229603898651255,0.0,0.9999744746533037
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",35765,7,0.0008391561185366014,0.0,0.9999999531020702
79,79,"('Response', 'Arousal')","('Response', 'Trust')",35765,7,0.0017776895497938594,0.0,0.5050222120433837
80,80,"('Response', 'Arousal')","('Response', 'Valence')",35765,7,0.0027010104120344996,0.0,0.00017548291737434774
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.0006775518735700394,0.51,0.9999999999851721
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.0015962061150780235,0.7,0.8041723549749329
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.001411817986335949,1.0,0.9627244810319375
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35765,7,0.0002938171038599647,0.95,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.002341317117395735,0.32,0.011004754166775155
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.0009511282958145634,0.53,0.9999970910609812
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.0018762332493262905,0.28,0.3365991093875772
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35765,7,0.0008808858606934919,0.73,0.9999997544764467
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.0006540478991365364,0.88,0.9999999999964833
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0021805387066227404,0.46,0.047023926636050706
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.0010197138841132078,0.09,0.9999766978587341
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",35765,7,2.8964557208512918e-05,0.94,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",35765,7,0.00014987727522910418,0.04,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",35765,7,0.00024255099167973688,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",35765,7,0.0007602297396376198,0.0,0.9999999986848275
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",35765,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",35765,7,0.0012014795097885535,0.0,0.9983958412033179
98,98,"('Response', 'Disgust')","('Response', 'Fear')",35765,7,4.656562941748879e-05,0.11,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",35765,7,0.0003852240785493162,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",35765,7,5.0877702202571136e-05,0.14,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",35765,7,3.526098696488929e-05,0.24,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",35765,7,0.00025893670561271195,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",35765,7,0.0012750957100059164,0.0,0.9942134291728362
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",35765,7,0.00025650097660026274,0.31,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,0.00041133887240190454,0.99,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35765,7,0.001883283751442706,0.9,0.3255437271619006
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35765,7,0.0001774469170066114,0.45,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35765,7,0.0013380079264337062,0.03,0.985267068550641
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35765,7,0.00026681689565319176,0.82,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35765,7,0.0004273951066276055,0.99,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35765,7,0.0004749007962303397,0.19,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35765,7,0.0001804367293619902,0.91,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35765,7,0.0008349443186717461,0.65,0.9999999606523173
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35765,7,0.00040427480481713,0.12,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35765,7,0.0002717786226944099,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35765,7,0.0005539518240685082,0.0,0.9999999999999972
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35765,7,0.001958729083597483,0.0,0.2195043311978463
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35765,7,0.0025268882974917844,0.0,0.0015007447149750774
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35765,7,0.00041246702626050345,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35765,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35765,7,0.0009326116591184414,0.0,0.9999984289522323
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35765,7,0.0021839492356341434,0.0,0.04572607854826238
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35765,7,0.0007394074446819608,0.0,0.9999999995405392
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35765,7,0.001468618093241639,0.0,0.9318182729761372
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35765,7,0.0023171278234326576,0.0,0.013926067934371233
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35765,7,0.0016500008413698798,0.96,0.7257483752150509
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.0008855481466628942,0.36,0.9999997072656703
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0014942111646487884,0.97,0.9130263957215797
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.003184729982223108,0.05,1.386171921691215e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.0005585408556937908,0.61,0.9999999999999959
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0014817968000011483,1.0,0.9225480411974649
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.0013202995042698598,0.25,0.9885144845993998
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0020559599134256463,0.35,0.11969989097999023
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.001128277830884416,0.58,0.999643937847879
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.0008105629968885383,0.8,0.99999998620839
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.002073921256491841,0.79,0.10574457521167202
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.001054726694585284,0.2,0.9999397435572109
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35765,7,6.0218551191511594e-05,0.92,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35765,7,3.075924159296727e-05,0.51,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35765,7,0.00022597303784848563,0.06,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35765,7,0.0008346406412652687,0.0,0.999999961149596
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35765,7,0.00017338944306032094,0.03,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35765,7,0.001207798743015759,0.0,0.9981935286701444
144,144,"('Response', 'Fear')","('Response', 'Fear')",35765,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35765,7,0.00016620074881395366,0.1,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35765,7,6.293703405003815e-05,0.34,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35765,7,0.00018226869611852453,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",35765,7,0.0003843083567652459,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",35765,7,0.0014782554097037717,0.0,0.9251227559968037
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35765,7,0.0002650526530050521,0.68,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35765,7,0.000801063198459433,0.74,0.9999999909729813
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.0029581590502328315,0.3,4.794460248813692e-06
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.0002999140544025532,0.18,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35765,7,0.0016104302763802507,0.06,0.7847124350727055
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35765,7,0.0004900521698368925,0.44,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35765,7,0.0007805955822113297,0.64,0.999999996487157
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.000557609324510894,0.31,0.9999999999999962
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.0004009500809402878,0.53,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35765,7,0.0011147150918962643,0.51,0.999737954049222
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35765,7,0.00047166754476625586,0.24,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35765,7,0.00011378345902780115,0.88,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35765,7,9.800423122894523e-05,0.19,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35765,7,9.212397089414615e-05,0.41,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35765,7,0.001337353944888763,0.0,0.9853991696306935
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35765,7,0.000152485513283467,0.06,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35765,7,0.0010398172055230037,0.0,0.9999594408560225
167,167,"('Response', 'Joy')","('Response', 'Fear')",35765,7,9.16359142503165e-05,0.22,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",35765,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35765,7,0.00019935207900242428,0.04,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35765,7,0.0001968773196436782,0.03,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35765,7,0.0002790054736093345,0.02,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35765,7,0.0014513644621318362,0.0,0.9427024015760069
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35765,7,0.00018857366012980527,0.99,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35765,7,0.001138081988975335,0.31,0.9995580825417508
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.002281603870660692,1.0,0.01946969570005863
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35765,7,0.00024349310372132396,0.71,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35765,7,0.0014326389899049473,0.62,0.9529959244461303
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35765,7,0.0006742682990326736,0.22,0.9999999999878149
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35765,7,0.0009478269341371955,0.67,0.9999973890062329
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35765,7,0.0005108549968991508,0.71,0.9999999999999999
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35765,7,0.0004968848979268699,0.54,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35765,7,0.0014698766560171932,0.38,0.930969435267768
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35765,7,0.00022872057651746218,0.95,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35765,7,4.261019273704484e-05,0.99,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35765,7,0.0001422764148572888,0.05,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35765,7,0.0003740905074322613,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35765,7,0.000985958203541296,0.0,0.9999913066637686
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35765,7,0.0001439281073542726,0.04,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35765,7,0.0012807274024131605,0.0,0.993671938175751
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35765,7,0.00011761861652638806,0.14,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35765,7,0.0003006998246728652,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35765,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35765,7,0.00014663856186933024,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35765,7,0.0006529847489218644,0.0,0.9999999999967111
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35765,7,0.0014975093749984448,0.0,0.9103650611471173
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35765,7,0.00023338823825121645,0.86,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,0.0007234252906862958,0.97,0.9999999998018995
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35765,7,0.0028909499412390835,0.49,1.2861963549215538e-05
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35765,7,0.00015050447710339665,0.91,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35765,7,0.0015191342497790983,0.16,0.8915151187997874
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35765,7,0.0004542147086132802,0.57,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35765,7,0.0008586980765320757,0.61,0.9999998962699695
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35765,7,0.0003519897703336547,0.94,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35765,7,0.0004518597799089296,0.58,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35765,7,0.001227923247605855,0.51,0.9973921979268253
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35765,7,0.0004162922099093628,0.38,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35765,7,0.00012561903957718134,0.77,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35765,7,3.555412653215301e-05,0.49,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35765,7,4.111959454000834e-05,0.53,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35765,7,0.0009120043045858896,0.0,0.9999992313839589
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35765,7,0.00015600291661045155,0.07,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35765,7,0.0012847573324015196,0.0,0.9932584889080859
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35765,7,2.21897765944519e-05,0.48,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35765,7,6.609664252228964e-05,0.51,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35765,7,0.00018007307661685638,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35765,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35765,7,0.0001100943875198724,0.34,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35765,7,0.0012596893062195489,0.0,0.9954970722822912
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35765,7,0.00017071475026611584,0.92,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,0.0008542181603926132,0.52,0.9999999132729369
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.0029606269947287127,0.16,4.6211303877941035e-06
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35765,7,0.00018944350396561316,0.54,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35765,7,0.0014298109475379892,0.14,0.9544199812874702
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35765,7,0.0005437410322295393,0.2,0.9999999999999988
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35765,7,0.0011013842467103034,0.04,0.9998078647737824
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35765,7,0.0004560092390512259,0.49,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35765,7,0.0002441459721390756,0.95,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35765,7,0.0012175564223717691,0.26,0.9978370352688033
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35765,7,0.00029509224327341546,0.63,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35765,7,8.570400802725015e-05,0.98,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35765,7,0.00010791688258076226,0.14,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35765,7,0.00017612468476895651,0.14,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35765,7,0.0012853588561670254,0.0,0.9931948497430251
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35765,7,9.923866021599014e-05,0.08,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35765,7,0.001695390496416434,0.0,0.6509248025161389
236,236,"('Response', 'Trust')","('Response', 'Fear')",35765,7,0.0002423875994286108,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",35765,7,0.00041628778927313203,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35765,7,0.000400798161329418,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35765,7,0.0004084945738318368,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",35765,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35765,7,0.0013847092676560354,0.03,0.9729633275952402
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35765,7,0.00045751592093504434,0.44,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.0013760637124420056,0.21,0.9757103273311803
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35765,7,0.003289915828867178,0.3,2.4085179184396566e-08
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35765,7,0.0003142841616144475,0.54,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35765,7,0.001759947615235362,0.41,0.5368430125585448
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35765,7,0.0008021912233330294,0.18,0.9999999905026534
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35765,7,0.001512685377435911,0.09,0.8973931919515661
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35765,7,0.00064303674177308,0.57,0.9999999999982573
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35765,7,0.0006866023662234136,0.28,0.9999999999747237
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35765,7,0.0010977539866373852,0.99,0.9998237116548778
