,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",29894,7,8.873185358592609e-05,0.54,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",29894,7,3.0407677964166166e-05,0.59,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",29894,7,0.0002625846524367443,0.0,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",29894,7,7.416588681601489e-05,0.51,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",29894,7,0.0006540916188234059,0.66,0.9999999999999984
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29894,7,0.002507020602466744,0.09,0.09073786815229767
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29894,7,0.0024941677497099177,0.82,0.09802034956869776
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29894,7,0.003375971887315249,0.33,3.440500774787303e-05
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29894,7,0.0016202530491180793,0.14,0.9816627234925165
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29894,7,0.003197001770466603,0.36,0.00025499042071752687
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29894,7,0.0029373366823115337,0.04,0.003370547128214496
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29894,7,0.0016674085564568428,1.0,0.9698716198173588
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29894,7,0.0022576885459298416,0.79,0.3197795988113503
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29894,7,0.0010233747829713558,0.98,0.9999999092456331
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29894,7,0.002466257598970274,0.91,0.11538923862834971
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29894,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",29894,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",29894,7,3.5466709839542145e-06,0.9,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",29894,7,1.5649204943985812e-05,0.99,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",29894,7,0.00012714061298975472,1.0,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",29894,7,3.1779389324633494e-05,0.49,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",29894,7,0.0004200696599097073,0.95,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",29894,7,1.0224140384678997e-05,0.87,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",29894,7,8.838115483287229e-05,0.47,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",29894,7,8.138955611820726e-05,0.44,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",29894,7,5.8026735643419556e-05,0.21,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",29894,7,0.00010648132091929767,0.59,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",29894,7,0.0005665967048543934,0.91,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",29894,7,0.0017793712219922417,0.05,0.9184829541789776
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",29894,7,0.0018593667001647375,0.59,0.8558031203708253
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",29894,7,0.0026448453102732874,0.97,0.0365868506987288
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",29894,7,0.0009727341545011308,0.2,0.9999999846299397
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",29894,7,0.002379990805692886,0.48,0.18364784007606716
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",29894,7,0.0020437167591014285,0.04,0.6288421976958191
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",29894,7,0.0021387821148496017,0.21,0.4872738621737932
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29894,7,0.001761751201194692,0.44,0.9291793856811608
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29894,7,0.0010229187348260896,0.42,0.9999999106213759
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",29894,7,0.0019195922761676026,0.71,0.793054104412111
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",29894,7,0.0015617415089061424,0.04,0.9907735883421195
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",29894,7,5.952000838623968e-05,0.62,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",29894,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",29894,7,0.0003190424741332463,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",29894,7,0.0005296123962003484,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",29894,7,0.00033847601654215105,0.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",29894,7,0.001114382303334957,0.0,0.9999984915374567
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",29894,7,0.00045630508344998586,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",29894,7,0.0002739768752988262,0.02,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",29894,7,0.0005140045791916189,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",29894,7,8.413766662641773e-06,0.12,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",29894,7,0.0004545466150190116,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",29894,7,0.0009317804010277864,0.0,0.9999999967738149
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",29894,7,0.00019702029899092743,0.9,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29894,7,0.000789320217842747,0.04,0.9999999999949853
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",29894,7,0.0010942841770659297,1.0,0.9999991569869819
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",29894,7,0.0003687836983759285,0.09,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",29894,7,0.0005408703365869415,0.93,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",29894,7,0.0004144561805435543,0.5,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",29894,7,0.0004226118613146184,0.72,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",29894,7,0.0004844016664210983,0.4,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",29894,7,0.00019216023668774723,0.73,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",29894,7,0.0005240994923633573,0.72,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",29894,7,0.00032989491030022296,0.44,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",29894,7,0.00013056240753864953,0.6,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",29894,7,0.00038877223562696896,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",29894,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",29894,7,0.0012178402708382266,0.0,0.9999778690325248
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",29894,7,0.0002232703462997531,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",29894,7,0.001974104177432686,0.0,0.7257782049224601
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",29894,7,0.000436736105052163,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",29894,7,0.000761595575380302,0.0,0.9999999999988575
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",29894,7,0.0005402805786045488,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",29894,7,0.00014193820586563054,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",29894,7,0.001438345282075432,0.0,0.9983742101762155
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",29894,7,0.0016060419614441488,0.0,0.9843646816039393
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29894,7,0.0005742264668419641,0.3,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29894,7,0.000898382638798645,0.38,0.9999999991748634
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29894,7,0.0023086197699983173,0.62,0.257660650532459
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29894,7,0.0006186528325765822,0.03,0.9999999999999999
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29894,7,0.0007787847091116583,0.97,0.9999999999971141
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29894,7,0.0006729412995856588,0.47,0.9999999999999944
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29894,7,0.0010499132303344787,0.06,0.9999997838986714
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29894,7,0.0008194771941297425,0.28,0.9999999999770771
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29894,7,0.00046367554706382077,0.35,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29894,7,0.0014309507502500783,0.0,0.9985546277632623
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29894,7,0.00025524387700844216,0.99,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",29894,7,0.0001239255643410127,0.99,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",29894,7,0.0010588359762869963,0.0,0.9999997133505908
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",29894,7,0.0014308693597420714,0.0,0.9985565110427529
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",29894,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",29894,7,0.0005672913308840432,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",29894,7,0.001994563871712376,0.0,0.6983631382041061
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",29894,7,0.0012267586002522627,0.0,0.9999727218869016
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",29894,7,0.0022418246093989683,0.0,0.3405403010958423
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",29894,7,0.0016967471376812993,0.0,0.959941521801504
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",29894,7,0.0006851300502449889,0.0,0.9999999999999878
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",29894,7,0.0025832981239395495,0.0,0.05588337584466141
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",29894,7,0.002031962560974072,0.0,0.6458572038733947
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",29894,7,0.0006611736934641744,0.94,0.9999999999999974
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29894,7,0.0016463113883789745,0.23,0.9757271530687206
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29894,7,0.001895547611038759,1.0,0.8196640311280481
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29894,7,0.0007063348635201542,0.32,0.9999999999999537
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29894,7,0.0017632452789645493,0.56,0.9283137992495872
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",29894,7,0.0010618249625321578,0.85,0.999999685215284
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",29894,7,0.0015824346291791163,0.19,0.9881264158153245
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29894,7,0.0016338987366177375,0.07,0.9787220375186202
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29894,7,0.00047086470776504187,0.88,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",29894,7,0.002369367394776817,0.0,0.19365345311232118
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",29894,7,0.0005572351143587649,0.96,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",29894,7,3.186368694524751e-05,0.59,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",29894,7,6.668021729847765e-06,0.07,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",29894,7,8.013045913902565e-05,0.06,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",29894,7,0.0004531019536026323,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",29894,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",29894,7,0.0007295868517584571,0.0,0.9999999999998136
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",29894,7,2.7835873533961992e-05,0.05,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",29894,7,0.00013123763341346486,0.01,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",29894,7,3.771763335591459e-05,0.11,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",29894,7,2.6920827736486114e-06,0.1,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",29894,7,0.0001794402567374747,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",29894,7,0.0006748698672702793,0.0,0.9999999999999937
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",29894,7,0.00012713973825547112,0.82,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29894,7,0.0004761831544504813,0.22,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29894,7,0.0006200337534956535,1.0,0.9999999999999999
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29894,7,5.128832792933355e-05,0.9,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29894,7,0.00040948382671284524,0.63,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",29894,7,0.00013519133004562223,0.96,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",29894,7,0.00010797973064288765,1.0,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29894,7,0.0002631802731705567,0.67,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29894,7,4.451493954071397e-05,1.0,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",29894,7,0.00020856717990998786,0.98,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",29894,7,0.0002994037402417839,0.25,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",29894,7,0.00016998918383817415,1.0,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",29894,7,0.001669013793916196,0.0,0.969384082075291
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",29894,7,0.0027567889744760164,0.0,0.01576147311608178
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",29894,7,0.0021595589689570086,0.0,0.4564805132202885
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",29894,7,0.0007154499399639362,0.0,0.9999999999999195
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",29894,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",29894,7,0.0015162020037366765,0.0,0.9949006035071937
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",29894,7,0.0035294451628249826,0.0,5.4170745313886215e-06
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",29894,7,0.002264377247020447,0.0,0.3112163625865143
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",29894,7,0.0014058624692095125,0.0,0.999042175614795
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",29894,7,0.0035541794368290857,0.0,3.978828767237097e-06
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",29894,7,0.0016055017675326217,0.0,0.9844605624559977
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",29894,7,0.0011492300610438308,0.46,0.999996057804494
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29894,7,0.0019272499671194319,0.25,0.7841648915637334
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29894,7,0.0037799005121351044,0.4,2.0963895197567695e-07
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29894,7,0.0011406748462284109,0.04,0.9999968688363174
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29894,7,0.0009103100836451458,1.0,0.9999999986440533
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",29894,7,0.0011018108922953261,0.95,0.9999989491622386
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",29894,7,0.0018130865995957157,0.4,0.8949444703503253
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29894,7,0.0013035323124647254,0.86,0.9998553834233199
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29894,7,0.0005685149847785852,0.91,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",29894,7,0.0021527531919799804,0.18,0.46652584188634183
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",29894,7,0.0008005951067273953,0.87,0.9999999999910552
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",29894,7,6.718708615429429e-05,0.67,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",29894,7,0.00012012888585158336,0.01,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",29894,7,0.0010882210906267686,0.0,0.9999992956318444
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",29894,7,0.0009013911244569423,0.0,0.999999999063753
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",29894,7,3.61461277692738e-06,0.05,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",29894,7,0.0014182600678025192,0.0,0.9988233780661882
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",29894,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",29894,7,0.00023623999917622818,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",29894,7,0.00010201387719074932,0.04,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",29894,7,4.236422576322104e-06,0.24,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",29894,7,0.0007699920944217327,0.0,0.9999999999981963
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",29894,7,0.0011809538107486446,0.0,0.9999910130749228
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",29894,7,0.00044951899190434955,0.16,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29894,7,0.0008744474389118936,0.05,0.9999999997056787
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",29894,7,0.001418302318363765,0.91,0.9988225623414915
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",29894,7,0.0001496511729614261,0.81,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",29894,7,0.00057349563410242,0.9,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",29894,7,0.00032977172282403194,0.91,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",29894,7,0.0005247608602209444,0.62,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",29894,7,0.0004859586053181987,0.7,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",29894,7,0.00015339407309907158,0.93,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",29894,7,0.0005449428717665465,0.81,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",29894,7,0.00029519984815777205,0.69,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",29894,7,6.844027636335728e-05,0.83,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",29894,7,0.0004061997889931962,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",29894,7,0.0003063247119384649,0.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",29894,7,0.000797657954136829,0.0,0.9999999999922974
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",29894,7,9.330695691299066e-05,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",29894,7,0.0014808921913672893,0.0,0.9968989620696423
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",29894,7,0.00022510106887137254,0.01,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",29894,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",29894,7,0.00039818413690468534,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",29894,7,0.00010022870336532601,0.04,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",29894,7,0.000538065455805664,0.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",29894,7,0.0011543996881218082,0.0,0.9999954767793016
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",29894,7,0.0003902835802233974,0.51,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29894,7,0.0013772473818107881,0.0,0.9994151841570317
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",29894,7,0.0015990436358045853,0.97,0.9855699130235389
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",29894,7,0.0002586293556533506,0.58,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",29894,7,0.0008124860279866582,0.76,0.9999999999837559
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",29894,7,0.0004064376454925292,0.93,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",29894,7,0.0009392841641353401,0.07,0.9999999956672292
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",29894,7,0.00040050084621708515,0.92,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",29894,7,0.0002711878942226073,0.55,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",29894,7,0.001030894739456157,0.07,0.9999998834608448
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",29894,7,0.00021751790786455689,0.98,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",29894,7,6.399637355573088e-05,0.82,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",29894,7,0.00025153655867435023,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",29894,7,0.0012006001532408833,0.0,0.9999853687123427
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",29894,7,0.0010707794337015291,0.0,0.9999995845358698
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",29894,7,0.00010267074052066659,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",29894,7,0.0013723795490522184,0.0,0.9994636764038367
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",29894,7,3.6424794632524206e-05,0.13,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",29894,7,0.00034947288550995164,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",29894,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",29894,7,1.0417043391410577e-05,0.17,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",29894,7,0.0007243101048287287,0.0,0.9999999999998633
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",29894,7,0.0011683027394694696,0.0,0.9999934938921096
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",29894,7,0.0003019674516135051,0.77,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29894,7,0.0007520596956069066,0.39,0.9999999999993261
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29894,7,0.0018505330294764672,0.69,0.8638921263091297
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29894,7,0.000175313209416514,0.83,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29894,7,0.0006389792459641809,0.98,0.9999999999999994
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",29894,7,0.0004027536899344517,0.85,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",29894,7,0.0007079976818620534,0.27,0.9999999999999488
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29894,7,0.0004390743173327182,0.85,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29894,7,0.00045609910507998607,0.2,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",29894,7,0.0008820963083769209,0.2,0.9999999995887657
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",29894,7,0.00038290777154136035,0.54,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",29894,7,5.432398496802671e-05,0.62,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",29894,7,0.0003375804104599236,0.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",29894,7,0.00035947908833409,0.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",29894,7,0.0006030435924680557,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",29894,7,0.00012882481264925901,0.01,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",29894,7,0.0007059627449638741,0.0,0.9999999999999548
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",29894,7,0.00016945879089010134,0.01,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",29894,7,0.00012649125329365266,0.01,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",29894,7,0.00034383266603712993,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",29894,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",29894,7,0.0006212203468200985,0.0,0.9999999999999999
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",29894,7,0.0004990386041824086,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",29894,7,0.00026479457946683714,0.54,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29894,7,0.0007560289874023999,0.05,0.9999999999991595
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29894,7,0.0010750688547437233,0.89,0.9999995262128368
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29894,7,0.0002768687716664915,0.29,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29894,7,0.0005846614237694235,0.68,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",29894,7,0.0002789521164779602,0.81,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",29894,7,0.0005143975132091324,0.28,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29894,7,0.0002893130768310155,0.82,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29894,7,0.00025652565470195217,0.36,1.0
