,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",8582,7,0.004159361239551734,0.37,0.9999877440939946
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",8582,7,0.0026460715479498698,0.86,0.9999999999989987
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",8582,7,0.002780500175318415,0.25,0.9999999999922554
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",8582,7,0.00812625336148283,0.04,0.2321719443765895
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",8582,7,0.0023820207147192875,0.71,0.999999999999989
23,23,"('Response', 'Anger')","('Other', 'Unknown')",8582,7,7.220520276783497e-05,0.91,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",8582,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",8582,7,3.509246272366098e-05,0.06,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",8582,7,0.0007367200694794905,0.03,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",8582,7,0.00011220594450878355,0.04,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",8582,7,0.001350510473852684,0.0,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",8582,7,0.00010579430018442228,0.06,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",8582,7,0.0007336326060195004,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",8582,7,3.3886081811510543e-06,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",8582,7,4.124867643170144e-05,0.06,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",8582,7,0.0003937525814166823,0.02,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",8582,7,0.0022071172854901456,0.0,0.9999999999999997
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",8582,7,0.00015739201945588012,0.89,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",8582,7,0.0006975424816995946,0.55,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",8582,7,0.0018960901245810694,0.52,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",8582,7,0.00024297365721179253,0.32,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",8582,7,0.0008486565040021737,0.92,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",8582,7,0.0006878787186946135,0.21,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",8582,7,0.0005014102510419515,0.69,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",8582,7,0.00031848812019652587,0.77,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",8582,7,0.0005095390744094337,0.34,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",8582,7,0.000603268657882002,0.84,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",8582,7,0.0007279345499719235,0.11,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",8582,7,0.00023001427514097135,0.89,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",8582,7,1.0469173609955658e-05,1.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",8582,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",8582,7,0.0013047670796427825,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",8582,7,2.386375043517574e-05,0.13,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",8582,7,0.0016120752738370558,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",8582,7,8.765789585118088e-05,0.18,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",8582,7,0.0008307264361260874,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",8582,7,1.1877734693068896e-05,1.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",8582,7,0.0009431263447155573,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",8582,7,0.0008099593380986083,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",8582,7,0.002297390173390824,0.0,0.9999999999999978
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",8582,7,0.0004696936279648586,0.67,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",8582,7,0.0006476195977165359,0.97,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",8582,7,0.00395577163066279,0.41,0.9999973201862599
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",8582,7,0.0003613348510476501,0.52,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",8582,7,0.002137500646129889,0.71,0.9999999999999999
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",8582,7,0.0011803669231438291,0.16,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",8582,7,0.0017245514859738037,0.1,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",8582,7,0.0005918770522495403,0.81,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",8582,7,0.0005237807509428752,0.58,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",8582,7,0.0022434523469420558,0.17,0.9999999999999992
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",8582,7,0.0013132534385341852,0.13,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",8582,7,0.0013113444996920224,0.89,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",8582,7,0.0007723726638202076,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",8582,7,0.0005086098235856034,0.07,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",8582,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",8582,7,0.0004585718599535157,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",8582,7,0.004113250131321155,0.0,0.9999911939119336
75,75,"('Response', 'Arousal')","('Response', 'Fear')",8582,7,0.0003760789200720728,0.05,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",8582,7,0.0006026372310432705,0.06,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",8582,7,0.00032919546692637317,0.03,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",8582,7,0.0012978782168089923,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",8582,7,0.0020292811214488574,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",8582,7,0.005587246328157798,0.0,0.9848880553615277
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",8582,7,0.0013958182356034769,0.53,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",8582,7,0.002688783328964691,0.89,0.999999999998049
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",8582,7,0.007515943947106422,1.0,0.4610933884778128
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",8582,7,0.0017678285068499367,0.12,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",8582,7,0.006136862392214724,0.59,0.9297540467317305
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",8582,7,0.002505630451161186,0.22,0.999999999999901
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",8582,7,0.0027873209625015115,0.54,0.9999999999914435
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",8582,7,0.0024005253473453714,0.53,0.9999999999999846
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",8582,7,0.001372729951326349,0.68,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",8582,7,0.004046974317046586,0.66,0.9999945998624352
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",8582,7,0.0031650364104190876,0.05,0.9999999987625878
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",8582,7,0.00010305285735347875,0.73,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",8582,7,0.0014519212570044912,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",8582,7,1.8796610913399184e-05,0.08,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",8582,7,0.0009743510061924297,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",8582,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",8582,7,0.001709765693009083,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",8582,7,0.0008298901225938918,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",8582,7,0.0007321216093085633,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",8582,7,2.3716041162424018e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",8582,7,3.0179483640299013e-05,0.03,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",8582,7,0.00044655120899218136,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",8582,7,0.0018096600182096,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",8582,7,0.0010378477263227822,0.05,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",8582,7,0.00016418309600932455,0.97,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",8582,7,0.0017447587614289205,0.05,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",8582,7,0.0005126897004206649,0.12,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",8582,7,0.0010819979022337863,0.47,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",8582,7,0.0009770279599651897,0.02,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",8582,7,0.0006779464582188841,0.32,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",8582,7,0.0002149705868264675,0.9,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",8582,7,0.00044858741347203647,0.39,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",8582,7,0.00033992948715479344,0.99,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",8582,7,0.000606557541216002,0.18,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",8582,7,0.0008922151501276893,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",8582,7,0.0017387384146824994,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",8582,7,0.0007770225527683321,0.04,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",8582,7,0.0026506375126969933,0.0,0.9999999999989239
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",8582,7,0.0006520692119075933,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",8582,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",8582,7,0.0015454204276053826,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",8582,7,0.0009023354563387969,0.04,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",8582,7,0.0005848947187094124,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",8582,7,0.0011265172454381805,0.01,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",8582,7,0.0023198801797845205,0.0,0.9999999999999966
126,126,"('Response', 'Dominance')","('Response', 'Valence')",8582,7,0.005361601058720461,0.0,0.9931535514884345
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",8582,7,0.0007958869367067007,1.0,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",8582,7,0.0026023489818109823,0.99,0.9999999999995028
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",8582,7,0.01151021815681473,0.91,7.9984064428551e-05
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",8582,7,0.002031087554102041,0.23,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",8582,7,0.006100976756421932,0.96,0.9354805585698802
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",8582,7,0.0027494718951045997,0.34,0.9999999999951033
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",8582,7,0.004139188444845314,0.16,0.9999893840993814
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",8582,7,0.0026847732838171556,0.72,0.9999999999981662
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",8582,7,0.002057037820063987,0.53,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",8582,7,0.006007833037072776,0.21,0.948742283064065
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",8582,7,0.0015306779400542374,1.0,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",8582,7,0.0004678801055751154,0.25,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",8582,7,0.0005106054061758304,0.03,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",8582,7,5.5207045652021505e-05,0.07,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",8582,7,0.0011919431945202558,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",8582,7,0.00014218659860166957,0.03,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",8582,7,0.0020790092170102714,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",8582,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",8582,7,0.0007431643505424809,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",8582,7,4.405973997673624e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",8582,7,0.0008423727654629113,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",8582,7,0.00034153277304614535,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",8582,7,0.0035563630613437603,0.0,0.9999999179525186
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",8582,7,0.00040200113227335273,0.49,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",8582,7,0.0008257902269767236,0.59,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",8582,7,0.002702037912604072,0.21,0.9999999999976082
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",8582,7,0.000488752911816965,0.25,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",8582,7,0.001283832931933101,0.82,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",8582,7,0.0008827708954225751,0.13,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",8582,7,0.0009644448496259639,0.3,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",8582,7,0.0004039555725508259,0.81,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",8582,7,0.0009418553149341307,0.11,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",8582,7,0.0008023782007995769,0.89,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",8582,7,0.0007446898015865364,0.36,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",8582,7,0.00017931914703338123,0.87,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",8582,7,8.371861577772314e-06,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",8582,7,0.00017189806008876835,0.1,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",8582,7,0.00121885619274431,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",8582,7,2.1273382882680355e-05,0.07,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",8582,7,0.001428726441697508,0.01,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",8582,7,3.8372427870778844e-05,0.12,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",8582,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",8582,7,2.036017182070215e-05,0.19,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",8582,7,0.0001744335782483845,0.17,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",8582,7,0.00038234071988305015,0.03,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",8582,7,0.0018994754045142052,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",8582,7,0.00017763736557259343,0.87,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",8582,7,0.0013155780201851014,0.36,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",8582,7,0.0034523188761149304,0.23,0.9999999707832219
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",8582,7,0.0004503557653938464,0.35,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",8582,7,0.0020321025964299827,0.54,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",8582,7,0.00022818605674692236,0.95,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",8582,7,0.001083105170617749,0.39,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",8582,7,0.00038643004873829964,0.92,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",8582,7,0.00036066797485014723,0.74,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",8582,7,0.0017839506024523782,0.28,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",8582,7,0.0006868632756578367,0.43,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",8582,7,0.00013032465513354542,0.68,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",8582,7,1.4510245413477517e-05,0.09,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",8582,7,3.0862666009259865e-05,0.08,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",8582,7,0.0012828918378608048,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",8582,7,0.00014115290019034375,0.03,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",8582,7,0.0018257360377217705,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",8582,7,9.167818473764318e-05,0.05,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",8582,7,0.0007279086702636764,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",8582,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",8582,7,0.0008294205595243963,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",8582,7,0.00033965538263303193,0.04,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",8582,7,0.0024721414483524873,0.0,0.9999999999999446
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",8582,7,0.00046424110517080826,0.33,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",8582,7,0.0002801215377980809,0.98,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",8582,7,0.0022392804656274083,0.05,0.9999999999999993
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",8582,7,0.0007980007541044077,0.05,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",8582,7,0.0007569178709662823,0.99,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",8582,7,0.0007641427842664349,0.15,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",8582,7,0.00029301549709932355,0.96,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",8582,7,0.00037218464944427013,0.66,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",8582,7,0.000932652493694968,0.05,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",8582,7,0.0003842859395542674,1.0,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",8582,7,0.0005181189056283704,0.45,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",8582,7,0.0006304323912842676,0.37,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",8582,7,2.169378475291788e-05,0.24,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",8582,7,0.0003979418849479182,0.05,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",8582,7,0.0014634567039066978,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",8582,7,5.603241139736735e-05,0.05,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",8582,7,0.0032795232327430548,0.0,0.9999999953781974
213,213,"('Response', 'Surprise')","('Response', 'Fear')",8582,7,0.0004134262283984927,0.03,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",8582,7,8.483769518545037e-05,0.14,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",8582,7,0.0003214416756504094,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",8582,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",8582,7,0.0002692961451231836,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",8582,7,0.0023078435091288124,0.0,0.9999999999999973
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",8582,7,0.0006047362540325353,0.5,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",8582,7,0.000997793555088797,0.77,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",8582,7,0.004210910122528122,0.32,0.999982426067662
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",8582,7,0.0009885222972628566,0.07,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",8582,7,0.002387773736084536,0.57,0.9999999999999878
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",8582,7,0.001334502265320885,0.11,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",8582,7,0.0012987408804863631,0.33,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",8582,7,0.000711278423378134,0.64,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",8582,7,0.00015018584690934308,0.99,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",8582,7,0.002035972492067356,0.33,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",8582,7,0.0011459096579093486,0.23,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",8582,7,0.0003195369693060939,0.75,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",8582,7,0.00033782450990199614,0.03,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",8582,7,0.00011483972143066095,0.19,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",8582,7,0.0013320685043059558,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",8582,7,9.403695335081933e-05,0.05,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",8582,7,0.0016577793497795602,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",8582,7,0.000316770376631218,0.02,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",8582,7,0.00016563434990802324,0.12,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",8582,7,2.1719803152454255e-05,0.16,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",8582,7,0.00012207492076631685,0.12,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",8582,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",8582,7,0.0014494707736422685,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",8582,7,0.000540996161000519,0.5,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",8582,7,0.0009039986411203376,0.86,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",8582,7,0.004402688225600576,0.01,0.9999380430157813
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",8582,7,0.0005954980474480165,0.26,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",8582,7,0.0015882196502428106,0.99,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",8582,7,0.0007562159804095832,0.51,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",8582,7,0.0014051457981410086,0.29,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",8582,7,0.0005740511162183737,0.9,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",8582,7,0.0005853086357513242,0.51,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",8582,7,0.0008315315224215927,0.99,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",8582,7,0.0009026406025656049,0.34,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",8582,7,0.0010340871819887452,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",8582,7,0.00181947740397441,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",8582,7,0.0006978189826885628,0.06,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",8582,7,0.005532570852381568,0.0,0.9874091251476055
257,257,"('Response', 'Valence')","('Response', 'Disgust')",8582,7,0.0004849255412421491,0.04,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",8582,7,0.0057387968811543075,0.0,0.9756686259563304
259,259,"('Response', 'Valence')","('Response', 'Fear')",8582,7,0.001689585977814277,0.0,1.0
