,Subject,Category,Feature,n,k,be
795,clara,Response,Joy,34941,15,12.114023902831478
796,clara,Response,Joy,34936,20,14.232919693544007
797,clara,Response,Joy,34926,30,15.052533987268278
798,clara,Response,Joy,34906,50,0.0
799,clara,Response,Joy,34886,70,0.009478095502275097
800,clara,Response,Sadness,34955,1,0.6401088794874032
801,clara,Response,Sadness,34951,5,3.194528863757149
802,clara,Response,Sadness,34946,10,6.3575775132794465
803,clara,Response,Sadness,34941,15,9.284016627103066
804,clara,Response,Sadness,34936,20,11.589835422285967
805,clara,Response,Sadness,34926,30,14.043157646884426
806,clara,Response,Sadness,34906,50,1.0485599103337873
807,clara,Response,Sadness,34886,70,0.21539416545390114
808,clara,Response,Surprise,23866,1,0.4445383092210299
809,clara,Response,Surprise,23862,5,2.2189791026310313
810,clara,Response,Surprise,23857,10,4.415339416192209
811,clara,Response,Surprise,23852,15,6.522246651094047
812,clara,Response,Surprise,23847,20,8.413605243445048
813,clara,Response,Surprise,23837,30,11.253451152139473
814,clara,Response,Surprise,23817,50,0.0
815,clara,Response,Surprise,23797,70,1.0057499494365225
816,clara,Response,Trust,16598,1,0.3119738266618036
817,clara,Response,Trust,16594,5,1.555515897995708
818,clara,Response,Trust,16589,10,3.0955590606686645
819,clara,Response,Trust,16584,15,4.592951130861466
820,clara,Response,Trust,16579,20,6.0107487531675945
821,clara,Response,Trust,16569,30,8.517089078357364
822,clara,Response,Trust,16549,50,4.011647833322958
823,clara,Response,Trust,16529,70,1.9138967051395368
824,clara,Response,Valence,34955,1,0.4908715694434856
825,clara,Response,Valence,34951,5,2.4406286438659412
826,clara,Response,Valence,34946,10,4.847859895868421
827,clara,Response,Valence,34941,15,7.109566509177488
828,clara,Response,Valence,34936,20,9.070176006181114
829,clara,Response,Valence,34926,30,11.863447487855758
830,clara,Response,Valence,34906,50,2.5694139533503004
831,clara,Response,Valence,34886,70,0.9842285912297936
832,clara,Stimulus,Anger,16598,1,0.05265376317147945
833,clara,Stimulus,Anger,16594,5,0.2591107185610113
834,clara,Stimulus,Anger,16589,10,0.5080794681681402
835,clara,Stimulus,Anger,16584,15,0.7494759171034452
836,clara,Stimulus,Anger,16579,20,0.9831558103990493
837,clara,Stimulus,Anger,16569,30,1.4273416637363388
838,clara,Stimulus,Anger,16549,50,1.6295652752895289
839,clara,Stimulus,Anger,16529,70,1.6449722447325172
840,clara,Stimulus,Anticipation,28891,1,0.25660761626018036
841,clara,Stimulus,Anticipation,28887,5,1.2798602283461165
842,clara,Stimulus,Anticipation,28882,10,2.5504876883464784
843,clara,Stimulus,Anticipation,28877,15,3.795583822042801
844,clara,Stimulus,Anticipation,28872,20,4.991449377158136
845,clara,Stimulus,Anticipation,28862,30,7.183347907020357
846,clara,Stimulus,Anticipation,28842,50,4.166560682844201
847,clara,Stimulus,Anticipation,28822,70,2.6522502199231437
848,clara,Stimulus,Arousal,23866,1,0.4463308629830621
849,clara,Stimulus,Arousal,23862,5,2.228142221575671
850,clara,Stimulus,Arousal,23857,10,4.4338737016104455
851,clara,Stimulus,Arousal,23852,15,6.54987450394271
852,clara,Stimulus,Arousal,23847,20,8.44692710335859
853,clara,Stimulus,Arousal,23837,30,11.286113298248804
854,clara,Stimulus,Arousal,23817,50,0.0
855,clara,Stimulus,Arousal,23797,70,0.9868026878728257
856,clara,Stimulus,Disgust,28891,1,0.25892394268666297
857,clara,Stimulus,Disgust,28887,5,1.293663844203863
858,clara,Stimulus,Disgust,28882,10,2.580875732114639
859,clara,Stimulus,Disgust,28877,15,3.8474190959907184
860,clara,Stimulus,Disgust,28872,20,5.075966275397045
861,clara,Stimulus,Disgust,28862,30,7.340550359006227
862,clara,Stimulus,Disgust,28842,50,4.187170280661087
863,clara,Stimulus,Disgust,28822,70,2.56968867896184
864,clara,Stimulus,Dominance,28891,1,0.3604267990504407
865,clara,Stimulus,Dominance,28887,5,1.7987577737428015
866,clara,Stimulus,Dominance,28882,10,3.58258412653036
867,clara,Stimulus,Dominance,28877,15,5.307216344852202
868,clara,Stimulus,Dominance,28872,20,6.9188833483326855
869,clara,Stimulus,Dominance,28862,30,9.65321153034993
870,clara,Stimulus,Dominance,28842,50,3.454408693441952
871,clara,Stimulus,Dominance,28822,70,1.607870815532285
872,clara,Stimulus,Fear,16598,1,0.20753433584944214
873,clara,Stimulus,Fear,16594,5,1.0327452814517966
874,clara,Stimulus,Fear,16589,10,2.0488457021048196
875,clara,Stimulus,Fear,16584,15,3.0402895664342755
876,clara,Stimulus,Fear,16579,20,3.994975525534522
877,clara,Stimulus,Fear,16569,30,5.748246318455752
878,clara,Stimulus,Fear,16549,50,4.131248226356221
879,clara,Stimulus,Fear,16529,70,2.998541374466765
880,clara,Stimulus,Joy,34955,1,0.5463388380531916
881,clara,Stimulus,Joy,34951,5,2.7246730046115997
882,clara,Stimulus,Joy,34946,10,5.417869902413171
883,clara,Stimulus,Joy,34941,15,7.943428109275766
884,clara,Stimulus,Joy,34936,20,10.062380549846626
885,clara,Stimulus,Joy,34926,30,12.866870006232626
886,clara,Stimulus,Joy,34906,50,1.8618941745009692
887,clara,Stimulus,Joy,34886,70,0.5811566994297374
888,clara,Stimulus,Sadness,29894,1,0.02087761556688148
889,clara,Stimulus,Sadness,29890,5,0.10351893801647055
890,clara,Stimulus,Sadness,29885,10,0.20536803067478043
891,clara,Stimulus,Sadness,29880,15,0.3046832259727288
892,clara,Stimulus,Sadness,29875,20,0.40095386111296194
893,clara,Stimulus,Sadness,29865,30,0.5891558472210071
894,clara,Stimulus,Sadness,29845,50,0.751100961761744
895,clara,Stimulus,Sadness,29825,70,0.8161569698888309
896,clara,Stimulus,Surprise,28891,1,0.3813155081417489
897,clara,Stimulus,Surprise,28887,5,1.9040297201864729
898,clara,Stimulus,Surprise,28882,10,3.796339054495397
899,clara,Stimulus,Surprise,28877,15,5.628870081307044
900,clara,Stimulus,Surprise,28872,20,7.340616022236881
901,clara,Stimulus,Surprise,28862,30,10.173324056723256
902,clara,Stimulus,Surprise,28842,50,3.230728713590967
903,clara,Stimulus,Surprise,28822,70,1.4008895320916905
904,clara,Stimulus,Trust,28435,1,0.09551445767776894
905,clara,Stimulus,Trust,28431,5,0.4375701040638864
906,clara,Stimulus,Trust,28426,10,0.8417579745920364
907,clara,Stimulus,Trust,28421,15,1.2302692980393912
908,clara,Stimulus,Trust,28416,20,1.604821319091433
909,clara,Stimulus,Trust,28406,30,2.3144609222239882
910,clara,Stimulus,Trust,28386,50,2.462099825037533
911,clara,Stimulus,Trust,28366,70,2.464244428008536
912,clara,Stimulus,Valence,28435,1,0.7709536052388638
913,clara,Stimulus,Valence,28431,5,3.8409641115554973
914,clara,Stimulus,Valence,28426,10,7.645643186497677
915,clara,Stimulus,Valence,28421,15,11.042579331200791
916,clara,Stimulus,Valence,28416,20,13.199850165841427
917,clara,Stimulus,Valence,28406,30,14.537235619939128
918,clara,Stimulus,Valence,28386,50,0.4922907974323554
919,clara,Stimulus,Valence,28366,70,0.08697264594930477
920,granny,Other,Unknown,34955,1,0.5463388380531916
921,granny,Other,Unknown,34951,5,2.7246730046115997
922,granny,Other,Unknown,34946,10,5.417869902413171
923,granny,Other,Unknown,34941,15,7.943428109275766
924,granny,Other,Unknown,34936,20,10.062380549846626
925,granny,Other,Unknown,34926,30,12.866870006232626
926,granny,Other,Unknown,34906,50,1.8618941745009692
927,granny,Other,Unknown,34886,70,0.5811566994297374
928,granny,Response,Anger,28891,1,0.3604267990504407
929,granny,Response,Anger,28887,5,1.7987577737428015
930,granny,Response,Anger,28882,10,3.58258412653036
931,granny,Response,Anger,28877,15,5.307216344852202
932,granny,Response,Anger,28872,20,6.9188833483326855
933,granny,Response,Anger,28862,30,9.65321153034993
934,granny,Response,Anger,28842,50,3.454408693441952
935,granny,Response,Anger,28822,70,1.607870815532285
936,granny,Response,Anticipation,23866,1,0.8058206348375273
937,granny,Response,Anticipation,23862,5,4.026130773764216
938,granny,Response,Anticipation,23857,10,8.017027592678216
939,granny,Response,Anticipation,23852,15,11.522897493478276
940,granny,Response,Anticipation,23847,20,13.596224921270489
941,granny,Response,Anticipation,23837,30,14.503740212501125
942,granny,Response,Anticipation,23817,50,0.0
943,granny,Response,Anticipation,23797,70,0.0006715618278449887
944,granny,Response,Arousal,28891,1,0.9962325922773582
945,granny,Response,Arousal,28887,5,4.95998459006061
946,granny,Response,Arousal,28882,10,9.88010241254836
947,granny,Response,Arousal,28877,15,13.949660984427025
948,granny,Response,Arousal,28872,20,14.770727489515512
949,granny,Response,Arousal,28862,30,14.816814359518816
950,granny,Response,Arousal,28842,50,0.01352858599177324
951,granny,Response,Arousal,28822,70,0.0
952,granny,Response,Disgust,23866,1,0.587058592565032
953,granny,Response,Disgust,23862,5,2.9303949028648044
954,granny,Response,Disgust,23857,10,5.824396626940259
955,granny,Response,Disgust,23852,15,8.500972567457444
956,granny,Response,Disgust,23847,20,10.703318843727368
957,granny,Response,Disgust,23837,30,13.312824814731709
958,granny,Response,Disgust,23817,50,1.1642286348168627
959,granny,Response,Disgust,23797,70,0.2905935991134902
960,granny,Response,Dominance,28891,1,0.9778203893850185
961,granny,Response,Dominance,28887,5,4.881133710376522
962,granny,Response,Dominance,28882,10,9.727659254957493
963,granny,Response,Dominance,28877,15,13.765826958142357
964,granny,Response,Dominance,28872,20,14.73443196780815
965,granny,Response,Dominance,28862,30,14.81674506425168
966,granny,Response,Dominance,28842,50,0.020856152677625948
967,granny,Response,Dominance,28822,70,0.0
968,granny,Response,Fear,28891,1,0.2616912546340937
969,granny,Response,Fear,28887,5,1.305737089063708
970,granny,Response,Fear,28882,10,2.600739477962777
971,granny,Response,Fear,28877,15,3.863384064333862
972,granny,Response,Fear,28872,20,5.072486159622598
973,granny,Response,Fear,28862,30,7.288816839562861
974,granny,Response,Fear,28842,50,4.218198039549019
975,granny,Response,Fear,28822,70,2.7128410893791433
976,granny,Response,Joy,34955,1,0.004773496695469276
977,granny,Response,Joy,34951,5,0.023867910509374132
978,granny,Response,Joy,34946,10,0.047191078027797144
979,granny,Response,Joy,34941,15,0.07014841391954084
980,granny,Response,Joy,34936,20,0.0930935492840431
981,granny,Response,Joy,34926,30,0.13898851495118825
982,granny,Response,Joy,34906,50,0.19947859092358686
983,granny,Response,Joy,34886,70,0.22546335189812888
984,granny,Response,Sadness,34955,1,0.4128346553586278
985,granny,Response,Sadness,34951,5,2.0623555182345674
986,granny,Response,Sadness,34946,10,4.111279864339393
987,granny,Response,Sadness,34941,15,6.09318078858714
988,granny,Response,Sadness,34936,20,7.930265891500547
989,granny,Response,Sadness,34926,30,10.920745581705079
990,granny,Response,Sadness,34906,50,0.0
991,granny,Response,Sadness,34886,70,1.1548668897686292
992,granny,Response,Surprise,34955,1,0.5819340667534075
993,granny,Response,Surprise,34951,5,2.906096465218113
994,granny,Response,Surprise,34946,10,5.78708999962598
995,granny,Response,Surprise,34941,15,8.503863752660395
996,granny,Response,Surprise,34936,20,10.754693189205447
997,granny,Response,Surprise,34926,30,13.54500705825889
998,granny,Response,Surprise,34906,50,1.3791211776621968
999,granny,Response,Surprise,34886,70,0.2715889609557334
1000,granny,Response,Trust,34955,1,0.9972156416353686
1001,granny,Response,Trust,34951,5,4.982078139695817
1002,granny,Response,Trust,34946,10,9.937174807935069
1003,granny,Response,Trust,34941,15,14.156450286661917
1004,granny,Response,Trust,34936,20,15.05255110735187
1005,granny,Response,Trust,34926,30,15.09195653902583
1006,granny,Response,Trust,34906,50,0.0014210010140338221
1007,granny,Response,Trust,34886,70,0.0
1008,granny,Response,Valence,28891,1,0.04316715479975718
1009,granny,Response,Valence,28887,5,0.2146710605534244
1010,granny,Response,Valence,28882,10,0.4271029186879647
1011,granny,Response,Valence,28877,15,0.6365944222796228
1012,granny,Response,Valence,28872,20,0.8436090321649874
1013,granny,Response,Valence,28862,30,1.25228110570297
1014,granny,Response,Valence,28842,50,1.4989520414339108
1015,granny,Response,Valence,28822,70,1.5451922153339914
1016,granny,Stimulus,Anger,34955,1,0.42247487292954145
1017,granny,Stimulus,Anger,34951,5,2.10062289186272
1018,granny,Stimulus,Anger,34946,10,4.176883343455686
1019,granny,Stimulus,Anger,34941,15,6.15404194768686
1020,granny,Stimulus,Anger,34936,20,7.939397550605626
1021,granny,Stimulus,Anger,34926,30,10.744095018806401
1022,granny,Stimulus,Anger,34906,50,3.1219520121712008
1023,granny,Stimulus,Anger,34886,70,1.4183983468807773
1024,granny,Stimulus,Anticipation,34955,1,0.6404472509289547
1025,granny,Stimulus,Anticipation,34951,5,3.196278799676409
1026,granny,Stimulus,Anticipation,34946,10,6.3610921517053365
1027,granny,Stimulus,Anticipation,34941,15,9.289130911109835
1028,granny,Stimulus,Anticipation,34936,20,11.595103777887207
1029,granny,Stimulus,Anticipation,34926,30,14.046997092997058
1030,granny,Stimulus,Anticipation,34906,50,1.043953155050406
1031,granny,Stimulus,Anticipation,34886,70,0.21456207479270512
1032,granny,Stimulus,Arousal,34955,1,0.4129337692749204
1033,granny,Stimulus,Arousal,34951,5,2.0628639864613874
1034,granny,Stimulus,Arousal,34946,10,4.112315543606581
1035,granny,Stimulus,Arousal,34941,15,6.094749352851345
1036,granny,Stimulus,Arousal,34936,20,7.932338413158729
1037,granny,Stimulus,Arousal,34926,30,10.92364206939094
1038,granny,Stimulus,Arousal,34906,50,0.0
1039,granny,Stimulus,Arousal,34886,70,1.152514848225688
1040,granny,Stimulus,Disgust,34955,1,0.41530786433381267
1041,granny,Stimulus,Disgust,34951,5,2.0747512544826696
1042,granny,Stimulus,Disgust,34946,10,4.135936776114142
1043,granny,Stimulus,Disgust,34941,15,6.129342651225631
1044,granny,Stimulus,Disgust,34936,20,7.975082597235126
1045,granny,Stimulus,Disgust,34926,30,10.970679181011679
1046,granny,Stimulus,Disgust,34906,50,0.0
1047,granny,Stimulus,Disgust,34886,70,1.133893900825506
1048,granny,Stimulus,Dominance,18843,1,0.12133825312010735
1049,granny,Stimulus,Dominance,18839,5,0.565474126713592
1050,granny,Stimulus,Dominance,18834,10,1.0699753823935025
1051,granny,Stimulus,Dominance,18829,15,1.522500912730837
1052,granny,Stimulus,Dominance,18824,20,1.9217748425601286
1053,granny,Stimulus,Dominance,18814,30,2.6295023057461657
1054,granny,Stimulus,Dominance,18794,50,2.3051521137792257
1055,granny,Stimulus,Dominance,18774,70,2.2112132944896947
1056,granny,Stimulus,Fear,28891,1,0.4304112228319841
1057,granny,Stimulus,Fear,28887,5,2.1482627906315317
1058,granny,Stimulus,Fear,28882,10,4.278293720865119
1059,granny,Stimulus,Fear,28877,15,6.333466027392726
1060,granny,Stimulus,Fear,28872,20,8.21218986159556
1061,granny,Stimulus,Fear,28862,30,11.19086183990632
1062,granny,Stimulus,Fear,28842,50,2.7018813844884413
1063,granny,Stimulus,Fear,28822,70,0.9428764706858466
1064,granny,Stimulus,Joy,23866,1,0.08748079879975339
1065,granny,Stimulus,Joy,23862,5,0.42636048373307933
1066,granny,Stimulus,Joy,23857,10,0.838613090535606
1067,granny,Stimulus,Joy,23852,15,1.2358677885040428
1068,granny,Stimulus,Joy,23847,20,1.6164600481483236
1069,granny,Stimulus,Joy,23837,30,2.3279325278250904
1070,granny,Stimulus,Joy,23817,50,2.1737480413816903
1071,granny,Stimulus,Joy,23797,70,2.0677989126158525
1072,granny,Stimulus,Sadness,29894,1,0.005108052961873488
1073,granny,Stimulus,Sadness,29890,5,0.02511436265779677
1074,granny,Stimulus,Sadness,29885,10,0.048675634368572716
1075,granny,Stimulus,Sadness,29880,15,0.07126356185711108
1076,granny,Stimulus,Sadness,29875,20,0.09126653024207669
1077,granny,Stimulus,Sadness,29865,30,0.12728219796069307
1078,granny,Stimulus,Sadness,29845,50,0.15929075477084947
1079,granny,Stimulus,Sadness,29825,70,0.1822866864669521
1080,granny,Stimulus,Surprise,28891,1,0.038017559260202685
1081,granny,Stimulus,Surprise,28887,5,0.18902496059634086
1082,granny,Stimulus,Surprise,28882,10,0.3752859355161007
1083,granny,Stimulus,Surprise,28877,15,0.5581173259778006
1084,granny,Stimulus,Surprise,28872,20,0.7381207269492044
1085,granny,Stimulus,Surprise,28862,30,1.0897997961110837
1086,granny,Stimulus,Surprise,28842,50,1.2931860866790446
1087,granny,Stimulus,Surprise,28822,70,1.3257367195438452
1088,granny,Stimulus,Trust,28435,1,0.29104720376165727
1089,granny,Stimulus,Trust,28431,5,1.451220724147664
1090,granny,Stimulus,Trust,28426,10,2.888056345579588
1091,granny,Stimulus,Trust,28421,15,4.280755366439947
1092,granny,Stimulus,Trust,28416,20,5.601986381833691
1093,granny,Stimulus,Trust,28406,30,7.926009858441544
1094,granny,Stimulus,Trust,28386,50,4.047915846001508
1095,granny,Stimulus,Trust,28366,70,2.3665649403937956
1096,granny,Stimulus,Valence,24032,1,0.2520740767686488
1097,granny,Stimulus,Valence,24028,5,1.1330894408387067
1098,granny,Stimulus,Valence,24023,10,2.1377021042227455
1099,granny,Stimulus,Valence,24018,15,2.9749815072266372
1100,granny,Stimulus,Valence,24013,20,3.658716595830707
1101,granny,Stimulus,Valence,24003,30,4.7981182629788846
1102,granny,Stimulus,Valence,23983,50,3.2144656646962746
1103,granny,Stimulus,Valence,23963,70,2.827521231602133
1104,jo,Other,Unknown,23866,1,0.08748079879975339
1105,jo,Other,Unknown,23862,5,0.42636048373307933
1106,jo,Other,Unknown,23857,10,0.838613090535606
1107,jo,Other,Unknown,23852,15,1.2358677885040428
1108,jo,Other,Unknown,23847,20,1.6164600481483236
1109,jo,Other,Unknown,23837,30,2.3279325278250904
1110,jo,Other,Unknown,23817,50,2.1737480413816903
1111,jo,Other,Unknown,23797,70,2.0677989126158525
1112,jo,Response,Anger,18843,1,0.12133825312010735
1113,jo,Response,Anger,18839,5,0.565474126713592
1114,jo,Response,Anger,18834,10,1.0699753823935025
1115,jo,Response,Anger,18829,15,1.522500912730837
1116,jo,Response,Anger,18824,20,1.9217748425601286
1117,jo,Response,Anger,18814,30,2.6295023057461657
1118,jo,Response,Anger,18794,50,2.3051521137792257
1119,jo,Response,Anger,18774,70,2.2112132944896947
1120,jo,Response,Anticipation,34955,1,0.839865280796934
1121,jo,Response,Anticipation,34951,5,4.198059173898123
1122,jo,Response,Anticipation,34946,10,8.371660808516188
1123,jo,Response,Anticipation,34941,15,12.114023902831478
1124,jo,Response,Anticipation,34936,20,14.232919693544007
1125,jo,Response,Anticipation,34926,30,15.052533987268278
1126,jo,Response,Anticipation,34906,50,0.0
1127,jo,Response,Anticipation,34886,70,0.009478095502275097
1128,jo,Response,Arousal,28891,1,0.9962973539483571
1129,jo,Response,Arousal,28887,5,4.960933345001515
1130,jo,Response,Arousal,28882,10,9.881996956603889
1131,jo,Response,Arousal,28877,15,13.959726575673386
1132,jo,Response,Arousal,28872,20,14.77204018467106
1133,jo,Response,Arousal,28862,30,14.816814359518816
1134,jo,Response,Arousal,28842,50,0.01352858599177324
1135,jo,Response,Arousal,28822,70,0.0
1136,jo,Response,Disgust,23866,1,0.4445383092210299
1137,jo,Response,Disgust,23862,5,2.2189791026310313
1138,jo,Response,Disgust,23857,10,4.415339416192209
1139,jo,Response,Disgust,23852,15,6.522246651094047
1140,jo,Response,Disgust,23847,20,8.413605243445048
1141,jo,Response,Disgust,23837,30,11.253451152139473
1142,jo,Response,Disgust,23817,50,0.0
1143,jo,Response,Disgust,23797,70,1.0057499494365225
1144,jo,Response,Dominance,34955,1,0.6401088794874032
1145,jo,Response,Dominance,34951,5,3.194528863757149
1146,jo,Response,Dominance,34946,10,6.3575775132794465
1147,jo,Response,Dominance,34941,15,9.284016627103066
1148,jo,Response,Dominance,34936,20,11.589835422285967
1149,jo,Response,Dominance,34926,30,14.043157646884426
1150,jo,Response,Dominance,34906,50,1.0485599103337873
1151,jo,Response,Dominance,34886,70,0.21539416545390114
1152,jo,Response,Fear,34955,1,0.4908715694434856
1153,jo,Response,Fear,34951,5,2.4406286438659412
1154,jo,Response,Fear,34946,10,4.847859895868421
1155,jo,Response,Fear,34941,15,7.109566509177488
1156,jo,Response,Fear,34936,20,9.070176006181114
1157,jo,Response,Fear,34926,30,11.863447487855758
1158,jo,Response,Fear,34906,50,2.5694139533503004
1159,jo,Response,Fear,34886,70,0.9842285912297936
1160,jo,Response,Joy,16598,1,0.3119738266618036
1161,jo,Response,Joy,16594,5,1.555515897995708
1162,jo,Response,Joy,16589,10,3.0955590606686645
1163,jo,Response,Joy,16584,15,4.592951130861466
1164,jo,Response,Joy,16579,20,6.0107487531675945
1165,jo,Response,Joy,16569,30,8.517089078357364
1166,jo,Response,Joy,16549,50,4.011647833322958
1167,jo,Response,Joy,16529,70,1.9138967051395368
1168,jo,Response,Sadness,28891,1,0.25660761626018036
1169,jo,Response,Sadness,28887,5,1.2798602283461165
1170,jo,Response,Sadness,28882,10,2.5504876883464784
1171,jo,Response,Sadness,28877,15,3.795583822042801
1172,jo,Response,Sadness,28872,20,4.991449377158136
1173,jo,Response,Sadness,28862,30,7.183347907020357
1174,jo,Response,Sadness,28842,50,4.166560682844201
1175,jo,Response,Sadness,28822,70,2.6522502199231437
1176,jo,Response,Surprise,16598,1,0.05265376317147945
1177,jo,Response,Surprise,16594,5,0.2591107185610113
1178,jo,Response,Surprise,16589,10,0.5080794681681402
1179,jo,Response,Surprise,16584,15,0.7494759171034452
1180,jo,Response,Surprise,16579,20,0.9831558103990493
1181,jo,Response,Surprise,16569,30,1.4273416637363388
1182,jo,Response,Surprise,16549,50,1.6295652752895289
1183,jo,Response,Surprise,16529,70,1.6449722447325172
1184,jo,Response,Trust,34955,1,0.05859579100325947
1185,jo,Response,Trust,34951,5,0.29047643712342686
1186,jo,Response,Trust,34946,10,0.5732850301666664
1187,jo,Response,Trust,34941,15,0.8514637258834991
1188,jo,Response,Trust,34936,20,1.1247203002141193
1189,jo,Response,Trust,34926,30,1.6540278851471744
1190,jo,Response,Trust,34906,50,1.854586022666351
1191,jo,Response,Trust,34886,70,1.8619236716279557
1192,jo,Response,Valence,23866,1,0.4463308629830621
1193,jo,Response,Valence,23862,5,2.228142221575671
1194,jo,Response,Valence,23857,10,4.4338737016104455
1195,jo,Response,Valence,23852,15,6.54987450394271
1196,jo,Response,Valence,23847,20,8.44692710335859
1197,jo,Response,Valence,23837,30,11.286113298248804
1198,jo,Response,Valence,23817,50,0.0
1199,jo,Response,Valence,23797,70,0.9868026878728257
1200,jo,Stimulus,Anger,16598,1,0.20753433584944214
1201,jo,Stimulus,Anger,16594,5,1.0327452814517966
1202,jo,Stimulus,Anger,16589,10,2.0488457021048196
1203,jo,Stimulus,Anger,16584,15,3.0402895664342755
1204,jo,Stimulus,Anger,16579,20,3.994975525534522
1205,jo,Stimulus,Anger,16569,30,5.748246318455752
1206,jo,Stimulus,Anger,16549,50,4.131248226356221
1207,jo,Stimulus,Anger,16529,70,2.998541374466765
1208,jo,Stimulus,Anticipation,28891,1,0.4371407089914098
1209,jo,Stimulus,Anticipation,28887,5,2.1820017835115104
1210,jo,Stimulus,Anticipation,28882,10,4.346235789480866
1211,jo,Stimulus,Anticipation,28877,15,6.4332608313037545
1212,jo,Stimulus,Anticipation,28872,20,8.340397924067695
1213,jo,Stimulus,Anticipation,28862,30,11.34725993149904
1214,jo,Stimulus,Anticipation,28842,50,2.609661160333203
1215,jo,Stimulus,Anticipation,28822,70,0.8997421494677067
1216,jo,Stimulus,Arousal,28891,1,0.023638804582533618
1217,jo,Stimulus,Arousal,28887,5,0.11765361799178983
1218,jo,Stimulus,Arousal,28882,10,0.23433219085218185
1219,jo,Stimulus,Arousal,28877,15,0.3507588088482253
1220,jo,Stimulus,Arousal,28872,20,0.46651312753727764
1221,jo,Stimulus,Arousal,28862,30,0.6942100032616805
1222,jo,Stimulus,Arousal,28842,50,0.8627636681839868
1223,jo,Stimulus,Arousal,28822,70,0.9305575440815855
1224,jo,Stimulus,Disgust,28891,1,0.4385241231335749
1225,jo,Stimulus,Disgust,28887,5,2.189324879400378
1226,jo,Stimulus,Disgust,28882,10,4.360949358405839
1227,jo,Stimulus,Disgust,28877,15,6.454758242500537
1228,jo,Stimulus,Disgust,28872,20,8.367366490765034
1229,jo,Stimulus,Disgust,28862,30,11.37762731408581
1230,jo,Stimulus,Disgust,28842,50,2.5747880193267356
1231,jo,Stimulus,Disgust,28822,70,0.8487668672050726
1232,jo,Stimulus,Dominance,16598,1,0.30357651753595305
1233,jo,Stimulus,Dominance,16594,5,1.5114524158298899
1234,jo,Stimulus,Dominance,16589,10,3.0002538318192733
1235,jo,Stimulus,Dominance,16584,15,4.437585435621444
1236,jo,Stimulus,Dominance,16579,20,5.790345035184012
1237,jo,Stimulus,Dominance,16569,30,8.160321182085164
1238,jo,Stimulus,Dominance,16549,50,3.885135000040713
1239,jo,Stimulus,Dominance,16529,70,2.3143798886739493
1240,jo,Stimulus,Fear,28891,1,0.9785032731427756
1241,jo,Stimulus,Fear,28887,5,4.884806436075806
1242,jo,Stimulus,Fear,28882,10,9.736056738589351
1243,jo,Stimulus,Fear,28877,15,13.780101288709627
1244,jo,Stimulus,Fear,28872,20,14.743497550938216
1245,jo,Stimulus,Fear,28862,30,14.816814359518816
1246,jo,Stimulus,Fear,28842,50,0.01691057630539009
1247,jo,Stimulus,Fear,28822,70,0.0
1248,jo,Stimulus,Joy,28891,1,0.9962325922773582
1249,jo,Stimulus,Joy,28887,5,4.95998459006061
1250,jo,Stimulus,Joy,28882,10,9.88010241254836
1251,jo,Stimulus,Joy,28877,15,13.949660984427025
1252,jo,Stimulus,Joy,28872,20,14.770727489515512
1253,jo,Stimulus,Joy,28862,30,14.816814359518816
1254,jo,Stimulus,Joy,28842,50,0.01352858599177324
1255,jo,Stimulus,Joy,28822,70,0.0
1256,jo,Stimulus,Sadness,29894,1,0.005108052961873488
1257,jo,Stimulus,Sadness,29890,5,0.02511436265779677
1258,jo,Stimulus,Sadness,29885,10,0.048675634368572716
1259,jo,Stimulus,Sadness,29880,15,0.07126356185711108
1260,jo,Stimulus,Sadness,29875,20,0.09126653024207669
1261,jo,Stimulus,Sadness,29865,30,0.12728219796069307
1262,jo,Stimulus,Sadness,29845,50,0.15929075477084947
1263,jo,Stimulus,Sadness,29825,70,0.1822866864669521
1264,jo,Stimulus,Surprise,28891,1,0.3604267990504407
1265,jo,Stimulus,Surprise,28887,5,1.7987577737428015
1266,jo,Stimulus,Surprise,28882,10,3.58258412653036
1267,jo,Stimulus,Surprise,28877,15,5.307216344852202
1268,jo,Stimulus,Surprise,28872,20,6.9188833483326855
1269,jo,Stimulus,Surprise,28862,30,9.65321153034993
1270,jo,Stimulus,Surprise,28842,50,3.454408693441952
1271,jo,Stimulus,Surprise,28822,70,1.607870815532285
1272,jo,Stimulus,Trust,28435,1,0.19596788071200033
1273,jo,Stimulus,Trust,28431,5,0.9750919961193053
1274,jo,Stimulus,Trust,28426,10,1.9397386982846503
1275,jo,Stimulus,Trust,28421,15,2.88545298568479
1276,jo,Stimulus,Trust,28416,20,3.8014589682470126
1277,jo,Stimulus,Trust,28406,30,5.5102246697290225
1278,jo,Stimulus,Trust,28386,50,4.088986200141285
1279,jo,Stimulus,Trust,28366,70,3.110905089039967
1280,jo,Stimulus,Valence,64605,1,0.005119640937956856
1281,jo,Stimulus,Valence,64601,5,0.025403876341174778
1282,jo,Stimulus,Valence,64596,10,0.04977107587508116
1283,jo,Stimulus,Valence,64591,15,0.07312726934862834
1284,jo,Stimulus,Valence,64586,20,0.09527067031039621
1285,jo,Stimulus,Valence,64576,30,0.13850876221577132
1286,jo,Stimulus,Valence,64556,50,0.1870919123928556
1287,jo,Stimulus,Valence,64536,70,0.21168106932085462
1288,martin,Other,Unknown,28891,1,0.9962325922773582
1289,martin,Other,Unknown,28887,5,4.95998459006061
