,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",12362,7,3.752184799523411e-05,0.99,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",12362,7,0.00043871699039059735,0.08,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",12362,7,9.962536534898094e-06,0.85,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",12362,7,0.00047548368979290423,0.97,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12362,7,0.0012261129801154405,0.11,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12362,7,0.0015862405712698795,0.22,0.9999999999999982
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12362,7,0.005876989659955436,0.1,0.141700409951113
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12362,7,0.0017963955781608663,0.0,0.9999999999996046
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12362,7,0.005768666234815576,1.0,0.1793161864614613
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12362,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12362,7,0.0012562339101533317,0.15,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12362,7,0.0010818709304975427,0.39,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12362,7,0.000996504387084837,0.09,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12362,7,0.0012766960773912973,0.23,1.0
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12362,7,0.008851754311856022,0.59,1.0398688122803534e-06
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",12362,7,0.00043607803357862025,0.92,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",12362,7,0.00011559233698710576,0.26,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12362,7,0.00025274059344277094,0.42,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",12362,7,0.0006203027829577455,0.43,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",12362,7,7.962380729795405e-05,0.11,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",12362,7,0.0006255395221532413,0.74,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",12362,7,0.0001311246727926318,0.25,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",12362,7,0.0001762085032720284,0.32,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",12362,7,2.203768260757009e-05,0.94,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",12362,7,0.0004893371267145161,0.05,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",12362,7,0.0001541125361615703,0.34,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",12362,7,0.0007517728198608795,0.92,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12362,7,0.0014904326130306394,0.08,0.9999999999999999
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12362,7,0.0012388917428005585,0.74,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12362,7,0.005213984565373322,0.56,0.46259697446879156
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12362,7,0.0008524975776868051,0.44,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12362,7,0.005138944897219886,1.0,0.5087764879711668
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12362,7,0.0013723908016440873,0.24,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12362,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12362,7,0.001709333622169227,0.04,0.9999999999999529
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12362,7,0.0007003889507647601,0.45,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12362,7,0.0016401766870990724,0.05,0.9999999999999922
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12362,7,0.005092444959443323,1.0,0.5375983890927347
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12362,7,0.0005515886790799014,0.72,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",12362,7,9.184086679621568e-05,0.42,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12362,7,2.7088806937937835e-05,0.98,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12362,7,0.000191345070012902,0.92,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12362,7,3.6771125242743704e-05,0.54,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12362,7,0.0002997749235847919,0.99,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",12362,7,1.5314287029199294e-05,0.84,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",12362,7,1.6508389899175194e-05,0.91,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12362,7,3.2659578815146054e-05,0.94,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12362,7,2.0599392572255726e-05,0.99,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",12362,7,1.499868119709327e-05,0.68,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",12362,7,0.000607214979785537,0.9,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12362,7,0.0013492270302158413,0.04,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12362,7,0.001650947388392,0.21,0.9999999999999897
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12362,7,0.00545549367731153,0.33,0.3229315613781689
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12362,7,0.0018869992150685041,0.0,0.9999999999969114
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12362,7,0.009000025070128568,0.26,4.64610521944131e-07
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12362,7,0.0014025146373869975,0.13,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12362,7,0.0014400365561369076,0.04,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12362,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12362,7,0.0008995684778605319,0.16,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12362,7,0.0014668329149025068,0.1,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12362,7,0.008627556295433401,0.65,3.4062022621350607e-06
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12362,7,0.00045721259947261226,0.79,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",12362,7,6.991828707039663e-05,0.4,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12362,7,5.393494701886345e-05,0.84,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12362,7,0.00023418311178295798,0.78,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12362,7,4.3834357611348026e-05,0.38,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12362,7,0.0007718029582080794,0.32,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",12362,7,1.8264458285940064e-05,0.89,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",12362,7,6.765929560778089e-05,0.68,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12362,7,5.454767301090673e-05,0.24,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12362,7,0.0002804760403256081,0.09,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",12362,7,8.104098352006813e-05,0.6,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",12362,7,0.0008107709590718545,0.64,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12362,7,0.0011898557531691185,0.07,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12362,7,0.0012393680689213344,0.5,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12362,7,0.004733756871174459,0.56,0.7479879093881396
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12362,7,0.0011849375407252717,0.06,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12362,7,0.006339436735726533,0.95,0.04335940410251715
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12362,7,0.001633768350718361,0.04,0.9999999999999934
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12362,7,0.0009044822151994919,0.37,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12362,7,0.0007166999120837779,0.66,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12362,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12362,7,0.0008424767981080472,0.48,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12362,7,0.005786444789030735,1.0,0.17271230849809815
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",12362,7,0.0006677957110140921,0.63,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",12362,7,0.0001201978563476899,0.32,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12362,7,0.00035585719192799775,0.23,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",12362,7,0.00036946594857437674,0.72,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",12362,7,6.238695549497354e-05,0.33,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",12362,7,0.0009681203072041222,0.39,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",12362,7,5.072120635604737e-05,0.58,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",12362,7,2.4813850440354045e-05,0.89,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",12362,7,1.8940998412648633e-05,0.96,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",12362,7,0.00042490215983623995,0.03,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",12362,7,9.574061563496802e-06,0.97,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",12362,7,0.0011029799581277072,0.64,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12362,7,0.0009229376563630053,0.51,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12362,7,0.0008102204308924891,0.98,1.0
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12362,7,0.005859492491330599,0.24,0.14735501009478713
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12362,7,0.0006345079296709326,0.71,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12362,7,0.00753242973070034,0.83,0.0006090231244798572
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12362,7,0.0015324017559401417,0.18,0.9999999999999997
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12362,7,0.0010946205914857707,0.41,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12362,7,0.0016328957890688466,0.1,0.9999999999999937
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12362,7,0.0005493585371211632,0.69,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12362,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12362,7,0.0042168972208941,1.0,0.9392932151732486
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",12362,7,0.0012378479627422683,0.89,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",12362,7,0.0003280600873305569,0.16,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12362,7,0.0006012297403496773,0.53,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",12362,7,0.0008638636943851766,0.92,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",12362,7,9.452234742768683e-05,0.57,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",12362,7,0.0018731412158021082,0.71,0.9999999999977222
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",12362,7,0.0001082681962348589,0.97,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",12362,7,0.000246648371733284,0.6,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",12362,7,3.962942694437265e-05,0.32,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",12362,7,0.00031147575940982845,0.35,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",12362,7,0.00010145109458351656,0.99,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",12362,7,0.0023322531683489696,0.93,0.9999999888197806
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12362,7,0.0024345351139222746,0.09,0.9999999490173606
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12362,7,0.0029109483841139065,0.27,0.999984353846558
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12362,7,0.008778151694412128,0.05,1.5417044572085814e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12362,7,0.0020165901838377393,0.29,0.999999999954593
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12362,7,0.007740306043398108,0.5,0.00024754342662813844
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12362,7,0.0021201745532589238,0.63,0.9999999996784522
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12362,7,0.0022393197345637055,0.04,0.9999999974658718
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12362,7,0.0022086017052392647,0.47,0.9999999984847083
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12362,7,0.0014076469457200782,0.36,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12362,7,0.002007149188197019,0.13,0.9999999999623189
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12362,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",12562,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",12562,7,0.00013290740924508967,0.03,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",12562,7,0.00011194587142876365,0.53,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",12562,7,0.00012399105492553358,0.57,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",12562,7,3.393253006115035e-05,0.72,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",12562,7,0.0004725824648625881,0.72,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",12562,7,0.00020188575375497956,0.01,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",12562,7,8.895584745978491e-05,0.61,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",12562,7,5.3747519010296165e-05,0.13,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",12562,7,6.358504428610409e-05,0.57,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",12562,7,1.7341206938085756e-05,0.89,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",12562,7,0.00032558559883032114,0.98,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",12562,7,0.000867840967931406,0.15,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12562,7,0.0010490667129185495,0.61,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12562,7,0.004332882988033279,0.7,0.8894732304254469
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12562,7,0.0003864673687759209,0.6,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12562,7,0.007316520066479406,0.62,0.0009152430023581237
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",12562,7,0.00047186897995918744,0.81,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",12562,7,0.0009971562691204097,0.34,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12562,7,0.0006245654375911071,0.73,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12562,7,0.0003435719673614774,0.81,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",12562,7,0.0013251636893913093,0.11,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",12562,7,0.009562557848543728,0.18,7.571429261332696e-09
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",12562,7,6.641751705875012e-05,0.58,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",12562,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",12562,7,0.00025870172446826095,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",12562,7,3.495777499661689e-05,0.2,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",12562,7,1.163365237737181e-06,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",12562,7,0.0007312589571976143,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",12562,7,1.3196380065950568e-06,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",12562,7,0.00031737110926437304,0.01,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",12562,7,1.663153136562633e-06,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",12562,7,0.00038232588119105603,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",12562,7,3.4214084583866993e-06,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",12562,7,0.001224184117239856,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",12562,7,0.00010887616004406049,0.31,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12562,7,0.00016339194050058869,0.66,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",12562,7,0.0003861486823610685,0.99,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",12562,7,6.962302396832228e-05,0.23,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",12562,7,0.0011889558032960792,0.75,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",12562,7,0.00015350033223097655,0.35,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",12562,7,2.149283416349073e-05,0.95,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",12562,7,0.00043236181945916576,0.13,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",12562,7,3.407508807378527e-05,0.88,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",12562,7,0.00014434072466856104,0.57,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",12562,7,0.0011576715500948187,0.94,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",12562,7,7.294651293431405e-06,1.0,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",12562,7,1.707526391449613e-05,0.05,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",12562,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",12562,7,0.00042936355227620246,0.04,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",12562,7,3.3631309306855654e-06,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",12562,7,0.0010090014119923383,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",12562,7,3.241194892028297e-06,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",12562,7,0.0003733101524544752,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",12562,7,3.883189923646723e-06,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",12562,7,0.00030122567508696513,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",12562,7,0.0012017689837001534,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",12562,7,0.00015471515195876955,0.31,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12562,7,0.00015288321381376864,0.48,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12562,7,0.00029560631337825695,0.46,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12562,7,0.0012010086866720872,0.63,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12562,7,0.000101986701937111,0.48,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12562,7,0.0019842070793283386,0.61,0.9999999999548276
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12562,7,0.00018301883196360474,0.48,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12562,7,0.00038146366375259154,0.21,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12562,7,4.183085028746309e-05,0.97,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12562,7,0.0001458644948863506,0.42,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12562,7,0.00043905681610336046,0.22,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12562,7,0.0020423468477653818,0.88,0.999999999859288
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",12562,7,0.0001134534144570362,0.89,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",12562,7,0.000161300821652958,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",12562,7,0.0007116701444904212,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",12562,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",12562,7,0.0001750186374069338,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",12562,7,0.0010838566767807166,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",12562,7,9.744758748116897e-06,1.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",12562,7,0.00023958932272314442,0.01,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",12562,7,1.139699482225274e-05,1.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",12562,7,0.00046982234780377266,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",12562,7,0.0007276919501733843,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",12562,7,0.0021154671551195272,0.0,0.9999999994538872
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",12562,7,0.00019058910725002623,0.67,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12562,7,0.0009594543927802396,0.12,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12562,7,0.0022015345864633265,0.69,0.999999997554385
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12562,7,0.0002897552703232743,0.28,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12562,7,0.0036511486344092976,0.87,0.9935482746839353
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",12562,7,0.00015530008253546816,0.9,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",12562,7,0.0006893788937708057,0.16,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12562,7,0.00042932945853531697,0.35,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12562,7,9.01401826725857e-05,0.87,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",12562,7,0.0003783912259619243,0.58,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",12562,7,0.004354929081935203,0.93,0.8820362681118403
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",12562,7,4.096857446946923e-05,0.96,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",12562,7,5.559938295998805e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",12562,7,0.00025653757030336897,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",12562,7,2.3475951590250016e-05,0.12,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",12562,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",12562,7,0.0006460742624092744,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",12562,7,8.396347486342972e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",12562,7,0.000315736304809782,0.02,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",12562,7,8.313759707052471e-07,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",12562,7,0.00039496266233517835,0.01,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",12562,7,6.92165941341143e-06,0.13,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",12562,7,0.000915239634635811,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",12562,7,6.645949240814983e-05,0.33,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12562,7,0.00011090165270619717,0.71,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12562,7,0.0002475478459868209,0.99,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12562,7,5.3589738313842976e-05,0.33,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12562,7,0.0008477311807010264,0.65,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",12562,7,7.009634141962995e-05,0.61,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",12562,7,2.9411498960378477e-05,0.96,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12562,7,6.962227307655257e-05,0.79,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12562,7,3.737021517082179e-05,0.99,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",12562,7,9.514933969383344e-05,0.46,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",12562,7,0.0008342870559622177,0.97,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",12562,7,0.0004904343293394804,0.31,1.0
