,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4435,7,0.0030510960081140195,0.18,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4435,7,0.004389932901085706,0.71,0.9999999999999988
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4435,7,0.0017304683077795284,0.4,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",4435,7,0.0008272495583516178,0.39,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",4435,7,8.55074653919443e-05,0.59,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",4435,7,0.0019879964541012463,0.03,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",4435,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",4435,7,0.00017490046118198916,0.29,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",4435,7,0.004652745770786687,0.29,0.999999999999984
75,75,"('Response', 'Arousal')","('Response', 'Fear')",4435,7,0.0015814633705979202,0.05,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",4435,7,0.0031716429715520867,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",4435,7,0.0012230791263822898,0.06,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",4435,7,0.002156677552151847,0.05,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",4435,7,0.004801371117469122,0.0,0.9999999999999372
80,80,"('Response', 'Arousal')","('Response', 'Valence')",4435,7,0.007225579467612687,0.04,0.9999995877375205
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",4435,7,0.0038471699167329405,0.33,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4435,7,0.008138709508393302,0.14,0.999983395159455
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4435,7,0.013584727934650211,1.0,0.6732644311449097
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4435,7,0.0015909701464269861,0.75,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4435,7,0.005298223460215545,1.0,0.9999999999960018
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",4435,7,0.005721780980260373,0.32,0.9999999999119908
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",4435,7,0.010968716730124964,0.01,0.9806577936379574
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4435,7,0.003860313303844757,0.83,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4435,7,0.0041828678983995915,0.49,0.9999999999999999
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",4435,7,0.008243271472356567,0.65,0.9999759854025638
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",4435,7,0.002809075511969745,0.47,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",4435,7,3.770665978019113e-05,0.89,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",4435,7,3.684101903441024e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",4435,7,0.0009225400382931606,0.04,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",4435,7,0.00016861487068613054,0.63,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",4435,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",4435,7,0.0012631506769142098,0.08,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",4435,7,0.00011244941674710883,0.08,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",4435,7,0.0018721293818945303,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",4435,7,0.00021147940436695234,0.17,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",4435,7,0.000918917396880179,0.03,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",4435,7,0.002533863662519896,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",4435,7,0.0011742447110937534,0.18,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",4435,7,0.0006278904697202105,0.53,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4435,7,0.002299582326915874,0.09,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4435,7,0.0032169007739557814,0.25,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4435,7,0.0003952562520735455,0.29,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4435,7,0.0020052410764597943,0.38,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",4435,7,0.0012841120134858973,0.32,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",4435,7,0.0029130966015094447,0.0,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4435,7,0.0007725583464539971,0.59,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4435,7,0.0015520747758712274,0.1,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",4435,7,0.003294918257058028,0.0,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",4435,7,0.0003912630372465375,0.72,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",4435,7,0.0006321188667043139,0.72,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",4435,7,0.000371935784998577,0.28,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",4435,7,0.0033134384112556985,0.01,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",4435,7,0.008777636477094076,0.0,0.9998640837923011
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",4435,7,0.0008332349144162223,0.07,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",4435,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",4435,7,0.002781251913242944,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",4435,7,0.0024713216550274284,0.05,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",4435,7,0.001886545758679301,0.05,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",4435,7,0.002063268569756735,0.03,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",4435,7,0.004176632078323268,0.0,0.9999999999999999
126,126,"('Response', 'Dominance')","('Response', 'Valence')",4435,7,0.005183562951688571,0.96,0.9999999999983815
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",4435,7,0.004028343846252959,0.7,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4435,7,0.007886904320920806,0.7,0.9999934592436116
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4435,7,0.02466393154725426,0.41,1.110712984142559e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4435,7,0.0033777699337609033,0.41,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4435,7,0.006648593789555647,1.0,0.9999999759729198
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",4435,7,0.0059525812922742675,0.74,0.9999999995918506
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",4435,7,0.011441814185847317,0.05,0.96052237682519
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4435,7,0.006016574346572124,0.63,0.9999999993861485
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4435,7,0.005414893256198607,0.46,0.9999999999902676
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",4435,7,0.00990146347783517,0.76,0.9974747695327906
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",4435,7,0.002613400993569833,0.81,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",4435,7,0.0003555590637433817,0.25,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",4435,7,0.000434102431633277,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",4435,7,0.0013350563166965956,0.07,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",4435,7,0.0027186147094868537,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",4435,7,4.956003771996577e-05,0.34,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",4435,7,0.004003500392968864,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",4435,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",4435,7,0.0012273123797363124,0.05,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",4435,7,0.001172763174820316,0.04,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",4435,7,0.001159628129665343,0.04,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",4435,7,0.0019376933338186382,0.01,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",4435,7,0.005295339504145945,0.0,0.9999999999960902
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",4435,7,0.0020709153190321982,0.28,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4435,7,0.00391015223939878,0.14,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",4435,7,0.008302721013645662,0.2,0.9999705138243916
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",4435,7,0.000396428590650382,0.85,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",4435,7,0.004100531408890058,0.41,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",4435,7,0.0018803933253175886,0.68,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",4435,7,0.005817633089203057,0.0,0.9999999998315394
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",4435,7,0.0018973466868519276,0.66,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",4435,7,0.004573777027202289,0.0,0.9999999999999925
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",4435,7,0.0047580099006825,0.22,0.9999999999999576
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",4435,7,0.0011651191740546412,0.53,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",4435,7,0.0002362192096448593,0.57,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",4435,7,0.0008409982676754407,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",4435,7,0.0013966809504233901,0.03,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",4435,7,0.004296704398454098,0.0,0.9999999999999996
165,165,"('Response', 'Joy')","('Response', 'Disgust')",4435,7,0.00037637937374194916,0.07,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",4435,7,0.005201709973962037,0.0,0.9999999999981287
167,167,"('Response', 'Joy')","('Response', 'Fear')",4435,7,0.0017247897235281443,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",4435,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",4435,7,0.0003305723952694811,0.24,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",4435,7,0.0021215943928427745,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",4435,7,0.0013319121214866462,0.05,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",4435,7,0.0064636230876512915,0.0,0.9999999912366356
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",4435,7,0.0013308306893957543,0.76,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4435,7,0.0054733795757031444,0.08,0.9999999999849676
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",4435,7,0.010374146725502941,0.58,0.9932691818283447
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",4435,7,0.0014327926972177234,0.29,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",4435,7,0.004387604652027735,0.74,0.9999999999999988
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",4435,7,0.002399376189225995,0.76,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",4435,7,0.003489360157540078,0.63,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",4435,7,0.003163399118839778,0.41,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",4435,7,0.0017979538478918602,0.7,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",4435,7,0.005214753829746353,0.35,0.9999999999979239
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",4435,7,0.001078577533821721,0.83,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",4435,7,0.00012165956308170932,0.97,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",4435,7,0.002095263428058379,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",4435,7,0.0018309914788404325,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",4435,7,0.0034963394445838365,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",4435,7,0.0004729866590657816,0.04,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",4435,7,0.00714170786027319,0.0,0.9999997198910502
190,190,"('Response', 'Sadness')","('Response', 'Fear')",4435,7,0.0006249407934980507,0.11,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",4435,7,0.0024018985186900813,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",4435,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",4435,7,0.002295946631870344,0.02,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",4435,7,0.0022698512276507635,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",4435,7,0.005433099870294297,0.0,0.9999999999888484
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",4435,7,0.003155895986249229,0.07,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4435,7,0.005266811564102426,0.02,0.9999999999968697
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4435,7,0.009120350425345551,0.37,0.9996349775955058
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4435,7,0.0009699800290451773,0.57,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4435,7,0.005189282698814707,0.18,0.9999999999983056
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",4435,7,0.003282327698398239,0.21,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",4435,7,0.004636306801874612,0.05,0.9999999999999863
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4435,7,0.0030503445914726616,0.3,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4435,7,0.005091417143310078,0.0,0.999999999999235
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",4435,7,0.006841245210835004,0.01,0.9999999347977944
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",4435,7,0.0013240567330127337,0.54,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",4435,7,0.00020626850801425548,0.54,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",4435,7,0.0019427672394575443,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",4435,7,0.0007253658134498505,0.12,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",4435,7,0.004504796718600058,0.0,0.9999999999999961
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",4435,7,0.0013693249373402836,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",4435,7,0.004780721384734558,0.0,0.9999999999999478
213,213,"('Response', 'Surprise')","('Response', 'Fear')",4435,7,0.002019154266004854,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",4435,7,0.0009030723477109296,0.11,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",4435,7,0.0015669159439721033,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",4435,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",4435,7,0.0007929646087054056,0.24,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",4435,7,0.005417678013388228,0.0,0.9999999999900624
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",4435,7,0.0023012379280896106,0.29,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4435,7,0.005597178185033577,0.01,0.9999999999631579
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4435,7,0.009021142779091452,0.42,0.9997231930583578
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4435,7,0.0009114011384185168,0.54,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4435,7,0.0033461627659998583,0.87,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",4435,7,0.002345959639475997,0.54,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",4435,7,0.005923946048620508,0.01,0.9999999996607832
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4435,7,0.003936007954909318,0.05,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4435,7,0.002172107683678625,0.37,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",4435,7,0.006660046452603531,0.02,0.9999999744666037
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",4435,7,0.0014626314837671787,0.47,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",4435,7,0.00028814374378973893,0.55,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",4435,7,0.001337419457081579,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",4435,7,0.002070779999129545,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",4435,7,0.007343063996018558,0.0,0.999999301630312
234,234,"('Response', 'Trust')","('Response', 'Disgust')",4435,7,0.0022528442838848695,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",4435,7,0.0061481182964683275,0.0,0.9999999986111101
236,236,"('Response', 'Trust')","('Response', 'Fear')",4435,7,0.0032223419792904323,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",4435,7,0.0012681596629860966,0.14,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",4435,7,0.0002853518612704989,0.35,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",4435,7,0.0026013495602165587,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",4435,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",4435,7,0.007112743783711669,0.01,0.9999997553826084
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",4435,7,0.0013614211938344086,0.87,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4435,7,0.00799347905506723,0.02,0.999990223743248
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",4435,7,0.014380401945262277,0.1,0.4995276985482707
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",4435,7,0.00117172124563036,0.65,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",4435,7,0.004286501512136032,0.93,0.9999999999999996
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",4435,7,0.002005265475602275,0.95,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",4435,7,0.006060020355640362,0.07,0.9999999991934839
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",4435,7,0.0032727342509230053,0.43,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",4435,7,0.0043171392597584355,0.06,0.9999999999999994
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",4435,7,0.0037208864784637904,0.99,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",4435,7,0.0013237511496501195,0.75,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",4435,7,0.0010203037201077345,0.59,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",4435,7,0.00028056495192586205,0.34,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",4435,7,0.004132561190163524,0.0,0.9999999999999999
256,256,"('Response', 'Valence')","('Response', 'Arousal')",4435,7,0.007496706920785916,0.0,0.9999986420539421
257,257,"('Response', 'Valence')","('Response', 'Disgust')",4435,7,0.0007707328567994905,0.13,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",4435,7,0.006356577933407384,0.61,0.9999999952253159
259,259,"('Response', 'Valence')","('Response', 'Fear')",4435,7,0.0024794376004973885,0.01,1.0
