,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",7003,7,0.0014449978734476323,0.9,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",7003,7,0.00013051436148656375,0.34,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",7003,7,0.0024227861616434128,0.98,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",7003,7,0.00027868877671948834,0.48,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",7003,7,0.00034503363120394573,0.51,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",7003,7,0.0002637088634580758,0.47,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",7003,7,0.000269136266447696,0.47,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",7003,7,0.00046998054307471437,0.6,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",7003,7,0.002932136425666168,1.0,0.9999999999999868
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",7003,7,0.0008279255965789833,0.28,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",7003,7,0.00014575832998798085,0.14,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",7003,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",7003,7,0.002112403284837416,0.03,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",7003,7,0.00023921489254053033,0.05,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",7003,7,0.006234949351163731,0.0,0.9977444450586176
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",7003,7,0.00013198741017985248,0.04,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",7003,7,0.0014804662664075114,0.01,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",7003,7,0.00047679802530653016,0.1,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",7003,7,0.001540967598031929,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",7003,7,0.0009466656291545338,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",7003,7,0.0061097539820839,0.0,0.9985723376346863
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7003,7,0.00044856823130902135,0.39,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7003,7,0.0007191765331931245,0.4,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7003,7,0.002092569693938219,0.97,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7003,7,0.00024154082810213677,0.49,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7003,7,0.0042485708352643925,0.99,0.9999999663452688
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7003,7,0.0005510683235551986,0.37,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7003,7,0.0007048153474321875,0.29,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7003,7,0.0001731483829359392,0.84,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7003,7,0.00017888601260752546,0.84,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7003,7,0.0010052304762993998,0.39,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7003,7,0.005354232699211601,0.99,0.9999501214161627
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",7003,7,0.0005579026540791912,0.98,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",7003,7,0.002156407203945811,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",7003,7,0.006452292315885727,0.0,0.9952922673124397
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",7003,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",7003,7,0.0002899074189486659,0.05,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",7003,7,0.008266239321281819,0.0,0.7750016809290283
75,75,"('Response', 'Arousal')","('Response', 'Fear')",7003,7,0.0018802580222357843,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",7003,7,0.003751603111158376,0.0,0.9999999996532599
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",7003,7,0.0009488659767985933,0.12,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",7003,7,0.0031876325057154813,0.0,0.9999999999995163
79,79,"('Response', 'Arousal')","('Response', 'Trust')",7003,7,0.004377659847795041,0.0,0.9999999050379205
80,80,"('Response', 'Arousal')","('Response', 'Valence')",7003,7,0.008451371533849453,0.0,0.7202270306074097
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",7003,7,0.0011458859783463756,0.17,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7003,7,0.0013251155086917996,0.32,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7003,7,0.00638229572885863,0.59,0.9962564276458205
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7003,7,0.00044364988211107804,0.51,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7003,7,0.009579912436698142,0.98,0.33966746381672597
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",7003,7,0.0012669344342824225,0.22,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",7003,7,0.0016194888761956675,0.23,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7003,7,0.0010091456806393864,0.42,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7003,7,0.0006167931708263047,0.73,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",7003,7,0.0012195509117884867,0.88,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",7003,7,0.011329223010293378,0.98,0.03477380435890076
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",7003,7,4.503177793006497e-05,0.97,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",7003,7,5.210223421978702e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",7003,7,8.400703278710666e-05,0.18,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",7003,7,0.0003745254654903696,0.3,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",7003,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",7003,7,0.0021843317656086475,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",7003,7,1.1752381664622484e-05,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",7003,7,0.0002412278053851135,0.11,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",7003,7,0.00014839170266488374,0.09,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",7003,7,7.890823539597432e-05,0.13,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",7003,7,0.000319710102992327,0.06,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",7003,7,0.0008958033147143169,0.19,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",7003,7,8.718141258817592e-05,0.78,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7003,7,0.000160625648696299,0.7,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7003,7,0.000647061829617099,0.93,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7003,7,5.286760688942033e-05,0.51,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7003,7,0.0015031537806666382,0.81,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",7003,7,0.00011430843786730913,0.56,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",7003,7,0.00014107017483116596,0.72,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7003,7,0.00010410070163190733,0.76,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7003,7,0.00011399821376515696,0.56,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",7003,7,0.00020526915586796432,0.67,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",7003,7,0.0013850446630102708,0.98,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",7003,7,0.0014660751850984167,0.85,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",7003,7,0.0020271330048609415,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",7003,7,0.0054796877576247256,0.0,0.9999059394624529
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",7003,7,0.006496409996310853,0.0,0.9945807926150246
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",7003,7,0.0009135283751952838,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",7003,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",7003,7,0.0011113876993289141,0.03,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",7003,7,0.004040280093080621,0.0,0.9999999944305997
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",7003,7,0.0018657608301360289,0.01,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",7003,7,0.0038156683190118095,0.0,0.9999999993379642
125,125,"('Response', 'Dominance')","('Response', 'Trust')",7003,7,0.003438049016521561,0.0,0.9999999999889452
126,126,"('Response', 'Dominance')","('Response', 'Valence')",7003,7,0.004593432187715775,0.99,0.9999995237555455
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",7003,7,0.0013093863639903147,0.11,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7003,7,0.001396947945002556,0.51,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7003,7,0.006763263205865308,0.82,0.9880237631417234
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7003,7,0.0006407940755735729,0.47,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7003,7,0.013308047478136038,0.77,0.000600754076349963
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",7003,7,0.0025555510548355676,0.01,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",7003,7,0.0010468865308359257,0.71,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7003,7,0.0011331915241710006,0.56,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7003,7,0.0006478441085452884,0.92,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",7003,7,0.0017331808622248889,0.82,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",7003,7,0.014752867802163292,0.65,1.3739637862442144e-05
138,138,"('Response', 'Fear')","('Other', 'Unknown')",7003,7,0.0001714032751374196,0.74,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",7003,7,2.086416468855858e-05,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",7003,7,0.0012080520654801149,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",7003,7,0.0014343147818688536,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",7003,7,1.3966088908821316e-05,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",7003,7,0.004570370221048044,0.0,0.9999995963721234
144,144,"('Response', 'Fear')","('Response', 'Fear')",7003,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",7003,7,0.00027394933586663984,0.11,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",7003,7,5.0834766454475315e-05,0.56,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",7003,7,0.00069783744089418,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",7003,7,0.0005856443727262763,0.04,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",7003,7,0.004749083911392473,0.0,0.9999986036147799
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",7003,7,0.00019875628141653837,0.58,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7003,7,8.507062669465026e-05,0.97,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",7003,7,0.0008066995445297351,1.0,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",7003,7,0.00011639414362030462,0.55,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",7003,7,0.0020698871549480417,0.99,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",7003,7,0.000278487154180766,0.42,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",7003,7,0.00015711570558685683,0.66,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",7003,7,5.648170847479053e-05,0.93,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",7003,7,6.341232264395713e-05,0.86,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",7003,7,0.0001455450526350135,0.92,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",7003,7,0.0028436960095464224,1.0,0.9999999999999966
161,161,"('Response', 'Joy')","('Other', 'Unknown')",7003,7,0.0005455550907817705,0.47,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",7003,7,5.934802951362719e-05,0.89,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",7003,7,0.0009579796074576778,0.05,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",7003,7,0.0018512260674009853,0.01,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",7003,7,3.729956823586896e-05,0.24,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",7003,7,0.0065885926986858296,0.0,0.99279323733308
167,167,"('Response', 'Joy')","('Response', 'Fear')",7003,7,5.9248853412608186e-05,0.47,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",7003,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",7003,7,0.0002787014117291768,0.15,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",7003,7,0.0006665927957589679,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",7003,7,0.0013529896928410402,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",7003,7,0.007246784771742859,0.0,0.9600948079748362
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",7003,7,0.0003331130141672692,0.48,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7003,7,0.0006792144617116159,0.3,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",7003,7,0.0020026528787800706,0.93,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",7003,7,0.00019095606731100165,0.4,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",7003,7,0.002985235406331877,1.0,0.999999999999971
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",7003,7,0.00043030729432479105,0.38,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",7003,7,0.00039753901283575777,0.57,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",7003,7,0.0001016429918629422,0.98,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",7003,7,0.00010206268602460901,0.95,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",7003,7,0.0007675731700746209,0.53,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",7003,7,0.0042053082465887985,1.0,0.9999999765332178
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",7003,7,8.110284022548916e-05,0.98,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",7003,7,0.00021953336230388042,0.03,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",7003,7,0.0011837835997537786,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",7003,7,0.001402460707148547,0.05,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",7003,7,0.0003093033836186953,0.03,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",7003,7,0.004899948867988934,0.0,0.9999962874273722
190,190,"('Response', 'Sadness')","('Response', 'Fear')",7003,7,0.0008828574857192822,0.01,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",7003,7,0.0007315008349873494,0.07,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",7003,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",7003,7,0.0007221576074047198,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",7003,7,0.0005112606540636124,0.14,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",7003,7,0.005386704054249385,0.0,0.9999410310998943
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",7003,7,0.0006021462444742014,0.21,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7003,7,0.00016729734749798317,0.92,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7003,7,0.0014370526567057456,0.97,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7003,7,0.00016755690777985302,0.44,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7003,7,0.002892370032397614,1.0,0.9999999999999928
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",7003,7,0.0001787522392009814,0.7,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",7003,7,0.00016938506382128247,0.81,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7003,7,0.0003851742361476,0.41,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7003,7,0.0002411998503930824,0.64,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",7003,7,0.00029677258135356544,0.85,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",7003,7,0.0035216266985749456,1.0,0.9999999999709401
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",7003,7,0.00018808256543168247,0.86,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",7003,7,3.131957586624022e-05,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",7003,7,0.0003286617018040808,0.06,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",7003,7,0.001742529377288906,0.01,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",7003,7,1.667650151206471e-05,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",7003,7,0.003203851640820793,0.0,0.9999999999994008
213,213,"('Response', 'Surprise')","('Response', 'Fear')",7003,7,4.546820257915913e-05,0.57,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",7003,7,0.0008670669793852512,0.02,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",7003,7,0.00011939829662736538,0.27,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",7003,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",7003,7,0.0004209434730657926,0.09,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",7003,7,0.004664666348368439,0.0,0.9999992140085023
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",7003,7,0.00024036321917378123,0.58,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7003,7,0.0006027400419459858,0.37,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7003,7,0.0015101581628658392,0.94,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7003,7,0.00013629329135174493,0.71,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7003,7,0.0024796860181096787,0.99,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",7003,7,0.00033704405864686237,0.44,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",7003,7,0.0004133730377587859,0.44,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7003,7,0.0006848971173167476,0.17,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7003,7,0.00027043817260633056,0.57,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",7003,7,0.0005633787072984506,0.6,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",7003,7,0.0033465594401834867,0.99,0.9999999999963246
230,230,"('Response', 'Trust')","('Other', 'Unknown')",7003,7,0.0009365505732091742,0.3,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",7003,7,0.0001081528178352422,0.11,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",7003,7,0.001585078669602425,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",7003,7,0.0017153576660747872,0.08,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",7003,7,0.00023660590198614265,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",7003,7,0.005584734389790138,0.0,0.9998440048095119
236,236,"('Response', 'Trust')","('Response', 'Fear')",7003,7,0.00010923322868841323,0.06,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",7003,7,0.0015193715171060915,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",7003,7,0.00016985013224660972,0.15,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",7003,7,0.0007310971988657755,0.03,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",7003,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",7003,7,0.005721777160794979,0.0,0.9997080004991774
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",7003,7,0.0001145557659946997,0.88,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7003,7,0.00022456337096057565,0.97,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",7003,7,0.003019206523077416,0.78,0.9999999999999526
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",7003,7,0.00025578563663239537,0.5,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",7003,7,0.003838778112639551,1.0,0.9999999991677075
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",7003,7,0.00021634503224909028,0.82,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",7003,7,0.00010673530781643574,1.0,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",7003,7,0.00012493667481156695,0.97,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",7003,7,0.000557008964392801,0.36,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",7003,7,0.000489022457925045,0.84,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",7003,7,0.00438680309810112,1.0,0.9999998980153968
253,253,"('Response', 'Valence')","('Other', 'Unknown')",7003,7,0.001440934719999098,0.91,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",7003,7,0.0023185626443567036,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",7003,7,0.006250411336728117,0.0,0.9976175214335793
256,256,"('Response', 'Valence')","('Response', 'Arousal')",7003,7,0.006171109652725315,0.0,0.9982079819767294
257,257,"('Response', 'Valence')","('Response', 'Disgust')",7003,7,0.0007431802082829155,0.03,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",7003,7,0.0052140810771131845,0.86,0.9999764250633716
259,259,"('Response', 'Valence')","('Response', 'Fear')",7003,7,0.0015055909525935071,0.0,1.0
