,Subject,Category,Feature,k,$H(k)$
1080,cowperwood,Response,Dominance,1,0.2386893990814076
1081,cowperwood,Response,Dominance,3,0.6582419212362981
1082,cowperwood,Response,Dominance,5,1.0456095020626002
1083,cowperwood,Response,Dominance,7,1.4199123024273672
1084,cowperwood,Response,Dominance,9,1.7805977142287384
1085,cowperwood,Response,Dominance,16,2.8536766266665268
1086,cowperwood,Response,Dominance,21,3.445257565941359
1087,cowperwood,Response,Dominance,26,3.963618963406213
1088,cowperwood,Response,Dominance,31,4.438200243767691
1089,cowperwood,Response,Fear,1,0.03324511931613232
1090,cowperwood,Response,Fear,3,0.09891021165411483
1091,cowperwood,Response,Fear,5,0.16409385497131462
1092,cowperwood,Response,Fear,7,0.22868278771170902
1093,cowperwood,Response,Fear,9,0.29278518410018656
1094,cowperwood,Response,Fear,16,0.5102656756622357
1095,cowperwood,Response,Fear,21,0.6601349759246614
1096,cowperwood,Response,Fear,26,0.8067232749866987
1097,cowperwood,Response,Fear,31,0.9505809293261057
1098,cowperwood,Response,Joy,1,0.040797320181815915
1099,cowperwood,Response,Joy,3,0.12073832802461444
1100,cowperwood,Response,Joy,5,0.19979838725296892
1101,cowperwood,Response,Joy,7,0.2778811063624652
1102,cowperwood,Response,Joy,9,0.3555714833772659
1103,cowperwood,Response,Joy,16,0.6221089953403143
1104,cowperwood,Response,Joy,21,0.8103044907115875
1105,cowperwood,Response,Joy,26,0.9969781266971955
1106,cowperwood,Response,Joy,31,1.181586702490242
1107,cowperwood,Response,Sadness,1,0.02670558764463481
1108,cowperwood,Response,Sadness,3,0.07945066889141573
1109,cowperwood,Response,Sadness,5,0.13172673131838444
1110,cowperwood,Response,Sadness,7,0.18357413299510547
1111,cowperwood,Response,Sadness,9,0.23501592804409954
1112,cowperwood,Response,Sadness,16,0.4131193964694133
1113,cowperwood,Response,Sadness,21,0.5372644434013067
1114,cowperwood,Response,Sadness,26,0.6599655526706274
1115,cowperwood,Response,Sadness,31,0.782288103256103
1116,cowperwood,Response,Surprise,1,0.034125478726996346
1117,cowperwood,Response,Surprise,3,0.102082200737646
1118,cowperwood,Response,Surprise,5,0.16989593543008022
1119,cowperwood,Response,Surprise,7,0.23687114106853294
1120,cowperwood,Response,Surprise,9,0.30326510232178955
1121,cowperwood,Response,Surprise,16,0.533138863756199
1122,cowperwood,Response,Surprise,21,0.6962301499669002
1123,cowperwood,Response,Surprise,26,0.8583310785756523
1124,cowperwood,Response,Surprise,31,1.0185370843623007
1125,cowperwood,Response,Trust,1,0.05781045478320256
1126,cowperwood,Response,Trust,3,0.17102106471688716
1127,cowperwood,Response,Trust,5,0.2831536636464177
1128,cowperwood,Response,Trust,7,0.39397739653977076
1129,cowperwood,Response,Trust,9,0.5037558661970629
1130,cowperwood,Response,Trust,16,0.8804872042651241
1131,cowperwood,Response,Trust,21,1.1418198142457252
1132,cowperwood,Response,Trust,26,1.3978195761362593
1133,cowperwood,Response,Trust,31,1.6492811142137658
1134,cowperwood,Response,Valence,1,0.25924797184520787
1135,cowperwood,Response,Valence,3,0.705803874036304
1136,cowperwood,Response,Valence,5,1.116380005188781
1137,cowperwood,Response,Valence,7,1.5140942025044493
1138,cowperwood,Response,Valence,9,1.899080505009657
1139,cowperwood,Response,Valence,16,3.015463551656924
1140,cowperwood,Response,Valence,21,3.623913207976533
1141,cowperwood,Response,Valence,26,4.15394422314381
1142,cowperwood,Response,Valence,31,4.636957123892835
1143,cowperwood,Stimulus,Anger,1,0.3993177226383389
1144,cowperwood,Stimulus,Anger,3,1.195882331439261
1145,cowperwood,Stimulus,Anger,5,1.9900973622906593
1146,cowperwood,Stimulus,Anger,7,2.7818814091384243
1147,cowperwood,Stimulus,Anger,9,3.56967466976906
1148,cowperwood,Stimulus,Anger,16,6.203551345935729
1149,cowperwood,Stimulus,Anger,21,7.878715795632559
1150,cowperwood,Stimulus,Anger,26,9.337406361204087
1151,cowperwood,Stimulus,Anger,31,10.566254209890358
1152,cowperwood,Stimulus,Anticipation,1,0.5853341325980833
1153,cowperwood,Stimulus,Anticipation,3,1.755808858031913
1154,cowperwood,Stimulus,Anticipation,5,2.9248476704952653
1155,cowperwood,Stimulus,Anticipation,7,4.091792723165529
1156,cowperwood,Stimulus,Anticipation,9,5.253038664372495
1157,cowperwood,Stimulus,Anticipation,16,9.089824431903208
1158,cowperwood,Stimulus,Anticipation,21,11.301336878048156
1159,cowperwood,Stimulus,Anticipation,26,12.894271899798964
1160,cowperwood,Stimulus,Anticipation,31,13.91051640689354
1161,cowperwood,Stimulus,Arousal,1,0.9992127977505949
1162,cowperwood,Stimulus,Arousal,3,2.9963170340047642
1163,cowperwood,Stimulus,Arousal,5,4.99147497554997
1164,cowperwood,Stimulus,Arousal,7,6.983581513379958
1165,cowperwood,Stimulus,Arousal,9,8.968446856758744
1166,cowperwood,Stimulus,Arousal,16,14.642741533540338
1167,cowperwood,Stimulus,Arousal,21,15.152516773711586
1168,cowperwood,Stimulus,Arousal,26,15.174048461115476
1169,cowperwood,Stimulus,Arousal,31,15.175042678324228
1170,cowperwood,Stimulus,Disgust,1,0.29264559612089347
1171,cowperwood,Stimulus,Disgust,3,0.8769135481968947
1172,cowperwood,Stimulus,Disgust,5,1.4605144997233912
1173,cowperwood,Stimulus,Disgust,7,2.042175363582823
1174,cowperwood,Stimulus,Disgust,9,2.6207614753369284
1175,cowperwood,Stimulus,Disgust,16,4.593421123635139
1176,cowperwood,Stimulus,Disgust,21,5.919694862504195
1177,cowperwood,Stimulus,Disgust,26,7.151256382473559
1178,cowperwood,Stimulus,Disgust,31,8.273772796744078
1179,cowperwood,Stimulus,Dominance,1,0.7353334131694014
1180,cowperwood,Stimulus,Dominance,3,2.205301299976343
1181,cowperwood,Stimulus,Dominance,5,3.6736236528843746
1182,cowperwood,Stimulus,Dominance,7,5.139484480739423
1183,cowperwood,Stimulus,Dominance,9,6.598933377228611
1184,cowperwood,Stimulus,Dominance,16,11.244746419901857
1185,cowperwood,Stimulus,Dominance,21,13.436393347094981
1186,cowperwood,Stimulus,Dominance,26,14.538078203626537
1187,cowperwood,Stimulus,Dominance,31,14.972749000491236
1188,cowperwood,Stimulus,Fear,1,0.44084951360252345
1189,cowperwood,Stimulus,Fear,3,1.3198483922335158
1190,cowperwood,Stimulus,Fear,5,2.195540650419384
1191,cowperwood,Stimulus,Fear,7,3.0682493144804703
1192,cowperwood,Stimulus,Fear,9,3.935126516083336
1193,cowperwood,Stimulus,Fear,16,6.810015347350001
1194,cowperwood,Stimulus,Fear,21,8.599718333244384
1195,cowperwood,Stimulus,Fear,26,10.09724434564523
1196,cowperwood,Stimulus,Fear,31,11.298301532668985
1197,cowperwood,Stimulus,Joy,1,0.4669803873451992
1198,cowperwood,Stimulus,Joy,3,1.4000714260639813
1199,cowperwood,Stimulus,Joy,5,2.3307565453081747
1200,cowperwood,Stimulus,Joy,7,3.259364818435213
1201,cowperwood,Stimulus,Joy,9,4.1831837073597695
1202,cowperwood,Stimulus,Joy,16,7.270149487775974
1203,cowperwood,Stimulus,Joy,21,9.209431775656457
1204,cowperwood,Stimulus,Joy,26,10.816702562838204
1205,cowperwood,Stimulus,Joy,31,12.074753389630754
1206,cowperwood,Stimulus,Sadness,1,0.41703993388885113
1207,cowperwood,Stimulus,Sadness,3,1.2492399842185695
1208,cowperwood,Stimulus,Sadness,5,2.0792853768046022
1209,cowperwood,Stimulus,Sadness,7,2.9067812691831594
1210,cowperwood,Stimulus,Sadness,9,3.729125146036063
1211,cowperwood,Stimulus,Sadness,16,6.473346773390715
1212,cowperwood,Stimulus,Sadness,21,8.216125962632368
1213,cowperwood,Stimulus,Sadness,26,9.72163566480209
1214,cowperwood,Stimulus,Sadness,31,10.964971589098585
1215,cowperwood,Stimulus,Surprise,1,0.37036792863998413
1216,cowperwood,Stimulus,Surprise,3,1.1110285319071271
1217,cowperwood,Stimulus,Surprise,5,1.850728975978701
1218,cowperwood,Stimulus,Surprise,7,2.5889789210058014
1219,cowperwood,Stimulus,Surprise,9,3.32284821987071
1220,cowperwood,Stimulus,Surprise,16,5.83005841062989
1221,cowperwood,Stimulus,Surprise,21,7.498023830967732
1222,cowperwood,Stimulus,Surprise,26,8.991436710518995
1223,cowperwood,Stimulus,Surprise,31,10.29445365774019
1224,cowperwood,Stimulus,Trust,1,0.6581216552498477
1225,cowperwood,Stimulus,Trust,3,1.9737253730543773
1226,cowperwood,Stimulus,Trust,5,3.287843187113355
1227,cowperwood,Stimulus,Trust,7,4.600264103334574
1228,cowperwood,Stimulus,Trust,9,5.906589378978266
1229,cowperwood,Stimulus,Trust,16,10.155553092726851
1230,cowperwood,Stimulus,Trust,21,12.37095898046804
1231,cowperwood,Stimulus,Trust,26,13.749786225217607
1232,cowperwood,Stimulus,Trust,31,14.50044975788768
1233,cowperwood,Stimulus,Valence,1,0.4130299504978975
1234,cowperwood,Stimulus,Valence,3,1.2387901933100467
1235,cowperwood,Stimulus,Valence,5,2.0637066277621647
1236,cowperwood,Stimulus,Valence,7,2.8871134376201497
1237,cowperwood,Stimulus,Valence,9,3.7060198822858865
1238,cowperwood,Stimulus,Valence,16,6.477092195419608
1239,cowperwood,Stimulus,Valence,21,8.278432426352985
1240,cowperwood,Stimulus,Valence,26,9.847361425912494
1241,cowperwood,Stimulus,Valence,31,11.141862376728072
1242,cowperwood's,Other,Unknown,1,0.16036165091579827
1243,cowperwood's,Other,Unknown,3,0.4467780539194
1244,cowperwood's,Other,Unknown,5,0.718723899701745
1245,cowperwood's,Other,Unknown,7,0.9858162233872793
1246,cowperwood's,Other,Unknown,9,1.2451025071329591
1247,cowperwood's,Other,Unknown,16,2.079153832457558
1248,cowperwood's,Other,Unknown,21,2.631755070363691
1249,cowperwood's,Other,Unknown,26,3.160389969217633
1250,cowperwood's,Other,Unknown,31,3.6662603024792007
1251,cowperwood's,Response,Anger,1,0.0032691225162133426
1252,cowperwood's,Response,Anger,3,0.009807584659839563
1253,cowperwood's,Response,Anger,5,0.016346336134615395
1254,cowperwood's,Response,Anger,7,0.022885376759752257
1255,cowperwood's,Response,Anger,9,0.029424706354174917
1256,cowperwood's,Response,Anger,16,0.05129407821635048
1257,cowperwood's,Response,Anger,21,0.06662585946231234
1258,cowperwood's,Response,Anger,26,0.08194011971378357
1259,cowperwood's,Response,Anger,31,0.09725151145516134
1260,cowperwood's,Response,Anticipation,1,0.006348185786473732
1261,cowperwood's,Response,Anticipation,3,0.018192017175035675
1262,cowperwood's,Response,Anticipation,5,0.029190819506175792
1263,cowperwood's,Response,Anticipation,7,0.03948187119588069
1264,cowperwood's,Response,Anticipation,9,0.049282379778967905
1265,cowperwood's,Response,Anticipation,16,0.07961640151950995
1266,cowperwood's,Response,Anticipation,21,0.0988785218361222
1267,cowperwood's,Response,Anticipation,26,0.11642906351082324
1268,cowperwood's,Response,Anticipation,31,0.13222907888164057
1269,cowperwood's,Response,Arousal,1,0.021285127443432122
1270,cowperwood's,Response,Arousal,3,0.056856821759927026
1271,cowperwood's,Response,Arousal,5,0.08961483940837939
1272,cowperwood's,Response,Arousal,7,0.12008216577735023
1273,cowperwood's,Response,Arousal,9,0.14912354820275764
1274,cowperwood's,Response,Arousal,16,0.23697911877650482
1275,cowperwood's,Response,Arousal,21,0.2922886318317373
1276,cowperwood's,Response,Arousal,26,0.3443031506316151
1277,cowperwood's,Response,Arousal,31,0.3927914646562992
1278,cowperwood's,Response,Disgust,1,0.0035912989105666903
1279,cowperwood's,Response,Disgust,3,0.010774099714071913
1280,cowperwood's,Response,Disgust,5,0.01795717094491249
1281,cowperwood's,Response,Disgust,7,0.025140512343731096
1282,cowperwood's,Response,Disgust,9,0.032324123650753614
1283,cowperwood's,Response,Disgust,16,0.05746888499212486
1284,cowperwood's,Response,Disgust,21,0.07543144496501916
1285,cowperwood's,Response,Disgust,26,0.09339568042445885
1286,cowperwood's,Response,Disgust,31,0.11058031794894813
1287,cowperwood's,Response,Dominance,1,0.029220641296681345
1288,cowperwood's,Response,Dominance,3,0.0752240251898801
1289,cowperwood's,Response,Dominance,5,0.1154138616091991
1290,cowperwood's,Response,Dominance,7,0.15249655752782984
1291,cowperwood's,Response,Dominance,9,0.18610454687391634
1292,cowperwood's,Response,Dominance,16,0.2819525097909202
1293,cowperwood's,Response,Dominance,21,0.3406724802995202
1294,cowperwood's,Response,Dominance,26,0.39619056676366354
1295,cowperwood's,Response,Dominance,31,0.4511355947448053
1296,cowperwood's,Response,Fear,1,0.003909571188884909
1297,cowperwood's,Response,Fear,3,0.011349622933670606
1298,cowperwood's,Response,Fear,5,0.01878606940208983
1299,cowperwood's,Response,Fear,7,0.025823199053659495
1300,cowperwood's,Response,Fear,9,0.0328519926636999
1301,cowperwood's,Response,Fear,16,0.057426146831769706
1302,cowperwood's,Response,Fear,21,0.07497817522209937
1303,cowperwood's,Response,Fear,26,0.09253232556831356
1304,cowperwood's,Response,Fear,31,0.11008859513186926
1305,cowperwood's,Response,Joy,1,0.002611206236976824
1306,cowperwood's,Response,Joy,3,0.00783384291799917
1307,cowperwood's,Response,Joy,5,0.013056778485223276
1308,cowperwood's,Response,Joy,7,0.017829790952934483
1309,cowperwood's,Response,Joy,9,0.02260311678381189
1310,cowperwood's,Response,Joy,16,0.03832043295605674
1311,cowperwood's,Response,Joy,21,0.04897164676919402
1312,cowperwood's,Response,Joy,26,0.05908168067588864
1313,cowperwood's,Response,Joy,31,0.06836305779534224
1314,cowperwood's,Response,Sadness,1,0.0051499220581282396
1315,cowperwood's,Response,Sadness,3,0.014668558824405828
1316,cowperwood's,Response,Sadness,5,0.024001305072050574
1317,cowperwood's,Response,Sadness,7,0.03313305777431163
1318,cowperwood's,Response,Sadness,9,0.042261184112202727
1319,cowperwood's,Response,Sadness,16,0.07419813574904087
1320,cowperwood's,Response,Sadness,21,0.09701230495883575
1321,cowperwood's,Response,Sadness,26,0.11982818340832285
1322,cowperwood's,Response,Sadness,31,0.1426457638490284
1323,cowperwood's,Response,Surprise,1,0.0022742192171710685
1324,cowperwood's,Response,Surprise,3,0.006822874624878083
1325,cowperwood's,Response,Surprise,5,0.011371819304610902
1326,cowperwood's,Response,Surprise,7,0.015444713747932435
1327,cowperwood's,Response,Surprise,9,0.019517900745024713
1328,cowperwood's,Response,Surprise,16,0.032713776676572374
1329,cowperwood's,Response,Surprise,21,0.041513113350925814
1330,cowperwood's,Response,Surprise,26,0.0497208010165992
1331,cowperwood's,Response,Surprise,31,0.05701658509340994
1332,cowperwood's,Response,Trust,1,0.007224821885717158
1333,cowperwood's,Response,Trust,3,0.021352688850964252
1334,cowperwood's,Response,Trust,5,0.0348723314768286
1335,cowperwood's,Response,Trust,7,0.04788725745863226
1336,cowperwood's,Response,Trust,9,0.060886521056199835
1337,cowperwood's,Response,Trust,16,0.10140595601309638
1338,cowperwood's,Response,Trust,21,0.12646910541830408
1339,cowperwood's,Response,Trust,26,0.15008102814037186
1340,cowperwood's,Response,Trust,31,0.1725404562467802
1341,cowperwood's,Response,Valence,1,0.031692633531062206
1342,cowperwood's,Response,Valence,3,0.0814735436943293
1343,cowperwood's,Response,Valence,5,0.12392779015879214
1344,cowperwood's,Response,Valence,7,0.16234310312446631
1345,cowperwood's,Response,Valence,9,0.19588863924808345
1346,cowperwood's,Response,Valence,16,0.2896020238578551
1347,cowperwood's,Response,Valence,21,0.34649896370069017
1348,cowperwood's,Response,Valence,26,0.40057659882126995
1349,cowperwood's,Response,Valence,31,0.45403269204529384
1350,cowperwood's,Stimulus,Anger,1,0.3993177226383389
1351,cowperwood's,Stimulus,Anger,3,1.195882331439261
1352,cowperwood's,Stimulus,Anger,5,1.9900973622906593
1353,cowperwood's,Stimulus,Anger,7,2.7818814091384243
1354,cowperwood's,Stimulus,Anger,9,3.56967466976906
1355,cowperwood's,Stimulus,Anger,16,6.203551345935729
1356,cowperwood's,Stimulus,Anger,21,7.878715795632559
1357,cowperwood's,Stimulus,Anger,26,9.337406361204087
1358,cowperwood's,Stimulus,Anger,31,10.566254209890358
1359,cowperwood's,Stimulus,Anticipation,1,0.5853341325980833
1360,cowperwood's,Stimulus,Anticipation,3,1.755808858031913
1361,cowperwood's,Stimulus,Anticipation,5,2.9248476704952653
1362,cowperwood's,Stimulus,Anticipation,7,4.091792723165529
1363,cowperwood's,Stimulus,Anticipation,9,5.253038664372495
1364,cowperwood's,Stimulus,Anticipation,16,9.089824431903208
1365,cowperwood's,Stimulus,Anticipation,21,11.301336878048156
1366,cowperwood's,Stimulus,Anticipation,26,12.894271899798964
1367,cowperwood's,Stimulus,Anticipation,31,13.91051640689354
1368,cowperwood's,Stimulus,Arousal,1,0.9992153707718556
1369,cowperwood's,Stimulus,Arousal,3,2.996325345535227
1370,cowperwood's,Stimulus,Arousal,5,4.991482332236611
1371,cowperwood's,Stimulus,Arousal,7,6.983578396285315
1372,cowperwood's,Stimulus,Arousal,9,8.968444553485673
1373,cowperwood's,Stimulus,Arousal,16,14.642525375745153
1374,cowperwood's,Stimulus,Arousal,21,15.152516773711586
1375,cowperwood's,Stimulus,Arousal,26,15.174048461115476
1376,cowperwood's,Stimulus,Arousal,31,15.175042678324228
1377,cowperwood's,Stimulus,Disgust,1,0.29264559612089347
1378,cowperwood's,Stimulus,Disgust,3,0.8769135481968947
1379,cowperwood's,Stimulus,Disgust,5,1.4605144997233912
1380,cowperwood's,Stimulus,Disgust,7,2.042175363582823
1381,cowperwood's,Stimulus,Disgust,9,2.6207614753369284
1382,cowperwood's,Stimulus,Disgust,16,4.593421123635139
1383,cowperwood's,Stimulus,Disgust,21,5.919694862504195
1384,cowperwood's,Stimulus,Disgust,26,7.151256382473559
1385,cowperwood's,Stimulus,Disgust,31,8.273772796744078
1386,cowperwood's,Stimulus,Dominance,1,0.7351762423225625
1387,cowperwood's,Stimulus,Dominance,3,2.2048205965456957
1388,cowperwood's,Stimulus,Dominance,5,3.6728185498802075
1389,cowperwood's,Stimulus,Dominance,7,5.138358161760999
1390,cowperwood's,Stimulus,Dominance,9,6.597458781642567
1391,cowperwood's,Stimulus,Dominance,16,11.242511976654308
1392,cowperwood's,Stimulus,Dominance,21,13.435142655276437
1393,cowperwood's,Stimulus,Dominance,26,14.537824428507335
1394,cowperwood's,Stimulus,Dominance,31,14.972515413119423
1395,cowperwood's,Stimulus,Fear,1,0.44084951360252345
1396,cowperwood's,Stimulus,Fear,3,1.3198483922335158
1397,cowperwood's,Stimulus,Fear,5,2.195540650419384
1398,cowperwood's,Stimulus,Fear,7,3.0682493144804703
1399,cowperwood's,Stimulus,Fear,9,3.935126516083336
1400,cowperwood's,Stimulus,Fear,16,6.810015347350001
1401,cowperwood's,Stimulus,Fear,21,8.599718333244384
1402,cowperwood's,Stimulus,Fear,26,10.09724434564523
1403,cowperwood's,Stimulus,Fear,31,11.298301532668985
1404,cowperwood's,Stimulus,Joy,1,0.4669803873451992
1405,cowperwood's,Stimulus,Joy,3,1.4000714260639813
1406,cowperwood's,Stimulus,Joy,5,2.3307565453081747
1407,cowperwood's,Stimulus,Joy,7,3.259364818435213
1408,cowperwood's,Stimulus,Joy,9,4.1831837073597695
1409,cowperwood's,Stimulus,Joy,16,7.270149487775974
1410,cowperwood's,Stimulus,Joy,21,9.209431775656457
1411,cowperwood's,Stimulus,Joy,26,10.816702562838204
1412,cowperwood's,Stimulus,Joy,31,12.074753389630754
1413,cowperwood's,Stimulus,Sadness,1,0.41703993388885113
1414,cowperwood's,Stimulus,Sadness,3,1.2492399842185695
1415,cowperwood's,Stimulus,Sadness,5,2.0792853768046022
1416,cowperwood's,Stimulus,Sadness,7,2.9067812691831594
1417,cowperwood's,Stimulus,Sadness,9,3.729125146036063
1418,cowperwood's,Stimulus,Sadness,16,6.473346773390715
1419,cowperwood's,Stimulus,Sadness,21,8.216125962632368
1420,cowperwood's,Stimulus,Sadness,26,9.72163566480209
1421,cowperwood's,Stimulus,Sadness,31,10.964971589098585
1422,cowperwood's,Stimulus,Surprise,1,0.37036792863998413
1423,cowperwood's,Stimulus,Surprise,3,1.1110285319071271
1424,cowperwood's,Stimulus,Surprise,5,1.850728975978701
1425,cowperwood's,Stimulus,Surprise,7,2.5889789210058014
1426,cowperwood's,Stimulus,Surprise,9,3.32284821987071
1427,cowperwood's,Stimulus,Surprise,16,5.83005841062989
1428,cowperwood's,Stimulus,Surprise,21,7.498023830967732
1429,cowperwood's,Stimulus,Surprise,26,8.991436710518995
1430,cowperwood's,Stimulus,Surprise,31,10.29445365774019
1431,cowperwood's,Stimulus,Trust,1,0.6581216552498477
1432,cowperwood's,Stimulus,Trust,3,1.9737253730543773
1433,cowperwood's,Stimulus,Trust,5,3.287843187113355
1434,cowperwood's,Stimulus,Trust,7,4.600264103334574
1435,cowperwood's,Stimulus,Trust,9,5.906589378978266
1436,cowperwood's,Stimulus,Trust,16,10.155553092726851
1437,cowperwood's,Stimulus,Trust,21,12.37095898046804
1438,cowperwood's,Stimulus,Trust,26,13.749786225217607
1439,cowperwood's,Stimulus,Trust,31,14.50044975788768
1440,cowperwood's,Stimulus,Valence,1,0.41274923496763655
1441,cowperwood's,Stimulus,Valence,3,1.2379366398257006
1442,cowperwood's,Stimulus,Valence,5,2.0622690364963576
1443,cowperwood's,Stimulus,Valence,7,2.8850822633138753
1444,cowperwood's,Stimulus,Valence,9,3.7034258564530473
1445,cowperwood's,Stimulus,Valence,16,6.472429658327849
1446,cowperwood's,Stimulus,Valence,21,8.272236130346268
1447,cowperwood's,Stimulus,Valence,26,9.839146516141001
1448,cowperwood's,Stimulus,Valence,31,11.132182139366149
1449,frank,Other,Unknown,1,0.16036165091579827
1450,frank,Other,Unknown,3,0.4467780539194
1451,frank,Other,Unknown,5,0.718723899701745
1452,frank,Other,Unknown,7,0.9858162233872793
1453,frank,Other,Unknown,9,1.2451025071329591
1454,frank,Other,Unknown,16,2.079153832457558
1455,frank,Other,Unknown,21,2.631755070363691
1456,frank,Other,Unknown,26,3.160389969217633
1457,frank,Other,Unknown,31,3.6662603024792007
1458,frank,Response,Anger,1,0.008932023882476135
1459,frank,Response,Anger,3,0.025930712172605508
1460,frank,Response,Anger,5,0.042111544169905826
1461,frank,Response,Anger,7,0.05772115357206287
1462,frank,Response,Anger,9,0.07273914461874444
1463,frank,Response,Anger,16,0.12450176308365961
1464,frank,Response,Anger,21,0.16087835044867807
1465,frank,Response,Anger,26,0.19689680927424605
1466,frank,Response,Anger,31,0.23226244987413341
1467,frank,Response,Anticipation,1,0.01982925494146448
1468,frank,Response,Anticipation,3,0.058942420633643196
1469,frank,Response,Anticipation,5,0.09622750477948701
1470,frank,Response,Anticipation,7,0.13276867421659105
1471,frank,Response,Anticipation,9,0.1688415812465681
1472,frank,Response,Anticipation,16,0.287917439501832
1473,frank,Response,Anticipation,21,0.365074518663586
1474,frank,Response,Anticipation,26,0.43744124885627717
1475,frank,Response,Anticipation,31,0.5070421490595655
1476,frank,Response,Arousal,1,0.06339980575642429
1477,frank,Response,Arousal,3,0.17512271402970886
1478,frank,Response,Arousal,5,0.2744601549115377
1479,frank,Response,Arousal,7,0.3678621579609352
1480,frank,Response,Arousal,9,0.4546428947359615
1481,frank,Response,Arousal,16,0.7069566452843287
1482,frank,Response,Arousal,21,0.8591232936098182
1483,frank,Response,Arousal,26,0.9925388797023694
1484,frank,Response,Arousal,31,1.112958798633341
1485,frank,Response,Disgust,1,0.004535767285004746
1486,frank,Response,Disgust,3,0.013607420940160483
1487,frank,Response,Disgust,5,0.02233111032872804
1488,frank,Response,Disgust,7,0.030690685916063457
1489,frank,Response,Disgust,9,0.03890961242666354
1490,frank,Response,Disgust,16,0.0671960591698982
1491,frank,Response,Disgust,21,0.08740267509422028
1492,frank,Response,Disgust,26,0.10761096066807889
1493,frank,Response,Disgust,31,0.127820910330318
1494,frank,Response,Dominance,1,0.09165715932547869
1495,frank,Response,Dominance,3,0.24024846132820812
1496,frank,Response,Dominance,5,0.3658386377114631
1497,frank,Response,Dominance,7,0.48148739402485047
1498,frank,Response,Dominance,9,0.5863599931143914
1499,frank,Response,Dominance,16,0.8685726659875468
1500,frank,Response,Dominance,21,1.0248353059961317
1501,frank,Response,Dominance,26,1.1669074428205466
1502,frank,Response,Dominance,31,1.2981191578708333
1503,frank,Response,Fear,1,0.006052001765249294
1504,frank,Response,Fear,3,0.01770546929767018
1505,frank,Response,Fear,5,0.02890292827051849
1506,frank,Response,Fear,7,0.03962085400595207
1507,frank,Response,Fear,9,0.0499923530826062
1508,frank,Response,Fear,16,0.08475679920813647
1509,frank,Response,Fear,21,0.10945057341506315
1510,frank,Response,Fear,26,0.13414584338820512
1511,frank,Response,Fear,31,0.15884259979301443
1512,frank,Response,Joy,1,0.01481981957006231
1513,frank,Response,Joy,3,0.04387692293844546
1514,frank,Response,Joy,5,0.07220345200186819
1515,frank,Response,Joy,7,0.09958988625741007
1516,frank,Response,Joy,9,0.12632490655416834
1517,frank,Response,Joy,16,0.2152135174388337
1518,frank,Response,Joy,21,0.2741115676572079
1519,frank,Response,Joy,26,0.33004615843998847
1520,frank,Response,Joy,31,0.3851193349253987
1521,frank,Response,Sadness,1,0.006052001765249294
1522,frank,Response,Sadness,3,0.018155848679338928
1523,frank,Response,Sadness,5,0.02996388481605996
1524,frank,Response,Sadness,7,0.04161718029835723
1525,frank,Response,Sadness,9,0.05295861197063786
1526,frank,Response,Sadness,16,0.09131213357845475
1527,frank,Response,Sadness,21,0.11848069742154646
1528,frank,Response,Sadness,26,0.14564982579780722
1529,frank,Response,Sadness,31,0.17281950406123114
1530,frank,Response,Surprise,1,0.012203861684455156
1531,frank,Response,Surprise,3,0.03652394389842564
1532,frank,Response,Surprise,5,0.06020705326250246
1533,frank,Response,Surprise,7,0.08378064473924073
1534,frank,Response,Surprise,9,0.10724185311869443
1535,frank,Response,Surprise,16,0.1872537752708348
1536,frank,Response,Surprise,21,0.24187102246027628
1537,frank,Response,Surprise,26,0.29603241892950094
1538,frank,Response,Surprise,31,0.3494917621757101
1539,frank,Response,Trust,1,0.02007325016565692
1540,frank,Response,Trust,3,0.05940607771962133
1541,frank,Response,Trust,5,0.09733225028646779
1542,frank,Response,Trust,7,0.13363295344134957
1543,frank,Response,Trust,9,0.16920762863457806
1544,frank,Response,Trust,16,0.28353719019108714
1545,frank,Response,Trust,21,0.35549694100353413
1546,frank,Response,Trust,26,0.4237334569511053
1547,frank,Response,Trust,31,0.48978162724738683
1548,frank,Response,Valence,1,0.10321860047206284
1549,frank,Response,Valence,3,0.26119449539288175
1550,frank,Response,Valence,5,0.3951960082390826
1551,frank,Response,Valence,7,0.5197142070263209
1552,frank,Response,Valence,9,0.6327627454292557
1553,frank,Response,Valence,16,0.9220420364130787
1554,frank,Response,Valence,21,1.0808097880047334
1555,frank,Response,Valence,26,1.2243877872479647
1556,frank,Response,Valence,31,1.3575191341829707
1557,frank,Stimulus,Anger,1,0.3993177226383389
1558,frank,Stimulus,Anger,3,1.195882331439261
1559,frank,Stimulus,Anger,5,1.9900973622906593
1560,frank,Stimulus,Anger,7,2.7818814091384243
1561,frank,Stimulus,Anger,9,3.56967466976906
1562,frank,Stimulus,Anger,16,6.203551345935729
1563,frank,Stimulus,Anger,21,7.878715795632559
1564,frank,Stimulus,Anger,26,9.337406361204087
1565,frank,Stimulus,Anger,31,10.566254209890358
1566,frank,Stimulus,Anticipation,1,0.5853341325980833
1567,frank,Stimulus,Anticipation,3,1.755808858031913
1568,frank,Stimulus,Anticipation,5,2.9248476704952653
1569,frank,Stimulus,Anticipation,7,4.091792723165529
1570,frank,Stimulus,Anticipation,9,5.253038664372495
1571,frank,Stimulus,Anticipation,16,9.089824431903208
1572,frank,Stimulus,Anticipation,21,11.301336878048156
1573,frank,Stimulus,Anticipation,26,12.894271899798964
