,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6801,7,0.005020981875944875,0.07,0.9999968080309904
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6801,7,0.013205653640667551,0.98,0.0018423524315082096
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",6801,7,0.0015331037598398192,0.8,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",6801,7,0.0003015096482951972,0.7,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6801,7,0.0014437654411334337,0.16,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",6801,7,0.0021986060144442918,0.76,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",6801,7,0.0009667668984092606,0.07,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",6801,7,0.0034234218704473542,0.83,0.9999999999971988
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",6801,7,0.0015923930554003608,0.05,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",6801,7,0.0006028766334600294,0.72,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",6801,7,0.0007430511959918428,0.6,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",6801,7,0.00028517206229615336,0.68,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",6801,7,0.0014099261774626064,0.24,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",6801,7,0.003533603717952426,0.97,0.9999999999897583
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6801,7,0.0029478183089780025,0.44,0.9999999999999954
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6801,7,0.004707427805262525,0.11,0.9999995930512088
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6801,7,0.02017473687461283,0.0,1.1604051053382136e-12
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6801,7,0.001204370252932646,0.78,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6801,7,0.007711740716887382,1.0,0.9340680650655248
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6801,7,0.0031957989599781353,0.75,0.9999999999998447
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6801,7,0.0037683638618989344,0.45,0.9999999998674807
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6801,7,0.0026528624242019697,0.91,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6801,7,0.0015665279957036715,0.89,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6801,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6801,7,0.010522295707615554,1.0,0.17280279136075194
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",6801,7,0.003910584720131144,0.72,0.9999999994469321
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",6801,7,0.0009150007908787312,0.53,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6801,7,0.0025222942486767454,0.09,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",6801,7,0.004902675752272564,0.33,0.9999984868878853
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",6801,7,0.001034864514442833,0.08,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",6801,7,0.0068553485764629805,0.66,0.9911530438532717
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",6801,7,0.0007006742202613354,0.93,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",6801,7,0.003225808838295079,0.0,0.9999999999997686
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",6801,7,0.0012352590744166812,0.55,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",6801,7,0.0019712241717512484,0.0,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",6801,7,0.0037705932633978626,0.0,0.9999999998643868
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",6801,7,0.007325391190017363,0.93,0.970523682697465
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6801,7,0.007015009044761857,0.0,0.9862831142184015
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6801,7,0.0039048338885057515,0.96,0.9999999994771042
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6801,7,0.017994102782378514,0.14,2.593188663801982e-09
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6801,7,0.0027586426898342812,0.2,0.9999999999999998
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6801,7,0.015885484705484374,0.16,1.9341513264325982e-06
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6801,7,0.005065310090614272,0.88,0.9999958161700494
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6801,7,0.0028206421994882943,1.0,0.9999999999999993
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6801,7,0.004906514991115056,0.74,0.9999984489066033
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6801,7,0.0032621777903650362,0.55,0.9999999999996275
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6801,7,0.005947724006926203,0.75,0.9996295150971012
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6801,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",6801,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",6801,7,8.318797458417226e-05,0.25,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",6801,7,8.477177424079855e-05,0.51,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",6801,7,0.0004204741089552401,0.3,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",6801,7,6.239278044347271e-05,0.34,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",6801,7,0.0004563625706209333,0.51,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",6801,7,6.624284180366613e-05,0.31,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",6801,7,5.747571570773169e-05,0.98,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",6801,7,0.00010148808001107588,0.35,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",6801,7,8.45556402296244e-05,0.28,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",6801,7,0.0001145141645326591,0.39,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",6801,7,0.0005104234985905721,0.59,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",6801,7,0.001683754312311373,0.25,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6801,7,0.0012770585728544574,0.84,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6801,7,0.004423547717905425,1.0,0.9999999504753307
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6801,7,0.0004680215663496115,0.6,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6801,7,0.008479051118707222,0.97,0.7838917718784648
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",6801,7,0.001239885456766257,0.69,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",6801,7,0.0008298163405471624,0.99,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6801,7,0.0022219916009149935,0.12,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6801,7,0.0008246894212452202,0.59,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",6801,7,0.001547533636344857,0.84,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",6801,7,0.009574122950326598,0.9,0.43181965280093404
552,552,"('Response', 'Anger')","('Other', 'Unknown')",6801,7,0.00024325621966688566,0.25,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",6801,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",6801,7,0.000588544200440803,0.02,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",6801,7,5.535873703571766e-05,0.24,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",6801,7,4.7353488472608044e-05,0.03,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",6801,7,0.00016363327518892037,0.22,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",6801,7,1.9057524664614593e-06,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",6801,7,0.00031237602181067247,0.09,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",6801,7,0.0001331910329170934,0.07,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",6801,7,0.0010330277976358007,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",6801,7,0.0005581734020644487,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",6801,7,0.000522244143472686,0.08,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",6801,7,0.00018742189275283553,0.83,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6801,7,0.0006096770926667281,0.48,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",6801,7,0.0014735913771598197,0.92,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",6801,7,0.00022811043520130968,0.21,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",6801,7,0.001964311575159002,0.9,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",6801,7,0.00029384552832099686,0.71,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",6801,7,0.00013239888242482924,0.97,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",6801,7,0.00035944490863193916,0.53,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",6801,7,7.883356699267457e-05,0.87,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",6801,7,0.0007274567129566215,0.44,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",6801,7,0.0028705127692541343,0.16,0.9999999999999986
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",6801,7,6.939685154752524e-05,0.56,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",6801,7,6.687140965753565e-06,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",6801,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",6801,7,0.0005797243099348257,0.04,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",6801,7,0.00010789634313497777,0.03,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",6801,7,0.0003595230869605369,0.18,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",6801,7,5.721538602529358e-06,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",6801,7,0.00029868822651616143,0.03,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",6801,7,9.093861922527041e-05,0.09,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",6801,7,9.653714147392487e-05,0.04,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",6801,7,0.00012829459930506482,0.06,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",6801,7,0.0004383330395666967,0.13,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6801,7,0.00029076144114947486,0.56,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6801,7,0.000792977232701006,0.4,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6801,7,0.002611922715374163,0.21,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6801,7,5.828230485093041e-05,0.82,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6801,7,0.0024595935576004124,0.75,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6801,7,0.0003626629648236559,0.66,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6801,7,0.0007919789937857546,0.38,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6801,7,0.0003884629387291158,0.66,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6801,7,0.00026669141139067304,0.57,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6801,7,0.0009378004612018841,0.28,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6801,7,0.0029377912281858,0.6,0.999999999999996
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",6801,7,0.00011713214077786273,0.89,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",6801,7,0.0008122350895297014,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",6801,7,0.0009714178571384479,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",6801,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",6801,7,0.0003425577897665576,0.01,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",6801,7,0.0009764633167846741,0.05,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",6801,7,0.0016318775915650627,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",6801,7,0.00037280902430660614,0.06,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",6801,7,0.0018059721493405175,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",6801,7,0.0011619263272281582,0.01,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",6801,7,0.0007530794678225057,0.02,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",6801,7,0.0014705178493072777,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",6801,7,0.0010953450565554523,0.19,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6801,7,0.0007601553717671431,0.9,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6801,7,0.004210241063609178,0.87,0.9999999914178892
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6801,7,0.0009194639682623486,0.2,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6801,7,0.006491663996857994,0.76,0.9971258268928748
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",6801,7,0.0014317052301402883,0.38,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",6801,7,0.0008459716325750182,0.75,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6801,7,0.0008237433206618392,0.69,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6801,7,0.00034836666525121676,0.85,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",6801,7,0.001365735661032879,0.56,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",6801,7,0.00718410852009539,0.74,0.97890121192361
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",6801,7,0.0002672396139100491,0.12,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",6801,7,8.907501829042131e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",6801,7,0.0006629287060246439,0.01,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",6801,7,0.0002087098473002507,0.13,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",6801,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",6801,7,0.000382053680260015,0.08,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",6801,7,1.5244879329586463e-06,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",6801,7,0.00029772975893157784,0.06,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",6801,7,0.00010763420893943676,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",6801,7,0.0010853445668925015,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",6801,7,0.0005162040206487459,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",6801,7,0.0005901569999441905,0.05,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",6801,7,0.00021065932282928582,0.43,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6801,7,0.00033963172204180847,0.53,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6801,7,0.0011216274667974692,0.88,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6801,7,0.0002395187419501043,0.21,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6801,7,0.0013092079388454018,0.99,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",6801,7,0.00022330232505965905,0.72,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",6801,7,6.493890276892807e-05,1.0,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6801,7,0.00025901353409722337,0.61,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6801,7,8.348125664031754e-05,0.91,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",6801,7,0.0005780511425911655,0.49,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",6801,7,0.0020251394447032595,0.3,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",6801,7,0.0006112910293850783,0.34,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",6801,7,0.0011300907846057372,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",6801,7,0.0006656505131544153,0.05,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",6801,7,0.0026221039862117904,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",6801,7,0.0008408081707554942,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",6801,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",6801,7,0.002055182346018049,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",6801,7,0.0008170628065605132,0.12,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",6801,7,0.0027699807116692756,0.0,0.9999999999999997
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",6801,7,0.001491875800712731,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",6801,7,0.0007385050411587453,0.06,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",6801,7,0.0007973100725115873,0.3,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",6801,7,0.0006279216564927849,0.97,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6801,7,0.0009788780105821021,0.98,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6801,7,0.005197128900953071,0.96,0.9999909052317277
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6801,7,0.0005517456368459052,0.59,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6801,7,0.009391448375465758,0.74,0.49307645383523646
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",6801,7,0.0017971359197365073,0.27,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",6801,7,0.0012944047131713864,0.84,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6801,7,0.0011525500130198443,0.83,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6801,7,0.0009796669031399384,0.36,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",6801,7,0.0018750312730244577,0.67,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",6801,7,0.009211975186003868,0.91,0.5542036597512885
667,667,"('Response', 'Fear')","('Other', 'Unknown')",6801,7,5.9304495570875406e-05,0.61,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",6801,7,2.227376079050209e-06,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",6801,7,0.0005813283620990465,0.05,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",6801,7,5.919599705534193e-05,0.19,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",6801,7,0.00010510374569330132,0.05,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",6801,7,0.00039041124332290584,0.06,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",6801,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",6801,7,3.1207371733118105e-05,0.04,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",6801,7,0.00017293599479708594,0.07,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",6801,7,0.0009893785374141201,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",6801,7,0.0005574987696599872,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",6801,7,0.001123622229389792,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",6801,7,0.00018710418262061644,0.81,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6801,7,0.00038948164181626274,0.64,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",6801,7,0.001056478162683287,0.96,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",6801,7,0.00023826375329134389,0.17,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",6801,7,0.001739661861702649,0.98,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",6801,7,0.0002822185326360215,0.77,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",6801,7,0.00032275378485475563,0.72,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",6801,7,0.0003551165053655566,0.54,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",6801,7,0.00012813179058839618,0.8,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",6801,7,0.000263579221342488,0.87,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",6801,7,0.0026844482233804273,0.17,0.9999999999999999
690,690,"('Response', 'Joy')","('Other', 'Unknown')",6801,7,7.141629870248047e-05,0.54,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",6801,7,0.0010596972511154644,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",6801,7,0.0007527478871130168,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",6801,7,0.000670384550445825,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",6801,7,5.1193023465582446e-05,0.06,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",6801,7,0.0015995262755662855,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",6801,7,0.001996207712367044,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",6801,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",6801,7,0.0017902780654522204,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",6801,7,0.000744430795798924,0.03,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",6801,7,8.963253482091512e-05,0.11,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",6801,7,0.0014162597907507821,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",6801,7,0.00020086255901908203,0.66,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6801,7,0.00031582403273615,0.86,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",6801,7,0.0019193599293070864,0.81,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",6801,7,0.00034843956500557344,0.18,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",6801,7,0.0021149961077786615,0.97,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",6801,7,0.0003687386747815507,0.64,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",6801,7,0.0006675573838413169,0.43,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",6801,7,0.0004166851882665472,0.57,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",6801,7,0.00011777020119027647,0.75,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",6801,7,0.0006343080994632053,0.61,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",6801,7,0.002577390174025429,0.94,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",6801,7,0.0001780250242939858,0.34,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",6801,7,4.456422232250622e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",6801,7,0.0005410271043977191,0.02,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",6801,7,0.0003796032645681677,0.05,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",6801,7,0.00010615057852091835,0.05,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",6801,7,0.0007979342254253116,0.03,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",6801,7,4.326990513425417e-05,0.04,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",6801,7,4.8304974056525444e-05,0.03,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",6801,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",6801,7,0.001594293859048284,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",6801,7,0.0006272550230818983,0.02,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",6801,7,0.0010072470441499252,0.02,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",6801,7,0.00036489330532339827,0.47,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6801,7,0.0013351855108002448,0.07,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6801,7,0.001842542985081747,0.75,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6801,7,0.00016105450606080903,0.67,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6801,7,0.002014857066099969,1.0,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",6801,7,0.0007667902058185005,0.4,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",6801,7,0.0004028028682517004,0.74,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6801,7,0.00031196707775679717,0.77,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6801,7,0.0003561394456788545,0.39,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",6801,7,0.001013032025115675,0.26,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",6801,7,0.002974206479480569,0.44,0.9999999999999932
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",6801,7,0.0002161927383364566,0.24,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",6801,7,4.456422232250622e-06,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",6801,7,0.0006477205525608289,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",6801,7,0.0004073722006209785,0.05,1.0
