,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26029,7,0.0009406388508497513,0.52,0.9999999999776118
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",26029,7,0.0025315583314535696,0.16,0.39209821237201714
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",26029,7,0.0014036000972252722,0.87,0.9999755423863887
23,23,"('Response', 'Anger')","('Other', 'Unknown')",26029,7,0.00014064952363640975,0.57,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",26029,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",26029,7,0.0006166316465452096,0.0,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",26029,7,0.0006765464974442635,0.01,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",26029,7,8.372411858160589e-05,0.05,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",26029,7,0.0015636130799077726,0.0,0.9995600172241889
29,29,"('Response', 'Anger')","('Response', 'Fear')",26029,7,0.0003225027553935745,0.01,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",26029,7,0.0007362354566703973,0.0,0.9999999999999993
31,31,"('Response', 'Anger')","('Response', 'Sadness')",26029,7,7.03000091324558e-05,0.27,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",26029,7,0.0002262721760667325,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",26029,7,0.0007130354431295763,0.0,0.9999999999999999
34,34,"('Response', 'Anger')","('Response', 'Valence')",26029,7,0.0022755666597163164,0.0,0.7162701260332933
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",26029,7,0.00030364116850105025,0.99,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26029,7,0.0010153605120429851,0.4,0.9999999995523611
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",26029,7,0.0017143758364050279,1.0,0.9963253773957613
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",26029,7,0.0004861703221302746,0.3,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",26029,7,0.001487109814850785,0.52,0.9998790087008529
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",26029,7,0.0011888382915929518,0.22,0.9999998661785966
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",26029,7,0.000615321705936788,0.85,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",26029,7,0.0014456356537002693,0.0,0.9999438608506614
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",26029,7,0.0006084596353432448,0.2,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",26029,7,0.0008843317653268161,0.89,0.9999999999981986
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",26029,7,0.0011042471964355525,0.11,0.9999999898876668
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",26029,7,0.0002801317281848059,0.27,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",26029,7,0.0005164422314044819,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",26029,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",26029,7,0.0011355849805434043,0.0,0.9999999725847759
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",26029,7,0.00015831862484631261,0.06,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",26029,7,0.001377781536962705,0.0,0.9999857192359483
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",26029,7,0.0008937256111908389,0.0,0.9999999999972098
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",26029,7,0.0006366597698495948,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",26029,7,0.00038616486234059085,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",26029,7,0.00033194056424633555,0.01,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",26029,7,0.0007322754695919409,0.0,0.9999999999999996
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",26029,7,0.0017794389177841602,0.0,0.9921100283616698
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26029,7,0.0009817838538377505,0.29,0.9999999998780229
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26029,7,0.0013087380984436493,0.28,0.9999969678627981
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26029,7,0.003565050144439153,0.35,0.0006731672475224215
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26029,7,0.0005606670511184107,0.38,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26029,7,0.0018638507098603999,0.3,0.9811370400146977
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26029,7,0.0014699074013605892,0.18,0.9999114754377675
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26029,7,0.0012864092272825548,0.07,0.9999982291864553
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26029,7,0.0008871939231205528,0.85,0.9999999999979401
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26029,7,0.0005696935464790663,0.55,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26029,7,0.001622892079440506,0.22,0.9989207657355943
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26029,7,0.0009178557270815325,0.72,0.9999999999916852
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",26029,7,0.0002128488876525117,0.99,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",26029,7,0.0018721572860179762,0.0,0.979587745913074
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",26029,7,0.0016291892227753419,0.0,0.9988187050802386
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",26029,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",26029,7,0.0005479792259081323,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",26029,7,0.0032346983490160247,0.0,0.009707031004859368
75,75,"('Response', 'Arousal')","('Response', 'Fear')",26029,7,0.0017730219014988036,0.0,0.9926556004926315
76,76,"('Response', 'Arousal')","('Response', 'Joy')",26029,7,0.002417719385651895,0.0,0.5377621990746089
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",26029,7,0.0007722993736283467,0.0,0.9999999999999947
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",26029,7,0.0009853464505597128,0.0,0.9999999998594974
79,79,"('Response', 'Arousal')","('Response', 'Trust')",26029,7,0.002237975590008799,0.0,0.7584294021946355
80,80,"('Response', 'Arousal')","('Response', 'Valence')",26029,7,0.0037709528077954223,0.0,9.917602460274288e-05
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",26029,7,0.001331146715151809,0.88,0.9999948932364793
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26029,7,0.0019490658870002827,0.51,0.9598416837282511
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26029,7,0.0018755862852376276,1.0,0.9789188886178941
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26029,7,0.0006610588938224274,0.97,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26029,7,0.0032917325936728586,0.11,0.0063620077103829775
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",26029,7,0.0024224837525669124,0.23,0.5315391277089638
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",26029,7,0.0019901212041387945,0.28,0.9445146381148377
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26029,7,0.0022586397172640834,0.14,0.7356244001941223
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26029,7,0.0008624591880078909,0.77,0.9999999999993676
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",26029,7,0.0023236739873066007,0.56,0.6584339090113582
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",26029,7,0.0018929534141015297,0.29,0.9752546715141951
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",26029,7,9.928490018946346e-05,0.43,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",26029,7,0.000517413326634076,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",26029,7,0.00046247213857794715,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",26029,7,0.0006708626649506161,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",26029,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",26029,7,0.001429887125764257,0.0,0.9999586149954793
98,98,"('Response', 'Disgust')","('Response', 'Fear')",26029,7,0.0003262982986083649,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",26029,7,0.0005163209329698727,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",26029,7,0.00017046184155066748,0.08,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",26029,7,8.991018739400323e-05,0.02,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",26029,7,0.0006723923482470559,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",26029,7,0.001662935078911809,0.0,0.9981123703461898
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",26029,7,0.0004687460692422055,0.47,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26029,7,0.0008431192199535574,0.19,0.9999999999997577
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26029,7,0.0018447211786789314,0.49,0.9843434836981653
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26029,7,0.0002988408774001131,0.4,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26029,7,0.0015103429465439747,0.01,0.9998179164845965
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",26029,7,0.0007914789151073531,0.27,0.9999999999999842
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",26029,7,0.00047348911994995574,0.67,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26029,7,0.0006512970589493719,0.51,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26029,7,0.00029142045443993243,0.57,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",26029,7,0.0008405436781291931,0.45,0.9999999999997874
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",26029,7,0.0009799924216962032,0.06,0.9999999998864301
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",26029,7,0.0003849503929325447,0.92,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",26029,7,0.0017231895513910073,0.0,0.9959042152125888
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",26029,7,0.001998103722461213,0.0,0.941086442036167
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",26029,7,0.003095934905914411,0.0,0.02526426177414931
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",26029,7,0.000938184075164207,0.0,0.9999999999798412
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",26029,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",26029,7,0.002667564768116586,0.0,0.24192764006855527
122,122,"('Response', 'Dominance')","('Response', 'Joy')",26029,7,0.0017962725762805064,0.0,0.9905138192336794
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",26029,7,0.001532972509115832,0.0,0.9997326901966915
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",26029,7,0.0012556699325411717,0.0,0.9999991814460184
125,125,"('Response', 'Dominance')","('Response', 'Trust')",26029,7,0.0016436262526547424,0.0,0.9985518232234455
126,126,"('Response', 'Dominance')","('Response', 'Valence')",26029,7,0.0020777908964975645,0.0,0.8979507088265314
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",26029,7,0.0017787067402608102,0.58,0.9921739592194565
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26029,7,0.0024507253636900476,0.29,0.4947110632650731
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26029,7,0.003083969923364727,0.98,0.027302720443615036
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26029,7,0.0007354721018895439,0.96,0.9999999999999994
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26029,7,0.0022602972131453188,0.98,0.7337550780114374
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",26029,7,0.0027233456731554774,0.21,0.19193872542415935
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",26029,7,0.0018409055977983853,0.72,0.9849261797996152
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26029,7,0.002418130365397578,0.29,0.5372254097232795
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26029,7,0.0011719137214111035,0.52,0.9999999179778725
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",26029,7,0.0026994223079341937,0.32,0.21247360552984373
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",26029,7,0.0014884433479916792,0.98,0.9998760860511459
138,138,"('Response', 'Fear')","('Other', 'Unknown')",26029,7,0.00023865892796849351,0.38,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",26029,7,0.0005850059228823132,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",26029,7,0.0005980200949803447,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",26029,7,0.0010033086378883923,0.0,0.9999999997169667
142,142,"('Response', 'Fear')","('Response', 'Disgust')",26029,7,0.00013027810162509303,0.09,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",26029,7,0.001920635982093003,0.0,0.968379659421349
144,144,"('Response', 'Fear')","('Response', 'Fear')",26029,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",26029,7,0.0005786130508180442,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",26029,7,0.0002047339207090054,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",26029,7,0.0005122735626218265,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",26029,7,0.0007893227480435116,0.0,0.999999999999986
149,149,"('Response', 'Fear')","('Response', 'Valence')",26029,7,0.0027414802594917325,0.0,0.17728595800888614
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",26029,7,0.0010998189232600244,0.18,0.9999999912524993
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26029,7,0.001268672349163805,0.49,0.9999988603751478
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",26029,7,0.0027692918822381663,1.0,0.15633946486196482
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",26029,7,0.0007146856504997574,0.26,0.9999999999999999
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",26029,7,0.002029719285432751,0.23,0.9259650554979135
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",26029,7,0.0012346029251503543,0.56,0.9999995280209845
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",26029,7,0.0007706240093028442,0.94,0.9999999999999951
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",26029,7,0.0014692294768733423,0.1,0.9999125739501774
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",26029,7,0.0005627238920788394,0.67,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",26029,7,0.0011865834639888076,0.9,0.9999998745336172
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",26029,7,0.0013461642746500995,0.1,0.9999928300689765
161,161,"('Response', 'Joy')","('Other', 'Unknown')",26029,7,0.00021872361676668117,0.3,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",26029,7,0.00041177854418573897,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",26029,7,0.0007782194181552261,0.0,0.9999999999999925
164,164,"('Response', 'Joy')","('Response', 'Arousal')",26029,7,0.0013305257241612743,0.0,0.9999949652549609
165,165,"('Response', 'Joy')","('Response', 'Disgust')",26029,7,0.00020955211802327087,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",26029,7,0.0007444676301828157,0.0,0.999999999999999
167,167,"('Response', 'Joy')","('Response', 'Fear')",26029,7,0.0004235314710772271,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",26029,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",26029,7,0.00024033011883915718,0.03,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",26029,7,0.0002653261299050423,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",26029,7,0.00028534815634691604,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",26029,7,0.0010489013928449999,0.0,0.9999999984696001
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",26029,7,0.0010040689476801684,0.12,0.9999999997085834
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26029,7,0.0012433980927661098,0.21,0.9999994047353677
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",26029,7,0.002664348949492438,0.92,0.24503264621200904
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",26029,7,0.0005719765858116461,0.22,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",26029,7,0.0012746558686383155,0.73,0.9999986758848427
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",26029,7,0.00138554201332325,0.05,0.9999831741962725
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",26029,7,0.001030935569407941,0.14,0.9999999992011439
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",26029,7,0.0005593230560943387,0.98,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",26029,7,0.0005084414602125771,0.5,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",26029,7,0.0012694371353189858,0.33,0.9999988382177551
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",26029,7,0.0006709288923024986,0.82,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",26029,7,0.00015852117559102553,0.73,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",26029,7,0.0003966101842513241,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",26029,7,0.000733728311431488,0.0,0.9999999999999994
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",26029,7,0.0007848586057076502,0.0,0.9999999999999891
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",26029,7,0.00013126933535185118,0.04,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",26029,7,0.0021649829884121644,0.0,0.830686334395703
190,190,"('Response', 'Sadness')","('Response', 'Fear')",26029,7,0.0003492799016101162,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",26029,7,0.0008075868134750292,0.0,0.999999999999962
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",26029,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",26029,7,0.0003123008728755832,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",26029,7,0.0006412160602835459,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",26029,7,0.0027882138651696723,0.0,0.14313182246234257
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",26029,7,0.0011296437719595532,0.08,0.9999999772216511
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26029,7,0.0012864120671660347,0.23,0.9999982290632059
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26029,7,0.0028108657450102354,0.88,0.1284093980475216
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26029,7,0.0005900896941348464,0.32,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26029,7,0.0021228285754424704,0.06,0.8658876873204912
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",26029,7,0.0015454619590082664,0.05,0.9996715203365737
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",26029,7,0.0007589955645612308,0.73,0.9999999999999976
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26029,7,0.001239907923584402,0.15,0.999999456899386
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26029,7,0.0006862971806868773,0.25,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",26029,7,0.0013630620172865003,0.48,0.9999895943034709
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",26029,7,0.0015072916836617728,0.01,0.9998272862662374
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",26029,7,0.00011061829449828987,0.62,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",26029,7,0.00029381077220569114,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",26029,7,0.00020960029014485066,0.04,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",26029,7,0.0007754252066665338,0.0,0.9999999999999936
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",26029,7,0.00016563866477939976,0.05,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",26029,7,0.0010972978540909225,0.0,0.9999999919492473
213,213,"('Response', 'Surprise')","('Response', 'Fear')",26029,7,0.00021660003191784793,0.07,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",26029,7,0.00029405757802890655,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",26029,7,8.05901962580327e-05,0.2,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",26029,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",26029,7,0.00042750266857374445,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",26029,7,0.001764415769275044,0.0,0.99333685634296
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",26029,7,0.0008926748479105625,0.13,0.9999999999973421
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26029,7,0.001107811850475026,0.12,0.9999999886442348
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26029,7,0.0024314393278016947,0.72,0.5198440813734209
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26029,7,0.00043835983978590616,0.3,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26029,7,0.0016586872127571527,0.15,0.9982179972147035
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",26029,7,0.0013965672738583189,0.05,0.9999788312797446
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",26029,7,0.0008588856353418001,0.22,0.9999999999994691
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26029,7,0.0007494088627391128,0.57,0.9999999999999986
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26029,7,0.00031986859683301775,0.74,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",26029,7,0.001230606137522216,0.21,0.999999575710194
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",26029,7,0.0007021923736155845,0.65,0.9999999999999999
230,230,"('Response', 'Trust')","('Other', 'Unknown')",26029,7,0.00023618150374015614,0.4,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",26029,7,0.000413726316787054,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",26029,7,0.000938520923063608,0.0,0.9999999999795485
233,233,"('Response', 'Trust')","('Response', 'Arousal')",26029,7,0.0017162505364182465,0.0,0.9962390748874991
234,234,"('Response', 'Trust')","('Response', 'Disgust')",26029,7,9.004044720280215e-05,0.09,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",26029,7,0.0011091069562707296,0.0,0.999999988157478
236,236,"('Response', 'Trust')","('Response', 'Fear')",26029,7,0.0007003675812076059,0.0,0.9999999999999999
237,237,"('Response', 'Trust')","('Response', 'Joy')",26029,7,0.00020743202559453543,0.08,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",26029,7,0.0006619901624362986,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",26029,7,0.00019811639051835764,0.05,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",26029,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",26029,7,0.0011874475576543247,0.0,0.9999998713918334
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",26029,7,0.0014572379275594747,0.0,0.9999300550782269
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26029,7,0.001540570891014463,0.09,0.9996968391677091
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",26029,7,0.003285641351606164,0.71,0.006660940934468451
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",26029,7,0.0006608529941098267,0.29,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",26029,7,0.0020938521663230207,0.2,0.8871733834525054
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",26029,7,0.0017093239503375899,0.05,0.9965494683857268
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",26029,7,0.001689687051697244,0.0,0.9973118806408985
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",26029,7,0.0014535919212916354,0.14,0.9999346966687208
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",26029,7,0.0006180087323341768,0.57,1.0
