,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",29394,7,7.250406644377657e-05,0.34,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",29394,7,0.000719974725767027,1.0,0.999999999999949
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",29394,7,4.4422186164817946e-05,0.85,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",29394,7,5.342668297168177e-05,0.98,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",29394,7,0.00012412650043004995,0.38,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",29394,7,2.2309130825869407e-05,0.98,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",29394,7,7.990921265119698e-05,0.95,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",29394,7,0.0010424964939691405,0.95,0.9999999039993832
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",29394,7,4.522071540777656e-05,0.87,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",29394,7,7.677130047529165e-05,0.02,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",29394,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",29394,7,0.0012638099201715783,0.0,0.9999607134735465
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",29394,7,0.0001094371311254367,0.03,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",29394,7,0.0011191220550083054,0.0,0.9999989914719166
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",29394,7,0.0004029865579086612,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",29394,7,0.00021812994481566238,0.01,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",29394,7,7.730537376787983e-05,0.05,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",29394,7,0.00025786251258869293,0.01,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",29394,7,9.352795373215625e-05,0.07,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",29394,7,0.0012395344029002308,0.0,0.9999773631394291
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29394,7,0.0003524418110239305,0.04,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29394,7,0.00016896573386213152,0.85,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29394,7,0.0008430821538046193,0.97,0.9999999999636665
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29394,7,0.00033557571651150135,0.05,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29394,7,0.0011300441400647345,1.0,0.9999986248002923
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29394,7,7.037414428779248e-05,0.98,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29394,7,0.00013053275835068573,0.97,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29394,7,0.000413425949605473,0.05,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29394,7,0.00012942303797016142,0.62,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29394,7,0.0001519246242579282,0.97,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29394,7,0.001444869700517007,1.0,0.9987754919005901
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",29394,7,4.988740072378176e-05,1.0,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",29394,7,0.0007270744662749826,0.0,0.9999999999999221
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",29394,7,0.0008620600503085969,0.0,0.9999999999123569
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",29394,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",29394,7,0.0009099054592779281,0.0,0.9999999992942793
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",29394,7,0.0025992038682683396,0.0,0.06693464822644024
75,75,"('Response', 'Arousal')","('Response', 'Fear')",29394,7,0.0005374410568026499,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",29394,7,0.0006106416558423702,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",29394,7,0.0006596098224104793,0.0,0.9999999999999989
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",29394,7,0.0007163243623161108,0.0,0.999999999999959
79,79,"('Response', 'Arousal')","('Response', 'Trust')",29394,7,0.0009760327170230107,0.0,0.9999999905274699
80,80,"('Response', 'Arousal')","('Response', 'Valence')",29394,7,0.002671715356535184,0.0,0.041484121364471105
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",29394,7,0.000507954269890331,0.07,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29394,7,0.00025144027906812957,0.96,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29394,7,0.0015512091079635608,0.97,0.994237940404678
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29394,7,0.0005772385790953352,0.0,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29394,7,0.0026608925985967327,1.0,0.04466388144111433
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",29394,7,0.00040241977512106444,0.3,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",29394,7,0.0003447419806605319,0.91,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29394,7,0.00046087030604981374,0.2,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29394,7,0.00018438606615718775,0.92,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",29394,7,0.0004368288447736525,0.78,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",29394,7,0.003126435309942491,0.91,0.0009098602386080623
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",29394,7,3.593939893195178e-05,0.37,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",29394,7,5.426850203645385e-06,0.08,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",29394,7,0.00021727516061177844,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",29394,7,0.00017688828720254223,0.07,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",29394,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",29394,7,0.0006398202012138693,0.0,0.9999999999999998
98,98,"('Response', 'Disgust')","('Response', 'Fear')",29394,7,6.844082968482157e-05,0.05,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",29394,7,0.0003405396620683021,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",29394,7,4.837919451430008e-05,0.08,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",29394,7,0.00025036237569051875,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",29394,7,0.0004890318646812213,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",29394,7,0.00105564235685349,0.0,0.9999998529434891
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",29394,7,9.167107112836483e-05,0.44,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29394,7,2.7077069023983616e-05,1.0,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29394,7,0.00034029163492781475,0.98,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29394,7,6.288770942357125e-05,0.22,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29394,7,0.0005917077019860179,0.97,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",29394,7,8.454872289092967e-05,0.4,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",29394,7,0.00010672270699809468,0.65,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29394,7,0.00010661701519426714,0.43,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29394,7,0.00016105560688731217,0.2,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",29394,7,7.865761840228086e-05,0.91,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",29394,7,0.0009070919557597366,0.93,0.9999999993725825
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",29394,7,0.00016247792404399172,0.94,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",29394,7,0.0012344524295696123,0.0,0.9999798913182131
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",29394,7,0.0007207533247633566,0.0,0.9999999999999466
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",29394,7,0.002601849747360025,0.0,0.06582132548558217
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",29394,7,0.001132700480192334,0.0,0.9999985183985923
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",29394,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",29394,7,0.0012146771766007602,0.0,0.999987445143767
122,122,"('Response', 'Dominance')","('Response', 'Joy')",29394,7,0.00032014178056483295,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",29394,7,0.0007544540938224064,0.0,0.9999999999996219
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",29394,7,0.0005081997777583449,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",29394,7,0.0008816684943058935,0.0,0.9999999997892502
126,126,"('Response', 'Dominance')","('Response', 'Valence')",29394,7,0.0010950782596011461,0.28,0.9999995011979029
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",29394,7,0.0004981751157717756,0.4,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29394,7,0.0007182715831657021,0.38,0.9999999999999539
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29394,7,0.002269586188936896,0.86,0.3542173893331425
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29394,7,0.0005402704717389868,0.07,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29394,7,0.004588776016318861,0.04,3.864353281812782e-12
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",29394,7,0.0004056877456598585,0.7,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",29394,7,0.00044328481688849923,0.97,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29394,7,0.0005845328479079765,0.28,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29394,7,0.0003116590704326734,0.78,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",29394,7,0.0006380257894067988,0.79,0.9999999999999998
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",29394,7,0.004687291886713676,0.04,8.005818230572004e-13
138,138,"('Response', 'Fear')","('Other', 'Unknown')",29394,7,2.2355155857503944e-05,0.89,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",29394,7,0.00013119760588333273,0.03,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",29394,7,0.0004464184126619193,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",29394,7,0.0005726556120040506,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",29394,7,0.0005014014237000599,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",29394,7,0.0008783810460377051,0.0,0.9999999998176722
144,144,"('Response', 'Fear')","('Response', 'Fear')",29394,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",29394,7,0.0003257793775500355,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",29394,7,0.0005384625714397753,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",29394,7,0.00022922587675350243,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",29394,7,0.0002395767890977964,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",29394,7,0.0012892002685899364,0.0,0.9999317776356269
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",29394,7,0.0001920455380428211,0.22,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29394,7,8.413086139392476e-05,0.84,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",29394,7,0.000331163074732423,1.0,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",29394,7,0.00025880139502897076,0.03,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",29394,7,0.000808395116340417,1.0,0.9999999999933217
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",29394,7,6.688152596296525e-05,0.66,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",29394,7,8.968842044057706e-05,0.94,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",29394,7,0.0002442037697404577,0.12,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",29394,7,4.106133095518653e-05,0.81,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",29394,7,7.357367180589035e-05,1.0,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",29394,7,0.0011352670005832985,0.97,0.9999984083066641
161,161,"('Response', 'Joy')","('Other', 'Unknown')",29394,7,4.2047643718928373e-05,0.81,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",29394,7,0.00019753082954568203,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",29394,7,0.0003838841135737894,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",29394,7,0.001124751980343976,0.0,0.9999988157801893
165,165,"('Response', 'Joy')","('Response', 'Disgust')",29394,7,0.0002959827463709649,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",29394,7,0.0009447765340966798,0.0,0.999999997114148
167,167,"('Response', 'Joy')","('Response', 'Fear')",29394,7,0.0007501461246700562,0.0,0.9999999999997033
168,168,"('Response', 'Joy')","('Response', 'Joy')",29394,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",29394,7,6.831602151699866e-05,0.04,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",29394,7,2.2048819139629495e-05,0.21,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",29394,7,0.0003577835806174837,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",29394,7,0.0011452456379199385,0.0,0.9999979031855935
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",29394,7,0.0001833934628601071,0.41,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29394,7,0.00025670832009451624,0.52,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",29394,7,0.0007483464111936398,0.98,0.9999999999997321
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",29394,7,0.0001383850815799722,0.36,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",29394,7,0.0011796799460664876,1.0,0.9999947654594606
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",29394,7,7.290084346571532e-05,0.95,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",29394,7,0.0002236547089628516,0.63,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",29394,7,0.00023014629283133915,0.25,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",29394,7,0.00013974435230865745,0.44,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",29394,7,0.00023562427171437442,0.74,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",29394,7,0.0013239442059598846,1.0,0.999860391724885
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",29394,7,2.909480529702542e-05,0.76,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",29394,7,8.513160021682681e-05,0.03,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",29394,7,0.0003501760556576878,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",29394,7,0.0004257249909288375,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",29394,7,0.00020393734052296246,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",29394,7,0.0011309290444973773,0.0,0.9999985901773244
190,190,"('Response', 'Sadness')","('Response', 'Fear')",29394,7,0.0003513237669450189,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",29394,7,0.0006781203558368993,0.0,0.9999999999999963
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",29394,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",29394,7,0.00028447172966602943,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",29394,7,0.0003502239089247371,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",29394,7,0.0013589184814965579,0.0,0.9997251447876995
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",29394,7,0.00011853640014937931,0.38,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29394,7,5.715461269396359e-05,0.99,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29394,7,0.0004364037011351658,0.99,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29394,7,8.686971723001034e-05,0.42,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29394,7,0.000976205528901934,1.0,0.9999999904667793
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",29394,7,0.000142935102296675,0.38,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",29394,7,0.00012597895987550493,0.8,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29394,7,0.0001745062650808961,0.32,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29394,7,0.0002162143295771401,0.1,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",29394,7,8.310233923024748e-05,0.97,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",29394,7,0.001000336181158757,1.0,0.9999999771862667
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",29394,7,2.486476854666214e-05,0.91,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",29394,7,9.678644322101957e-05,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",29394,7,6.0773069793356914e-05,0.1,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",29394,7,0.0009964313501960448,0.0,0.9999999801398977
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",29394,7,0.00018157993933365761,0.01,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",29394,7,0.0007256550185073383,0.0,0.9999999999999284
213,213,"('Response', 'Surprise')","('Response', 'Fear')",29394,7,0.0003524809670534824,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",29394,7,6.5355816006035575e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",29394,7,9.812902652559629e-05,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",29394,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",29394,7,0.00010890393515270451,0.07,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",29394,7,0.0008348613728162756,0.0,0.9999999999754335
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",29394,7,0.00012772692670757308,0.39,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29394,7,9.023934923848462e-05,0.92,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29394,7,0.0004438223889921847,1.0,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29394,7,9.263181601790643e-05,0.38,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29394,7,0.000881094127703463,1.0,0.9999999997945043
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",29394,7,0.00015428122336874414,0.38,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",29394,7,8.434498615168098e-05,0.95,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29394,7,0.00016033533392506057,0.39,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29394,7,4.2189764723018395e-05,0.87,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",29394,7,8.494456198936415e-05,1.0,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",29394,7,0.0010282555931768855,1.0,0.9999999402007037
230,230,"('Response', 'Trust')","('Other', 'Unknown')",29394,7,6.128182059723732e-06,1.0,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",29394,7,0.00019426513782106443,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",29394,7,0.0003957283070068942,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",29394,7,0.0014740451754549184,0.0,0.9980679503002589
234,234,"('Response', 'Trust')","('Response', 'Disgust')",29394,7,0.0002109708429111811,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",29394,7,0.001204511070628751,0.0,0.9999902086147857
236,236,"('Response', 'Trust')","('Response', 'Fear')",29394,7,0.0008371637535762553,0.0,0.9999999999725708
237,237,"('Response', 'Trust')","('Response', 'Joy')",29394,7,0.00025924134651327446,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",29394,7,0.0001789527031111548,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",29394,7,0.0002668772147840581,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",29394,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",29394,7,0.001229747435946953,0.0,0.9999819966066161
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",29394,7,0.00015511901168756254,0.44,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29394,7,0.00014472141139374912,0.99,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",29394,7,0.0007380948744921237,0.99,0.9999999999998512
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",29394,7,0.00027252272250171783,0.06,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",29394,7,0.0013093823783871135,0.99,0.9998960308963187
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",29394,7,6.41176917776204e-05,0.97,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",29394,7,0.00015234454951088436,0.95,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",29394,7,0.00018911788758883046,0.38,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",29394,7,5.4651896441802993e-05,1.0,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",29394,7,0.00020593634026503077,0.87,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",29394,7,0.0014698990658613708,1.0,0.9981864867236931
253,253,"('Response', 'Valence')","('Other', 'Unknown')",29394,7,0.00024243680382526864,0.95,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",29394,7,0.0015477202243883337,0.0,0.9944971418138997
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",29394,7,0.001040440644635797,0.0,0.9999999102743217
256,256,"('Response', 'Valence')","('Response', 'Arousal')",29394,7,0.003246383765292768,0.0,0.00026878815640696274
