,Subject,Category,Feature,k,$H(k)$
4468,rawdon,Stimulus,Anticipation,9,3.5577386410825476
4469,rawdon,Stimulus,Anticipation,16,6.253363275546034
4470,rawdon,Stimulus,Anticipation,21,8.046055417712969
4471,rawdon,Stimulus,Anticipation,26,9.656621895513519
4472,rawdon,Stimulus,Anticipation,31,11.043405180820942
4473,rawdon,Stimulus,Arousal,1,0.8017378383309938
4474,rawdon,Stimulus,Arousal,3,2.3996122331041687
4475,rawdon,Stimulus,Arousal,5,3.9956693506361454
4476,rawdon,Stimulus,Arousal,7,5.589359267273485
4477,rawdon,Stimulus,Arousal,9,7.178645727075358
4478,rawdon,Stimulus,Arousal,16,12.248108758067248
4479,rawdon,Stimulus,Arousal,21,14.352415416878536
4480,rawdon,Stimulus,Arousal,26,15.215278527531236
4481,rawdon,Stimulus,Arousal,31,15.498074067328163
4482,rawdon,Stimulus,Disgust,1,0.19633091908750852
4483,rawdon,Stimulus,Disgust,3,0.5882909511911639
4484,rawdon,Stimulus,Disgust,5,0.9795067781876058
4485,rawdon,Stimulus,Disgust,7,1.3697863840489803
4486,rawdon,Stimulus,Disgust,9,1.7588404628380112
4487,rawdon,Stimulus,Disgust,16,3.1047157877402083
4488,rawdon,Stimulus,Disgust,21,4.041531553396048
4489,rawdon,Stimulus,Disgust,26,4.946574403416981
4490,rawdon,Stimulus,Disgust,31,5.812597797438918
4491,rawdon,Stimulus,Dominance,1,0.9479349084078041
4492,rawdon,Stimulus,Dominance,3,2.832287802688449
4493,rawdon,Stimulus,Dominance,5,4.709116641913624
4494,rawdon,Stimulus,Dominance,7,6.582645343770675
4495,rawdon,Stimulus,Dominance,9,8.451328752931074
4496,rawdon,Stimulus,Dominance,16,14.115472051854143
4497,rawdon,Stimulus,Dominance,21,15.35399114911165
4498,rawdon,Stimulus,Dominance,26,15.572406256666694
4499,rawdon,Stimulus,Dominance,31,15.614020286789607
4500,rawdon,Stimulus,Fear,1,0.28871576432112633
4501,rawdon,Stimulus,Fear,3,0.8652636724276791
4502,rawdon,Stimulus,Fear,5,1.4411332603336777
4503,rawdon,Stimulus,Fear,7,2.015747141012114
4504,rawdon,Stimulus,Fear,9,2.5881168723471464
4505,rawdon,Stimulus,Fear,16,4.556299165916699
4506,rawdon,Stimulus,Fear,21,5.901141617467559
4507,rawdon,Stimulus,Fear,26,7.163463132200349
4508,rawdon,Stimulus,Fear,31,8.334530672985727
4509,rawdon,Stimulus,Joy,1,0.39414994048761987
4510,rawdon,Stimulus,Joy,3,1.1806593339685179
4511,rawdon,Stimulus,Joy,5,1.9659152592981606
4512,rawdon,Stimulus,Joy,7,2.749964823056819
4513,rawdon,Stimulus,Joy,9,3.5310245787467776
4514,rawdon,Stimulus,Joy,16,6.19210279042297
4515,rawdon,Stimulus,Joy,21,7.947597025113699
4516,rawdon,Stimulus,Joy,26,9.515572689051496
4517,rawdon,Stimulus,Joy,31,10.852953871201015
4518,rawdon,Stimulus,Sadness,1,0.2903843976710685
4519,rawdon,Stimulus,Sadness,3,0.870431526632364
4520,rawdon,Stimulus,Sadness,5,1.44993879917522
4521,rawdon,Stimulus,Sadness,7,2.0285364071225356
4522,rawdon,Stimulus,Sadness,9,2.6054311646138766
4523,rawdon,Stimulus,Sadness,16,4.5848025041216465
4524,rawdon,Stimulus,Sadness,21,5.935331121566074
4525,rawdon,Stimulus,Sadness,26,7.210962583334605
4526,rawdon,Stimulus,Sadness,31,8.388384366127633
4527,rawdon,Stimulus,Surprise,1,0.28368159640371604
4528,rawdon,Stimulus,Surprise,3,0.8508696410783433
4529,rawdon,Stimulus,Surprise,5,1.4176568089447614
4530,rawdon,Stimulus,Surprise,7,1.983731270970627
4531,rawdon,Stimulus,Surprise,9,2.548115319387764
4532,rawdon,Stimulus,Surprise,16,4.499013068405844
4533,rawdon,Stimulus,Surprise,21,5.840082638791376
4534,rawdon,Stimulus,Surprise,26,7.109898542266285
4535,rawdon,Stimulus,Surprise,31,8.288489918282526
4536,rawdon,Stimulus,Trust,1,0.45720631759863795
4537,rawdon,Stimulus,Trust,3,1.370179061411112
4538,rawdon,Stimulus,Trust,5,2.282699245452638
4539,rawdon,Stimulus,Trust,7,3.194328792280573
4540,rawdon,Stimulus,Trust,9,4.1029020466194455
4541,rawdon,Stimulus,Trust,16,7.186829015958985
4542,rawdon,Stimulus,Trust,21,9.179097439367691
4543,rawdon,Stimulus,Trust,26,10.89375524200506
4544,rawdon,Stimulus,Trust,31,12.280241532337197
4545,rawdon,Stimulus,Valence,1,0.9863259140718217
4546,rawdon,Stimulus,Valence,3,2.936033138384163
4547,rawdon,Stimulus,Valence,5,4.875062049536767
4548,rawdon,Stimulus,Valence,7,6.810056291845208
4549,rawdon,Stimulus,Valence,9,8.740509763855774
4550,rawdon,Stimulus,Valence,16,14.558410197598144
4551,rawdon,Stimulus,Valence,21,15.483551218412327
4552,rawdon,Stimulus,Valence,26,15.599651965907466
4553,rawdon,Stimulus,Valence,31,15.62070847639089
4554,rebecca,Other,Unknown,1,0.1258645082216664
4555,rebecca,Other,Unknown,3,0.35457334414493136
4556,rebecca,Other,Unknown,5,0.5753421036034526
4557,rebecca,Other,Unknown,7,0.7946506805022606
4558,rebecca,Other,Unknown,9,1.009916933420477
4559,rebecca,Other,Unknown,16,1.7361922638379945
4560,rebecca,Other,Unknown,21,2.235939410728239
4561,rebecca,Other,Unknown,26,2.7235767166320115
4562,rebecca,Other,Unknown,31,3.197454348953025
4563,rebecca,Response,Anger,1,0.01493371673683111
4564,rebecca,Response,Anger,3,0.044004949227518395
4565,rebecca,Response,Anger,5,0.07250690083741337
4566,rebecca,Response,Anger,7,0.10070386077058976
4567,rebecca,Response,Anger,9,0.12838875015482054
4568,rebecca,Response,Anger,16,0.22458843719061558
4569,rebecca,Response,Anger,21,0.2922731615239655
4570,rebecca,Response,Anger,26,0.3585962253332174
4571,rebecca,Response,Anger,31,0.4235562782609281
4572,rebecca,Response,Anticipation,1,0.03160881111796357
4573,rebecca,Response,Anticipation,3,0.09371608468667607
4574,rebecca,Response,Anticipation,5,0.15472044767491616
4575,rebecca,Response,Anticipation,7,0.21467432679268683
4576,rebecca,Response,Anticipation,9,0.2737715533588806
4577,rebecca,Response,Anticipation,16,0.4739769886407766
4578,rebecca,Response,Anticipation,21,0.6110294247906938
4579,rebecca,Response,Anticipation,26,0.7423269535280138
4580,rebecca,Response,Anticipation,31,0.8689816298162356
4581,rebecca,Response,Arousal,1,0.07303994967960628
4582,rebecca,Response,Arousal,3,0.20486348842078256
4583,rebecca,Response,Arousal,5,0.32793354140692754
4584,rebecca,Response,Arousal,7,0.4463248110578326
4585,rebecca,Response,Arousal,9,0.5604510900819358
4586,rebecca,Response,Arousal,16,0.9208744101346485
4587,rebecca,Response,Arousal,21,1.1458129732371012
4588,rebecca,Response,Arousal,26,1.3484573932879202
4589,rebecca,Response,Arousal,31,1.535000024378423
4590,rebecca,Response,Disgust,1,0.010487410010123606
4591,rebecca,Response,Disgust,3,0.03133408064260456
4592,rebecca,Response,Disgust,5,0.05217699302826315
4593,rebecca,Response,Disgust,7,0.07288811089537794
4594,rebecca,Response,Disgust,9,0.09346380035762628
4595,rebecca,Response,Disgust,16,0.16537536854250887
4596,rebecca,Response,Disgust,21,0.2157185095257128
4597,rebecca,Response,Disgust,26,0.264979322789416
4598,rebecca,Response,Disgust,31,0.31366246941759557
4599,rebecca,Response,Dominance,1,0.11084495843468242
4600,rebecca,Response,Dominance,3,0.29802082254946977
4601,rebecca,Response,Dominance,5,0.4669291646230963
4602,rebecca,Response,Dominance,7,0.6284534834844269
4603,rebecca,Response,Dominance,9,0.7823329277745148
4604,rebecca,Response,Dominance,16,1.2385376935855408
4605,rebecca,Response,Dominance,21,1.4979808637938723
4606,rebecca,Response,Dominance,26,1.7192030096206008
4607,rebecca,Response,Dominance,31,1.9161691035391646
4608,rebecca,Response,Fear,1,0.01642437388904947
4609,rebecca,Response,Fear,3,0.048628875004507785
4610,rebecca,Response,Fear,5,0.07959849022034522
4611,rebecca,Response,Fear,7,0.11022359869551553
4612,rebecca,Response,Fear,9,0.14034232275903966
4613,rebecca,Response,Fear,16,0.24528683168064305
4614,rebecca,Response,Fear,21,0.31872364931242236
4615,rebecca,Response,Fear,26,0.3911981898254857
4616,rebecca,Response,Fear,31,0.4627357187712584
4617,rebecca,Response,Joy,1,0.032421848445852934
4618,rebecca,Response,Joy,3,0.09432188739936652
4619,rebecca,Response,Joy,5,0.15356951623465714
4620,rebecca,Response,Joy,7,0.21127728130615417
4621,rebecca,Response,Joy,9,0.2678007565072636
4622,rebecca,Response,Joy,16,0.4557306116246814
4623,rebecca,Response,Joy,21,0.5811554940816682
4624,rebecca,Response,Joy,26,0.6999816600847374
4625,rebecca,Response,Joy,31,0.8129042843995113
4626,rebecca,Response,Sadness,1,0.020585188029101194
4627,rebecca,Response,Sadness,3,0.06001995764448193
4628,rebecca,Response,Sadness,5,0.09791164690403129
4629,rebecca,Response,Sadness,7,0.13504638655040413
4630,rebecca,Response,Sadness,9,0.1716875314259745
4631,rebecca,Response,Sadness,16,0.2984327568264994
4632,rebecca,Response,Sadness,21,0.38597779086171097
4633,rebecca,Response,Sadness,26,0.47018497200272746
4634,rebecca,Response,Sadness,31,0.5531925349860274
4635,rebecca,Response,Surprise,1,0.021468367442560202
4636,rebecca,Response,Surprise,3,0.06410328165107256
4637,rebecca,Response,Surprise,5,0.10633237945054398
4638,rebecca,Response,Surprise,7,0.14832129147415468
4639,rebecca,Response,Surprise,9,0.18954307244317928
4640,rebecca,Response,Surprise,16,0.3307409009127641
4641,rebecca,Response,Surprise,21,0.4284354622907502
4642,rebecca,Response,Surprise,26,0.5228008946216461
4643,rebecca,Response,Surprise,31,0.6141786939894471
4644,rebecca,Response,Trust,1,0.03721576123405117
4645,rebecca,Response,Trust,3,0.10929665961340343
4646,rebecca,Response,Trust,5,0.1794534933200097
4647,rebecca,Response,Trust,7,0.2474194309523462
4648,rebecca,Response,Trust,9,0.31345068122585024
4649,rebecca,Response,Trust,16,0.5308371004144081
4650,rebecca,Response,Trust,21,0.6747985579370144
4651,rebecca,Response,Trust,26,0.8106181212033561
4652,rebecca,Response,Trust,31,0.9417546933855896
4653,rebecca,Response,Valence,1,0.12758745728889936
4654,rebecca,Response,Valence,3,0.33863955127073575
4655,rebecca,Response,Valence,5,0.5276361691525402
4656,rebecca,Response,Valence,7,0.7061380205679211
4657,rebecca,Response,Valence,9,0.8756943295408269
4658,rebecca,Response,Valence,16,1.361917772277777
4659,rebecca,Response,Valence,21,1.6257785735690438
4660,rebecca,Response,Valence,26,1.8468569050640324
4661,rebecca,Response,Valence,31,2.0430259466809977
4662,rebecca,Stimulus,Anger,1,0.24726371055389224
4663,rebecca,Stimulus,Anger,3,0.7407914787571142
4664,rebecca,Stimulus,Anger,5,1.233202675798907
4665,rebecca,Stimulus,Anger,7,1.724599650418071
4666,rebecca,Stimulus,Anger,9,2.2145534950121863
4667,rebecca,Stimulus,Anger,16,3.9031441009428827
4668,rebecca,Stimulus,Anger,21,5.067739623256716
4669,rebecca,Stimulus,Anger,26,6.180576551792878
4670,rebecca,Stimulus,Anger,31,7.2302638104450425
4671,rebecca,Stimulus,Anticipation,1,0.3887721663159134
4672,rebecca,Stimulus,Anticipation,3,1.1660895432633707
4673,rebecca,Stimulus,Anticipation,5,1.9426656652036538
4674,rebecca,Stimulus,Anticipation,7,2.718243068433641
4675,rebecca,Stimulus,Anticipation,9,3.4917829787956736
4676,rebecca,Stimulus,Anticipation,16,6.138141872800669
4677,rebecca,Stimulus,Anticipation,21,7.900680747822447
4678,rebecca,Stimulus,Anticipation,26,9.489999788729106
4679,rebecca,Stimulus,Anticipation,31,10.865654932285151
4680,rebecca,Stimulus,Arousal,1,0.7939537244908408
4681,rebecca,Stimulus,Arousal,3,2.375914973814952
4682,rebecca,Stimulus,Arousal,5,3.955711618691597
4683,rebecca,Stimulus,Arousal,7,5.532835401392797
4684,rebecca,Stimulus,Arousal,9,7.105490366372086
4685,rebecca,Stimulus,Arousal,16,12.129737036812244
4686,rebecca,Stimulus,Arousal,21,14.251791093473672
4687,rebecca,Stimulus,Arousal,26,15.157820846112251
4688,rebecca,Stimulus,Arousal,31,15.47028864659535
4689,rebecca,Stimulus,Disgust,1,0.1943542289603576
4690,rebecca,Stimulus,Disgust,3,0.5822693848345125
4691,rebecca,Stimulus,Disgust,5,0.9695059354789206
4692,rebecca,Stimulus,Disgust,7,1.3558591631389691
4693,rebecca,Stimulus,Disgust,9,1.7410130223375548
4694,rebecca,Stimulus,Disgust,16,3.073297664163403
4695,rebecca,Stimulus,Disgust,21,4.00131920417268
4696,rebecca,Stimulus,Disgust,26,4.898633867973055
4697,rebecca,Stimulus,Disgust,31,5.757010543182235
4698,rebecca,Stimulus,Dominance,1,0.9411058305871246
4699,rebecca,Stimulus,Dominance,3,2.8110514913447093
4700,rebecca,Stimulus,Dominance,5,4.6728768549070345
4701,rebecca,Stimulus,Dominance,7,6.531047687642944
4702,rebecca,Stimulus,Dominance,9,8.384513550587442
4703,rebecca,Stimulus,Dominance,16,14.018166409762463
4704,rebecca,Stimulus,Dominance,21,15.30548035033506
4705,rebecca,Stimulus,Dominance,26,15.557373544543783
4706,rebecca,Stimulus,Dominance,31,15.60871519741942
4707,rebecca,Stimulus,Fear,1,0.28586831015883724
4708,rebecca,Stimulus,Fear,3,0.8567186774485624
4709,rebecca,Stimulus,Fear,5,1.4269871563812322
4710,rebecca,Stimulus,Fear,7,1.996059677209283
4711,rebecca,Stimulus,Fear,9,2.5629758506976574
4712,rebecca,Stimulus,Fear,16,4.511571557134603
4713,rebecca,Stimulus,Fear,21,5.844160868634956
4714,rebecca,Stimulus,Fear,26,7.0958614566319005
4715,rebecca,Stimulus,Fear,31,8.258061400174004
4716,rebecca,Stimulus,Joy,1,0.38699311869725056
4717,rebecca,Stimulus,Joy,3,1.1592591286837104
4718,rebecca,Stimulus,Joy,5,1.9303780355831974
4719,rebecca,Stimulus,Joy,7,2.700229640883157
4720,rebecca,Stimulus,Joy,9,3.4673533585006937
4721,rebecca,Stimulus,Joy,16,6.084511504336449
4722,rebecca,Stimulus,Joy,21,7.814392932955897
4723,rebecca,Stimulus,Joy,26,9.363358560488946
4724,rebecca,Stimulus,Joy,31,10.694137564318144
4725,rebecca,Stimulus,Sadness,1,0.2857843546500992
4726,rebecca,Stimulus,Sadness,3,0.8567048339517864
4727,rebecca,Stimulus,Sadness,5,1.4271422638738125
4728,rebecca,Stimulus,Sadness,7,1.9966644602100518
4729,rebecca,Stimulus,Sadness,9,2.5644845125523483
4730,rebecca,Stimulus,Sadness,16,4.513475516416681
4731,rebecca,Stimulus,Sadness,21,5.845607266972864
4732,rebecca,Stimulus,Sadness,26,7.108476462385772
4733,rebecca,Stimulus,Sadness,31,8.277838166643157
4734,rebecca,Stimulus,Surprise,1,0.27902905752020507
4735,rebecca,Stimulus,Surprise,3,0.8368633866195526
4736,rebecca,Stimulus,Surprise,5,1.3942831867103447
4737,rebecca,Stimulus,Surprise,7,1.9510211612636148
4738,rebecca,Stimulus,Surprise,9,2.5061114756849494
4739,rebecca,Stimulus,Surprise,16,4.425355430981438
4740,rebecca,Stimulus,Surprise,21,5.747471984898214
4741,rebecca,Stimulus,Surprise,26,7.0009666089592955
4742,rebecca,Stimulus,Surprise,31,8.16685814663552
4743,rebecca,Stimulus,Trust,1,0.44976456294177924
4744,rebecca,Stimulus,Trust,3,1.347531361801912
4745,rebecca,Stimulus,Trust,5,2.244725568509931
4746,rebecca,Stimulus,Trust,7,3.1409397802604184
4747,rebecca,Stimulus,Trust,9,4.034024983489707
4748,rebecca,Stimulus,Trust,16,7.064495020310774
4749,rebecca,Stimulus,Trust,21,9.0283657399627
4750,rebecca,Stimulus,Trust,26,10.728564236488477
4751,rebecca,Stimulus,Trust,31,12.116492147173583
4752,rebecca,Stimulus,Valence,1,0.982097995280811
4753,rebecca,Stimulus,Valence,3,2.921235609650548
4754,rebecca,Stimulus,Valence,5,4.848836299189675
4755,rebecca,Stimulus,Valence,7,6.771723185655971
4756,rebecca,Stimulus,Valence,9,8.689380996842683
4757,rebecca,Stimulus,Valence,16,14.466643904676015
4758,rebecca,Stimulus,Valence,21,15.44503147535593
4759,rebecca,Stimulus,Valence,26,15.59033332369041
4760,rebecca,Stimulus,Valence,31,15.618089705728726
4761,sedley,Other,Unknown,1,0.1258645082216664
4762,sedley,Other,Unknown,3,0.35457334414493136
4763,sedley,Other,Unknown,5,0.5753421036034526
4764,sedley,Other,Unknown,7,0.7946506805022606
4765,sedley,Other,Unknown,9,1.009916933420477
4766,sedley,Other,Unknown,16,1.7361922638379945
4767,sedley,Other,Unknown,21,2.235939410728239
4768,sedley,Other,Unknown,26,2.7235767166320115
4769,sedley,Other,Unknown,31,3.197454348953025
4770,sedley,Response,Anger,1,0.0014560731783972369
4771,sedley,Response,Anger,3,0.004173816255245129
4772,sedley,Response,Anger,5,0.006689991252953987
4773,sedley,Response,Anger,7,0.009199112550551348
4774,sedley,Response,Anger,9,0.01170837800529383
4775,sedley,Response,Anger,16,0.020491942421651248
4776,sedley,Response,Anger,21,0.026766998372063044
4777,sedley,Response,Anger,26,0.033042955568628636
4778,sedley,Response,Anger,31,0.03931981410537943
4779,sedley,Response,Anticipation,1,0.0022226026617789313
4780,sedley,Response,Anticipation,3,0.006667936282972287
4781,sedley,Response,Anticipation,5,0.010782782613544007
4782,sedley,Response,Anticipation,7,0.014893728249182838
4783,sedley,Response,Anticipation,9,0.018653785997023976
4784,sedley,Response,Anticipation,16,0.03174674495224983
4785,sedley,Response,Anticipation,21,0.041072953299735156
4786,sedley,Response,Anticipation,26,0.04931960333943407
4787,sedley,Response,Anticipation,31,0.057105067983990246
4788,sedley,Response,Arousal,1,0.008459010459893364
4789,sedley,Response,Arousal,3,0.02256762264470756
4790,sedley,Response,Arousal,5,0.03559198762570921
4791,sedley,Response,Arousal,7,0.04757835046074904
4792,sedley,Response,Arousal,9,0.05850387777703471
4793,sedley,Response,Arousal,16,0.09036644680172316
4794,sedley,Response,Arousal,21,0.11044954311748864
4795,sedley,Response,Arousal,26,0.12998423567891745
4796,sedley,Response,Arousal,31,0.14884672817224753
4797,sedley,Response,Disgust,1,0.00171612460476531
4798,sedley,Response,Disgust,3,0.005148496120881146
4799,sedley,Response,Disgust,5,0.008581030703207551
4800,sedley,Response,Disgust,7,0.012013728340644389
4801,sedley,Response,Disgust,9,0.015446589022072544
4802,sedley,Response,Disgust,16,0.027462885217538494
4803,sedley,Response,Disgust,21,0.03604717640945718
4804,sedley,Response,Disgust,26,0.04463248613655313
4805,sedley,Response,Disgust,31,0.053218814222536055
4806,sedley,Response,Dominance,1,0.014557031054580335
4807,sedley,Response,Dominance,3,0.03782011393526666
4808,sedley,Response,Dominance,5,0.05612296688162474
4809,sedley,Response,Dominance,7,0.07139091497474245
4810,sedley,Response,Dominance,9,0.08508701689307022
4811,sedley,Response,Dominance,16,0.12124189960789226
4812,sedley,Response,Dominance,21,0.1440484978732009
4813,sedley,Response,Dominance,26,0.16647039497752322
4814,sedley,Response,Dominance,31,0.1884458851732187
4815,sedley,Response,Fear,1,0.002470229099944695
4816,sedley,Response,Fear,3,0.007252622481555572
4817,sedley,Response,Fear,5,0.01187343583957589
4818,sedley,Response,Fear,7,0.016325539388277886
4819,sedley,Response,Fear,9,0.020604344411332232
4820,sedley,Response,Fear,16,0.032948670771678575
4821,sedley,Response,Fear,21,0.04127215664666672
4822,sedley,Response,Fear,26,0.04951631177755274
4823,sedley,Response,Fear,31,0.057751916228886126
4824,sedley,Response,Joy,1,0.0022226026617789313
4825,sedley,Response,Joy,3,0.006667936282972287
4826,sedley,Response,Joy,5,0.010948112053571104
4827,sedley,Response,Joy,7,0.015063139058200245
4828,sedley,Response,Joy,9,0.019174265179759904
4829,sedley,Response,Joy,16,0.03259634649141611
4830,sedley,Response,Joy,21,0.04083392143784293
4831,sedley,Response,Joy,26,0.04886087079763353
4832,sedley,Response,Joy,31,0.05687169418017728
4833,sedley,Response,Sadness,1,0.00171612460476531
4834,sedley,Response,Sadness,3,0.005148496120881146
4835,sedley,Response,Sadness,5,0.008581030703207551
4836,sedley,Response,Sadness,7,0.012013728340644389
4837,sedley,Response,Sadness,9,0.015446589022072544
4838,sedley,Response,Sadness,16,0.027462885217538494
4839,sedley,Response,Sadness,21,0.03604717640945718
4840,sedley,Response,Sadness,26,0.04463248613655313
4841,sedley,Response,Sadness,31,0.053218814222536055
4842,sedley,Response,Surprise,1,0.0011902854146256683
4843,sedley,Response,Surprise,3,0.003570956759077472
4844,sedley,Response,Surprise,5,0.005951762127843448
4845,sedley,Response,Surprise,7,0.008332701525776812
4846,sedley,Response,Surprise,9,0.01071377495772747
4847,sedley,Response,Surprise,16,0.019048587557373528
4848,sedley,Response,Surprise,21,0.02500303053492152
4849,sedley,Response,Surprise,26,0.03095831143660781
4850,sedley,Response,Surprise,31,0.03691443033771232
4851,sedley,Response,Trust,1,0.002470229099944695
4852,sedley,Response,Trust,3,0.007410812862428116
4853,sedley,Response,Trust,5,0.012035192681541256
4854,sedley,Response,Trust,7,0.016656187113834455
4855,sedley,Response,Trust,9,0.0212737956933476
4856,sedley,Response,Trust,16,0.036593997535092564
4857,sedley,Response,Trust,21,0.04727312177472999
4858,sedley,Response,Trust,26,0.057760908844596046
4859,sedley,Response,Trust,31,0.06729149378323272
4860,sedley,Response,Valence,1,0.016608985447069527
4861,sedley,Response,Valence,3,0.040443361265507134
4862,sedley,Response,Valence,5,0.05919383137382549
4863,sedley,Response,Valence,7,0.07527267070845294
4864,sedley,Response,Valence,9,0.08894270833308007
4865,sedley,Response,Valence,16,0.12672368048853225
4866,sedley,Response,Valence,21,0.15073733632018957
4867,sedley,Response,Valence,26,0.17423658977934858
4868,sedley,Response,Valence,31,0.19745135501663827
4869,sedley,Stimulus,Anger,1,0.2520885968697179
4870,sedley,Stimulus,Anger,3,0.7552442922385765
4871,sedley,Stimulus,Anger,5,1.2573332705563547
4872,sedley,Stimulus,Anger,7,1.7584294786846792
4873,sedley,Stimulus,Anger,9,2.2579589719974287
4874,sedley,Stimulus,Anger,16,3.9799306823295866
4875,sedley,Stimulus,Anger,21,5.166946539059496
4876,sedley,Stimulus,Anger,26,6.297200179157942
4877,sedley,Stimulus,Anger,31,7.359547986572327
4878,sedley,Stimulus,Anticipation,1,0.39871336913182875
4879,sedley,Stimulus,Anticipation,3,1.1959508984501859
4880,sedley,Stimulus,Anticipation,5,1.9924974975714826
4881,sedley,Stimulus,Anticipation,7,2.788028654046158
4882,sedley,Stimulus,Anticipation,9,3.581469433422788
4883,sedley,Stimulus,Anticipation,16,6.294635415959312
4884,sedley,Stimulus,Anticipation,21,8.098300303235833
4885,sedley,Stimulus,Anticipation,26,9.716766279648015
4886,sedley,Stimulus,Anticipation,31,11.10513242674197
4887,sedley,Stimulus,Arousal,1,0.8052618280913102
4888,sedley,Stimulus,Arousal,3,2.4105282946502915
4889,sedley,Stimulus,Arousal,5,4.014073709573487
4890,sedley,Stimulus,Arousal,7,5.615257785281734
4891,sedley,Stimulus,Arousal,9,7.212036636878809
4892,sedley,Stimulus,Arousal,16,12.303594458987371
4893,sedley,Stimulus,Arousal,21,14.397385711852932
4894,sedley,Stimulus,Arousal,26,15.238192443308892
4895,sedley,Stimulus,Arousal,31,15.506304078926513
4896,sedley,Stimulus,Disgust,1,0.19751326176883965
4897,sedley,Stimulus,Disgust,3,0.5918143859910232
4898,sedley,Stimulus,Disgust,5,0.9854133700512435
4899,sedley,Stimulus,Disgust,7,1.3781082084570984
4900,sedley,Stimulus,Disgust,9,1.7695823324826414
4901,sedley,Stimulus,Disgust,16,3.123818043288796
4902,sedley,Stimulus,Disgust,21,4.066447941634083
4903,sedley,Stimulus,Disgust,26,4.977022300290549
4904,sedley,Stimulus,Disgust,31,5.84853172149708
4905,sedley,Stimulus,Dominance,1,0.9503833005101885
4906,sedley,Stimulus,Dominance,3,2.8402103456690893
4907,sedley,Stimulus,Dominance,5,4.722785555953499
4908,sedley,Stimulus,Dominance,7,6.601927989128695
4909,sedley,Stimulus,Dominance,9,8.476234712979004
4910,sedley,Stimulus,Dominance,16,14.155087616006982
4911,sedley,Stimulus,Dominance,21,15.371568380978143
4912,sedley,Stimulus,Dominance,26,15.577280326973932
4913,sedley,Stimulus,Dominance,31,15.614533958355908
4914,sedley,Stimulus,Fear,1,0.2903843976710685
4915,sedley,Stimulus,Fear,3,0.8702821963595769
4916,sedley,Stimulus,Fear,5,1.4495628570050483
4917,sedley,Stimulus,Fear,7,2.027629422779328
4918,sedley,Stimulus,Fear,9,2.6034643407157296
4919,sedley,Stimulus,Fear,16,4.5842542537107684
4920,sedley,Stimulus,Fear,21,5.937474757650422
4921,sedley,Stimulus,Fear,26,7.206744658374907
4922,sedley,Stimulus,Fear,31,8.381921613391352
4923,sedley,Stimulus,Joy,1,0.39682178389153955
4924,sedley,Stimulus,Joy,3,1.1886909358209032
4925,sedley,Stimulus,Joy,5,1.979388804615312
4926,sedley,Stimulus,Joy,7,2.7689234824174345
4927,sedley,Stimulus,Joy,9,3.5554143474924578
4928,sedley,Stimulus,Joy,16,6.235120808681467
4929,sedley,Stimulus,Joy,21,8.002200117301388
4930,sedley,Stimulus,Joy,26,9.578032990121388
4931,sedley,Stimulus,Joy,31,10.919912644709212
4932,sedley,Stimulus,Sadness,1,0.2922975752182872
4933,sedley,Stimulus,Sadness,3,0.8762208473996393
4934,sedley,Stimulus,Sadness,5,1.459628976448111
4935,sedley,Stimulus,Sadness,7,2.042144269166036
4936,sedley,Stimulus,Sadness,9,2.622943380406587
4937,sedley,Stimulus,Sadness,16,4.615798096039769
4938,sedley,Stimulus,Sadness,21,5.975095819744968
4939,sedley,Stimulus,Sadness,26,7.258332422807173
4940,sedley,Stimulus,Sadness,31,8.44276040741309
4941,sedley,Stimulus,Surprise,1,0.286287909755885
4942,sedley,Stimulus,Surprise,3,0.8586871156141348
4943,sedley,Stimulus,Surprise,5,1.4307087530108804
4944,sedley,Stimulus,Surprise,7,2.002039323474077
4945,sedley,Stimulus,Surprise,9,2.5716265436637884
4946,sedley,Stimulus,Surprise,16,4.540575144148633
4947,sedley,Stimulus,Surprise,21,5.894811711165465
4948,sedley,Stimulus,Surprise,26,7.177129428307053
4949,sedley,Stimulus,Surprise,31,8.367014836766305
4950,sedley,Stimulus,Trust,1,0.46038704312405565
4951,sedley,Stimulus,Trust,3,1.3797106724476655
4952,sedley,Stimulus,Trust,5,2.2985951441229777
4953,sedley,Stimulus,Trust,7,3.2165712467908385
4954,sedley,Stimulus,Trust,9,4.131519634399013
4955,sedley,Stimulus,Trust,16,7.236232857498411
4956,sedley,Stimulus,Trust,21,9.237099922191222
4957,sedley,Stimulus,Trust,26,10.95478693410234
4958,sedley,Stimulus,Trust,31,12.340235472115662
4959,sedley,Stimulus,Valence,1,0.9878563758606178
4960,sedley,Stimulus,Valence,3,2.9414839531986816
4961,sedley,Stimulus,Valence,5,4.884725206482906
4962,sedley,Stimulus,Valence,7,6.823870920690365
4963,sedley,Stimulus,Valence,9,8.758533658595981
4964,sedley,Stimulus,Valence,16,14.586096148144302
4965,sedley,Stimulus,Valence,21,15.492080771263154
4966,sedley,Stimulus,Valence,26,15.601636230777233
4967,sedley,Stimulus,Valence,31,15.620747989588297
4968,sir pitt,Other,Unknown,1,0.1258645082216664
4969,sir pitt,Other,Unknown,3,0.35457334414493136
4970,sir pitt,Other,Unknown,5,0.5753421036034526
4971,sir pitt,Other,Unknown,7,0.7946506805022606
4972,sir pitt,Other,Unknown,9,1.009916933420477
4973,sir pitt,Other,Unknown,16,1.7361922638379945
