,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
30,30,"('Response', 'Anger')","('Response', 'Joy')",10833,7,0.001019392204334146,0.37,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",10833,7,0.0016269791670341467,0.03,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",10833,7,0.00031233972590956067,0.7,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",10833,7,0.0018083867175633372,0.04,0.9999999999999983
34,34,"('Response', 'Anger')","('Response', 'Valence')",10833,7,0.006682475684231324,0.12,0.14867365981258907
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",10833,7,0.000498779685221387,0.57,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",10833,7,0.000924787312782718,0.51,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",10833,7,0.0037526732636032198,0.71,0.9995763466846804
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",10833,7,0.00015435086308002364,0.93,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",10833,7,0.004222053978327048,1.0,0.9939144436535524
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",10833,7,0.0006701753874843723,0.59,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",10833,7,0.0008286203994400723,0.48,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",10833,7,0.0006315900217067999,0.72,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",10833,7,0.0006267028366081407,0.38,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",10833,7,0.0010244367511324391,0.73,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",10833,7,0.005509575206730223,0.99,0.696757191742531
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",10833,7,0.0002812048238867273,0.99,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",10833,7,0.0008223678506340743,0.31,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",10833,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",10833,7,0.006479279365883511,0.0,0.21588882573979018
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",10833,7,0.0007897328801282995,0.11,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",10833,7,0.007157458420040763,0.23,0.052495464015777094
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",10833,7,0.0016953497555225023,0.03,0.9999999999999999
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",10833,7,0.001576633963112742,0.1,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",10833,7,0.0016232808151017339,0.03,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",10833,7,0.0011623582889770546,0.06,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",10833,7,0.0022485095175253087,0.03,0.9999999999820707
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",10833,7,0.0072534962958029055,0.33,0.041361697509735174
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10833,7,0.0005915664233523338,0.56,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10833,7,0.001149053813901607,0.53,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10833,7,0.003999441967239653,0.93,0.9980876708396761
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10833,7,0.00012961041302172864,1.0,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10833,7,0.005453294802459521,0.99,0.7241356015808929
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10833,7,0.00041255767506161856,1.0,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10833,7,0.00040952159830384097,0.99,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10833,7,0.0008691503061316903,0.57,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10833,7,0.0005197216657285247,0.48,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10833,7,0.0009428638258149393,0.96,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10833,7,0.005735162605360407,1.0,0.5790738296845115
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",10833,7,0.0010873068614895504,0.98,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",10833,7,0.002706903913242395,0.01,0.999999979583261
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",10833,7,0.0033128714217425643,0.01,0.9999855725214689
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",10833,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",10833,7,0.0029434533109867753,0.0,0.9999996391904791
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",10833,7,0.008857600877425435,0.58,0.00022537900340713346
75,75,"('Response', 'Arousal')","('Response', 'Fear')",10833,7,0.004108421549403565,0.0,0.9965532085702203
76,76,"('Response', 'Arousal')","('Response', 'Joy')",10833,7,0.0021219001669490877,0.42,0.9999999999983253
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",10833,7,0.004490536360465377,0.0,0.9803364366572788
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",10833,7,0.0016686165898026867,0.03,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",10833,7,0.00480595510268528,0.0,0.9405002739386011
80,80,"('Response', 'Arousal')","('Response', 'Valence')",10833,7,0.009242191975444505,0.54,4.76864379319597e-05
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",10833,7,0.0011131251766664978,0.4,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10833,7,0.0012564541216126502,0.89,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10833,7,0.008793864141230543,0.13,0.0002885683724812571
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10833,7,0.00036838256306793386,0.95,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10833,7,0.010170231344248399,0.4,7.526446915706586e-07
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",10833,7,0.0019206457608725426,0.39,0.999999999999976
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",10833,7,0.0011075092872145846,0.91,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10833,7,0.0010823429537797436,0.88,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10833,7,0.000719470108703745,0.77,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",10833,7,0.002455340068999186,0.82,0.9999999994365298
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",10833,7,0.011500652761531156,0.09,8.452468724939877e-10
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",10833,7,0.000431644263000305,0.58,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",10833,7,0.0006934811936205098,0.19,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",10833,7,0.0006807575879470283,0.33,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",10833,7,0.00424333003894403,0.05,0.9932645621570788
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",10833,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",10833,7,0.004800337940006851,0.12,0.9415272085191324
98,98,"('Response', 'Disgust')","('Response', 'Fear')",10833,7,0.0008444967728714601,0.23,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",10833,7,0.0005884196392050631,0.49,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",10833,7,0.0008516240751541853,0.2,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",10833,7,0.00011290119941095927,0.88,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",10833,7,0.0008062779064751844,0.47,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",10833,7,0.005586532227840903,0.03,0.6578071648759072
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",10833,7,0.00024346675457389045,0.75,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10833,7,0.0006114517426119449,0.58,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10833,7,0.002397018824509675,0.96,0.9999999997761024
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10833,7,5.608281746506105e-05,0.99,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10833,7,0.0036546185597268604,0.96,0.9997835225665601
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",10833,7,0.0006178367724799455,0.4,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",10833,7,0.0004913905490802478,0.63,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10833,7,0.0004780846602226087,0.63,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10833,7,0.0004587088300810043,0.4,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",10833,7,0.0008606370210062416,0.71,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",10833,7,0.004614230251449081,0.89,0.9686424264168653
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",10833,7,0.0011493451349282484,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",10833,7,0.0024826459990050197,0.04,0.9999999991426991
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",10833,7,0.003870822394899997,0.0,0.9991005141981151
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",10833,7,0.009298535640414744,0.06,3.765556818169369e-05
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",10833,7,0.0012233398203681431,0.14,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",10833,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",10833,7,0.0029450421091113776,0.0,0.9999996326998526
122,122,"('Response', 'Dominance')","('Response', 'Joy')",10833,7,0.0031424359981670554,0.04,0.9999970655741552
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",10833,7,0.004368090259986302,0.0,0.9881514303148549
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",10833,7,0.002457772977858349,0.0,0.9999999994148764
125,125,"('Response', 'Dominance')","('Response', 'Trust')",10833,7,0.006398267821249904,0.0,0.2474249682903018
126,126,"('Response', 'Dominance')","('Response', 'Valence')",10833,7,0.007195716179676394,0.99,0.047792334546790105
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",10833,7,0.0016262134418975336,0.14,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10833,7,0.0021388875199569285,0.41,0.9999999999976689
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10833,7,0.00912305446846299,0.16,7.801317141120645e-05
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10833,7,0.0006424538724217094,0.69,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10833,7,0.013336607023996297,0.0,1.965094753586527e-14
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",10833,7,0.001859348897924569,0.5,0.9999999999999942
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",10833,7,0.0018269049020393558,0.49,0.9999999999999973
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10833,7,0.0018540431911471741,0.36,0.9999999999999949
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10833,7,0.0007500898029727214,0.77,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",10833,7,0.0038418218890275153,0.11,0.9992481786236364
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",10833,7,0.014273789152219817,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",10833,7,0.0005326496418662216,0.82,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",10833,7,0.001023199081427555,0.17,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",10833,7,0.0010809619380076538,0.3,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",10833,7,0.0076386408016257705,0.0,0.014536376833555797
142,142,"('Response', 'Fear')","('Response', 'Disgust')",10833,7,0.0014623497012636638,0.02,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",10833,7,0.009593524640255341,0.0,1.056630196294428e-05
144,144,"('Response', 'Fear')","('Response', 'Fear')",10833,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",10833,7,0.0014053756755651584,0.25,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",10833,7,0.0018022335252387673,0.0,0.9999999999999986
147,147,"('Response', 'Fear')","('Response', 'Surprise')",10833,7,0.0005086873933217237,0.39,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",10833,7,0.002802285382486519,0.0,0.9999999314080844
149,149,"('Response', 'Fear')","('Response', 'Valence')",10833,7,0.00944881279935123,0.0,1.984999056525716e-05
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",10833,7,0.0006546598937360005,0.4,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10833,7,0.0003694163636995481,1.0,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",10833,7,0.0038801738477542056,0.96,0.9990476758983097
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",10833,7,0.00026950160356355797,0.81,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",10833,7,0.005187769474032224,1.0,0.8366148793786218
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",10833,7,0.0011865253444336308,0.33,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",10833,7,0.0009071032163712619,0.37,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",10833,7,0.0004790266696804238,0.95,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",10833,7,0.0013089392210607817,0.01,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",10833,7,0.001403627770073661,0.63,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",10833,7,0.006131623057007782,0.97,0.36860096562617894
161,161,"('Response', 'Joy')","('Other', 'Unknown')",10833,7,0.0007736749121588168,0.54,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",10833,7,0.000831238547317244,0.35,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",10833,7,0.0009538661123127223,0.37,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",10833,7,0.0050241398197211715,0.13,0.8896836520525502
165,165,"('Response', 'Joy')","('Response', 'Disgust')",10833,7,0.0008526715036537447,0.09,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",10833,7,0.005719582861426669,0.59,0.5874729418482647
167,167,"('Response', 'Joy')","('Response', 'Fear')",10833,7,0.0012168253820908279,0.12,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",10833,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",10833,7,0.0022843744311352734,0.01,0.9999999999662063
170,170,"('Response', 'Joy')","('Response', 'Surprise')",10833,7,0.00094736826727942,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",10833,7,0.0025375711958916065,0.01,0.999999998051467
172,172,"('Response', 'Joy')","('Response', 'Valence')",10833,7,0.004938773389415297,1.0,0.9121939231500641
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",10833,7,0.0003643760149895743,0.87,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10833,7,0.0008642324548819765,0.7,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",10833,7,0.003426341104667799,0.98,0.999962059077733
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",10833,7,0.0001395531218708368,1.0,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",10833,7,0.00458506360217538,1.0,0.9717995812927344
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",10833,7,0.0007200060555896424,0.67,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",10833,7,0.0005904672100410315,0.85,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",10833,7,0.0005215790788680678,0.88,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",10833,7,0.0004055820038009883,0.61,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",10833,7,0.0007508225673841071,0.96,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",10833,7,0.006045765896196346,0.96,0.41228027482149443
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",10833,7,0.000981411619767873,0.34,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",10833,7,0.001275076772373619,0.03,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",10833,7,0.0013140966653759042,0.14,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",10833,7,0.005692015590972142,0.01,0.6022717289789745
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",10833,7,0.0010424306511839466,0.04,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",10833,7,0.007427787469175508,0.08,0.026223893916337837
190,190,"('Response', 'Sadness')","('Response', 'Fear')",10833,7,0.001126855306443739,0.22,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",10833,7,0.0012223616448802808,0.28,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",10833,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",10833,7,0.00029082242477112907,0.82,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",10833,7,0.0019035674393312846,0.12,0.9999999999999838
195,195,"('Response', 'Sadness')","('Response', 'Valence')",10833,7,0.008482143048251616,0.06,0.0009248430507174943
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",10833,7,0.0006841552638077363,0.35,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10833,7,0.0003521187151103292,1.0,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10833,7,0.0037036115049579933,0.92,0.999695578112597
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10833,7,0.0004431950790294087,0.38,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10833,7,0.0068008881674881,0.74,0.11722941418242883
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",10833,7,0.0007438852227916614,0.73,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",10833,7,0.0006681316266541878,0.72,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10833,7,0.000629519098667751,0.84,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10833,7,0.0004243860555508744,0.73,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",10833,7,0.0013275101225094239,0.73,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",10833,7,0.006824979968491543,0.84,0.11149525575108687
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",10833,7,0.00042033376906757075,0.68,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",10833,7,0.001065756694155111,0.09,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",10833,7,0.0006260067376410151,0.49,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",10833,7,0.005086002460676103,0.0,0.871161513692413
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",10833,7,0.0007815095822123198,0.04,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",10833,7,0.00506373585481155,0.36,0.8780443307506669
213,213,"('Response', 'Surprise')","('Response', 'Fear')",10833,7,0.001055915424614185,0.13,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",10833,7,0.0012362713104601363,0.1,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",10833,7,0.0014125686255792183,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",10833,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",10833,7,0.0013740959614478253,0.13,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",10833,7,0.005210364760928497,0.54,0.8282642083764633
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",10833,7,0.0006102169632660933,0.27,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",10833,7,0.0009529971291539879,0.33,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",10833,7,0.003658217481837228,0.53,0.9997779489511162
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",10833,7,0.0002203187030465804,0.69,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",10833,7,0.004504854875931102,0.98,0.9791979589192854
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",10833,7,0.0003158880739862134,0.97,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",10833,7,0.0005961908484914759,0.53,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",10833,7,0.0007476117550704339,0.37,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10833,7,0.0005577514003728357,0.23,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",10833,7,0.0009095194434191071,0.86,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",10833,7,0.00480092946379643,0.97,0.9414196875171539
230,230,"('Response', 'Trust')","('Other', 'Unknown')",10833,7,0.0010875805281492137,0.43,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",10833,7,0.0015049726419902958,0.04,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",10833,7,0.0013679113423536418,0.26,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",10833,7,0.005099898573247899,0.48,0.8667427343850616
234,234,"('Response', 'Trust')","('Response', 'Disgust')",10833,7,0.0010318768548911463,0.09,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",10833,7,0.006121124364886777,0.92,0.3738426207086005
236,236,"('Response', 'Trust')","('Response', 'Fear')",10833,7,0.001688915233141669,0.04,0.9999999999999999
237,237,"('Response', 'Trust')","('Response', 'Joy')",10833,7,0.0013459999888848489,0.41,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",10833,7,0.0020669887689716013,0.03,0.999999999999441
239,239,"('Response', 'Trust')","('Response', 'Surprise')",10833,7,0.0007105203517224696,0.35,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",10833,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",10833,7,0.007339988489834189,0.73,0.03311231672610282
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",10833,7,0.00033771569664007585,0.96,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",10833,7,0.00100096107058536,0.82,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",10833,7,0.0037758859234063905,0.98,0.9995064770560842
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",10833,7,0.0001498491628744505,1.0,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",10833,7,0.007199618159249412,0.91,0.04733312316718452
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",10833,7,0.0007409881800666163,0.87,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",10833,7,0.0005927638357321944,0.91,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",10833,7,0.0005585858839813292,0.91,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",10833,7,0.0006354523530076457,0.46,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",10833,7,0.0010805724727679057,0.94,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",10833,7,0.007749715615587611,0.92,0.010477883760068418
253,253,"('Response', 'Valence')","('Other', 'Unknown')",10833,7,0.0016245170158020385,0.98,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",10833,7,0.003142678482657763,0.0,0.9999970585439434
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",10833,7,0.004159491480999444,0.0,0.9955247881248861
