,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
29,29,"('Response', 'Anger')","('Response', 'Fear')",9512,7,0.0004985217220305732,0.13,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",9512,7,0.0004533536864542849,0.15,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",9512,7,0.0015409748726076054,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",9512,7,0.000769946316131216,0.02,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",9512,7,0.0012575038842033127,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",9512,7,0.004105718371190692,0.0,0.9998487624981056
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",9512,7,0.001217406205162807,0.17,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9512,7,0.0018250769583357663,0.79,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",9512,7,0.004300042303485808,1.0,0.9995082112813778
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",9512,7,0.0013817417175968133,0.03,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",9512,7,0.0034151173608280355,0.1,0.9999993385726206
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",9512,7,0.0017519430369240807,0.2,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",9512,7,0.0014447766632442135,0.52,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",9512,7,0.0020892539337320354,0.08,0.9999999999999969
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",9512,7,0.0012082598621597548,0.16,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",9512,7,0.003221745499866267,0.22,0.9999999053999123
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",9512,7,0.0015847546899358462,0.07,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",9512,7,0.0009912452751707158,0.58,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",9512,7,0.0011866871252594485,0.01,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",9512,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",9512,7,0.002568861706845462,0.02,0.9999999999797213
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",9512,7,0.0013810089881264019,0.01,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",9512,7,0.004348924328799594,0.01,0.9993517766234847
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",9512,7,0.0010822167285276258,0.04,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",9512,7,0.00025396282803052603,0.67,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",9512,7,0.0021409016520765843,0.0,0.9999999999999907
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",9512,7,0.00010581847171905699,0.52,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",9512,7,0.0007984122908019461,0.2,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",9512,7,0.006812304840308347,0.0,0.44624793028725573
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9512,7,0.001890358708461111,0.15,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9512,7,0.0021795300661301446,0.99,0.9999999999999797
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9512,7,0.010975524948680721,0.14,8.747874932324429e-06
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9512,7,0.001358612160911895,0.3,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9512,7,0.004439199905002179,0.28,0.998942288110612
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9512,7,0.0031575066176633463,0.12,0.9999999527988375
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9512,7,0.002520326975581252,0.47,0.9999999999906147
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9512,7,0.0018523538792420892,0.68,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9512,7,0.0013048491652661246,0.48,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9512,7,0.004977922331437855,0.19,0.9880268088053386
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9512,7,0.001193043958540312,0.62,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",9512,7,0.0016955300493750678,0.75,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",9512,7,0.003236124479867805,0.0,0.9999998898556152
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",9512,7,0.0038440197730572373,0.0,0.9999752931077427
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",9512,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",9512,7,0.0018731734212399857,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",9512,7,0.010386492533565028,0.0,7.927788693351534e-05
75,75,"('Response', 'Arousal')","('Response', 'Fear')",9512,7,0.0027617004017874546,0.0,0.9999999996513537
76,76,"('Response', 'Arousal')","('Response', 'Joy')",9512,7,0.002791880782934188,0.0,0.9999999994715243
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",9512,7,0.00316127790524463,0.0,0.9999999507972939
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",9512,7,0.0013989783952228175,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",9512,7,0.0032634270018282695,0.0,0.9999998534702133
80,80,"('Response', 'Arousal')","('Response', 'Valence')",9512,7,0.007891808659289432,0.03,0.08919769510647402
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",9512,7,0.003619494154541914,0.05,0.9999958548382795
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9512,7,0.005252007723628887,0.37,0.9689881762193652
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9512,7,0.006144196585563028,1.0,0.7515750110925556
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9512,7,0.001731736606740832,0.58,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9512,7,0.005271871666204162,0.78,0.9669889731856717
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",9512,7,0.0039830598669265875,0.31,0.999933085461499
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",9512,7,0.0038786884839509678,0.39,0.9999680886819959
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9512,7,0.003016336150073268,0.7,0.9999999906740985
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9512,7,0.00357292309431215,0.01,0.9999972204579842
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",9512,7,0.007578323426391577,0.13,0.15718656960330202
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",9512,7,0.0021830727343332412,0.63,0.9999999999999781
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",9512,7,0.0002300515773250375,0.81,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",9512,7,0.00022250068526460845,0.12,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",9512,7,0.0003551534076851404,0.17,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",9512,7,0.002048835668269663,0.0,0.9999999999999987
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",9512,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",9512,7,0.0021223987311320856,0.04,0.9999999999999937
98,98,"('Response', 'Disgust')","('Response', 'Fear')",9512,7,0.0001233242004967742,0.29,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",9512,7,0.0003666231380775646,0.16,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",9512,7,0.00047448589220011557,0.09,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",9512,7,0.0006181202588620867,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",9512,7,0.0014716726834022886,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",9512,7,0.002769628012362733,0.0,0.9999999996108195
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",9512,7,0.000930122571714883,0.38,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9512,7,0.0012264516720724501,0.94,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9512,7,0.004307666404381436,0.76,0.9994862953116072
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9512,7,0.00025429074023132134,0.87,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9512,7,0.0024160061408240864,0.27,0.999999999998348
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",9512,7,0.0012260415910036035,0.42,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",9512,7,0.0009585398192052684,0.74,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9512,7,0.0012726795204371383,0.37,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9512,7,0.0007088319880550449,0.41,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",9512,7,0.002823506614417788,0.2,0.9999999991893102
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",9512,7,0.000931904902473186,0.24,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",9512,7,0.0027837921787100452,0.6,0.9999999995269234
116,116,"('Response', 'Dominance')","('Response', 'Anger')",9512,7,0.002701108406631169,0.0,0.999999999852196
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",9512,7,0.00446999561415877,0.0,0.9987573625115163
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",9512,7,0.006238916758797962,0.01,0.7124203151374409
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",9512,7,0.0019845229930915815,0.0,0.9999999999999997
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",9512,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",9512,7,0.004795162005230787,0.0,0.9942569068976937
122,122,"('Response', 'Dominance')","('Response', 'Joy')",9512,7,0.002899405739950943,0.0,0.9999999978079882
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",9512,7,0.0038645167029918476,0.0,0.9999712403275838
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",9512,7,0.0020004970121575267,0.0,0.9999999999999996
125,125,"('Response', 'Dominance')","('Response', 'Trust')",9512,7,0.004451636826634051,0.0,0.9988707708913733
126,126,"('Response', 'Dominance')","('Response', 'Valence')",9512,7,0.008337537514174527,0.2,0.0348652077356445
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",9512,7,0.0030724013292234256,0.37,0.9999999819571245
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9512,7,0.005390629904760107,0.74,0.9528585423716492
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9512,7,0.012612995312245141,0.08,8.225591985322467e-09
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9512,7,0.0013265813884854136,0.98,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9512,7,0.0038573234043338253,1.0,0.9999727277314235
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",9512,7,0.004683554050708272,0.47,0.9964873686662096
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",9512,7,0.005267997325591584,0.23,0.9673866221211169
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9512,7,0.003680444997094927,0.71,0.999993115438335
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9512,7,0.0026598642549760985,0.34,0.999999999919076
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",9512,7,0.007625298946104435,0.48,0.14512730809979335
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",9512,7,0.001925544439605951,0.93,0.9999999999999999
138,138,"('Response', 'Fear')","('Other', 'Unknown')",9512,7,0.0008359751278133027,0.46,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",9512,7,0.001008669160450323,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",9512,7,0.0013468994934780745,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",9512,7,0.002326077835157955,0.02,0.9999999999996639
142,142,"('Response', 'Fear')","('Response', 'Disgust')",9512,7,0.0003319963772622793,0.07,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",9512,7,0.004171098498587351,0.0,0.9997717316953332
144,144,"('Response', 'Fear')","('Response', 'Fear')",9512,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",9512,7,0.0007169486595594846,0.04,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",9512,7,0.00150565321010058,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",9512,7,0.0005727883413160851,0.04,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",9512,7,0.0010320395636038457,0.05,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",9512,7,0.004974301818967087,0.0,0.9881902319850693
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",9512,7,0.0020913462036953774,0.02,0.9999999999999967
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9512,7,0.002292267158018176,0.79,0.9999999999998198
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",9512,7,0.006206629693688246,0.99,0.7260435125256375
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",9512,7,0.0009606352209802877,0.42,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",9512,7,0.003616783303278791,0.28,0.9999959489873504
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",9512,7,0.0017252092761034766,0.61,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",9512,7,0.0022528706746876804,0.17,0.9999999999999143
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",9512,7,0.0020740315431463582,0.23,0.9999999999999978
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",9512,7,0.0010980457727799,0.4,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",9512,7,0.004610623114991232,0.04,0.9974995779781146
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",9512,7,0.0024599430000219963,0.02,0.9999999999965183
161,161,"('Response', 'Joy')","('Other', 'Unknown')",9512,7,0.0013460497163864417,0.11,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",9512,7,0.0004408996318401567,0.11,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",9512,7,0.0013904045622687479,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",9512,7,0.002129662213082745,0.05,0.9999999999999927
165,165,"('Response', 'Joy')","('Response', 'Disgust')",9512,7,0.0005556020319861116,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",9512,7,0.005196922556629825,0.0,0.9740367647092509
167,167,"('Response', 'Joy')","('Response', 'Fear')",9512,7,0.0008326457599852527,0.03,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",9512,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",9512,7,0.0008363427296253013,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",9512,7,0.00017805203803840415,0.12,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",9512,7,0.0005384292734669749,0.23,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",9512,7,0.004417860423731926,0.0,0.9990556741655784
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",9512,7,0.001265557625086226,0.43,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9512,7,0.0030545165891476597,0.31,0.9999999853482727
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",9512,7,0.006907335350015574,0.95,0.40260271089934774
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",9512,7,0.000767678021114108,0.6,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",9512,7,0.0030499352038456102,0.64,0.9999999861140395
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",9512,7,0.0023696671237986387,0.2,0.9999999999992645
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",9512,7,0.0016499448462673147,0.61,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",9512,7,0.0015539880595994507,0.57,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",9512,7,0.000872173592011799,0.56,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",9512,7,0.0031450257469028617,0.76,0.999999958886732
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",9512,7,0.0009607279486077029,0.62,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",9512,7,0.0005744267964058681,0.67,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",9512,7,0.001008224844422875,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",9512,7,0.0012384405268755197,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",9512,7,0.002480900508945061,0.0,0.9999999999950671
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",9512,7,0.00018264979560393812,0.15,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",9512,7,0.005289027006470953,0.0,0.9651824169348593
190,190,"('Response', 'Sadness')","('Response', 'Fear')",9512,7,0.0004910452606994173,0.22,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",9512,7,0.0005644532156099096,0.09,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",9512,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",9512,7,0.000938917438646692,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",9512,7,0.0017927501020002538,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",9512,7,0.005641785151536136,0.0,0.9085920586895884
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",9512,7,0.002166929178576503,0.01,0.9999999999999842
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9512,7,0.0018632913828725056,0.94,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9512,7,0.007387373507172907,0.68,0.2134082068505203
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9512,7,0.0005828538555482371,0.8,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9512,7,0.003688479758971805,0.17,0.999992648825072
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",9512,7,0.0025859639393647107,0.08,0.9999999999735413
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",9512,7,0.0010835036196691328,0.97,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9512,7,0.0008213454046553482,0.99,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9512,7,0.001203281810428545,0.31,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",9512,7,0.004430718499297759,0.06,0.9989887250473347
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",9512,7,0.002156507110065026,0.0,0.9999999999999872
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",9512,7,0.0008842061997323848,0.16,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",9512,7,0.0006244170065674799,0.02,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",9512,7,0.000309171118709935,0.3,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",9512,7,0.00170732719492206,0.05,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",9512,7,8.335395029315943e-05,0.09,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",9512,7,0.002914266774316905,0.01,0.9999999973503995
213,213,"('Response', 'Surprise')","('Response', 'Fear')",9512,7,0.0005046173579167876,0.07,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",9512,7,0.00028651551077841153,0.2,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",9512,7,0.0004214697793600177,0.1,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",9512,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",9512,7,0.0006165220366412365,0.19,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",9512,7,0.003247965243096695,0.0,0.9999998752724858
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",9512,7,0.0008022440521000016,0.66,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9512,7,0.0014690097344700458,0.95,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9512,7,0.005466929685243917,0.8,0.9416159494490712
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9512,7,0.0007996184894681668,0.5,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9512,7,0.003312249982265179,0.09,0.9999997585520531
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",9512,7,0.0014362199700241464,0.54,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",9512,7,0.0008289709624002961,0.95,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9512,7,0.0014168166690051577,0.4,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9512,7,0.0008003643761362167,0.53,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",9512,7,0.002732594017605195,0.52,0.9999999997682342
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",9512,7,0.000573051362647035,0.75,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",9512,7,0.0020547201208810143,0.01,0.9999999999999986
231,231,"('Response', 'Trust')","('Response', 'Anger')",9512,7,0.001116755691830267,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",9512,7,0.0018922453953814698,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",9512,7,0.00310624138434503,0.0,0.9999999734025617
234,234,"('Response', 'Trust')","('Response', 'Disgust')",9512,7,0.0008828949536649758,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",9512,7,0.007039681466302916,0.0,0.34451603080166304
236,236,"('Response', 'Trust')","('Response', 'Fear')",9512,7,0.0015095569345490766,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",9512,7,0.0010762127766045784,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",9512,7,0.0015452274270226225,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",9512,7,0.0005467732944718284,0.11,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",9512,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",9512,7,0.005891352413297084,0.0,0.8421254759506431
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",9512,7,0.0018582132102834162,0.34,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9512,7,0.003959175383252428,0.26,0.9999432958793059
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",9512,7,0.010478371312293922,0.45,5.68807166385632e-05
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",9512,7,0.0008659741413628155,0.74,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",9512,7,0.00412382563113579,0.47,0.9998302330763119
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",9512,7,0.0035053382911599423,0.05,0.999998473212781
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",9512,7,0.003087448975396111,0.21,0.9999999785387008
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",9512,7,0.0024788115551250003,0.36,0.9999999999952345
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",9512,7,0.0018375965679363535,0.14,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",9512,7,0.0018359476986169203,1.0,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",9512,7,0.0014864819677769714,0.5,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",9512,7,0.004531724789886894,0.0,0.9982986173643289
254,254,"('Response', 'Valence')","('Response', 'Anger')",9512,7,0.0036856199811008132,0.0,0.9999928181765331
