,Subject,Category,Feature,k,$H(k)$
3208,percival,Response,Valence,9,0.12323389735358849
3209,percival,Response,Valence,16,0.17630598069286418
3210,percival,Response,Valence,21,0.20190770904925584
3211,percival,Response,Valence,26,0.22044333778721947
3212,percival,Response,Valence,31,0.2373177770026606
3213,percival,Stimulus,Anger,1,0.39955039926056624
3214,percival,Stimulus,Anger,3,1.1961883672044247
3215,percival,Stimulus,Anger,5,1.9917058899815105
3216,percival,Stimulus,Anger,7,2.785647843725844
3217,percival,Stimulus,Anger,9,3.5756879077328803
3218,percival,Stimulus,Anger,16,6.245952352321714
3219,percival,Stimulus,Anger,21,7.973550650648761
3220,percival,Stimulus,Anger,26,9.490518895052501
3221,percival,Stimulus,Anger,31,10.777430310600442
3222,percival,Stimulus,Anticipation,1,0.5951605829407622
3223,percival,Stimulus,Anticipation,3,1.7845384564781632
3224,percival,Stimulus,Anticipation,5,2.972920151033458
3225,percival,Stimulus,Anticipation,7,4.159400650861403
3226,percival,Stimulus,Anticipation,9,5.340368518792153
3227,percival,Stimulus,Anticipation,16,9.269916393259528
3228,percival,Stimulus,Anticipation,21,11.547080090170386
3229,percival,Stimulus,Anticipation,26,13.169050087279082
3230,percival,Stimulus,Anticipation,31,14.182488420848138
3231,percival,Stimulus,Arousal,1,0.9961219092249349
3232,percival,Stimulus,Arousal,3,2.986917618564087
3233,percival,Stimulus,Arousal,5,4.976618418741256
3234,percival,Stimulus,Arousal,7,6.965032608410414
3235,percival,Stimulus,Arousal,9,8.9490321187881
3236,percival,Stimulus,Arousal,16,14.79931390510855
3237,percival,Stimulus,Arousal,21,15.42517593780013
3238,percival,Stimulus,Arousal,26,15.447849754848034
3239,percival,Stimulus,Arousal,31,15.448761604462089
3240,percival,Stimulus,Disgust,1,0.2881314105364323
3241,percival,Stimulus,Disgust,3,0.8626207158382234
3242,percival,Stimulus,Disgust,5,1.4356937106390981
3243,percival,Stimulus,Disgust,7,2.007307086498209
3244,percival,Stimulus,Disgust,9,2.576442894003374
3245,percival,Stimulus,Disgust,16,4.52521172502536
3246,percival,Stimulus,Disgust,21,5.840545042965158
3247,percival,Stimulus,Disgust,26,7.068857775257296
3248,percival,Stimulus,Disgust,31,8.193427983401126
3249,percival,Stimulus,Dominance,1,0.8054362582781854
3250,percival,Stimulus,Dominance,3,2.4158594446116033
3251,percival,Stimulus,Dominance,5,4.024796454463014
3252,percival,Stimulus,Dominance,7,5.632112193239181
3253,percival,Stimulus,Dominance,9,7.233095914432425
3254,percival,Stimulus,Dominance,16,12.307280033692175
3255,percival,Stimulus,Dominance,21,14.36657599609987
3256,percival,Stimulus,Dominance,26,15.170485291447541
3257,percival,Stimulus,Dominance,31,15.39238341735295
3258,percival,Stimulus,Fear,1,0.5162801957353857
3259,percival,Stimulus,Fear,3,1.5455014650769126
3260,percival,Stimulus,Fear,5,2.571935660914794
3261,percival,Stimulus,Fear,7,3.596543250409996
3262,percival,Stimulus,Fear,9,4.6162764393489075
3263,percival,Stimulus,Fear,16,8.009526258179706
3264,percival,Stimulus,Fear,21,10.047126546530647
3265,percival,Stimulus,Fear,26,11.650911978698721
3266,percival,Stimulus,Fear,31,12.842327735414875
3267,percival,Stimulus,Joy,1,0.4515145753138891
3268,percival,Stimulus,Joy,3,1.3509527362588332
3269,percival,Stimulus,Joy,5,2.247937107009982
3270,percival,Stimulus,Joy,7,3.142212290012717
3271,percival,Stimulus,Joy,9,4.031391396630886
3272,percival,Stimulus,Joy,16,7.0092587138767835
3273,percival,Stimulus,Joy,21,8.878131453893126
3274,percival,Stimulus,Joy,26,10.451353116131308
3275,percival,Stimulus,Joy,31,11.714361555849676
3276,percival,Stimulus,Sadness,1,0.492256857346563
3277,percival,Stimulus,Sadness,3,1.4751565325969302
3278,percival,Stimulus,Sadness,5,2.456604595373606
3279,percival,Stimulus,Sadness,7,3.436728075795327
3280,percival,Stimulus,Sadness,9,4.413227618615545
3281,percival,Stimulus,Sadness,16,7.687065248584605
3282,percival,Stimulus,Sadness,21,9.729951648671786
3283,percival,Stimulus,Sadness,26,11.407951352487506
3284,percival,Stimulus,Sadness,31,12.692777293693634
3285,percival,Stimulus,Surprise,1,0.4002615331665173
3286,percival,Stimulus,Surprise,3,1.2004119143888066
3287,percival,Stimulus,Surprise,5,2.0001883470418993
3288,percival,Stimulus,Surprise,7,2.798178833026221
3289,percival,Stimulus,Surprise,9,3.5934171647455253
3290,percival,Stimulus,Surprise,16,6.30622175163273
3291,percival,Stimulus,Surprise,21,8.10251523506748
3292,percival,Stimulus,Surprise,26,9.703595597368189
3293,percival,Stimulus,Surprise,31,11.065703087248783
3294,percival,Stimulus,Trust,1,0.6464824244073409
3295,percival,Stimulus,Trust,3,1.9381003455038064
3296,percival,Stimulus,Trust,5,3.228666321616826
3297,percival,Stimulus,Trust,7,4.516976007140253
3298,percival,Stimulus,Trust,9,5.799768343019718
3299,percival,Stimulus,Trust,16,10.017568354204462
3300,percival,Stimulus,Trust,21,12.319172273013907
3301,percival,Stimulus,Trust,26,13.80730037113405
3302,percival,Stimulus,Trust,31,14.648986776509428
3303,percival,Stimulus,Valence,1,0.44874106379995965
3304,percival,Stimulus,Valence,3,1.3455123386098897
3305,percival,Stimulus,Valence,5,2.2409636399836965
3306,percival,Stimulus,Valence,7,3.1351485057571438
3307,percival,Stimulus,Valence,9,4.026522863593144
3308,percival,Stimulus,Valence,16,7.054683013863675
3309,percival,Stimulus,Valence,21,8.98921072859367
3310,percival,Stimulus,Valence,26,10.648893153518848
3311,percival,Stimulus,Valence,31,11.998581388003139
3312,servant,Other,Unknown,1,0.11460537187894826
3313,servant,Other,Unknown,3,0.3299078364585155
3314,servant,Other,Unknown,5,0.5359536687532628
3315,servant,Other,Unknown,7,0.7392236461942236
3316,servant,Other,Unknown,9,0.940199394802235
3317,servant,Other,Unknown,16,1.6191642414552285
3318,servant,Other,Unknown,21,2.085444650631812
3319,servant,Other,Unknown,26,2.5393218163864075
3320,servant,Other,Unknown,31,2.98081974815077
3321,servant,Response,Anger,1,0.0016278338656723552
3322,servant,Response,Anger,3,0.004443221815615287
3323,servant,Response,Anger,5,0.007250646365182677
3324,servant,Response,Anger,7,0.010058252671275936
3325,servant,Response,Anger,9,0.01286604074227662
3326,servant,Response,Anger,16,0.02269473051029915
3327,servant,Response,Anger,21,0.029229750396693753
3328,servant,Response,Anger,26,0.03498077609698729
3329,servant,Response,Anger,31,0.04073281661322047
3330,servant,Response,Anticipation,1,0.004352222703966789
3331,servant,Response,Anticipation,3,0.012628117422764207
3332,servant,Response,Anticipation,5,0.020438455469861668
3333,servant,Response,Anticipation,7,0.028013122136858446
3334,servant,Response,Anticipation,9,0.035587980757759444
3335,servant,Response,Anticipation,16,0.06091371527925427
3336,servant,Response,Anticipation,21,0.07729482874885349
3337,servant,Response,Anticipation,26,0.09312590341262818
3338,servant,Response,Anticipation,31,0.10892459215812907
3339,servant,Response,Arousal,1,0.008967914465893352
3340,servant,Response,Arousal,3,0.0246984335518793
3341,servant,Response,Arousal,5,0.03985806386031074
3342,servant,Response,Arousal,7,0.05492697140573798
3343,servant,Response,Arousal,9,0.06897826786615648
3344,servant,Response,Arousal,16,0.11502375337104513
3345,servant,Response,Arousal,21,0.14528202123539405
3346,servant,Response,Arousal,26,0.1720692417368834
3347,servant,Response,Arousal,31,0.19480227761481192
3348,servant,Response,Disgust,1,0.0013310416569588623
3349,servant,Response,Disgust,3,0.003993251556153135
3350,servant,Response,Disgust,5,0.006655630241261612
3351,servant,Response,Disgust,7,0.009318177718934633
3352,servant,Response,Disgust,9,0.011980893995815825
3353,servant,Response,Disgust,16,0.021301730354445457
3354,servant,Response,Disgust,21,0.027495816397290908
3355,servant,Response,Disgust,26,0.0329935090059568
3356,servant,Response,Disgust,31,0.03849215979338298
3357,servant,Response,Dominance,1,0.016832927846405776
3358,servant,Response,Dominance,3,0.04313945192559536
3359,servant,Response,Dominance,5,0.06749258723046118
3360,servant,Response,Dominance,7,0.09015968201208406
3361,servant,Response,Dominance,9,0.11110801116301985
3362,servant,Response,Dominance,16,0.16784096380739347
3363,servant,Response,Dominance,21,0.20314446582460152
3364,servant,Response,Dominance,26,0.23630594725791332
3365,servant,Response,Dominance,31,0.2653691159993406
3366,servant,Response,Fear,1,0.0022030364680444238
3367,servant,Response,Fear,3,0.0066092685982871106
3368,servant,Response,Fear,5,0.011015712956242036
3369,servant,Response,Fear,7,0.015422369504471078
3370,servant,Response,Fear,9,0.019829238205481527
3371,servant,Response,Fear,16,0.03525494881960915
3372,servant,Response,Fear,21,0.04589024557960617
3373,servant,Response,Fear,26,0.055949919215847015
3374,servant,Response,Fear,31,0.06601097324251436
3375,servant,Response,Joy,1,0.003032206007411746
3376,servant,Response,Joy,3,0.008302175683877122
3377,servant,Response,Joy,5,0.012995537260479285
3378,servant,Response,Joy,7,0.017587337207387223
3379,servant,Response,Joy,9,0.022179365837028966
3380,servant,Response,Joy,16,0.03825326640653203
3381,servant,Response,Joy,21,0.049736337969231624
3382,servant,Response,Joy,26,0.06122083724548337
3383,servant,Response,Joy,31,0.07270676367649959
3384,servant,Response,Sadness,1,0.004093216435738333
3385,servant,Response,Sadness,3,0.011939723733410408
3386,servant,Response,Sadness,5,0.019435605556109688
3387,servant,Response,Sadness,7,0.02692087546023695
3388,servant,Response,Sadness,9,0.0344063293486385
3389,servant,Response,Sadness,16,0.05945714430762298
3390,servant,Response,Sadness,21,0.07700131492251237
3391,servant,Response,Sadness,26,0.09398779203879214
3392,servant,Response,Sadness,31,0.11006728866600456
3393,servant,Response,Surprise,1,0.0038319049054429534
3394,servant,Response,Surprise,3,0.011495806909245761
3395,servant,Response,Surprise,5,0.019159831555928514
3396,servant,Response,Surprise,7,0.026523764267750573
3397,servant,Response,Surprise,9,0.03388787010616666
3398,servant,Response,Surprise,16,0.05933658817819294
3399,servant,Response,Surprise,21,0.07596631331257246
3400,servant,Response,Surprise,26,0.09152555819480947
3401,servant,Response,Surprise,31,0.10650805490653285
3402,servant,Response,Trust,1,0.0038319049054429534
3403,servant,Response,Trust,3,0.010289203198598652
3404,servant,Response,Trust,5,0.01598917969504837
3405,servant,Response,Trust,7,0.021353222446052575
3406,servant,Response,Trust,9,0.026521721323420264
3407,servant,Response,Trust,16,0.04341659616745653
3408,servant,Response,Trust,21,0.05533579387447609
3409,servant,Response,Trust,26,0.06725651646151849
3410,servant,Response,Trust,31,0.07839335214737365
3411,servant,Response,Valence,1,0.02010927322866858
3412,servant,Response,Valence,3,0.05149334030145085
3413,servant,Response,Valence,5,0.07801553478934828
3414,servant,Response,Valence,7,0.10290924139720237
3415,servant,Response,Valence,9,0.12440699796198995
3416,servant,Response,Valence,16,0.18101300093170994
3417,servant,Response,Valence,21,0.21537734538085998
3418,servant,Response,Valence,26,0.24653817419081778
3419,servant,Response,Valence,31,0.2749146459489223
3420,servant,Stimulus,Anger,1,0.39955039926056624
3421,servant,Stimulus,Anger,3,1.1961883672044247
3422,servant,Stimulus,Anger,5,1.9917058899815105
3423,servant,Stimulus,Anger,7,2.785647843725844
3424,servant,Stimulus,Anger,9,3.5756879077328803
3425,servant,Stimulus,Anger,16,6.245952352321714
3426,servant,Stimulus,Anger,21,7.973550650648761
3427,servant,Stimulus,Anger,26,9.490518895052501
3428,servant,Stimulus,Anger,31,10.777430310600442
3429,servant,Stimulus,Anticipation,1,0.5951605829407622
3430,servant,Stimulus,Anticipation,3,1.7845384564781632
3431,servant,Stimulus,Anticipation,5,2.972920151033458
3432,servant,Stimulus,Anticipation,7,4.159400650861403
3433,servant,Stimulus,Anticipation,9,5.340368518792153
3434,servant,Stimulus,Anticipation,16,9.269916393259528
3435,servant,Stimulus,Anticipation,21,11.547080090170386
3436,servant,Stimulus,Anticipation,26,13.169050087279082
3437,servant,Stimulus,Anticipation,31,14.182488420848138
3438,servant,Stimulus,Arousal,1,0.9961219092249349
3439,servant,Stimulus,Arousal,3,2.986917618564087
3440,servant,Stimulus,Arousal,5,4.976618418741256
3441,servant,Stimulus,Arousal,7,6.965032608410414
3442,servant,Stimulus,Arousal,9,8.9490321187881
3443,servant,Stimulus,Arousal,16,14.79931390510855
3444,servant,Stimulus,Arousal,21,15.42517593780013
3445,servant,Stimulus,Arousal,26,15.447849754848034
3446,servant,Stimulus,Arousal,31,15.448761604462089
3447,servant,Stimulus,Disgust,1,0.2881314105364323
3448,servant,Stimulus,Disgust,3,0.8626207158382234
3449,servant,Stimulus,Disgust,5,1.4356937106390981
3450,servant,Stimulus,Disgust,7,2.007307086498209
3451,servant,Stimulus,Disgust,9,2.576442894003374
3452,servant,Stimulus,Disgust,16,4.52521172502536
3453,servant,Stimulus,Disgust,21,5.840545042965158
3454,servant,Stimulus,Disgust,26,7.068857775257296
3455,servant,Stimulus,Disgust,31,8.193427983401126
3456,servant,Stimulus,Dominance,1,0.8054362582781854
3457,servant,Stimulus,Dominance,3,2.4158594446116033
3458,servant,Stimulus,Dominance,5,4.024796454463014
3459,servant,Stimulus,Dominance,7,5.632112193239181
3460,servant,Stimulus,Dominance,9,7.233095914432425
3461,servant,Stimulus,Dominance,16,12.307280033692175
3462,servant,Stimulus,Dominance,21,14.36657599609987
3463,servant,Stimulus,Dominance,26,15.170485291447541
3464,servant,Stimulus,Dominance,31,15.39238341735295
3465,servant,Stimulus,Fear,1,0.5162801957353857
3466,servant,Stimulus,Fear,3,1.5455014650769126
3467,servant,Stimulus,Fear,5,2.571935660914794
3468,servant,Stimulus,Fear,7,3.596543250409996
3469,servant,Stimulus,Fear,9,4.6162764393489075
3470,servant,Stimulus,Fear,16,8.009526258179706
3471,servant,Stimulus,Fear,21,10.047126546530647
3472,servant,Stimulus,Fear,26,11.650911978698721
3473,servant,Stimulus,Fear,31,12.842327735414875
3474,servant,Stimulus,Joy,1,0.4515145753138891
3475,servant,Stimulus,Joy,3,1.3509527362588332
3476,servant,Stimulus,Joy,5,2.247937107009982
3477,servant,Stimulus,Joy,7,3.142212290012717
3478,servant,Stimulus,Joy,9,4.031391396630886
3479,servant,Stimulus,Joy,16,7.0092587138767835
3480,servant,Stimulus,Joy,21,8.878131453893126
3481,servant,Stimulus,Joy,26,10.451353116131308
3482,servant,Stimulus,Joy,31,11.714361555849676
3483,servant,Stimulus,Sadness,1,0.492256857346563
3484,servant,Stimulus,Sadness,3,1.4751565325969302
3485,servant,Stimulus,Sadness,5,2.456604595373606
3486,servant,Stimulus,Sadness,7,3.436728075795327
3487,servant,Stimulus,Sadness,9,4.413227618615545
3488,servant,Stimulus,Sadness,16,7.687065248584605
3489,servant,Stimulus,Sadness,21,9.729951648671786
3490,servant,Stimulus,Sadness,26,11.407951352487506
3491,servant,Stimulus,Sadness,31,12.692777293693634
3492,servant,Stimulus,Surprise,1,0.4002615331665173
3493,servant,Stimulus,Surprise,3,1.2004119143888066
3494,servant,Stimulus,Surprise,5,2.0001883470418993
3495,servant,Stimulus,Surprise,7,2.798178833026221
3496,servant,Stimulus,Surprise,9,3.5934171647455253
3497,servant,Stimulus,Surprise,16,6.30622175163273
3498,servant,Stimulus,Surprise,21,8.10251523506748
3499,servant,Stimulus,Surprise,26,9.703595597368189
3500,servant,Stimulus,Surprise,31,11.065703087248783
3501,servant,Stimulus,Trust,1,0.6464824244073409
3502,servant,Stimulus,Trust,3,1.9381003455038064
3503,servant,Stimulus,Trust,5,3.228666321616826
3504,servant,Stimulus,Trust,7,4.516976007140253
3505,servant,Stimulus,Trust,9,5.799768343019718
3506,servant,Stimulus,Trust,16,10.017568354204462
3507,servant,Stimulus,Trust,21,12.319172273013907
3508,servant,Stimulus,Trust,26,13.80730037113405
3509,servant,Stimulus,Trust,31,14.648986776509428
3510,servant,Stimulus,Valence,1,0.44874106379995965
3511,servant,Stimulus,Valence,3,1.3455123386098897
3512,servant,Stimulus,Valence,5,2.2409636399836965
3513,servant,Stimulus,Valence,7,3.1351485057571438
3514,servant,Stimulus,Valence,9,4.026522863593144
3515,servant,Stimulus,Valence,16,7.054683013863675
3516,servant,Stimulus,Valence,21,8.98921072859367
3517,servant,Stimulus,Valence,26,10.648893153518848
3518,servant,Stimulus,Valence,31,11.998581388003139
3519,sir percival,Other,Unknown,1,0.11460537187894826
3520,sir percival,Other,Unknown,3,0.3299078364585155
3521,sir percival,Other,Unknown,5,0.5359536687532628
3522,sir percival,Other,Unknown,7,0.7392236461942236
3523,sir percival,Other,Unknown,9,0.940199394802235
3524,sir percival,Other,Unknown,16,1.6191642414552285
3525,sir percival,Other,Unknown,21,2.085444650631812
3526,sir percival,Other,Unknown,26,2.5393218163864075
3527,sir percival,Other,Unknown,31,2.98081974815077
3528,sir percival,Response,Anger,1,0.011016111140716383
3529,sir percival,Response,Anger,3,0.032470595368931925
3530,sir percival,Response,Anger,5,0.05370755903637079
3531,sir percival,Response,Anger,7,0.07493830506551383
3532,sir percival,Response,Anger,9,0.09600814207954268
3533,sir percival,Response,Anger,16,0.1688396794639669
3534,sir percival,Response,Anger,21,0.2198283289115834
3535,sir percival,Response,Anger,26,0.26927755226811506
3536,sir percival,Response,Anger,31,0.3179444285481669
3537,sir percival,Response,Anticipation,1,0.02091256071497699
3538,sir percival,Response,Anticipation,3,0.0610419251663024
3539,sir percival,Response,Anticipation,5,0.10029996580841323
3540,sir percival,Response,Anticipation,7,0.13919334220545168
3541,sir percival,Response,Anticipation,9,0.17766973440319028
3542,sir percival,Response,Anticipation,16,0.306408345851275
3543,sir percival,Response,Anticipation,21,0.3943364646081158
3544,sir percival,Response,Anticipation,26,0.47726185840497476
3545,sir percival,Response,Anticipation,31,0.5582950235449803
3546,sir percival,Response,Arousal,1,0.05836440281722915
3547,sir percival,Response,Arousal,3,0.16539388775266625
3548,sir percival,Response,Arousal,5,0.2666596033745709
3549,sir percival,Response,Arousal,7,0.36431438622174195
3550,sir percival,Response,Arousal,9,0.4578593815619337
3551,sir percival,Response,Arousal,16,0.757177300057554
3552,sir percival,Response,Arousal,21,0.94431683906428
3553,sir percival,Response,Arousal,26,1.1158683684576574
3554,sir percival,Response,Arousal,31,1.2765583154615374
3555,sir percival,Response,Disgust,1,0.00536800319100098
3556,sir percival,Response,Disgust,3,0.016103866544550597
3557,sir percival,Response,Disgust,5,0.02658991525110676
3558,sir percival,Response,Disgust,7,0.0370740696178588
3559,sir percival,Response,Disgust,9,0.04755632850302728
3560,sir percival,Response,Disgust,16,0.08424340645340063
3561,sir percival,Response,Disgust,21,0.11006298875341772
3562,sir percival,Response,Disgust,26,0.1349935328608353
3563,sir percival,Response,Disgust,31,0.15939406841764284
3564,sir percival,Response,Dominance,1,0.08990945371630879
3565,sir percival,Response,Dominance,3,0.24526445895891053
3566,sir percival,Response,Dominance,5,0.38734087032096215
3567,sir percival,Response,Dominance,7,0.5241497293177588
3568,sir percival,Response,Dominance,9,0.6538029472623184
3569,sir percival,Response,Dominance,16,1.0526248151037219
3570,sir percival,Response,Dominance,21,1.2950607546459874
3571,sir percival,Response,Dominance,26,1.5167496652762578
3572,sir percival,Response,Dominance,31,1.726007604067846
3573,sir percival,Response,Fear,1,0.013653746292292445
3574,sir percival,Response,Fear,3,0.04048078551857686
3575,sir percival,Response,Fear,5,0.06651920387806314
3576,sir percival,Response,Fear,7,0.09217320286646144
3577,sir percival,Response,Fear,9,0.11756661522629445
3578,sir percival,Response,Fear,16,0.20400166716860046
3579,sir percival,Response,Fear,21,0.2629300985147102
3580,sir percival,Response,Fear,26,0.3213485590415036
3581,sir percival,Response,Fear,31,0.3791526172275173
3582,sir percival,Response,Joy,1,0.01557512375073036
3583,sir percival,Response,Joy,3,0.04374329362900382
3584,sir percival,Response,Joy,5,0.07117336892181506
3585,sir percival,Response,Joy,7,0.0984560904575669
3586,sir percival,Response,Joy,9,0.12573076393195495
3587,sir percival,Response,Joy,16,0.21902490685837306
3588,sir percival,Response,Joy,21,0.2820655779725417
3589,sir percival,Response,Joy,26,0.3435490083793781
3590,sir percival,Response,Joy,31,0.40362704969060637
3591,sir percival,Response,Sadness,1,0.01599632950858804
3592,sir percival,Response,Sadness,3,0.04766997416637555
3593,sir percival,Response,Sadness,5,0.07893721875690803
3594,sir percival,Response,Sadness,7,0.10992385868911782
3595,sir percival,Response,Sadness,9,0.14074054512191203
3596,sir percival,Response,Sadness,16,0.24688835328060574
3597,sir percival,Response,Sadness,21,0.3194765780367765
3598,sir percival,Response,Sadness,26,0.3912404716427955
3599,sir percival,Response,Sadness,31,0.4617147763671704
3600,sir percival,Response,Surprise,1,0.014084574572151282
3601,sir percival,Response,Surprise,3,0.04139197313137856
3602,sir percival,Response,Surprise,5,0.06752272411389906
3603,sir percival,Response,Surprise,7,0.09349558144783378
3604,sir percival,Response,Surprise,9,0.11931147798111269
3605,sir percival,Response,Surprise,16,0.20890217489690022
3606,sir percival,Response,Surprise,21,0.2706774744193862
3607,sir percival,Response,Surprise,26,0.3312299394692028
3608,sir percival,Response,Surprise,31,0.3910341404528608
3609,sir percival,Response,Trust,1,0.02348480572382834
3610,sir percival,Response,Trust,3,0.06858300217394954
3611,sir percival,Response,Trust,5,0.11256719030707774
3612,sir percival,Response,Trust,7,0.15628083335301185
3613,sir percival,Response,Trust,9,0.19923311028000862
3614,sir percival,Response,Trust,16,0.3452938941960219
3615,sir percival,Response,Trust,21,0.4431788585552938
3616,sir percival,Response,Trust,26,0.5358486709316076
3617,sir percival,Response,Trust,31,0.6246176615932675
3618,sir percival,Response,Valence,1,0.103719633197484
3619,sir percival,Response,Valence,3,0.2743804620991785
3620,sir percival,Response,Valence,5,0.4305445874768766
3621,sir percival,Response,Valence,7,0.5801652787681951
3622,sir percival,Response,Valence,9,0.7229059752501836
3623,sir percival,Response,Valence,16,1.1482230987372233
3624,sir percival,Response,Valence,21,1.404790499041418
3625,sir percival,Response,Valence,26,1.6398596316024612
3626,sir percival,Response,Valence,31,1.860180421798373
3627,sir percival,Stimulus,Anger,1,0.39955039926056624
3628,sir percival,Stimulus,Anger,3,1.1961883672044247
3629,sir percival,Stimulus,Anger,5,1.9917058899815105
3630,sir percival,Stimulus,Anger,7,2.785647843725844
3631,sir percival,Stimulus,Anger,9,3.5756879077328803
3632,sir percival,Stimulus,Anger,16,6.245952352321714
3633,sir percival,Stimulus,Anger,21,7.973550650648761
3634,sir percival,Stimulus,Anger,26,9.490518895052501
3635,sir percival,Stimulus,Anger,31,10.777430310600442
3636,sir percival,Stimulus,Anticipation,1,0.5951605829407622
3637,sir percival,Stimulus,Anticipation,3,1.7845384564781632
3638,sir percival,Stimulus,Anticipation,5,2.972920151033458
3639,sir percival,Stimulus,Anticipation,7,4.159400650861403
3640,sir percival,Stimulus,Anticipation,9,5.340368518792153
3641,sir percival,Stimulus,Anticipation,16,9.269916393259528
3642,sir percival,Stimulus,Anticipation,21,11.547080090170386
3643,sir percival,Stimulus,Anticipation,26,13.169050087279082
3644,sir percival,Stimulus,Anticipation,31,14.182488420848138
3645,sir percival,Stimulus,Arousal,1,0.9961219092249349
3646,sir percival,Stimulus,Arousal,3,2.986917618564087
3647,sir percival,Stimulus,Arousal,5,4.976618418741256
3648,sir percival,Stimulus,Arousal,7,6.965032608410414
3649,sir percival,Stimulus,Arousal,9,8.9490321187881
3650,sir percival,Stimulus,Arousal,16,14.79931390510855
3651,sir percival,Stimulus,Arousal,21,15.42517593780013
3652,sir percival,Stimulus,Arousal,26,15.447849754848034
3653,sir percival,Stimulus,Arousal,31,15.448761604462089
3654,sir percival,Stimulus,Disgust,1,0.2881314105364323
3655,sir percival,Stimulus,Disgust,3,0.8626207158382234
3656,sir percival,Stimulus,Disgust,5,1.4356937106390981
3657,sir percival,Stimulus,Disgust,7,2.007307086498209
3658,sir percival,Stimulus,Disgust,9,2.576442894003374
3659,sir percival,Stimulus,Disgust,16,4.52521172502536
3660,sir percival,Stimulus,Disgust,21,5.840545042965158
3661,sir percival,Stimulus,Disgust,26,7.068857775257296
3662,sir percival,Stimulus,Disgust,31,8.193427983401126
3663,sir percival,Stimulus,Dominance,1,0.8054723025217599
3664,sir percival,Stimulus,Dominance,3,2.4159711601563356
3665,sir percival,Stimulus,Dominance,5,4.024990762589227
3666,sir percival,Stimulus,Dominance,7,5.6323964522440395
3667,sir percival,Stimulus,Dominance,9,7.233473728826798
3668,sir percival,Stimulus,Dominance,16,12.307974080362808
3669,sir percival,Stimulus,Dominance,21,14.367416579867038
3670,sir percival,Stimulus,Dominance,26,15.17111337211084
3671,sir percival,Stimulus,Dominance,31,15.3926333990391
3672,sir percival,Stimulus,Fear,1,0.5162801957353857
3673,sir percival,Stimulus,Fear,3,1.5455014650769126
3674,sir percival,Stimulus,Fear,5,2.571935660914794
3675,sir percival,Stimulus,Fear,7,3.596543250409996
3676,sir percival,Stimulus,Fear,9,4.6162764393489075
3677,sir percival,Stimulus,Fear,16,8.009526258179706
3678,sir percival,Stimulus,Fear,21,10.047126546530647
3679,sir percival,Stimulus,Fear,26,11.650911978698721
3680,sir percival,Stimulus,Fear,31,12.842327735414875
3681,sir percival,Stimulus,Joy,1,0.4515145753138891
3682,sir percival,Stimulus,Joy,3,1.3509527362588332
3683,sir percival,Stimulus,Joy,5,2.247937107009982
3684,sir percival,Stimulus,Joy,7,3.142212290012717
3685,sir percival,Stimulus,Joy,9,4.031391396630886
3686,sir percival,Stimulus,Joy,16,7.0092587138767835
3687,sir percival,Stimulus,Joy,21,8.878131453893126
3688,sir percival,Stimulus,Joy,26,10.451353116131308
3689,sir percival,Stimulus,Joy,31,11.714361555849676
3690,sir percival,Stimulus,Sadness,1,0.492256857346563
3691,sir percival,Stimulus,Sadness,3,1.4751565325969302
3692,sir percival,Stimulus,Sadness,5,2.456604595373606
3693,sir percival,Stimulus,Sadness,7,3.436728075795327
3694,sir percival,Stimulus,Sadness,9,4.413227618615545
3695,sir percival,Stimulus,Sadness,16,7.687065248584605
3696,sir percival,Stimulus,Sadness,21,9.729951648671786
3697,sir percival,Stimulus,Sadness,26,11.407951352487506
3698,sir percival,Stimulus,Sadness,31,12.692777293693634
3699,sir percival,Stimulus,Surprise,1,0.4002615331665173
3700,sir percival,Stimulus,Surprise,3,1.2004119143888066
3701,sir percival,Stimulus,Surprise,5,2.0001883470418993
3702,sir percival,Stimulus,Surprise,7,2.798178833026221
3703,sir percival,Stimulus,Surprise,9,3.5934171647455253
3704,sir percival,Stimulus,Surprise,16,6.30622175163273
3705,sir percival,Stimulus,Surprise,21,8.10251523506748
3706,sir percival,Stimulus,Surprise,26,9.703595597368189
3707,sir percival,Stimulus,Surprise,31,11.065703087248783
3708,sir percival,Stimulus,Trust,1,0.6464824244073409
3709,sir percival,Stimulus,Trust,3,1.9381003455038064
3710,sir percival,Stimulus,Trust,5,3.228666321616826
3711,sir percival,Stimulus,Trust,7,4.516976007140253
3712,sir percival,Stimulus,Trust,9,5.799768343019718
3713,sir percival,Stimulus,Trust,16,10.017568354204462
3714,sir percival,Stimulus,Trust,21,12.319172273013907
3715,sir percival,Stimulus,Trust,26,13.80730037113405
3716,sir percival,Stimulus,Trust,31,14.648986776509428
3717,sir percival,Stimulus,Valence,1,0.44881420740990496
3718,sir percival,Stimulus,Valence,3,1.3457357660284561
3719,sir percival,Stimulus,Valence,5,2.241344255752792
3720,sir percival,Stimulus,Valence,7,3.1356892432710395
3721,sir percival,Stimulus,Valence,9,4.027223693753363
3722,sir percival,Stimulus,Valence,16,7.055947890248725
3723,sir percival,Stimulus,Valence,21,8.99090383329235
3724,sir percival,Stimulus,Valence,26,10.651021822283074
3725,sir percival,Stimulus,Valence,31,12.000984015194742
3726,solicitor,Other,Unknown,1,0.11460537187894826
3727,solicitor,Other,Unknown,3,0.3299078364585155
3728,solicitor,Other,Unknown,5,0.5359536687532628
3729,solicitor,Other,Unknown,7,0.7392236461942236
