,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35950,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35950,7,0.0010268009419049952,1.0,0.9999671090826309
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35950,7,0.0033743583672036486,0.03,4.169305678480839e-09
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35950,7,0.00301967589805558,0.06,1.488077722044956e-06
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35950,7,0.002276343486411439,0.75,0.018326488528552565
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35950,7,0.002259679390951352,0.57,0.021391799065872408
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35950,7,0.0016553978396501622,0.46,0.703441814936665
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35950,7,0.002329437796790108,0.79,0.010986073123762652
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35950,7,0.0024221573667395045,0.23,0.004204026314060805
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35950,7,0.0014680412891671464,0.92,0.9269870548514875
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",35950,7,9.608469125379213e-05,0.19,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35950,7,1.3211494475523608e-05,0.75,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35950,7,0.0005477580016902371,0.21,0.9999999999999979
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35950,7,0.00011609215304700228,0.09,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35950,7,0.0008134228568478095,0.06,0.9999999812020707
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",35950,7,0.00012196785284403741,0.18,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",35950,7,6.551700938646878e-05,0.35,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35950,7,0.0001504820896241658,0.08,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35950,7,9.0884316098886e-05,0.21,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",35950,7,0.00010598769402381204,0.35,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",35950,7,0.0005543325642741334,0.81,0.9999999999999963
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35950,7,0.0019363081621491284,0.47,0.235280760065947
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35950,7,0.0022855372268286967,0.13,0.016806963166359323
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35950,7,0.003343541648522787,0.03,7.147565539433742e-09
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35950,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35950,7,0.0028849423178364305,0.24,1.1303638650095316e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35950,7,0.0022089474002179657,0.27,0.033647838257333085
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35950,7,0.0018385506220133336,0.44,0.3824027886334417
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35950,7,0.0017951068458696444,0.36,0.45752599436477814
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35950,7,0.001272089013314852,0.22,0.9938745215426392
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35950,7,0.0018906126372391203,0.91,0.2994683518333049
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35950,7,0.0019349152337225196,0.07,0.23710446993452705
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35950,7,0.003486030576403747,0.03,5.672868841344325e-10
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",35950,7,0.00010876597790929233,0.31,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35950,7,0.00011450631460746838,0.26,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35950,7,0.0009038358426030783,0.07,0.9999993212313065
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35950,7,3.289946291017605e-05,0.75,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35950,7,0.000856798059354859,0.85,0.9999998853089662
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",35950,7,8.8529674060418e-05,0.7,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",35950,7,5.948139127947475e-05,0.94,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35950,7,4.3200508783604785e-05,0.85,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35950,7,5.3047671501475066e-05,0.76,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",35950,7,0.00012203606152551902,0.7,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",35950,7,0.0008121197736733916,0.98,0.999999982244085
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35950,7,0.0025993910417944303,0.43,0.0005369510478059336
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35950,7,0.0015071825549968858,0.99,0.8953266665142764
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35950,7,0.0024116473730528805,0.67,0.004707184123334818
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35950,7,0.0016352083579041882,0.28,0.7356256427636044
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35950,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35950,7,0.0028215221759099957,0.17,2.8105135131850645e-05
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35950,7,0.00149916718676493,1.0,0.9024598280332657
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35950,7,0.0022144970931746344,0.44,0.03206384054726086
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35950,7,0.001332096796173241,0.73,0.9850671304234494
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35950,7,0.002179320571697673,0.84,0.04328324216788426
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35950,7,0.0025937585744259845,0.02,0.0005756741291211842
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",35950,7,0.002577451557403083,0.22,0.0007031926476370742
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",35950,7,0.00011520242710200133,0.1,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35950,7,3.366504797868051e-05,0.49,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",35950,7,0.0003340785723728207,0.93,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",35950,7,3.584751378514077e-05,0.48,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",35950,7,0.0009135971617809535,0.32,0.9999990397553056
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",35950,7,6.767339269155229e-05,0.79,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",35950,7,0.00012340764364173655,0.36,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",35950,7,0.00019754245223454204,0.05,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",35950,7,8.904254566564462e-05,0.24,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",35950,7,0.0001312915835874827,0.39,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",35950,7,0.0011363581827901208,0.17,0.9995163875335651
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35950,7,0.0022546663849112663,0.6,0.02239795018907187
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35950,7,0.0025737534891776756,0.08,0.0007356035992599486
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35950,7,0.0022889185853660595,0.78,0.016276810207327852
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35950,7,0.0015831692376053197,0.14,0.810575870788207
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35950,7,0.0028148341970534413,0.42,3.088613427559839e-05
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35950,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35950,7,0.0020503230625809124,0.6,0.11570567770030249
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35950,7,0.002064625364806398,0.47,0.10472204652566919
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35950,7,0.0014931424734942658,0.25,0.9075978649933208
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35950,7,0.0022482111594550776,0.77,0.02375440291775044
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35950,7,0.0022376083848070546,0.07,0.02613817913615535
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",35950,7,0.002138531791731477,0.44,0.06026812696597128
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",35950,7,0.00010616136646143254,0.1,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35950,7,2.5621836490908127e-05,0.7,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",35950,7,0.0006523309346634988,0.16,0.9999999999960973
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",35950,7,0.00010664955499295284,0.13,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",35950,7,0.001045169260439861,0.06,0.9999459615037462
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",35950,7,0.00014158837474144003,0.17,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",35950,7,0.0001275185493830836,0.31,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",35950,7,0.00019389109602884334,0.05,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",35950,7,0.00013734295055181314,0.09,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",35950,7,8.875602324006923e-05,0.69,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",35950,7,0.001268982667052552,0.0,0.9941714567936716
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35950,7,0.0021484942884396814,0.5,0.055681040554449
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35950,7,0.0021192216413287767,0.51,0.07004245603575732
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35950,7,0.0018733688348383456,0.99,0.3258902818904065
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35950,7,0.0013955949583196628,0.28,0.9664129969254265
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35950,7,0.0025904974144936774,0.64,0.0005992849837855863
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35950,7,0.0025830196129825365,0.11,0.0006569214586306105
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35950,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35950,7,0.001884735910344656,0.41,0.30834618837147776
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35950,7,0.001717362689673951,0.03,0.5970551417310478
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35950,7,0.002767937978423766,0.15,5.9300091270309e-05
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35950,7,0.0013412699360233918,0.95,0.9830759498120569
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35950,7,0.002456601874532282,0.12,0.0028814320979639874
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",35950,7,5.23704609326136e-05,0.57,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35950,7,0.00012908460332327037,0.15,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35950,7,0.00033800557592214033,0.93,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35950,7,0.00015911674690329076,0.06,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35950,7,0.0007119575583204724,0.43,0.9999999998699579
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",35950,7,9.304822551465225e-05,0.51,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",35950,7,0.00013194838665643978,0.26,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35950,7,3.2444565835078936e-05,0.56,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35950,7,0.00019334182820642933,0.05,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",35950,7,0.00016597024923814852,0.2,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",35950,7,0.000775054792102255,0.67,0.9999999967322374
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35950,7,0.0025742916968663604,0.06,0.0007308006180584137
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35950,7,0.0019180893078259362,0.78,0.2598083877124102
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35950,7,0.0021602600136686697,0.98,0.05063966114004104
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35950,7,0.0012818924568936683,0.45,0.9928514603554951
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35950,7,0.002754525552500027,0.45,7.124538985370243e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35950,7,0.0024148633684718036,0.25,0.0045476432657987065
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35950,7,0.0023663893509949527,0.13,0.007567223788321642
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35950,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35950,7,0.001179036121339967,0.61,0.9988294625527357
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35950,7,0.0020897833062749455,0.8,0.0873720933901092
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35950,7,0.0025668284235996694,0.0,0.0008001163362425512
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35950,7,0.0014723243770249459,0.93,0.9239045105291176
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",35950,7,7.21388164773633e-05,0.28,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35950,7,2.778757404360444e-05,0.4,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35950,7,0.00023048549497268052,0.97,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35950,7,8.921611009345357e-05,0.27,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35950,7,0.0004323850542900486,0.85,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",35950,7,0.0001373497254211384,0.17,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",35950,7,0.00016108453605549996,0.19,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35950,7,9.286756447960456e-05,0.19,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35950,7,1.4356904994213539e-05,0.8,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",35950,7,6.988112941276125e-05,0.76,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",35950,7,0.0008318995247115201,0.2,0.9999999585252626
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35950,7,0.0016167431996108547,0.91,0.7636340456402816
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35950,7,0.002364330624515826,0.07,0.007728772760559055
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35950,7,0.0027886200241777565,0.27,4.456538448460723e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35950,7,0.0012757373163084528,0.32,0.9935094102732196
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35950,7,0.002365596636463636,0.82,0.007629062073188364
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35950,7,0.002097008865914298,0.45,0.08283249997649111
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35950,7,0.0012141489772981126,1.0,0.9977209126482871
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35950,7,0.002112693257668242,0.06,0.07362399255993524
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35950,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35950,7,0.0021890783400908497,0.66,0.03988001830630039
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35950,7,0.001440159861048035,0.71,0.9448891988328696
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",35950,7,0.002103496672842278,0.85,0.07891797651412324
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",35950,7,0.0001326790129166901,0.13,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35950,7,3.360073780634422e-05,0.74,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",35950,7,0.0008506004849587716,0.07,0.9999999105049625
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",35950,7,0.00017996984477317376,0.0,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",35950,7,0.0011187428552381085,0.11,0.9996725574594822
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",35950,7,0.00022288013347111747,0.05,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",35950,7,9.286658309031349e-05,0.51,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",35950,7,0.00016243418972284373,0.06,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",35950,7,0.0001917650232271827,0.04,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",35950,7,5.518168659695496e-05,0.99,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",35950,7,0.0011762223058638132,0.23,0.9988928994040791
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35950,7,0.002576166361151194,0.16,0.0007143007623023889
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35950,7,0.0023093845421940486,0.5,0.013373255757047064
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35950,7,0.00218288843070251,0.88,0.04201147645399528
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35950,7,0.0015640435485142525,0.3,0.8348051197725486
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35950,7,0.002233207600444032,0.97,0.02718706711477359
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35950,7,0.002633638894435057,0.18,0.0003495955336276779
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35950,7,0.0020923123752458507,0.69,0.08576131141039545
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35950,7,0.0019084298521646443,0.72,0.2733942024736622
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35950,7,0.0014453998165458784,0.45,0.941802785287359
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35950,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35950,7,0.001781039056178275,0.61,0.4825849027442537
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",35950,7,0.0024962694842860325,0.07,0.0018398789981984853
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",35950,7,6.605222825088232e-05,0.41,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35950,7,1.9988677694282703e-05,0.7,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",35950,7,0.0006139043739218915,0.24,0.9999999999996911
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",35950,7,1.7671363975447276e-05,0.59,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",35950,7,0.0007261725531837365,0.47,0.9999999997199918
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",35950,7,4.567422794568683e-05,0.84,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",35950,7,3.80250436913539e-05,0.92,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",35950,7,2.6577212588948367e-05,0.66,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",35950,7,1.1784167867486948e-05,0.88,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",35950,7,8.162523708740314e-05,0.67,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",35950,7,0.0005361501067266965,0.97,0.9999999999999992
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35950,7,0.0026069574818819285,0.03,0.0004887942116493793
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35950,7,0.0015353358835779951,0.99,0.8675405334482944
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35950,7,0.002277427134919832,0.86,0.01814129243780016
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35950,7,0.0015795765719535503,0.1,0.8152712025202347
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35950,7,0.0029065398613481205,0.32,8.235275088086524e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35950,7,0.002492107166644639,0.17,0.0019298479716568506
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35950,7,0.0014007619188629197,0.99,0.9643216195726985
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35950,7,0.0020545501920907192,0.15,0.11237215679836143
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35950,7,0.0010529515636301075,0.89,0.9999337006320739
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35950,7,0.002256090473461603,0.66,0.022107994903863948
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35950,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",35950,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",35950,7,1.2046968853817674e-05,0.92,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",35950,7,3.3178643718482415e-05,0.08,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",35950,7,5.034007025503334e-05,0.75,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",35950,7,5.157406101198728e-06,0.97,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",35950,7,0.00021230904099476307,0.33,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",35950,7,2.795594785391331e-05,0.57,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",35950,7,2.2352685805884374e-05,0.53,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",35950,7,1.5492489156194557e-05,0.75,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",35950,7,6.887341646741759e-06,0.7,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",35950,7,8.018107651105009e-06,0.97,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",35950,7,0.00023085873588974507,0.3,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",35950,7,0.0019500378297146227,0.08,0.21776958736896035
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35950,7,0.0017559156628019323,0.33,0.5277744202409829
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35950,7,0.0031789323944585997,0.12,1.1644547559530594e-07
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35950,7,0.0010500808046438222,0.17,0.9999384930307132
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35950,7,0.0023273019630398236,0.74,0.011220728467171481
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",35950,7,0.0023276862453024735,0.02,0.011178179839424596
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",35950,7,0.0017054948304117406,0.09,0.6180863835598649
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35950,7,0.001378128847978875,0.55,0.9727806971971481
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35950,7,0.001108543328129708,0.19,0.9997405665096555
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",35950,7,0.0019009889077665119,0.53,0.2841263556613809
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",35950,7,0.0013577303480849319,0.34,0.9789614131308246
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",35950,7,4.418275735222781e-05,0.29,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",35950,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",35950,7,6.265246716041308e-08,1.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",35950,7,0.00012243557783366568,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",35950,7,2.682115346366663e-08,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",35950,7,0.00010509772239052431,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",35950,7,8.12410400132017e-05,0.01,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",35950,7,6.265770662237522e-08,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",35950,7,3.578956430521515e-05,0.01,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",35950,7,4.024069354958679e-08,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",35950,7,3.734609044155992e-06,0.02,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",35950,7,0.0001488358977731739,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",35950,7,0.0001493589458681918,0.24,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35950,7,3.622828022261936e-05,0.98,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",35950,7,0.00028398816971221183,0.77,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",35950,7,8.018600364326502e-05,0.41,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",35950,7,0.0001924523135867439,0.51,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",35950,7,0.0002061126674402635,0.13,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",35950,7,4.8638407735164856e-05,0.88,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",35950,7,0.00019343756852243835,0.16,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",35950,7,1.0116934700717722e-05,0.99,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",35950,7,9.173150816550956e-05,0.66,1.0
