,Subject,Category,Feature,k,$H(k)$
1075,fellow,Response,Disgust,9,0.05582000194102965
1076,fellow,Response,Disgust,16,0.09744494688191438
1077,fellow,Response,Disgust,21,0.12701198772892777
1078,fellow,Response,Disgust,26,0.1552236659433209
1079,fellow,Response,Disgust,31,0.1827326439386349
1080,fellow,Response,Dominance,1,0.03153596615825023
1081,fellow,Response,Dominance,3,0.08300761164608278
1082,fellow,Response,Dominance,5,0.12662808464072045
1083,fellow,Response,Dominance,7,0.16706226644355354
1084,fellow,Response,Dominance,9,0.2028597467202178
1085,fellow,Response,Dominance,16,0.31357190609733493
1086,fellow,Response,Dominance,21,0.38405250982898814
1087,fellow,Response,Dominance,26,0.4505493819790624
1088,fellow,Response,Dominance,31,0.5148110699520771
1089,fellow,Response,Fear,1,0.009098475751009853
1090,fellow,Response,Fear,3,0.027075163968665616
1091,fellow,Response,Fear,5,0.04454444882088758
1092,fellow,Response,Fear,7,0.061371704975696675
1093,fellow,Response,Fear,9,0.07781840758463192
1094,fellow,Response,Fear,16,0.1344288940125794
1095,fellow,Response,Fear,21,0.1746494751929796
1096,fellow,Response,Fear,26,0.21459197044743927
1097,fellow,Response,Fear,31,0.2533828318893801
1098,fellow,Response,Joy,1,0.005977267011004279
1099,fellow,Response,Joy,3,0.01748593404184818
1100,fellow,Response,Joy,5,0.02882933012847372
1101,fellow,Response,Joy,7,0.04017018932804742
1102,fellow,Response,Joy,9,0.05135551209351677
1103,fellow,Response,Joy,16,0.08904892630157199
1104,fellow,Response,Joy,21,0.11568459943589596
1105,fellow,Response,Joy,26,0.14228833882814987
1106,fellow,Response,Joy,31,0.16888986999092845
1107,fellow,Response,Sadness,1,0.00964649089999386
1108,fellow,Response,Sadness,3,0.028035224065991255
1109,fellow,Response,Sadness,5,0.045975961406222406
1110,fellow,Response,Sadness,7,0.06357187633915076
1111,fellow,Response,Sadness,9,0.08077998196949115
1112,fellow,Response,Sadness,16,0.138890007135909
1113,fellow,Response,Sadness,21,0.17983717869517044
1114,fellow,Response,Sadness,26,0.22052017599275778
1115,fellow,Response,Sadness,31,0.2605029756790697
1116,fellow,Response,Surprise,1,0.005977267011004279
1117,fellow,Response,Surprise,3,0.017065552867097326
1118,fellow,Response,Surprise,5,0.027631551295374143
1119,fellow,Response,Surprise,7,0.038167063027241564
1120,fellow,Response,Surprise,9,0.048699279119275365
1121,fellow,Response,Surprise,16,0.08484043108023961
1122,fellow,Response,Surprise,21,0.11020827384176299
1123,fellow,Response,Surprise,26,0.13556928188244316
1124,fellow,Response,Surprise,31,0.1609191616212671
1125,fellow,Response,Trust,1,0.010189540873682046
1126,fellow,Response,Trust,3,0.030267041880964095
1127,fellow,Response,Trust,5,0.049756235066440835
1128,fellow,Response,Trust,7,0.06770386243940965
1129,fellow,Response,Trust,9,0.08527220455768203
1130,fellow,Response,Trust,16,0.1433736324243787
1131,fellow,Response,Trust,21,0.1816651369799632
1132,fellow,Response,Trust,26,0.21964311069474213
1133,fellow,Response,Trust,31,0.2563216172319781
1134,fellow,Response,Valence,1,0.03884847713023565
1135,fellow,Response,Valence,3,0.09837963892053915
1136,fellow,Response,Valence,5,0.14773885309892604
1137,fellow,Response,Valence,7,0.19320275727700773
1138,fellow,Response,Valence,9,0.23433768977701264
1139,fellow,Response,Valence,16,0.35767499598759495
1140,fellow,Response,Valence,21,0.43257422357450975
1141,fellow,Response,Valence,26,0.5016885505213498
1142,fellow,Response,Valence,31,0.5684587466990481
1143,fellow,Stimulus,Anger,1,0.28995555128507067
1144,fellow,Stimulus,Anger,3,0.8691029151568237
1145,fellow,Stimulus,Anger,5,1.4472160006340196
1146,fellow,Stimulus,Anger,7,2.023788156976954
1147,fellow,Stimulus,Anger,9,2.597807494749595
1148,fellow,Stimulus,Anger,16,4.561893247077528
1149,fellow,Stimulus,Anger,21,5.890126445977468
1150,fellow,Stimulus,Anger,26,7.130201620230383
1151,fellow,Stimulus,Anger,31,8.262532630112394
1152,fellow,Stimulus,Anticipation,1,0.39177946117981627
1153,fellow,Stimulus,Anticipation,3,1.1749953412345386
1154,fellow,Stimulus,Anticipation,5,1.957305206873581
1155,fellow,Stimulus,Anticipation,7,2.7381368616884085
1156,fellow,Stimulus,Anticipation,9,3.5160440309642427
1157,fellow,Stimulus,Anticipation,16,6.166070100458972
1158,fellow,Stimulus,Anticipation,21,7.916252557116713
1159,fellow,Stimulus,Anticipation,26,9.479873591683669
1160,fellow,Stimulus,Anticipation,31,10.816127700005069
1161,fellow,Stimulus,Arousal,1,0.8165430755620507
1162,fellow,Stimulus,Arousal,3,2.4466212574938644
1163,fellow,Stimulus,Arousal,5,4.074828927280682
1164,fellow,Stimulus,Arousal,7,5.7013681539574685
1165,fellow,Stimulus,Arousal,9,7.322219181381614
1166,fellow,Stimulus,Arousal,16,12.372387823739965
1167,fellow,Stimulus,Arousal,21,14.265758581740117
1168,fellow,Stimulus,Arousal,26,14.928921692874468
1169,fellow,Stimulus,Arousal,31,15.118929515748398
1170,fellow,Stimulus,Disgust,1,0.19111310383026794
1171,fellow,Stimulus,Disgust,3,0.5720450115985348
1172,fellow,Stimulus,Disgust,5,0.9520210672689061
1173,fellow,Stimulus,Disgust,7,1.3308591997616392
1174,fellow,Stimulus,Disgust,9,1.7084309251304146
1175,fellow,Stimulus,Disgust,16,3.0114759052563294
1176,fellow,Stimulus,Disgust,21,3.920207279716011
1177,fellow,Stimulus,Disgust,26,4.801816591575082
1178,fellow,Stimulus,Disgust,31,5.652391153418844
1179,fellow,Stimulus,Dominance,1,0.9696492450939669
1180,fellow,Stimulus,Dominance,3,2.900665762701148
1181,fellow,Stimulus,Dominance,5,4.825443527836916
1182,fellow,Stimulus,Dominance,7,6.74614402113922
1183,fellow,Stimulus,Dominance,9,8.659559746551023
1184,fellow,Stimulus,Dominance,16,14.212101463245105
1185,fellow,Stimulus,Dominance,21,15.05749282637302
1186,fellow,Stimulus,Dominance,26,15.170912575307659
1187,fellow,Stimulus,Dominance,31,15.190888168302267
1188,fellow,Stimulus,Fear,1,0.3187207297988357
1189,fellow,Stimulus,Fear,3,0.9545092513701852
1190,fellow,Stimulus,Fear,5,1.5891468786877676
1191,fellow,Stimulus,Fear,7,2.222195516451434
1192,fellow,Stimulus,Fear,9,2.8524777401725485
1193,fellow,Stimulus,Fear,16,5.003893322871068
1194,fellow,Stimulus,Fear,21,6.438129666724222
1195,fellow,Stimulus,Fear,26,7.744612224037903
1196,fellow,Stimulus,Fear,31,8.921016814846215
1197,fellow,Stimulus,Joy,1,0.3138761868066668
1198,fellow,Stimulus,Joy,3,0.94050252657674
1199,fellow,Stimulus,Joy,5,1.566189936260015
1200,fellow,Stimulus,Joy,7,2.1907358550079423
1201,fellow,Stimulus,Joy,9,2.8125285254879837
1202,fellow,Stimulus,Joy,16,4.940064547477203
1203,fellow,Stimulus,Joy,21,6.371721760406031
1204,fellow,Stimulus,Joy,26,7.695827809575577
1205,fellow,Stimulus,Joy,31,8.892858005246355
1206,fellow,Stimulus,Sadness,1,0.29677630422344026
1207,fellow,Stimulus,Sadness,3,0.8893735644550379
1208,fellow,Stimulus,Sadness,5,1.4811810963715457
1209,fellow,Stimulus,Sadness,7,2.0719458434290843
1210,fellow,Stimulus,Sadness,9,2.6610929753422496
1211,fellow,Stimulus,Sadness,16,4.677966815928093
1212,fellow,Stimulus,Sadness,21,6.042785063038283
1213,fellow,Stimulus,Sadness,26,7.322630235861324
1214,fellow,Stimulus,Sadness,31,8.494191942203635
1215,fellow,Stimulus,Surprise,1,0.23788389098992405
1216,fellow,Stimulus,Surprise,3,0.7134015717473046
1217,fellow,Stimulus,Surprise,5,1.1883676063008415
1218,fellow,Stimulus,Surprise,7,1.6625751620695217
1219,fellow,Stimulus,Surprise,9,2.13570555311817
1220,fellow,Stimulus,Surprise,16,3.7680339920599213
1221,fellow,Stimulus,Surprise,21,4.898527104177727
1222,fellow,Stimulus,Surprise,26,5.979703706922068
1223,fellow,Stimulus,Surprise,31,7.001337132542125
1224,fellow,Stimulus,Trust,1,0.4781388377552094
1225,fellow,Stimulus,Trust,3,1.4331923308411978
1226,fellow,Stimulus,Trust,5,2.3875883919949623
1227,fellow,Stimulus,Trust,7,3.340559870230132
1228,fellow,Stimulus,Trust,9,4.289953409233327
1229,fellow,Stimulus,Trust,16,7.479482744776245
1230,fellow,Stimulus,Trust,21,9.477795844033981
1231,fellow,Stimulus,Trust,26,11.129042285607223
1232,fellow,Stimulus,Trust,31,12.406291632078807
1233,fellow,Stimulus,Valence,1,0.9929274478479284
1234,fellow,Stimulus,Valence,3,2.961825189785753
1235,fellow,Stimulus,Valence,5,4.920302602295191
1236,fellow,Stimulus,Valence,7,6.873357520197722
1237,fellow,Stimulus,Valence,9,8.819084619130773
1238,fellow,Stimulus,Valence,16,14.417055310256043
1239,fellow,Stimulus,Valence,21,15.109440092371818
1240,fellow,Stimulus,Valence,26,15.180503987548544
1241,fellow,Stimulus,Valence,31,15.190833819838359
1242,one afternoon antonio,Other,Unknown,1,0.2037259246938282
1243,one afternoon antonio,Other,Unknown,3,0.5581894402902672
1244,one afternoon antonio,Other,Unknown,5,0.8972660669214259
1245,one afternoon antonio,Other,Unknown,7,1.2325661268224812
1246,one afternoon antonio,Other,Unknown,9,1.5609660986553477
1247,one afternoon antonio,Other,Unknown,16,2.62055855003194
1248,one afternoon antonio,Other,Unknown,21,3.3119361869297568
1249,one afternoon antonio,Other,Unknown,26,3.965366903916011
1250,one afternoon antonio,Other,Unknown,31,4.579215977479416
1251,one afternoon antonio,Response,Anger,1,0.002578546632547492
1252,one afternoon antonio,Response,Anger,3,0.00773585849531125
1253,one afternoon antonio,Response,Anger,5,0.012670947903785385
1254,one afternoon antonio,Response,Anger,7,0.016913061043712468
1255,one afternoon antonio,Response,Anger,9,0.02114904773913358
1256,one afternoon antonio,Response,Anger,16,0.03503568006118324
1257,one afternoon antonio,Response,Anger,21,0.04407715160128596
1258,one afternoon antonio,Response,Anger,26,0.053048729884807064
1259,one afternoon antonio,Response,Anger,31,0.06192148167918565
1260,one afternoon antonio,Response,Anticipation,1,0.0035465822489987317
1261,one afternoon antonio,Response,Anticipation,3,0.010639944968347009
1262,one afternoon antonio,Response,Anticipation,5,0.017733571776071343
1263,one afternoon antonio,Response,Anticipation,7,0.024827462423716314
1264,one afternoon antonio,Response,Anticipation,9,0.03192161666243254
1265,one afternoon antonio,Response,Anticipation,16,0.05656000253854353
1266,one afternoon antonio,Response,Anticipation,21,0.07147844021714636
1267,one afternoon antonio,Response,Anticipation,26,0.08411898490711994
1268,one afternoon antonio,Response,Anticipation,31,0.09528389155434008
1269,one afternoon antonio,Response,Arousal,1,0.012055165363509134
1270,one afternoon antonio,Response,Arousal,3,0.03359185950559278
1271,one afternoon antonio,Response,Arousal,5,0.05353759114806702
1272,one afternoon antonio,Response,Arousal,7,0.07031222642964652
1273,one afternoon antonio,Response,Arousal,9,0.08413057999667511
1274,one afternoon antonio,Response,Arousal,16,0.11896462110749007
1275,one afternoon antonio,Response,Arousal,21,0.13598380404850943
1276,one afternoon antonio,Response,Arousal,26,0.14794829249396005
1277,one afternoon antonio,Response,Arousal,31,0.15581266707115962
1278,one afternoon antonio,Response,Disgust,1,0.0012027613336393602
1279,one afternoon antonio,Response,Disgust,3,0.0036084301479152037
1280,one afternoon antonio,Response,Disgust,5,0.006014293839353212
1281,one afternoon antonio,Response,Disgust,7,0.008420352425349819
1282,one afternoon antonio,Response,Disgust,9,0.010826605923300155
1283,one afternoon antonio,Response,Disgust,16,0.019250028348843533
1284,one afternoon antonio,Response,Disgust,21,0.025268221035846875
1285,one afternoon antonio,Response,Disgust,26,0.03128763268317948
1286,one afternoon antonio,Response,Disgust,31,0.037308263562325916
1287,one afternoon antonio,Response,Dominance,1,0.01665144196522015
1288,one afternoon antonio,Response,Dominance,3,0.04304484841763581
1289,one afternoon antonio,Response,Dominance,5,0.06614564972664864
1290,one afternoon antonio,Response,Dominance,7,0.08563752307718506
1291,one afternoon antonio,Response,Dominance,9,0.10218033211200016
1292,one afternoon antonio,Response,Dominance,16,0.13603652395527172
1293,one afternoon antonio,Response,Dominance,21,0.14869667534924427
1294,one afternoon antonio,Response,Dominance,26,0.15696641448662033
1295,one afternoon antonio,Response,Dominance,31,0.1620228326966372
1296,one afternoon antonio,Response,Fear,1,0.0022457222512196743
1297,one afternoon antonio,Response,Fear,3,0.00673737823157127
1298,one afternoon antonio,Response,Fear,5,0.011229316157835977
1299,one afternoon antonio,Response,Fear,7,0.015721536000395872
1300,one afternoon antonio,Response,Fear,9,0.019978653803257553
1301,one afternoon antonio,Response,Fear,16,0.03405696405703009
1302,one afternoon antonio,Response,Fear,21,0.04407633486815264
1303,one afternoon antonio,Response,Fear,26,0.05384660666144028
1304,one afternoon antonio,Response,Fear,31,0.06261513873781523
1305,one afternoon antonio,Response,Joy,1,0.002578546632547492
1306,one afternoon antonio,Response,Joy,3,0.00773585849531125
1307,one afternoon antonio,Response,Joy,5,0.012893461767520075
1308,one afternoon antonio,Response,Joy,7,0.01805135638414254
1309,one afternoon antonio,Response,Joy,9,0.02298703750569793
1310,one afternoon antonio,Response,Joy,16,0.03782246077169975
1311,one afternoon antonio,Response,Joy,21,0.046811082590839145
1312,one afternoon antonio,Response,Joy,26,0.055539267801869366
1313,one afternoon antonio,Response,Joy,31,0.06419780117209617
1314,one afternoon antonio,Response,Sadness,1,0.0032283617659204
1315,one afternoon antonio,Response,Sadness,3,0.009685297169549122
1316,one afternoon antonio,Response,Sadness,5,0.015251537436852557
1317,one afternoon antonio,Response,Sadness,7,0.02032603388809274
1318,one afternoon antonio,Response,Sadness,9,0.024845915305055307
1319,one afternoon antonio,Response,Sadness,16,0.04019664191137958
1320,one afternoon antonio,Response,Sadness,21,0.051015904379830564
1321,one afternoon antonio,Response,Sadness,26,0.06033784025346622
1322,one afternoon antonio,Response,Sadness,31,0.06905120723484046
1323,one afternoon antonio,Response,Surprise,1,0.0015594668365038586
1324,one afternoon antonio,Response,Surprise,3,0.004678576023062705
1325,one afternoon antonio,Response,Surprise,5,0.007797919236312921
1326,one afternoon antonio,Response,Surprise,7,0.010917496486591157
1327,one afternoon antonio,Response,Surprise,9,0.014037307784221728
1328,one afternoon antonio,Response,Surprise,16,0.024958490597597117
1329,one afternoon antonio,Response,Surprise,21,0.032761091141013464
1330,one afternoon antonio,Response,Surprise,26,0.04056515492987539
1331,one afternoon antonio,Response,Surprise,31,0.04837068212380664
1332,one afternoon antonio,Response,Trust,1,0.005086155334587785
1333,one afternoon antonio,Response,Trust,3,0.013977619144425649
1334,one afternoon antonio,Response,Trust,5,0.022840214507934116
1335,one afternoon antonio,Response,Trust,7,0.031524496084568025
1336,one afternoon antonio,Response,Trust,9,0.039798453255392476
1337,one afternoon antonio,Response,Trust,16,0.06457474115378206
1338,one afternoon antonio,Response,Trust,21,0.07888837048662997
1339,one afternoon antonio,Response,Trust,26,0.09230404050406678
1340,one afternoon antonio,Response,Trust,31,0.10359261415158207
1341,one afternoon antonio,Response,Valence,1,0.020072088325535118
1342,one afternoon antonio,Response,Valence,3,0.05116028927366989
1343,one afternoon antonio,Response,Valence,5,0.07616785050612036
1344,one afternoon antonio,Response,Valence,7,0.09665722149162106
1345,one afternoon antonio,Response,Valence,9,0.11361273857925934
1346,one afternoon antonio,Response,Valence,16,0.14674866448423102
1347,one afternoon antonio,Response,Valence,21,0.15889830389969972
1348,one afternoon antonio,Response,Valence,26,0.16551062036077865
1349,one afternoon antonio,Response,Valence,31,0.16996139252594158
1350,one afternoon antonio,Stimulus,Anger,1,0.29175213937916067
1351,one afternoon antonio,Stimulus,Anger,3,0.874487643990541
1352,one afternoon antonio,Stimulus,Anger,5,1.456165890153774
1353,one afternoon antonio,Stimulus,Anger,7,2.0363027515615917
1354,one afternoon antonio,Stimulus,Anger,9,2.6139229111889426
1355,one afternoon antonio,Stimulus,Anger,16,4.590186829501347
1356,one afternoon antonio,Stimulus,Anger,21,5.925888694151715
1357,one afternoon antonio,Stimulus,Anger,26,7.1704567085426865
1358,one afternoon antonio,Stimulus,Anger,31,8.30306526970833
1359,one afternoon antonio,Stimulus,Anticipation,1,0.3929231475412908
1360,one afternoon antonio,Stimulus,Anticipation,3,1.178417558496356
1361,one afternoon antonio,Stimulus,Anticipation,5,1.963023305569285
1362,one afternoon antonio,Stimulus,Anticipation,7,2.7461589317837407
1363,one afternoon antonio,Stimulus,Anticipation,9,3.5263046995475302
1364,one afternoon antonio,Stimulus,Anticipation,16,6.183351055333273
1365,one afternoon antonio,Stimulus,Anticipation,21,7.9377120147970555
1366,one afternoon antonio,Stimulus,Anticipation,26,9.502401171689295
1367,one afternoon antonio,Stimulus,Anticipation,31,10.838466310565696
1368,one afternoon antonio,Stimulus,Arousal,1,0.818117210530135
1369,one afternoon antonio,Stimulus,Arousal,3,2.4513772723182776
1370,one afternoon antonio,Stimulus,Arousal,5,4.082682323498434
1371,one afternoon antonio,Stimulus,Arousal,7,5.712302223223593
1372,one afternoon antonio,Stimulus,Arousal,9,7.336175235508573
1373,one afternoon antonio,Stimulus,Arousal,16,12.393956673789884
1374,one afternoon antonio,Stimulus,Arousal,21,14.2804625021226
1375,one afternoon antonio,Stimulus,Arousal,26,14.93444977926443
1376,one afternoon antonio,Stimulus,Arousal,31,15.119234316472818
1377,one afternoon antonio,Stimulus,Disgust,1,0.1932593614730892
1378,one afternoon antonio,Stimulus,Disgust,3,0.5784412279746749
1379,one afternoon antonio,Stimulus,Disgust,5,0.9626097048497837
1380,one afternoon antonio,Stimulus,Disgust,7,1.3456087357113786
1381,one afternoon antonio,Stimulus,Disgust,9,1.727338217035278
1382,one afternoon antonio,Stimulus,Disgust,16,3.044909889406266
1383,one afternoon antonio,Stimulus,Disgust,21,3.9634995039996825
1384,one afternoon antonio,Stimulus,Disgust,26,4.853670175769471
1385,one afternoon antonio,Stimulus,Disgust,31,5.709966538355288
1386,one afternoon antonio,Stimulus,Dominance,1,0.9704875984292938
1387,one afternoon antonio,Stimulus,Dominance,3,2.903439872525054
1388,one afternoon antonio,Stimulus,Dominance,5,4.830143994032465
1389,one afternoon antonio,Stimulus,Dominance,7,6.753001580915603
1390,one afternoon antonio,Stimulus,Dominance,9,8.668854835250453
1391,one afternoon antonio,Stimulus,Dominance,16,14.223649465098438
1392,one afternoon antonio,Stimulus,Dominance,21,15.060958996543425
1393,one afternoon antonio,Stimulus,Dominance,26,15.171807124922084
1394,one afternoon antonio,Stimulus,Dominance,31,15.19141521959657
1395,one afternoon antonio,Stimulus,Fear,1,0.32032708779797026
1396,one afternoon antonio,Stimulus,Fear,3,0.9592810839814102
1397,one afternoon antonio,Stimulus,Fear,5,1.5970468861029996
1398,one afternoon antonio,Stimulus,Fear,7,2.2331982010875007
1399,one afternoon antonio,Stimulus,Fear,9,2.866572388539276
1400,one afternoon antonio,Stimulus,Fear,16,5.027768303532503
1401,one afternoon antonio,Stimulus,Fear,21,6.468304038519105
1402,one afternoon antonio,Stimulus,Fear,26,7.779399213185651
1403,one afternoon antonio,Stimulus,Fear,31,8.958653166447142
1404,one afternoon antonio,Stimulus,Joy,1,0.3145243505659515
1405,one afternoon antonio,Stimulus,Joy,3,0.9424491652922095
1406,one afternoon antonio,Stimulus,Joy,5,1.56947430164308
1407,one afternoon antonio,Stimulus,Joy,7,2.195342228191932
1408,one afternoon antonio,Stimulus,Joy,9,2.8182307862861316
1409,one afternoon antonio,Stimulus,Joy,16,4.950085596820061
1410,one afternoon antonio,Stimulus,Joy,21,6.384713356393276
1411,one afternoon antonio,Stimulus,Joy,26,7.712125585606395
1412,one afternoon antonio,Stimulus,Joy,31,8.910701696943589
1413,one afternoon antonio,Stimulus,Sadness,1,0.29899583294240184
1414,one afternoon antonio,Stimulus,Sadness,3,0.8959313113648464
1415,one afternoon antonio,Stimulus,Sadness,5,1.4921016395999347
1416,one afternoon antonio,Stimulus,Sadness,7,2.0872043594874117
1417,one afternoon antonio,Stimulus,Sadness,9,2.6807969553694506
1418,one afternoon antonio,Stimulus,Sadness,16,4.712967387085586
1419,one afternoon antonio,Stimulus,Sadness,21,6.087476372700552
1420,one afternoon antonio,Stimulus,Sadness,26,7.375738923141239
1421,one afternoon antonio,Stimulus,Sadness,31,8.553328347846525
1422,one afternoon antonio,Stimulus,Surprise,1,0.23935883853709491
1423,one afternoon antonio,Stimulus,Surprise,3,0.7177935359281662
1424,one afternoon antonio,Stimulus,Surprise,5,1.195624662874194
1425,one afternoon antonio,Stimulus,Surprise,7,1.672672923327654
1426,one afternoon antonio,Stimulus,Surprise,9,2.148549605766416
1427,one afternoon antonio,Stimulus,Surprise,16,3.790555283457788
1428,one afternoon antonio,Stimulus,Surprise,21,4.928265735382917
1429,one afternoon antonio,Stimulus,Surprise,26,6.015733287451142
1430,one afternoon antonio,Stimulus,Surprise,31,7.042893496195758
1431,one afternoon antonio,Stimulus,Trust,1,0.4793855372901663
1432,one afternoon antonio,Stimulus,Trust,3,1.4370285888686494
1433,one afternoon antonio,Stimulus,Trust,5,2.3940506586508024
1434,one afternoon antonio,Stimulus,Trust,7,3.349713754563338
1435,one afternoon antonio,Stimulus,Trust,9,4.301869117835017
1436,one afternoon antonio,Stimulus,Trust,16,7.500578754752799
1437,one afternoon antonio,Stimulus,Trust,21,9.5050235369514
1438,one afternoon antonio,Stimulus,Trust,26,11.160527802387264
1439,one afternoon antonio,Stimulus,Trust,31,12.438657933719043
1440,one afternoon antonio,Stimulus,Valence,1,0.9934659261815915
1441,one afternoon antonio,Stimulus,Valence,3,2.963466967954175
1442,one afternoon antonio,Stimulus,Valence,5,4.923170470980121
1443,one afternoon antonio,Stimulus,Valence,7,6.877700899595115
1444,one afternoon antonio,Stimulus,Valence,9,8.824832857198013
1445,one afternoon antonio,Stimulus,Valence,16,14.42449441873771
1446,one afternoon antonio,Stimulus,Valence,21,15.112277028312402
1447,one afternoon antonio,Stimulus,Valence,26,15.181927475224164
1448,one afternoon antonio,Stimulus,Valence,31,15.191521832246158
1449,personage,Other,Unknown,1,0.2037259246938282
1450,personage,Other,Unknown,3,0.5581894402902672
1451,personage,Other,Unknown,5,0.8972660669214259
1452,personage,Other,Unknown,7,1.2325661268224812
1453,personage,Other,Unknown,9,1.5609660986553477
1454,personage,Other,Unknown,16,2.62055855003194
1455,personage,Other,Unknown,21,3.3119361869297568
1456,personage,Other,Unknown,26,3.965366903916011
1457,personage,Other,Unknown,31,4.579215977479416
1458,personage,Response,Anger,1,0.004479490837311332
1459,personage,Response,Anger,3,0.012673524532361884
1460,personage,Response,Anger,5,0.0200730913793514
1461,personage,Response,Anger,7,0.027249124610989647
1462,personage,Response,Anger,9,0.034406096049741874
1463,personage,Response,Anger,16,0.05578137442145036
1464,personage,Response,Anger,21,0.06727273901290444
1465,personage,Response,Anger,26,0.07823197403206693
1466,personage,Response,Anger,31,0.0891083557728523
1467,personage,Response,Anticipation,1,0.0071358812880650884
1468,personage,Response,Anticipation,3,0.02081899526888315
1469,personage,Response,Anticipation,5,0.03396013144325098
1470,personage,Response,Anticipation,7,0.04666457075180618
1471,personage,Response,Anticipation,9,0.05889183599543084
1472,personage,Response,Anticipation,16,0.09733567681301354
1473,personage,Response,Anticipation,21,0.12006277847748634
1474,personage,Response,Anticipation,26,0.13900667059737348
1475,personage,Response,Anticipation,31,0.15534136617915448
1476,personage,Response,Arousal,1,0.015651438179552588
1477,personage,Response,Arousal,3,0.04208254584344867
1478,personage,Response,Arousal,5,0.0629453859679399
1479,personage,Response,Arousal,7,0.08061889973676825
1480,personage,Response,Arousal,9,0.09604562083814032
1481,personage,Response,Arousal,16,0.13266498146627734
1482,personage,Response,Arousal,21,0.15124795602397823
1483,personage,Response,Arousal,26,0.1644819163976784
1484,personage,Response,Arousal,31,0.1751573153565705
1485,personage,Response,Disgust,1,0.002578546632547492
1486,personage,Response,Disgust,3,0.00773585849531125
1487,personage,Response,Disgust,5,0.012893461767520075
1488,personage,Response,Disgust,7,0.01805135638414254
1489,personage,Response,Disgust,9,0.02320954228003758
1490,personage,Response,Disgust,16,0.04104299700112134
1491,personage,Response,Disgust,21,0.05212381578564239
1492,personage,Response,Disgust,26,0.06273584109319805
1493,personage,Response,Disgust,31,0.07208911128527751
1494,personage,Response,Dominance,1,0.025241201056437755
1495,personage,Response,Dominance,3,0.06376861673826696
1496,personage,Response,Dominance,5,0.0934540345981397
1497,personage,Response,Dominance,7,0.11820368043880848
1498,personage,Response,Dominance,9,0.1377586068459608
1499,personage,Response,Dominance,16,0.17367927908215663
1500,personage,Response,Dominance,21,0.1878908884938354
1501,personage,Response,Dominance,26,0.19829678707153445
1502,personage,Response,Dominance,31,0.20656118794837305
1503,personage,Response,Fear,1,0.004479490837311332
1504,personage,Response,Fear,3,0.01218423746646683
1505,personage,Response,Fear,5,0.019354615782210254
1506,personage,Response,Fear,7,0.026250632599768873
1507,personage,Response,Fear,9,0.03216843551754144
1508,personage,Response,Fear,16,0.04921112343825731
1509,personage,Response,Fear,21,0.059127065684655165
1510,personage,Response,Fear,26,0.06799923952650468
1511,personage,Response,Fear,31,0.07687316053038416
1512,personage,Response,Joy,1,0.005977267011004279
1513,personage,Response,Joy,3,0.01704288425062426
1514,personage,Response,Joy,5,0.027168100742096506
1515,personage,Response,Joy,7,0.03703245559188786
1516,personage,Response,Joy,9,0.046612958876900194
1517,personage,Response,Joy,16,0.07924402998032386
1518,personage,Response,Joy,21,0.1014205388867149
1519,personage,Response,Joy,26,0.12063132666565064
1520,personage,Response,Joy,31,0.1373731511583138
1521,personage,Response,Sadness,1,0.005086155334587785
1522,personage,Response,Sadness,3,0.014767927163988127
1523,personage,Response,Sadness,5,0.02365055729878874
1524,personage,Response,Sadness,7,0.032159697141616504
1525,personage,Response,Sadness,9,0.040147585075312006
1526,personage,Response,Sadness,16,0.061066517483917906
1527,personage,Response,Sadness,21,0.07313801059996479
1528,personage,Response,Sadness,26,0.0847010187814468
1529,personage,Response,Sadness,31,0.09587251593600403
1530,personage,Response,Surprise,1,0.0038609531128555546
1531,personage,Response,Surprise,3,0.011014671785607465
1532,personage,Response,Surprise,5,0.01794963202440283
1533,personage,Response,Surprise,7,0.024466790607547036
1534,personage,Response,Surprise,9,0.030731997677909788
1535,personage,Response,Surprise,16,0.05266289365744529
1536,personage,Response,Surprise,21,0.06811893518297435
1537,personage,Response,Surprise,26,0.08168299394296398
1538,personage,Response,Surprise,31,0.09391777846406765
1539,personage,Response,Trust,1,0.008822501013128248
1540,personage,Response,Trust,3,0.025215325364774242
1541,personage,Response,Trust,5,0.04053583087938064
1542,personage,Response,Trust,7,0.05455666141723297
1543,personage,Response,Trust,9,0.06769714952163496
1544,personage,Response,Trust,16,0.10813612849202085
1545,personage,Response,Trust,21,0.13354884896629587
1546,personage,Response,Trust,26,0.15499531292884222
1547,personage,Response,Trust,31,0.17288245200314828
1548,personage,Response,Valence,1,0.030653381260206038
1549,personage,Response,Valence,3,0.07444376460096044
1550,personage,Response,Valence,5,0.10442479078106
1551,personage,Response,Valence,7,0.12789438719974763
1552,personage,Response,Valence,9,0.14434515807444578
1553,personage,Response,Valence,16,0.17203338444075117
1554,personage,Response,Valence,21,0.1844571022008922
1555,personage,Response,Valence,26,0.19597270555985669
1556,personage,Response,Valence,31,0.20550826803288227
1557,personage,Stimulus,Anger,1,0.29141569063165007
1558,personage,Stimulus,Anger,3,0.8735378201999028
1559,personage,Stimulus,Anger,5,1.4545904345644234
1560,personage,Stimulus,Anger,7,2.034037932549881
1561,personage,Stimulus,Anger,9,2.6109349767217216
1562,personage,Stimulus,Anger,16,4.584729064830203
1563,personage,Stimulus,Anger,21,5.918925589528531
1564,personage,Stimulus,Anger,26,7.1630979523397516
