,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4213,7,0.00141480582009837,1.0,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4213,7,0.0010440557104398483,0.17,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4213,7,0.0028692428584078788,0.96,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4213,7,0.0004384976656324687,0.65,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4213,7,0.0005696633642347037,0.47,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4213,7,0.000442047564116636,0.49,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4213,7,0.0003554733462238467,0.37,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4213,7,0.001724166512979272,0.11,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4213,7,0.0031831931651339273,1.0,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",4213,7,0.0025445261980286725,0.09,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",4213,7,9.593399322490392e-05,0.79,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",4213,7,0.0005907956002178417,0.26,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",4213,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",4213,7,8.469680467864346e-05,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",4213,7,0.0030369723314785974,0.22,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",4213,7,0.00018436982581911622,0.39,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",4213,7,0.000599972426242816,0.2,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",4213,7,0.0005634645744153908,0.11,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",4213,7,0.0012568677025835005,0.02,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",4213,7,0.0019400496342543638,0.03,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",4213,7,0.002539289955839011,0.53,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",4213,7,0.0009392272304425604,0.48,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4213,7,0.001249976223289336,0.53,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4213,7,0.004521989687698289,0.98,0.9999999999999996
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4213,7,0.0007396270558816681,0.52,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4213,7,0.007548095839961606,1.0,0.9999996810673544
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",4213,7,0.0005342051819022739,0.98,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",4213,7,0.0009332868273799402,0.8,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4213,7,0.0005047392711941173,0.74,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4213,7,0.000388096777655069,0.78,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",4213,7,0.001184684211195974,0.91,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",4213,7,0.009677046816096768,0.96,0.9995564303269775
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",4213,7,0.0001379019812728288,0.25,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",4213,7,1.5224186136862522e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",4213,7,9.32303933269717e-06,1.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",4213,7,0.00025403413575284065,0.23,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",4213,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",4213,7,0.001196792331164103,0.04,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",4213,7,5.735800984787648e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",4213,7,5.866429993959767e-05,0.1,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",4213,7,0.0004570746178437287,0.09,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",4213,7,0.0013720429839116594,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",4213,7,0.00013617570329064603,0.16,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",4213,7,0.0018529828551012803,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",4213,7,0.00039124170991256836,0.13,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4213,7,0.00016762965520767957,0.35,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4213,7,0.0009121699395954424,0.63,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4213,7,0.0008149199240789402,0.03,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4213,7,0.0008913952109241744,0.92,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",4213,7,0.0002832312663207118,0.19,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",4213,7,0.00016680724544697068,0.48,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4213,7,0.00043383153113942007,0.1,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4213,7,9.668578349456452e-05,0.54,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",4213,7,0.00021858139925026097,0.47,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",4213,7,0.0009483467816269078,0.96,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",4213,7,0.0005612764567658663,0.94,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",4213,7,0.0004052438909321032,0.18,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",4213,7,0.002756250972622315,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",4213,7,0.007107068517134133,0.0,0.9999999589414283
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",4213,7,0.0006419055618286334,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",4213,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",4213,7,0.0007973885775586013,0.01,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",4213,7,0.0017863411361379725,0.06,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",4213,7,0.0013759057704071413,0.08,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",4213,7,0.0012370916970068637,0.06,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",4213,7,0.004326909170966915,0.0,0.9999999999999999
126,126,"('Response', 'Dominance')","('Response', 'Valence')",4213,7,0.0034057841644505307,0.54,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",4213,7,0.0009128197475688623,0.78,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4213,7,0.0023684716199184096,0.23,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4213,7,0.005367276441945529,1.0,0.9999999999991911
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4213,7,0.0012697284696948326,0.39,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4213,7,0.01069922722015563,1.0,0.995586090324395
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",4213,7,0.0011512176146738157,0.84,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",4213,7,0.001750908717226551,0.66,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4213,7,0.0007074451937114026,0.81,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4213,7,0.000757540702301942,0.67,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",4213,7,0.002259601540906477,0.56,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",4213,7,0.011992449767004861,1.0,0.9632409990787406
138,138,"('Response', 'Fear')","('Other', 'Unknown')",4213,7,0.00016273313175218002,0.58,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",4213,7,9.14014773668133e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",4213,7,2.5660975675732557e-05,1.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",4213,7,0.002653375140672434,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",4213,7,1.0460890254835598e-05,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",4213,7,0.0019123327269536382,0.04,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",4213,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",4213,7,6.695248907786213e-05,0.17,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",4213,7,0.0004911987025293124,0.1,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",4213,7,0.001401997784891455,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",4213,7,0.00020711830037093703,0.2,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",4213,7,0.0036063350839711807,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",4213,7,0.0001892748993161773,0.81,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4213,7,0.00034551008295940897,0.47,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",4213,7,0.0011631642159937968,0.89,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",4213,7,0.0009282594973336175,0.07,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",4213,7,0.0011942532903062564,0.99,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",4213,7,0.0001665188791184508,0.84,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",4213,7,0.0003421722330049837,0.5,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",4213,7,0.00010951702049483696,0.9,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",4213,7,0.00019289585248688528,0.48,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",4213,7,0.0004338039081157363,0.62,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",4213,7,0.0016750226654177053,0.99,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",4213,7,0.00035585725843730205,0.36,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",4213,7,0.0004278721178612445,0.05,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",4213,7,4.1526963751377946e-05,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",4213,7,0.0035447490325452827,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",4213,7,0.0006385063100233205,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",4213,7,0.00265522435912462,0.02,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",4213,7,0.00044666766970231686,0.04,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",4213,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",4213,7,0.0004722086069189858,0.06,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",4213,7,3.062589997050434e-05,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",4213,7,0.0005548155519625289,0.17,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",4213,7,0.002363083578833247,0.03,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",4213,7,0.00040347044525086234,0.54,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4213,7,0.0005807766319378735,0.59,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",4213,7,0.002448167374925185,0.86,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",4213,7,0.001073634624624011,0.16,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",4213,7,0.002833597552842199,1.0,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",4213,7,0.00046823097769101087,0.63,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",4213,7,0.00063652142450196,0.42,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",4213,7,0.0004761041191629789,0.3,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",4213,7,0.00037074992536137945,0.34,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",4213,7,0.0010852657494808096,0.42,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",4213,7,0.0029838309389591143,1.0,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",4213,7,0.0019093533708225364,0.0,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",4213,7,2.287579012268921e-05,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",4213,7,0.0001014315827797183,0.16,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",4213,7,0.002364816629005133,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",4213,7,1.1958201057031236e-05,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",4213,7,0.0017074667521369319,0.08,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",4213,7,2.441621546760569e-05,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",4213,7,0.00012919801684632562,0.2,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",4213,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",4213,7,0.0027775986615237004,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",4213,7,0.0004950217760090028,0.07,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",4213,7,0.0018055897968388634,0.06,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",4213,7,0.0011104588693683322,0.13,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4213,7,0.0003888404002588956,0.55,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4213,7,0.0014823450128556126,0.9,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4213,7,0.0004997366181295328,0.22,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4213,7,0.002383848289302727,0.89,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",4213,7,0.00037486557741222426,0.34,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",4213,7,0.00041109177551777254,0.51,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4213,7,0.00033815678898245255,0.31,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4213,7,0.0003392238282775581,0.29,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",4213,7,0.0005448886794880199,0.58,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",4213,7,0.002525496952247335,0.97,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",4213,7,0.0003445719450152826,0.31,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",4213,7,0.0005342391482696325,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",4213,7,5.394604492083728e-05,0.82,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",4213,7,0.0029873806159660316,0.01,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",4213,7,0.0007738547391225285,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",4213,7,0.0009671428910941974,0.26,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",4213,7,0.0005704550113996696,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",4213,7,0.0002680447602708016,0.15,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",4213,7,0.000743240562591537,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",4213,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",4213,7,0.00017735286539797735,0.27,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",4213,7,0.0007709490378783579,0.48,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",4213,7,0.00011175470878662957,0.88,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4213,7,0.00039571501239871973,0.65,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4213,7,0.001061714619555806,0.99,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4213,7,0.0008874712399043921,0.14,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4213,7,0.0020632270051875036,0.98,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",4213,7,6.998200109357695e-05,0.95,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",4213,7,0.0004532626551061162,0.45,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4213,7,0.0002035109882713728,0.76,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4213,7,0.0002838371247277364,0.22,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",4213,7,0.0013634189791427262,0.18,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",4213,7,0.0025519721695816512,0.96,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",4213,7,0.0006346825455004129,0.37,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",4213,7,0.000281259114632617,0.12,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",4213,7,8.25662510913815e-05,1.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",4213,7,0.00446292429584447,0.01,0.9999999999999998
234,234,"('Response', 'Trust')","('Response', 'Disgust')",4213,7,0.00048067906280730544,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",4213,7,0.0035949520782432775,0.02,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",4213,7,0.0003439559346408548,0.06,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",4213,7,0.0001507350311289833,0.71,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",4213,7,0.0010911688269158585,0.03,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",4213,7,0.0003298752113583206,0.05,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",4213,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",4213,7,0.002766268575441831,0.03,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",4213,7,0.0007066801988322557,0.42,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4213,7,0.0009396290538650023,0.49,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",4213,7,0.0021665714445024895,1.0,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",4213,7,0.0012389548290678166,0.24,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",4213,7,0.004685232010722967,0.97,0.9999999999999978
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",4213,7,0.0007739672311041013,0.49,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",4213,7,0.0009931202322610389,0.48,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",4213,7,0.0007144986436193161,0.44,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",4213,7,0.0006006495663894493,0.29,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",4213,7,0.0016104620669730963,0.35,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",4213,7,0.005248864842315767,0.99,0.9999999999996844
253,253,"('Response', 'Valence')","('Other', 'Unknown')",4213,7,0.0005667570740535831,0.95,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",4213,7,0.0004486733854108275,0.18,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",4213,7,0.002644977002935944,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",4213,7,0.006710324085795348,0.0,0.9999999947259902
257,257,"('Response', 'Valence')","('Response', 'Disgust')",4213,7,0.0006222848490211739,0.02,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",4213,7,0.0026794898325067625,0.63,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",4213,7,0.001386440782638918,0.01,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",4213,7,0.0017462541861175175,0.02,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",4213,7,0.002272708247265028,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",4213,7,0.0008494304287335468,0.13,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",4213,7,0.00498935574092562,0.0,0.9999999999999643
