,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",44754,7,0.0008559126748058265,0.0,0.999908319203677
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",44754,7,0.0032224273694619996,0.0,2.1871393585115584e-14
75,75,"('Response', 'Arousal')","('Response', 'Fear')",44754,7,0.0011388492708808685,0.0,0.9567007664523065
76,76,"('Response', 'Arousal')","('Response', 'Joy')",44754,7,0.0010411635781950458,0.0,0.991102087167284
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",44754,7,0.001652959799146459,0.0,0.10982770969208211
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",44754,7,0.0011484624066069257,0.0,0.950645522639788
79,79,"('Response', 'Arousal')","('Response', 'Trust')",44754,7,0.001573701850470598,0.0,0.20659398878128243
80,80,"('Response', 'Arousal')","('Response', 'Valence')",44754,7,0.002683701997665134,0.03,7.463390128137348e-09
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",44754,7,0.0009453859985823622,0.57,0.9988767475510331
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",44754,7,0.0014722546437475708,0.39,0.39196787334453287
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",44754,7,0.000809843903247364,1.0,0.999980503495845
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",44754,7,0.00047120648117351,0.89,0.999999999999956
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",44754,7,0.002040030428577028,0.62,0.0011074565299020733
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",44754,7,0.0015528566447901566,0.18,0.23933744031173765
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",44754,7,0.0011541666225508653,0.52,0.9467624585469733
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",44754,7,0.0011168977535334003,0.74,0.968389788297422
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",44754,7,0.00075305368995718,0.59,0.9999978205070016
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",44754,7,0.0017194721354412662,0.47,0.05926979338703142
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",44754,7,0.0007639915661496258,0.89,0.9999965877291808
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",44754,7,5.339482433419452e-05,0.68,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",44754,7,0.00015699045962912556,0.02,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",44754,7,0.00022812682392165794,0.01,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",44754,7,0.0008155804734330162,0.0,0.9999761064110955
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",44754,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",44754,7,0.0012489393275531852,0.0,0.8457590188446674
98,98,"('Response', 'Disgust')","('Response', 'Fear')",44754,7,0.00015168487188067087,0.05,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",44754,7,0.00014563714969000155,0.08,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",44754,7,9.188834425262837e-05,0.19,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",44754,7,0.00017772351038853804,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",44754,7,0.0002271626846393307,0.03,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",44754,7,0.0014946685767557304,0.0,0.3458678804955214
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",44754,7,0.00034699707798222624,0.24,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",44754,7,0.0007923790067104548,0.02,0.9999897069599305
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",44754,7,0.0017899068978846826,0.83,0.02839136906487738
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",44754,7,0.0001452111485106931,0.69,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",44754,7,0.0010257779017660486,0.57,0.9933751118619204
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",44754,7,0.00043025588694152483,0.57,0.9999999999999992
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",44754,7,0.00042705045533250656,0.34,0.9999999999999994
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",44754,7,0.0004542937086814812,0.36,0.9999999999999911
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",44754,7,0.00028149745448792805,0.45,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",44754,7,0.0008494410814500449,0.14,0.999925390870248
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",44754,7,0.00043035063236523377,0.17,0.9999999999999992
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",44754,7,0.00040552197497449436,0.95,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",44754,7,0.0013141315859930068,0.0,0.7343628196233236
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",44754,7,0.002635917801643811,0.0,2.0805887901431674e-08
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",44754,7,0.003903402891088347,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",44754,7,0.0013249308139488551,0.0,0.7130577259949529
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",44754,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",44754,7,0.002177753165542944,0.0,0.00012771140165257489
122,122,"('Response', 'Dominance')","('Response', 'Joy')",44754,7,0.0016396388638714558,0.0,0.12310627066770086
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",44754,7,0.0022056929383588385,0.0,8.004382472404092e-05
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",44754,7,0.0015010465698883464,0.0,0.33320485604654837
125,125,"('Response', 'Dominance')","('Response', 'Trust')",44754,7,0.002026955718824745,0.0,0.0013420312628701359
126,126,"('Response', 'Dominance')","('Response', 'Valence')",44754,7,0.0023397409719945876,0.36,7.503407523090644e-06
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",44754,7,0.0009098166324080314,0.92,0.9995537456338404
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",44754,7,0.0019988877871075865,0.01,0.0020110650326772284
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",44754,7,0.0019531241378582453,0.68,0.003797570455894017
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",44754,7,0.0005133991930441064,0.96,0.9999999999983211
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",44754,7,0.001234397895367871,1.0,0.8660260275590423
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",44754,7,0.0017482324438375595,0.22,0.044329745007505195
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",44754,7,0.0010983732289333039,0.92,0.9761863265642184
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",44754,7,0.001388972541833079,0.77,0.5759069056170643
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",44754,7,0.0010331534778339761,0.28,0.9923560202698527
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",44754,7,0.0021314368116305826,0.05,0.00027130337502445645
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",44754,7,0.0008103460533443953,0.94,0.999980150819059
138,138,"('Response', 'Fear')","('Other', 'Unknown')",44754,7,0.00011139023050593997,0.78,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",44754,7,0.0001814882502439918,0.02,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",44754,7,0.0006518880106747036,0.0,0.9999999826718644
141,141,"('Response', 'Fear')","('Response', 'Arousal')",44754,7,0.0012311465366034965,0.0,0.8703155870677738
142,142,"('Response', 'Fear')","('Response', 'Disgust')",44754,7,0.0001192604039731221,0.04,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",44754,7,0.0015876136144522982,0.0,0.18644278374911738
144,144,"('Response', 'Fear')","('Response', 'Fear')",44754,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",44754,7,0.000428297193131615,0.0,0.9999999999999993
146,146,"('Response', 'Fear')","('Response', 'Sadness')",44754,7,0.0003036101859747887,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",44754,7,0.0003834740040182558,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",44754,7,0.0005178057024900547,0.0,0.999999999997607
149,149,"('Response', 'Fear')","('Response', 'Valence')",44754,7,0.0018893091049132238,0.0,0.008756196158483665
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",44754,7,0.0006186755811902503,0.16,0.9999999974072729
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",44754,7,0.0011080064614272806,0.06,0.972350493015656
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",44754,7,0.00253750550262137,0.44,1.614119439219408e-07
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",44754,7,0.0003322730444297384,0.4,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",44754,7,0.0016229936640233455,0.34,0.1413425487311203
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",44754,7,0.0007920240161562143,0.35,0.9999898429074678
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",44754,7,0.0006745622427228883,0.28,0.9999999424020222
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",44754,7,0.0008470644600720576,0.05,0.9999308910017961
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",44754,7,0.00044794826992895065,0.3,0.9999999999999952
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",44754,7,0.0011433652638836395,0.17,0.9539310707838669
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",44754,7,0.0004809070208992071,0.62,0.9999999999998941
161,161,"('Response', 'Joy')","('Other', 'Unknown')",44754,7,0.00010471007251975677,0.84,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",44754,7,0.00020368396220323882,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",44754,7,0.00040144990307899425,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",44754,7,0.001322807533779411,0.0,0.7173005233480055
165,165,"('Response', 'Joy')","('Response', 'Disgust')",44754,7,0.00011753884876113027,0.02,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",44754,7,0.0010383201235243241,0.22,0.991565687065802
167,167,"('Response', 'Joy')","('Response', 'Fear')",44754,7,0.0005470146950295312,0.0,0.9999999999776132
168,168,"('Response', 'Joy')","('Response', 'Joy')",44754,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",44754,7,0.0003722024013433244,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",44754,7,0.00031803872280871157,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",44754,7,0.0003766402995086666,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",44754,7,0.001631719940471395,0.0,0.13155034061891113
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",44754,7,0.0004909867937896288,0.54,0.999999999999743
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",44754,7,0.001154241010098831,0.02,0.9467103538907836
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",44754,7,0.001733017679629881,1.0,0.05178304219579177
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",44754,7,0.00023710031590376988,0.75,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",44754,7,0.0010443832182336198,1.0,0.9905514614669827
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",44754,7,0.000733716933665606,0.53,0.9999990451817218
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",44754,7,0.0003549039944842264,0.99,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",44754,7,0.0008414418689149884,0.14,0.9999424559050154
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",44754,7,0.000712718135194916,0.01,0.9999996292705289
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",44754,7,0.0009094616842633716,0.76,0.9995580431505776
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",44754,7,0.0003427985784927097,0.97,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",44754,7,0.00019455413586235435,0.35,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",44754,7,0.0002241416319736945,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",44754,7,0.0004226944732882199,0.0,0.9999999999999997
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",44754,7,0.0012291548092471375,0.0,0.8728995006901252
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",44754,7,0.00010405722761774092,0.06,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",44754,7,0.001696068405635803,0.0,0.07428915519417101
190,190,"('Response', 'Sadness')","('Response', 'Fear')",44754,7,0.00031965219179673075,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",44754,7,0.00026556290366155347,0.02,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",44754,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",44754,7,0.00032019219632829657,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",44754,7,0.00035890281894332903,0.03,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",44754,7,0.00227045297679063,0.0,2.6161831647941725e-05
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",44754,7,0.000545735158367486,0.35,0.9999999999796216
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",44754,7,0.0008783650407434996,0.37,0.9998176678035094
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",44754,7,0.0025721561412581427,0.4,7.924186640195785e-08
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",44754,7,0.00034472060555836064,0.33,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",44754,7,0.0018813268262458023,0.04,0.00967886847995647
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",44754,7,0.0011256099713358204,0.02,0.9640895171920149
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",44754,7,0.000610589423161461,0.45,0.9999999984108046
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",44754,7,0.0005532196818606074,0.69,0.9999999999648582
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",44754,7,0.0004164261583171925,0.43,0.9999999999999998
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",44754,7,0.0008454968692563611,0.88,0.9999343126938485
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",44754,7,0.0003494573981700978,0.92,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",44754,7,0.0001430540293040304,0.59,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",44754,7,9.315904935821892e-05,0.14,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",44754,7,0.0001879473265063596,0.06,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",44754,7,0.0012853908276965603,0.0,0.7873853177544148
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",44754,7,6.373224516740003e-05,0.07,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",44754,7,0.001922214161128544,0.0,0.005734931505760099
213,213,"('Response', 'Surprise')","('Response', 'Fear')",44754,7,0.00021018515280200393,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",44754,7,0.00038416936086046696,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",44754,7,8.24396664278078e-05,0.39,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",44754,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",44754,7,0.00032179861410174736,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",44754,7,0.0020965252609074746,0.0,0.0004702820639663763
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",44754,7,0.0004871743372899287,0.35,0.9999999999998157
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",44754,7,0.0011034719078509168,0.03,0.9742130128035886
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",44754,7,0.002219347081631665,0.91,6.348876504724821e-05
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",44754,7,0.0002368450256999367,0.62,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",44754,7,0.001431337448502157,0.65,0.48098355679394467
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",44754,7,0.000845113410265405,0.16,0.9999351257011478
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",44754,7,0.0007710261542985473,0.06,0.9999954785264118
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",44754,7,0.0005980305693062722,0.64,0.9999999992732785
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",44754,7,0.00037692044234843543,0.41,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",44754,7,0.0008149558771182695,0.77,0.9999766261424857
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",44754,7,0.0005459967072393457,0.39,0.9999999999792257
230,230,"('Response', 'Trust')","('Other', 'Unknown')",44754,7,0.00013115513511244634,0.95,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",44754,7,0.0003258740910382469,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",44754,7,0.0011075007944757265,0.0,0.9725633303291511
233,233,"('Response', 'Trust')","('Response', 'Arousal')",44754,7,0.0013867508026301728,0.0,0.5808650287790263
234,234,"('Response', 'Trust')","('Response', 'Disgust')",44754,7,0.0002441188081725228,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",44754,7,0.0019262011410862367,0.0,0.00544227535101971
236,236,"('Response', 'Trust')","('Response', 'Fear')",44754,7,0.00048481033528864284,0.0,0.9999999999998502
237,237,"('Response', 'Trust')","('Response', 'Joy')",44754,7,0.00047168593450558154,0.0,0.9999999999999541
238,238,"('Response', 'Trust')","('Response', 'Sadness')",44754,7,0.0004455225511538393,0.0,0.9999999999999962
239,239,"('Response', 'Trust')","('Response', 'Surprise')",44754,7,0.00022004670411021677,0.02,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",44754,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",44754,7,0.0018184139433634775,0.01,0.020590400021969435
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",44754,7,0.000716899964785272,0.2,0.9999995504939213
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",44754,7,0.0014550383434202797,0.01,0.42880967289126004
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",44754,7,0.0023976676976761764,0.5,2.5384992369259507e-06
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",44754,7,0.0004989869971530036,0.19,0.9999999999994904
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",44754,7,0.0014915892108247186,0.99,0.35205812311865226
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",44754,7,0.0010162363454181123,0.3,0.9945202174834814
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",44754,7,0.0009498504903183976,0.11,0.9987467139808867
