,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",13177,7,0.0071991386070524065,0.45,0.00033135597479172496
23,23,"('Response', 'Anger')","('Other', 'Unknown')",13177,7,0.0007834062094145426,0.19,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",13177,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",13177,7,0.0014720287139781592,0.0,0.9999999999999989
26,26,"('Response', 'Anger')","('Response', 'Arousal')",13177,7,0.0015999820572667716,0.14,0.9999999999999573
27,27,"('Response', 'Anger')","('Response', 'Disgust')",13177,7,0.0006326325860666195,0.01,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",13177,7,0.004311317289501347,0.0,0.8150787738685765
29,29,"('Response', 'Anger')","('Response', 'Fear')",13177,7,0.000982540821861673,0.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",13177,7,0.0007114164934309268,0.01,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",13177,7,0.0008390470355462713,0.03,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",13177,7,0.0007713334537836744,0.01,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",13177,7,0.0006519823300417755,0.1,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",13177,7,0.005000125399961838,0.0,0.3932554975622451
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",13177,7,0.0001805628195767464,0.96,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13177,7,0.00040349301207648217,0.6,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",13177,7,0.002681932140888624,0.68,0.999990814601131
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",13177,7,0.00019926278491739607,0.64,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",13177,7,0.003368829489024958,0.99,0.9967318102420459
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",13177,7,0.0006064646129849676,0.37,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",13177,7,0.0003438691203669441,0.64,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",13177,7,0.00031241827058053044,0.89,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",13177,7,0.00038070904692894946,0.36,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",13177,7,0.0009745982643387249,0.14,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",13177,7,0.004494223830863308,0.99,0.7174225384386785
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",13177,7,0.0013212160429172022,0.05,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",13177,7,0.0007147100927743834,0.01,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",13177,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",13177,7,0.003009459187855123,0.0,0.9997734637294969
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",13177,7,0.0003074440339318433,0.23,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",13177,7,0.0041727777504521535,0.02,0.8742060323199172
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",13177,7,0.000769860468842356,0.08,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",13177,7,0.00028458194084702437,0.37,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",13177,7,0.0005778117933847921,0.05,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",13177,7,0.0003143004979705531,0.43,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",13177,7,0.000445693645017732,0.32,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",13177,7,0.004646973440788306,0.02,0.6229812747042737
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13177,7,0.0005922442455721584,0.36,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13177,7,0.0006530184613041105,0.59,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13177,7,0.0026157759171497345,1.0,0.9999956798343128
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13177,7,0.0006918882017249948,0.11,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13177,7,0.005014072907522059,0.88,0.38463017475397765
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13177,7,0.0006212981338156969,0.64,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13177,7,0.0007134510039316559,0.28,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13177,7,0.0010292891195675992,0.21,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13177,7,0.0007398761047700731,0.12,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13177,7,0.001280276632925232,0.14,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13177,7,0.006346055119676217,0.86,0.011446987241753526
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",13177,7,0.001870472590683359,0.25,0.9999999999710895
70,70,"('Response', 'Arousal')","('Response', 'Anger')",13177,7,0.0016183407621899334,0.0,0.99999999999993
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",13177,7,0.00222065747435763,0.0,0.9999999809906517
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",13177,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",13177,7,0.0017897319953305727,0.0,0.9999999999951537
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",13177,7,0.007399215454662316,0.01,0.00012772337180722015
75,75,"('Response', 'Arousal')","('Response', 'Fear')",13177,7,0.001372358740054674,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",13177,7,0.0010303026279648204,0.03,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",13177,7,0.0009806091097907172,0.03,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",13177,7,0.0009991016747835854,0.03,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",13177,7,0.001433514100879512,0.0,0.9999999999999997
80,80,"('Response', 'Arousal')","('Response', 'Valence')",13177,7,0.008316414486032422,0.0,9.6825963979974e-07
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",13177,7,0.000800996121331674,0.61,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13177,7,0.0014466188289943335,0.17,0.9999999999999996
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13177,7,0.005303726569784083,0.82,0.22618479365153066
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13177,7,0.000945021213827978,0.31,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13177,7,0.0077425379959151835,0.6,2.2573066838837974e-05
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",13177,7,0.0007642933421709834,0.87,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",13177,7,0.0011047428519395627,0.38,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13177,7,0.0011726510627795526,0.48,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13177,7,0.001291305335249958,0.08,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",13177,7,0.0019413541285877955,0.19,0.9999999998743023
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",13177,7,0.010945881824263513,0.01,2.2315482794965646e-14
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",13177,7,0.0004225766841941703,0.52,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",13177,7,0.0011315950614830227,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",13177,7,0.0013724211594704791,0.01,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",13177,7,0.0016329172858671004,0.09,0.999999999999897
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",13177,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",13177,7,0.0037387765287944484,0.0,0.9754161696468469
98,98,"('Response', 'Disgust')","('Response', 'Fear')",13177,7,0.0007249373368071557,0.02,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",13177,7,0.0006383334131788696,0.03,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",13177,7,0.0005845658239254831,0.03,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",13177,7,0.0004940205925647852,0.05,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",13177,7,0.001083559645535195,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",13177,7,0.004598472175363958,0.0,0.6538884220285615
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",13177,7,0.0001320582131733468,0.97,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13177,7,0.00023742911785110192,0.93,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13177,7,0.0020833001093895458,0.73,0.9999999981410406
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13177,7,8.987838449806889e-05,0.93,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13177,7,0.0027253235731623878,1.0,0.9999852468306194
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",13177,7,0.0008470261261820601,0.1,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",13177,7,0.0003891102305976703,0.4,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13177,7,0.0003459041599887946,0.63,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13177,7,0.0004659012777570952,0.18,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",13177,7,0.00099754883657036,0.09,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",13177,7,0.003887032572746944,0.99,0.9535079119662108
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",13177,7,0.001912020531944214,0.52,0.9999999999308465
116,116,"('Response', 'Dominance')","('Response', 'Anger')",13177,7,0.0017109473808814165,0.0,0.9999999999992514
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",13177,7,0.00210967498590648,0.0,0.9999999970352721
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",13177,7,0.004713853287179932,0.02,0.5794439192654242
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",13177,7,0.0012400958901332224,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",13177,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",13177,7,0.0020320830181011873,0.0,0.9999999992707418
122,122,"('Response', 'Dominance')","('Response', 'Joy')",13177,7,0.0014969491749100554,0.0,0.9999999999999978
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",13177,7,0.0014470203618245268,0.0,0.9999999999999996
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",13177,7,0.0018513440028280516,0.0,0.9999999999808519
125,125,"('Response', 'Dominance')","('Response', 'Trust')",13177,7,0.0014573334315471603,0.01,0.9999999999999993
126,126,"('Response', 'Dominance')","('Response', 'Valence')",13177,7,0.005258196766221698,0.98,0.2480697151320158
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",13177,7,0.0012593172299805494,0.24,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13177,7,0.001602272176445513,0.32,0.9999999999999545
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13177,7,0.007570661448202545,0.06,5.456112849144823e-05
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13177,7,0.0009492000797546252,0.49,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13177,7,0.010777335052681162,0.0,7.815970093361102e-14
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",13177,7,0.0010622554864273975,0.69,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",13177,7,0.0011917249658635295,0.59,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13177,7,0.0017906865696675628,0.12,0.9999999999950465
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13177,7,0.0009959406493447115,0.61,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",13177,7,0.002259324593908419,0.23,0.9999999650385434
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",13177,7,0.013285251101921407,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",13177,7,0.0006686374537588387,0.39,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",13177,7,0.000315826198942886,0.23,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",13177,7,0.0010167560089851093,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",13177,7,0.002925379972048406,0.0,0.9998924626159739
142,142,"('Response', 'Fear')","('Response', 'Disgust')",13177,7,0.000832908132210579,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",13177,7,0.004365307655825244,0.0,0.7884079781369426
144,144,"('Response', 'Fear')","('Response', 'Fear')",13177,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",13177,7,0.0010856666384920703,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",13177,7,0.0005719528689456817,0.03,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",13177,7,0.0006415465806864721,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",13177,7,0.0012666244742365182,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",13177,7,0.005535028625584328,0.0,0.13446130272719026
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",13177,7,0.00017332518953397293,1.0,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13177,7,0.00033279092846561284,0.96,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",13177,7,0.003503924192738954,0.26,0.9926266966863516
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",13177,7,0.0002384384578026657,0.71,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",13177,7,0.004900251239091748,0.81,0.45679735576415914
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",13177,7,0.0008782583297033876,0.17,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",13177,7,0.0003789050967217382,0.74,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",13177,7,0.00037156958709492897,0.89,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",13177,7,0.0005856250090583231,0.29,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",13177,7,0.0011383045256735925,0.12,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",13177,7,0.005330410893190172,0.96,0.21393751809012873
161,161,"('Response', 'Joy')","('Other', 'Unknown')",13177,7,0.0006680956231280288,0.24,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",13177,7,0.0006199499936113878,0.08,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",13177,7,0.0004218652166282669,0.23,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",13177,7,0.0024225981583001766,0.0,0.9999996240074874
165,165,"('Response', 'Joy')","('Response', 'Disgust')",13177,7,0.0003402873819352592,0.11,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",13177,7,0.0030844639412597502,0.02,0.999577396026021
167,167,"('Response', 'Joy')","('Response', 'Fear')",13177,7,0.000994195537116435,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",13177,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",13177,7,0.0007217222128891657,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",13177,7,0.0004873007719292728,0.05,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",13177,7,0.0002493703583827154,0.51,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",13177,7,0.004122004930238515,0.0,0.8924058945274298
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",13177,7,0.0002560906125045964,0.76,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13177,7,0.0005008073478466998,0.56,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",13177,7,0.002834473241912399,0.53,0.9999546641963815
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",13177,7,0.00013581160007739894,0.91,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",13177,7,0.00408870779439436,0.9,0.9033340814290863
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",13177,7,0.0005188939208544484,0.41,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",13177,7,0.0008125858331465353,0.06,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",13177,7,0.0005706320083252261,0.39,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",13177,7,0.0007258684785733084,0.08,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",13177,7,0.001259164691407718,0.07,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",13177,7,0.004853061473897057,0.94,0.48762098782687224
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",13177,7,0.0007318477488926053,0.27,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",13177,7,0.0003629098342069503,0.19,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",13177,7,0.0010238042400367553,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",13177,7,0.002427278149921641,0.0,0.999999599296913
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",13177,7,0.0002508912378612611,0.17,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",13177,7,0.004819782689976462,0.0,0.5095343511842885
190,190,"('Response', 'Sadness')","('Response', 'Fear')",13177,7,0.00026961465882564096,0.32,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",13177,7,0.0007470751774756142,0.03,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",13177,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",13177,7,0.00027016053253058704,0.33,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",13177,7,0.00046753176200835933,0.21,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",13177,7,0.005350805898642407,0.0,0.20486902665989426
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",13177,7,0.0003172485708718923,0.75,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13177,7,0.00027922262859076454,0.99,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13177,7,0.0027657178994143074,0.74,0.9999773933713852
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13177,7,0.00030212023169543504,0.61,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13177,7,0.003634109822961412,1.0,0.9851719083283206
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13177,7,0.0006900061742168169,0.27,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13177,7,0.00047064588248541,0.36,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13177,7,0.0005851240518099644,0.45,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13177,7,0.00039966242963797587,0.4,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13177,7,0.0009638306689183498,0.26,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13177,7,0.004787668610565571,1.0,0.530749896421713
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13177,7,0.0005357198809762213,0.37,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13177,7,0.0005094408906585751,0.08,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13177,7,0.0009156563866268669,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13177,7,0.002219307128027711,0.01,0.9999999813972673
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13177,7,5.7318354060680564e-05,0.62,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13177,7,0.0031488384334005083,0.0,0.999299188694758
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13177,7,0.0008848729538381664,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13177,7,0.0012169015404624606,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13177,7,0.0006553451818277835,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13177,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13177,7,0.0005948865900693009,0.08,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13177,7,0.0031966652883447253,0.01,0.9989965447437642
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13177,7,0.00031611556367409157,0.56,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13177,7,0.0005039394047337646,0.44,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13177,7,0.0027045768867902244,0.55,0.9999882139094204
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13177,7,0.00015989794813061782,0.75,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13177,7,0.0036351315879309077,0.96,0.9850950415982644
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13177,7,0.0008040378278856409,0.09,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13177,7,0.0004850146664523825,0.26,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13177,7,0.00039275716498286714,0.67,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13177,7,0.0004444066739224882,0.29,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13177,7,0.0009320440586600417,0.19,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13177,7,0.00411875723577692,1.0,0.8935067016962637
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13177,7,0.0007706676082011129,0.29,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",13177,7,0.00049419914415448,0.09,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13177,7,0.0008701421266114365,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13177,7,0.003047287584279828,0.0,0.9996882847325542
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13177,7,0.0003907003415181913,0.12,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13177,7,0.004862861670628416,0.0,0.48119101299322475
236,236,"('Response', 'Trust')","('Response', 'Fear')",13177,7,0.0010513087072360594,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13177,7,0.00023202471867307125,0.41,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13177,7,0.0006775540729160553,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13177,7,0.0008373127247525183,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13177,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13177,7,0.005664986515627581,0.0,0.09676325314403067
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13177,7,0.00042413733356154454,0.6,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13177,7,0.0005110473502136926,0.71,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13177,7,0.00342390172024544,0.58,0.995394197388686
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13177,7,0.0003124049368641767,0.61,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13177,7,0.00558889482877162,0.69,0.11769321783838138
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13177,7,0.0010427086053342964,0.09,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13177,7,0.0006001252226754458,0.3,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13177,7,0.0009821358466377175,0.24,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13177,7,0.0003636822314635083,0.59,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13177,7,0.001314920143257239,0.09,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13177,7,0.006374600524968465,0.78,0.01031919365558176
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13177,7,0.0021436737168145847,0.48,0.9999999946672743
254,254,"('Response', 'Valence')","('Response', 'Anger')",13177,7,0.001684014349091638,0.0,0.9999999999996165
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13177,7,0.002428356072708807,0.0,0.9999995933926572
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13177,7,0.007077076664391655,0.0,0.0005801101485820581
