,Subject,Category,Feature,n,k,be
978,hazel,Response,Joy,23646,10,2.2800505549721897
979,hazel,Response,Joy,23641,15,3.3955049091129705
980,hazel,Response,Joy,23636,20,4.473995886110606
981,hazel,Response,Joy,23626,30,6.481936039485255
982,hazel,Response,Joy,23606,50,4.249631594173829
983,hazel,Response,Joy,23586,70,2.834899271522402
984,hazel,Response,Sadness,23655,1,0.1899949081694879
985,hazel,Response,Sadness,23651,5,0.9465697884369942
986,hazel,Response,Sadness,23646,10,1.8830434722936953
987,hazel,Response,Sadness,23641,15,2.7987072535546647
988,hazel,Response,Sadness,23636,20,3.6886652555624058
989,hazel,Response,Sadness,23626,30,5.362215555562768
990,hazel,Response,Sadness,23606,50,4.164203360351345
991,hazel,Response,Sadness,23586,70,3.2088852281296796
992,hazel,Response,Surprise,35991,1,0.4793811378720545
993,hazel,Response,Surprise,35987,5,2.3872768914815956
994,hazel,Response,Surprise,35982,10,4.746433611024803
995,hazel,Response,Surprise,35977,15,6.97672755598606
996,hazel,Response,Surprise,35972,20,8.92674956352122
997,hazel,Response,Surprise,35962,30,11.743427142855369
998,hazel,Response,Surprise,35942,50,2.6640816819906132
999,hazel,Response,Surprise,35922,70,1.0964561020852577
1000,hazel,Response,Trust,28493,1,0.047158673379333466
1001,hazel,Response,Trust,28489,5,0.23201520646910645
1002,hazel,Response,Trust,28484,10,0.45801637594857353
1003,hazel,Response,Trust,28479,15,0.681028096338038
1004,hazel,Response,Trust,28474,20,0.9011470610593028
1005,hazel,Response,Trust,28464,30,1.3295495054804503
1006,hazel,Response,Trust,28444,50,1.5714561503165578
1007,hazel,Response,Trust,28424,70,1.6429824543224465
1008,hazel,Response,Valence,28493,1,0.34264023171033897
1009,hazel,Response,Valence,28489,5,1.7126181105122598
1010,hazel,Response,Valence,28484,10,3.412997777217679
1011,hazel,Response,Valence,28479,15,5.0660505082232055
1012,hazel,Response,Valence,28474,20,6.623257445089337
1013,hazel,Response,Valence,28464,30,9.30453728747272
1014,hazel,Response,Valence,28444,50,3.4827836229939004
1015,hazel,Response,Valence,28424,70,1.640153845044681
1016,hazel,Stimulus,Anger,16525,1,0.0336752454680913
1017,hazel,Stimulus,Anger,16521,5,0.1660316165052208
1018,hazel,Stimulus,Anger,16516,10,0.3281919004095227
1019,hazel,Stimulus,Anger,16511,15,0.48805979782984005
1020,hazel,Stimulus,Anger,16506,20,0.6445579064985514
1021,hazel,Stimulus,Anger,16496,30,0.9468947191487534
1022,hazel,Stimulus,Anger,16476,50,1.152278843249714
1023,hazel,Stimulus,Anger,16456,70,1.2369588643819585
1024,hazel,Stimulus,Anticipation,28493,1,0.29737981079753556
1025,hazel,Stimulus,Anticipation,28489,5,1.3691443174648061
1026,hazel,Stimulus,Anticipation,28484,10,2.6217950313353002
1027,hazel,Stimulus,Anticipation,28479,15,3.7262069437546836
1028,hazel,Stimulus,Anticipation,28474,20,4.6404763379960885
1029,hazel,Stimulus,Anticipation,28464,30,6.109312627137559
1030,hazel,Stimulus,Anticipation,28444,50,3.6095572599428887
1031,hazel,Stimulus,Anticipation,28424,70,3.0157417288402684
1032,hazel,Stimulus,Arousal,35991,1,0.46642734456844015
1033,hazel,Stimulus,Arousal,35987,5,2.3286022238818314
1034,hazel,Stimulus,Arousal,35982,10,4.637244080045564
1035,hazel,Stimulus,Arousal,35977,15,6.853045529189283
1036,hazel,Stimulus,Arousal,35972,20,8.845589585214567
1037,hazel,Stimulus,Arousal,35962,30,11.829466542821233
1038,hazel,Stimulus,Arousal,35942,50,0.0
1039,hazel,Stimulus,Arousal,35922,70,0.9148330932772362
1040,hazel,Stimulus,Disgust,23427,1,0.9786860906085095
1041,hazel,Stimulus,Disgust,23423,5,4.842850971254076
1042,hazel,Stimulus,Disgust,23418,10,9.62025155239726
1043,hazel,Stimulus,Disgust,23413,15,13.418802224188624
1044,hazel,Stimulus,Disgust,23408,20,14.336096252115107
1045,hazel,Stimulus,Disgust,23398,30,14.500177378204375
1046,hazel,Stimulus,Disgust,23378,50,0.09347811216104727
1047,hazel,Stimulus,Disgust,23358,70,0.011611207456587174
1048,hazel,Stimulus,Dominance,35991,1,0.632407790688919
1049,hazel,Stimulus,Dominance,35987,5,3.157740268110005
1050,hazel,Stimulus,Dominance,35982,10,6.293452284143842
1051,hazel,Stimulus,Dominance,35977,15,9.229462368029324
1052,hazel,Stimulus,Dominance,35972,20,11.591567150291944
1053,hazel,Stimulus,Dominance,35962,30,14.165429878143454
1054,hazel,Stimulus,Dominance,35942,50,0.9084380357482439
1055,hazel,Stimulus,Dominance,35922,70,0.09226240985576743
1056,hazel,Stimulus,Fear,35991,1,0.3967439541985839
1057,hazel,Stimulus,Fear,35987,5,1.9826138087627487
1058,hazel,Stimulus,Fear,35982,10,3.95419544125467
1059,hazel,Stimulus,Fear,35977,15,5.876353829221316
1060,hazel,Stimulus,Fear,35972,20,7.67782195667565
1061,hazel,Stimulus,Fear,35962,30,10.71948144079596
1062,hazel,Stimulus,Fear,35942,50,3.023245771514694
1063,hazel,Stimulus,Fear,35922,70,1.0752980240433794
1064,hazel,Stimulus,Joy,16525,1,0.03068816798360797
1065,hazel,Stimulus,Joy,16521,5,0.15256602716365852
1066,hazel,Stimulus,Joy,16516,10,0.3017751722075551
1067,hazel,Stimulus,Joy,16511,15,0.44775159834249706
1068,hazel,Stimulus,Joy,16506,20,0.5906953968876345
1069,hazel,Stimulus,Joy,16496,30,0.8709213288974132
1070,hazel,Stimulus,Joy,16476,50,1.064461607711658
1071,hazel,Stimulus,Joy,16456,70,1.1323171270328316
1072,hazel,Stimulus,Sadness,35991,1,0.11638744814239604
1073,hazel,Stimulus,Sadness,35987,5,0.5275536106533865
1074,hazel,Stimulus,Sadness,35982,10,1.0097731764207338
1075,hazel,Stimulus,Sadness,35977,15,1.4598558601574827
1076,hazel,Stimulus,Sadness,35972,20,1.8858221190356148
1077,hazel,Stimulus,Sadness,35962,30,2.683171929120803
1078,hazel,Stimulus,Sadness,35942,50,2.6802924186412
1079,hazel,Stimulus,Sadness,35922,70,2.633516488341547
1080,hazel,Stimulus,Surprise,49504,1,0.632535955663978
1081,hazel,Stimulus,Surprise,49500,5,3.1595028343079794
1082,hazel,Stimulus,Surprise,49495,10,6.3020061073512315
1083,hazel,Stimulus,Surprise,49490,15,9.282268013630317
1084,hazel,Stimulus,Surprise,49485,20,11.743491548328924
1085,hazel,Stimulus,Surprise,49475,30,14.481351613682657
1086,hazel,Stimulus,Surprise,49455,50,0.9608604673239936
1087,hazel,Stimulus,Surprise,49435,70,0.1623342131616256
1088,hazel,Stimulus,Trust,23655,1,0.968989029218926
1089,hazel,Stimulus,Trust,23651,5,4.783731033919709
1090,hazel,Stimulus,Trust,23646,10,9.4900050746201
1091,hazel,Stimulus,Trust,23641,15,13.236439934612292
1092,hazel,Stimulus,Trust,23636,20,14.27795852662981
1093,hazel,Stimulus,Trust,23626,30,14.505922323801183
1094,hazel,Stimulus,Trust,23606,50,0.11361610330565411
1095,hazel,Stimulus,Trust,23586,70,0.023017388564618962
1096,hazel,Stimulus,Valence,28493,1,0.6426499077085459
1097,hazel,Stimulus,Valence,28489,5,3.2123258547336992
1098,hazel,Stimulus,Valence,28484,10,6.404118113803589
1099,hazel,Stimulus,Valence,28479,15,9.38171288773327
1100,hazel,Stimulus,Valence,28474,20,11.740265286230233
1101,hazel,Stimulus,Valence,28464,30,14.13770686082017
1102,hazel,Stimulus,Valence,28444,50,0.6633551929314937
1103,hazel,Stimulus,Valence,28424,70,0.07596186840726113
1104,martha,Other,Unknown,28493,1,0.6426499077085459
1105,martha,Other,Unknown,28489,5,3.2123258547336992
1106,martha,Other,Unknown,28484,10,6.404118113803589
1107,martha,Other,Unknown,28479,15,9.38171288773327
1108,martha,Other,Unknown,28474,20,11.740265286230233
1109,martha,Other,Unknown,28464,30,14.13770686082017
1110,martha,Other,Unknown,28444,50,0.6633551929314937
1111,martha,Other,Unknown,28424,70,0.07596186840726113
1112,martha,Response,Anger,35991,1,0.00650898750254941
1113,martha,Response,Anger,35987,5,0.032544105742527724
1114,martha,Response,Anger,35982,10,0.06508611288811658
1115,martha,Response,Anger,35977,15,0.09762598935035263
1116,martha,Response,Anger,35972,20,0.13016370285004394
1117,martha,Response,Anger,35962,30,0.19212032091999265
1118,martha,Response,Anger,35942,50,0.2521683816853306
1119,martha,Response,Anger,35922,70,0.27735073754911177
1120,martha,Response,Anticipation,35991,1,0.632407790688919
1121,martha,Response,Anticipation,35987,5,3.157740268110005
1122,martha,Response,Anticipation,35982,10,6.293452284143842
1123,martha,Response,Anticipation,35977,15,9.229462368029324
1124,martha,Response,Anticipation,35972,20,11.591567150291944
1125,martha,Response,Anticipation,35962,30,14.165429878143454
1126,martha,Response,Anticipation,35942,50,0.9084380357482439
1127,martha,Response,Anticipation,35922,70,0.09226240985576743
1128,martha,Response,Arousal,23427,1,0.9786860906085095
1129,martha,Response,Arousal,23423,5,4.842850971254076
1130,martha,Response,Arousal,23418,10,9.62025155239726
1131,martha,Response,Arousal,23413,15,13.418802224188624
1132,martha,Response,Arousal,23408,20,14.336096252115107
1133,martha,Response,Arousal,23398,30,14.500177378204375
1134,martha,Response,Arousal,23378,50,0.09347811216104727
1135,martha,Response,Arousal,23358,70,0.011611207456587174
1136,martha,Response,Disgust,35991,1,0.46642734456844015
1137,martha,Response,Disgust,35987,5,2.3286022238818314
1138,martha,Response,Disgust,35982,10,4.637244080045564
1139,martha,Response,Disgust,35977,15,6.853045529189283
1140,martha,Response,Disgust,35972,20,8.845589585214567
1141,martha,Response,Disgust,35962,30,11.829466542821233
1142,martha,Response,Disgust,35942,50,0.0
1143,martha,Response,Disgust,35922,70,0.9148330932772362
1144,martha,Response,Dominance,28493,1,0.29737981079753556
1145,martha,Response,Dominance,28489,5,1.3691443174648061
1146,martha,Response,Dominance,28484,10,2.6217950313353002
1147,martha,Response,Dominance,28479,15,3.7262069437546836
1148,martha,Response,Dominance,28474,20,4.6404763379960885
1149,martha,Response,Dominance,28464,30,6.109312627137559
1150,martha,Response,Dominance,28444,50,3.6095572599428887
1151,martha,Response,Dominance,28424,70,3.0157417288402684
1152,martha,Response,Fear,16525,1,0.0336752454680913
1153,martha,Response,Fear,16521,5,0.1660316165052208
1154,martha,Response,Fear,16516,10,0.3281919004095227
1155,martha,Response,Fear,16511,15,0.48805979782984005
1156,martha,Response,Fear,16506,20,0.6445579064985514
1157,martha,Response,Fear,16496,30,0.9468947191487534
1158,martha,Response,Fear,16476,50,1.152278843249714
1159,martha,Response,Fear,16456,70,1.2369588643819585
1160,martha,Response,Joy,28493,1,0.34264023171033897
1161,martha,Response,Joy,28489,5,1.7126181105122598
1162,martha,Response,Joy,28484,10,3.412997777217679
1163,martha,Response,Joy,28479,15,5.0660505082232055
1164,martha,Response,Joy,28474,20,6.623257445089337
1165,martha,Response,Joy,28464,30,9.30453728747272
1166,martha,Response,Joy,28444,50,3.4827836229939004
1167,martha,Response,Joy,28424,70,1.640153845044681
1168,martha,Response,Sadness,28493,1,0.047158673379333466
1169,martha,Response,Sadness,28489,5,0.23201520646910645
1170,martha,Response,Sadness,28484,10,0.45801637594857353
1171,martha,Response,Sadness,28479,15,0.681028096338038
1172,martha,Response,Sadness,28474,20,0.9011470610593028
1173,martha,Response,Sadness,28464,30,1.3295495054804503
1174,martha,Response,Sadness,28444,50,1.5714561503165578
1175,martha,Response,Sadness,28424,70,1.6429824543224465
1176,martha,Response,Surprise,35991,1,0.4793811378720545
1177,martha,Response,Surprise,35987,5,2.3872768914815956
1178,martha,Response,Surprise,35982,10,4.746433611024803
1179,martha,Response,Surprise,35977,15,6.97672755598606
1180,martha,Response,Surprise,35972,20,8.92674956352122
1181,martha,Response,Surprise,35962,30,11.743427142855369
1182,martha,Response,Surprise,35942,50,2.6640816819906132
1183,martha,Response,Surprise,35922,70,1.0964561020852577
1184,martha,Response,Trust,23655,1,0.1899949081694879
1185,martha,Response,Trust,23651,5,0.9465697884369942
1186,martha,Response,Trust,23646,10,1.8830434722936953
1187,martha,Response,Trust,23641,15,2.7987072535546647
1188,martha,Response,Trust,23636,20,3.6886652555624058
1189,martha,Response,Trust,23626,30,5.362215555562768
1190,martha,Response,Trust,23606,50,4.164203360351345
1191,martha,Response,Trust,23586,70,3.2088852281296796
1192,martha,Response,Valence,23655,1,0.22911188818897196
1193,martha,Response,Valence,23651,5,1.144232360063182
1194,martha,Response,Valence,23646,10,2.2800505549721897
1195,martha,Response,Valence,23641,15,3.3955049091129705
1196,martha,Response,Valence,23636,20,4.473995886110606
1197,martha,Response,Valence,23626,30,6.481936039485255
1198,martha,Response,Valence,23606,50,4.249631594173829
1199,martha,Response,Valence,23586,70,2.834899271522402
1200,martha,Stimulus,Anger,28493,1,0.19548368283268752
1201,martha,Stimulus,Anger,28489,5,0.9335058924528087
1202,martha,Stimulus,Anger,28484,10,1.8154014250319364
1203,martha,Stimulus,Anger,28479,15,2.6358829113207256
1204,martha,Stimulus,Anger,28474,20,3.3883614180658865
1205,martha,Stimulus,Anger,28464,30,4.701195720441903
1206,martha,Stimulus,Anger,28444,50,3.4153296565415627
1207,martha,Stimulus,Anger,28424,70,2.9169050512584263
1208,martha,Stimulus,Anticipation,35991,1,0.4738997671103342
1209,martha,Stimulus,Anticipation,35987,5,2.363403059081998
1210,martha,Stimulus,Anticipation,35982,10,4.706191911856567
1211,martha,Stimulus,Anticipation,35977,15,6.937669703621269
1212,martha,Stimulus,Anticipation,35972,20,8.928807451198379
1213,martha,Stimulus,Anticipation,35962,30,11.882220362736671
1214,martha,Stimulus,Anticipation,35942,50,2.4503140842152566
1215,martha,Stimulus,Anticipation,35922,70,0.8272236869704702
1216,martha,Stimulus,Arousal,28493,1,0.07706355648603135
1217,martha,Stimulus,Arousal,28489,5,0.36281993084144537
1218,martha,Stimulus,Arousal,28484,10,0.6978837754714189
1219,martha,Stimulus,Arousal,28479,15,1.017221129092196
1220,martha,Stimulus,Arousal,28474,20,1.3186944993413203
1221,martha,Stimulus,Arousal,28464,30,1.877227668484268
1222,martha,Stimulus,Arousal,28444,50,1.8934486465048628
1223,martha,Stimulus,Arousal,28424,70,1.8354376705033146
1224,martha,Stimulus,Disgust,15627,1,0.36952167691147947
1225,martha,Stimulus,Disgust,15623,5,1.8449013840143407
1226,martha,Stimulus,Disgust,15618,10,3.6720427215237765
1227,martha,Stimulus,Disgust,15613,15,5.434116128141724
1228,martha,Stimulus,Disgust,15608,20,7.056326274454722
1229,martha,Stimulus,Disgust,15598,30,9.693050239977165
1230,martha,Stimulus,Disgust,15578,50,3.171217722231655
1231,martha,Stimulus,Disgust,15558,70,1.4427969315850602
1232,martha,Stimulus,Dominance,28493,1,0.5777666226619418
1233,martha,Stimulus,Dominance,28489,5,2.8844857061849956
1234,martha,Stimulus,Dominance,28484,10,5.737711448524147
1235,martha,Stimulus,Dominance,28479,15,8.408401748265772
1236,martha,Stimulus,Dominance,28474,20,10.59626717309303
1237,martha,Stimulus,Dominance,28464,30,13.151780819854245
1238,martha,Stimulus,Dominance,28444,50,1.5295400521238778
1239,martha,Stimulus,Dominance,28424,70,0.4979388004314438
1240,martha,Stimulus,Fear,28493,1,0.020503475115478516
1241,martha,Stimulus,Fear,28489,5,0.09791849716346358
1242,martha,Stimulus,Fear,28484,10,0.192854626126798
1243,martha,Stimulus,Fear,28479,15,0.28546661970431303
1244,martha,Stimulus,Fear,28474,20,0.37722480724170565
1245,martha,Stimulus,Fear,28464,30,0.5591780625391791
1246,martha,Stimulus,Fear,28444,50,0.7158740390398364
1247,martha,Stimulus,Fear,28424,70,0.767334789925789
1248,martha,Stimulus,Joy,23655,1,0.2696863483985559
1249,martha,Stimulus,Joy,23651,5,1.3436760914531123
1250,martha,Stimulus,Joy,23646,10,2.6703694113238363
1251,martha,Stimulus,Joy,23641,15,3.9522531235797875
1252,martha,Stimulus,Joy,23636,20,5.151756890464554
1253,martha,Stimulus,Joy,23626,30,7.2449184278737
1254,martha,Stimulus,Joy,23606,50,4.012752919508825
1255,martha,Stimulus,Joy,23586,70,2.6990331105489433
1256,martha,Stimulus,Sadness,49504,1,0.632535955663978
1257,martha,Stimulus,Sadness,49500,5,3.1595028343079794
1258,martha,Stimulus,Sadness,49495,10,6.3020061073512315
1259,martha,Stimulus,Sadness,49490,15,9.282268013630317
1260,martha,Stimulus,Sadness,49485,20,11.743491548328924
1261,martha,Stimulus,Sadness,49475,30,14.481351613682657
1262,martha,Stimulus,Sadness,49455,50,0.9608604673239936
1263,martha,Stimulus,Sadness,49435,70,0.1623342131616256
1264,martha,Stimulus,Surprise,28493,1,0.3425042757490746
1265,martha,Stimulus,Surprise,28489,5,1.711929071197671
1266,martha,Stimulus,Surprise,28484,10,3.411610196380353
1267,martha,Stimulus,Surprise,28479,15,5.064005189597097
1268,martha,Stimulus,Surprise,28474,20,6.620567945858731
1269,martha,Stimulus,Surprise,28464,30,9.300666415496039
1270,martha,Stimulus,Surprise,28444,50,3.4821409960199263
1271,martha,Stimulus,Surprise,28424,70,1.640635751751784
1272,martha,Stimulus,Trust,23655,1,0.021452590412466062
1273,martha,Stimulus,Trust,23651,5,0.10075481513507176
1274,martha,Stimulus,Trust,23646,10,0.19565082144231374
1275,martha,Stimulus,Trust,23641,15,0.28896640064234624
1276,martha,Stimulus,Trust,23636,20,0.38045523487561583
1277,martha,Stimulus,Trust,23626,30,0.5581938443264095
1278,martha,Stimulus,Trust,23606,50,0.6737087552789125
1279,martha,Stimulus,Trust,23586,70,0.7065024528289802
1280,martha,Stimulus,Valence,16525,1,0.012884702512540256
1281,martha,Stimulus,Valence,16521,5,0.06313994962292775
1282,martha,Stimulus,Valence,16516,10,0.12490765219652866
1283,martha,Stimulus,Valence,16511,15,0.18610234414356758
1284,martha,Stimulus,Valence,16506,20,0.24640514067956146
1285,martha,Stimulus,Valence,16496,30,0.3669316583723937
1286,martha,Stimulus,Valence,16476,50,0.49145233552837436
1287,martha,Stimulus,Valence,16456,70,0.5504275451938989
1288,mrs. marston,Other,Unknown,23427,1,0.35647196059053027
1289,mrs. marston,Other,Unknown,23423,5,1.7795906928453513
1290,mrs. marston,Other,Unknown,23418,10,3.5423189368501165
1291,mrs. marston,Other,Unknown,23413,15,5.249723614756934
1292,mrs. marston,Other,Unknown,23408,20,6.84937254823496
1293,mrs. marston,Other,Unknown,23398,30,9.582047265001572
1294,mrs. marston,Other,Unknown,23378,50,3.6407061397245677
1295,mrs. marston,Other,Unknown,23358,70,1.5330846266627078
1296,mrs. marston,Response,Anger,35991,1,0.004332029864594476
1297,mrs. marston,Response,Anger,35987,5,0.02091125215693503
1298,mrs. marston,Response,Anger,35982,10,0.04111017027571907
1299,mrs. marston,Response,Anger,35977,15,0.06018185424682502
1300,mrs. marston,Response,Anger,35972,20,0.0784426799987026
1301,mrs. marston,Response,Anger,35962,30,0.11334845940333585
1302,mrs. marston,Response,Anger,35942,50,0.13874728063640426
1303,mrs. marston,Response,Anger,35922,70,0.1435313711116547
1304,mrs. marston,Response,Anticipation,23655,1,0.2926936863564214
1305,mrs. marston,Response,Anticipation,23651,5,1.4597160928355297
1306,mrs. marston,Response,Anticipation,23646,10,2.9029276899612864
1307,mrs. marston,Response,Anticipation,23641,15,4.302314008028711
1308,mrs. marston,Response,Anticipation,23636,20,5.620126301550477
1309,mrs. marston,Response,Anticipation,23626,30,7.948925485494047
1310,mrs. marston,Response,Anticipation,23606,50,4.03879570006201
1311,mrs. marston,Response,Anticipation,23586,70,2.4046159448338935
1312,mrs. marston,Response,Arousal,35991,1,0.632407790688919
1313,mrs. marston,Response,Arousal,35987,5,3.157740268110005
1314,mrs. marston,Response,Arousal,35982,10,6.293452284143842
1315,mrs. marston,Response,Arousal,35977,15,9.229462368029324
1316,mrs. marston,Response,Arousal,35972,20,11.591567150291944
1317,mrs. marston,Response,Arousal,35962,30,14.165429878143454
1318,mrs. marston,Response,Arousal,35942,50,0.9084380357482439
1319,mrs. marston,Response,Arousal,35922,70,0.09226240985576743
1320,mrs. marston,Response,Disgust,15627,1,0.378246327960579
1321,mrs. marston,Response,Disgust,15623,5,1.8885897982657864
1322,mrs. marston,Response,Disgust,15618,10,3.759372236101876
1323,mrs. marston,Response,Disgust,15613,15,5.564472985801929
1324,mrs. marston,Response,Disgust,15608,20,7.223471679489327
1325,mrs. marston,Response,Disgust,15598,30,9.917447625928457
1326,mrs. marston,Response,Disgust,15578,50,3.0389548544864415
1327,mrs. marston,Response,Disgust,15558,70,1.284539153871154
1328,mrs. marston,Response,Dominance,28493,1,0.7441889273578153
1329,mrs. marston,Response,Dominance,28489,5,3.720521003109882
1330,mrs. marston,Response,Dominance,28484,10,7.4156328506753475
1331,mrs. marston,Response,Dominance,28479,15,10.796221456567695
1332,mrs. marston,Response,Dominance,28474,20,13.129352390614905
1333,mrs. marston,Response,Dominance,28464,30,14.652099761691346
1334,mrs. marston,Response,Dominance,28444,50,0.0
1335,mrs. marston,Response,Dominance,28424,70,0.011996082985962726
1336,mrs. marston,Response,Fear,35991,1,0.5106324813968687
1337,mrs. marston,Response,Fear,35987,5,2.5440016197705355
1338,mrs. marston,Response,Fear,35982,10,5.0633957454769165
1339,mrs. marston,Response,Fear,35977,15,7.452307258885236
1340,mrs. marston,Response,Fear,35972,20,9.526183567737188
1341,mrs. marston,Response,Fear,35962,30,12.464791271993029
1342,mrs. marston,Response,Fear,35942,50,2.2183151581263636
1343,mrs. marston,Response,Fear,35922,70,0.5937732983945552
1344,mrs. marston,Response,Joy,28493,1,0.015989913859622035
1345,mrs. marston,Response,Joy,28489,5,0.0792740756074214
1346,mrs. marston,Response,Joy,28484,10,0.15770368298255524
1347,mrs. marston,Response,Joy,28479,15,0.23531011337965518
1348,mrs. marston,Response,Joy,28474,20,0.3119546170831402
1349,mrs. marston,Response,Joy,28464,30,0.4646045235920421
1350,mrs. marston,Response,Joy,28444,50,0.6106685031950023
1351,mrs. marston,Response,Joy,28424,70,0.6547352319987088
1352,mrs. marston,Response,Sadness,23655,1,0.1912764299962731
1353,mrs. marston,Response,Sadness,23651,5,0.9539733727530815
1354,mrs. marston,Response,Sadness,23646,10,1.8983349563826708
1355,mrs. marston,Response,Sadness,23641,15,2.8217784359876164
1356,mrs. marston,Response,Sadness,23636,20,3.719982841556512
1357,mrs. marston,Response,Sadness,23626,30,5.410081888738461
1358,mrs. marston,Response,Sadness,23606,50,4.215056775390778
1359,mrs. marston,Response,Sadness,23586,70,3.2223576124792794
1360,mrs. marston,Response,Surprise,23655,1,0.20744276143325152
1361,mrs. marston,Response,Surprise,23651,5,1.03107039557806
1362,mrs. marston,Response,Surprise,23646,10,2.049379331535573
1363,mrs. marston,Response,Surprise,23641,15,3.0479497632196018
1364,mrs. marston,Response,Surprise,23636,20,4.008571436269652
1365,mrs. marston,Response,Surprise,23626,30,5.808748926855677
1366,mrs. marston,Response,Surprise,23606,50,4.1729817530920075
1367,mrs. marston,Response,Surprise,23586,70,2.9906919558014735
1368,mrs. marston,Response,Trust,23655,1,0.27739484672993536
1369,mrs. marston,Response,Trust,23651,5,1.291345024229686
1370,mrs. marston,Response,Trust,23646,10,2.4584493520602564
1371,mrs. marston,Response,Trust,23641,15,3.4571604634208146
1372,mrs. marston,Response,Trust,23636,20,4.281744943119908
1373,mrs. marston,Response,Trust,23626,30,5.589883272144338
1374,mrs. marston,Response,Trust,23606,50,3.2009582458550585
1375,mrs. marston,Response,Trust,23586,70,2.681852805476811
1376,mrs. marston,Response,Valence,23655,1,0.2958836217163688
1377,mrs. marston,Response,Valence,23651,5,1.4764463943302104
1378,mrs. marston,Response,Valence,23646,10,2.938171738653436
1379,mrs. marston,Response,Valence,23641,15,4.355787692893446
1380,mrs. marston,Response,Valence,23636,20,5.68729571464359
1381,mrs. marston,Response,Valence,23626,30,8.040554607757334
1382,mrs. marston,Response,Valence,23606,50,3.98983225384524
1383,mrs. marston,Response,Valence,23586,70,2.31059794564617
1384,mrs. marston,Stimulus,Anger,28493,1,0.12662749742986995
1385,mrs. marston,Stimulus,Anger,28489,5,0.5340374488471907
1386,mrs. marston,Stimulus,Anger,28484,10,0.9875656280484831
1387,mrs. marston,Stimulus,Anger,28479,15,1.3759355191102882
1388,mrs. marston,Stimulus,Anger,28474,20,1.6984481787418133
1389,mrs. marston,Stimulus,Anger,28464,30,2.2257956933094802
1390,mrs. marston,Stimulus,Anger,28444,50,1.7440723503080384
1391,mrs. marston,Stimulus,Anger,28424,70,1.6694635672990539
1392,mrs. marston,Stimulus,Anticipation,35991,1,0.3967439541985839
1393,mrs. marston,Stimulus,Anticipation,35987,5,1.9826138087627487
1394,mrs. marston,Stimulus,Anticipation,35982,10,3.95419544125467
1395,mrs. marston,Stimulus,Anticipation,35977,15,5.876353829221316
1396,mrs. marston,Stimulus,Anticipation,35972,20,7.67782195667565
1397,mrs. marston,Stimulus,Anticipation,35962,30,10.71948144079596
1398,mrs. marston,Stimulus,Anticipation,35942,50,3.023245771514694
1399,mrs. marston,Stimulus,Anticipation,35922,70,1.0752980240433794
1400,mrs. marston,Stimulus,Arousal,16525,1,0.03068816798360797
1401,mrs. marston,Stimulus,Arousal,16521,5,0.15256602716365852
1402,mrs. marston,Stimulus,Arousal,16516,10,0.3017751722075551
1403,mrs. marston,Stimulus,Arousal,16511,15,0.44775159834249706
1404,mrs. marston,Stimulus,Arousal,16506,20,0.5906953968876345
1405,mrs. marston,Stimulus,Arousal,16496,30,0.8709213288974132
1406,mrs. marston,Stimulus,Arousal,16476,50,1.064461607711658
1407,mrs. marston,Stimulus,Arousal,16456,70,1.1323171270328316
1408,mrs. marston,Stimulus,Disgust,23655,1,0.048530382786489835
1409,mrs. marston,Stimulus,Disgust,23651,5,0.2400638693286626
1410,mrs. marston,Stimulus,Disgust,23646,10,0.4745948996657366
1411,mrs. marston,Stimulus,Disgust,23641,15,0.7043750650671149
1412,mrs. marston,Stimulus,Disgust,23636,20,0.9293304280936703
1413,mrs. marston,Stimulus,Disgust,23626,30,1.3611337157314
1414,mrs. marston,Stimulus,Disgust,23606,50,1.5593954683635485
1415,mrs. marston,Stimulus,Disgust,23586,70,1.5942040817667862
1416,mrs. marston,Stimulus,Dominance,28493,1,0.998401597370955
1417,mrs. marston,Stimulus,Dominance,28489,5,4.990551774753895
1418,mrs. marston,Stimulus,Dominance,28484,10,9.951474352349257
1419,mrs. marston,Stimulus,Dominance,28479,15,14.032650583598029
1420,mrs. marston,Stimulus,Dominance,28474,20,14.767496465764493
1421,mrs. marston,Stimulus,Dominance,28464,30,14.796569738502534
1422,mrs. marston,Stimulus,Dominance,28444,50,0.0
1423,mrs. marston,Stimulus,Dominance,28424,70,0.0
1424,mrs. marston,Stimulus,Fear,28493,1,0.6426499077085459
1425,mrs. marston,Stimulus,Fear,28489,5,3.2123258547336992
1426,mrs. marston,Stimulus,Fear,28484,10,6.404118113803589
1427,mrs. marston,Stimulus,Fear,28479,15,9.38171288773327
1428,mrs. marston,Stimulus,Fear,28474,20,11.740265286230233
1429,mrs. marston,Stimulus,Fear,28464,30,14.13770686082017
1430,mrs. marston,Stimulus,Fear,28444,50,0.6633551929314937
1431,mrs. marston,Stimulus,Fear,28424,70,0.07596186840726113
1432,mrs. marston,Stimulus,Joy,35991,1,0.00650898750254941
1433,mrs. marston,Stimulus,Joy,35987,5,0.032544105742527724
1434,mrs. marston,Stimulus,Joy,35982,10,0.06508611288811658
1435,mrs. marston,Stimulus,Joy,35977,15,0.09762598935035263
1436,mrs. marston,Stimulus,Joy,35972,20,0.13016370285004394
1437,mrs. marston,Stimulus,Joy,35962,30,0.19212032091999265
1438,mrs. marston,Stimulus,Joy,35942,50,0.2521683816853306
1439,mrs. marston,Stimulus,Joy,35922,70,0.27735073754911177
