,Subject,Category,Feature,n,k,be
478,fritz,Stimulus,Anticipation,23817,50,0.0
479,fritz,Stimulus,Anticipation,23797,70,1.0057499494365225
480,fritz,Stimulus,Arousal,34955,1,0.6404472509289547
481,fritz,Stimulus,Arousal,34951,5,3.196278799676409
482,fritz,Stimulus,Arousal,34946,10,6.3610921517053365
483,fritz,Stimulus,Arousal,34941,15,9.289130911109835
484,fritz,Stimulus,Arousal,34936,20,11.595103777887207
485,fritz,Stimulus,Arousal,34926,30,14.046997092997058
486,fritz,Stimulus,Arousal,34906,50,1.043953155050406
487,fritz,Stimulus,Arousal,34886,70,0.21456207479270512
488,fritz,Stimulus,Disgust,5791,1,0.25895537063261004
489,fritz,Stimulus,Disgust,5787,5,1.2915305974700186
490,fritz,Stimulus,Disgust,5782,10,2.5587990807209464
491,fritz,Stimulus,Disgust,5777,15,3.756394130369451
492,fritz,Stimulus,Disgust,5772,20,4.8743630577570425
493,fritz,Stimulus,Disgust,5762,30,6.81718997733788
494,fritz,Stimulus,Disgust,5742,50,4.032193628091689
495,fritz,Stimulus,Disgust,5722,70,2.6991070090997535
496,fritz,Stimulus,Dominance,7003,1,0.07114120029297326
497,fritz,Stimulus,Dominance,6999,5,0.3544621825328159
498,fritz,Stimulus,Dominance,6994,10,0.7034675986910968
499,fritz,Stimulus,Dominance,6989,15,1.042564073716535
500,fritz,Stimulus,Dominance,6984,20,1.3649187266713787
501,fritz,Stimulus,Dominance,6974,30,1.9725567244443616
502,fritz,Stimulus,Dominance,6954,50,2.04731290379262
503,fritz,Stimulus,Dominance,6934,70,2.0308985659514684
504,fritz,Stimulus,Fear,55204,1,0.4475959008173278
505,fritz,Stimulus,Fear,55200,5,2.2310544820717713
506,fritz,Stimulus,Fear,55195,10,4.444560889211082
507,fritz,Stimulus,Fear,55190,15,6.582243545361457
508,fritz,Stimulus,Fear,55185,20,8.551318520329481
509,fritz,Stimulus,Fear,55175,30,11.652114466720784
510,fritz,Stimulus,Fear,55155,50,2.7970477848594553
511,fritz,Stimulus,Fear,55135,70,1.0541723712515612
512,fritz,Stimulus,Joy,55204,1,0.6265115084170416
513,fritz,Stimulus,Joy,55200,5,3.1297310708639965
514,fritz,Stimulus,Joy,55195,10,6.242765267335918
515,fritz,Stimulus,Joy,55190,15,9.20792556056827
516,fritz,Stimulus,Joy,55185,20,11.697612555935386
517,fritz,Stimulus,Joy,55175,30,14.574965924252423
518,fritz,Stimulus,Joy,55155,50,0.9964133231597998
519,fritz,Stimulus,Joy,55135,70,0.15712514824484491
520,fritz,Stimulus,Sadness,55204,1,0.5851603140911118
521,fritz,Stimulus,Sadness,55200,5,2.924370248429502
522,fritz,Stimulus,Sadness,55195,10,5.834435476116077
523,fritz,Stimulus,Sadness,55190,15,8.629314176031142
524,fritz,Stimulus,Sadness,55185,20,11.046312174275053
525,fritz,Stimulus,Sadness,55175,30,14.099481673098431
526,fritz,Stimulus,Sadness,55155,50,1.232036869156089
527,fritz,Stimulus,Sadness,55135,70,0.25555974263335896
528,fritz,Stimulus,Surprise,10776,1,0.4694072897431578
529,fritz,Stimulus,Surprise,10772,5,2.345303801997785
530,fritz,Stimulus,Surprise,10767,10,4.662562327648794
531,fritz,Stimulus,Surprise,10762,15,6.84117408666443
532,fritz,Stimulus,Surprise,10757,20,8.732694185165455
533,fritz,Stimulus,Surprise,10747,30,11.344465384088256
534,fritz,Stimulus,Surprise,10727,50,0.0
535,fritz,Stimulus,Surprise,10707,70,0.5950762217216872
536,fritz,Stimulus,Trust,55204,1,0.06063454255350019
537,fritz,Stimulus,Trust,55200,5,0.29970459499866015
538,fritz,Stimulus,Trust,55195,10,0.594381963539855
539,fritz,Stimulus,Trust,55190,15,0.8854446843994901
540,fritz,Stimulus,Trust,55185,20,1.1730811424768592
541,fritz,Stimulus,Trust,55175,30,1.731332428307432
542,fritz,Stimulus,Trust,55155,50,1.8902826444227923
543,fritz,Stimulus,Trust,55135,70,1.8760976870151886
544,fritz,Stimulus,Valence,55204,1,0.40673793931751195
545,fritz,Stimulus,Valence,55200,5,2.03285392986339
546,fritz,Stimulus,Valence,55195,10,4.0585915103956545
547,fritz,Stimulus,Valence,55190,15,6.043461187484903
548,fritz,Stimulus,Valence,55185,20,7.921411948245816
549,fritz,Stimulus,Valence,55175,30,11.109009325625305
550,fritz,Stimulus,Valence,55155,50,3.0154963200582747
551,fritz,Stimulus,Valence,55135,70,1.164068689409284
552,michael,Other,Unknown,23866,1,0.4445383092210299
553,michael,Other,Unknown,23862,5,2.2189791026310313
554,michael,Other,Unknown,23857,10,4.415339416192209
555,michael,Other,Unknown,23852,15,6.522246651094047
556,michael,Other,Unknown,23847,20,8.413605243445048
557,michael,Other,Unknown,23837,30,11.253451152139473
558,michael,Other,Unknown,23817,50,0.0
559,michael,Other,Unknown,23797,70,1.0057499494365225
560,michael,Response,Anger,34955,1,0.6404472509289547
561,michael,Response,Anger,34951,5,3.196278799676409
562,michael,Response,Anger,34946,10,6.3610921517053365
563,michael,Response,Anger,34941,15,9.289130911109835
564,michael,Response,Anger,34936,20,11.595103777887207
565,michael,Response,Anger,34926,30,14.046997092997058
566,michael,Response,Anger,34906,50,1.043953155050406
567,michael,Response,Anger,34886,70,0.21456207479270512
568,michael,Response,Anticipation,38535,1,0.011269278157259425
569,michael,Response,Anticipation,38531,5,0.052278335354954686
570,michael,Response,Anticipation,38526,10,0.10207798191729557
571,michael,Response,Anticipation,38521,15,0.1509730964788726
572,michael,Response,Anticipation,38516,20,0.1987630798385024
573,michael,Response,Anticipation,38506,30,0.29132404984843707
574,michael,Response,Anticipation,38486,50,0.3734105431021186
575,michael,Response,Anticipation,38466,70,0.40858072093753856
576,michael,Response,Arousal,38535,1,0.5148519415530398
577,michael,Response,Arousal,38531,5,2.5712206645228783
578,michael,Response,Arousal,38526,10,5.123366471319809
579,michael,Response,Arousal,38521,15,7.562239504665233
580,michael,Response,Arousal,38516,20,9.71121114053445
581,michael,Response,Arousal,38506,30,12.721495961137494
582,michael,Response,Arousal,38486,50,2.0068721310177953
583,michael,Response,Arousal,38466,70,0.6504888548384525
584,michael,Response,Disgust,38535,1,0.7651258190799415
585,michael,Response,Disgust,38531,5,3.823924886429013
586,michael,Response,Disgust,38526,10,7.625798870161004
587,michael,Response,Disgust,38521,15,11.1220173061218
588,michael,Response,Disgust,38516,20,13.511747401788572
589,michael,Response,Disgust,38506,30,15.055531946536247
590,michael,Response,Disgust,38486,50,0.0
591,michael,Response,Disgust,38466,70,0.004768149385756049
592,michael,Response,Dominance,13496,1,0.20582702386047047
593,michael,Response,Dominance,13492,5,1.0274486690095792
594,michael,Response,Dominance,13487,10,2.042257255424444
595,michael,Response,Dominance,13482,15,3.0390076888838737
596,michael,Response,Dominance,13477,20,4.005600011475569
597,michael,Response,Dominance,13467,30,5.821446640863517
598,michael,Response,Dominance,13447,50,4.180284675323118
599,michael,Response,Dominance,13427,70,2.9469217683393447
600,michael,Response,Fear,29894,1,0.02087761556688148
601,michael,Response,Fear,29890,5,0.10351893801647055
602,michael,Response,Fear,29885,10,0.20536803067478043
603,michael,Response,Fear,29880,15,0.3046832259727288
604,michael,Response,Fear,29875,20,0.40095386111296194
605,michael,Response,Fear,29865,30,0.5891558472210071
606,michael,Response,Fear,29845,50,0.751100961761744
607,michael,Response,Fear,29825,70,0.8161569698888309
608,michael,Response,Joy,28891,1,0.9962325922773582
609,michael,Response,Joy,28887,5,4.95998459006061
610,michael,Response,Joy,28882,10,9.88010241254836
611,michael,Response,Joy,28877,15,13.949660984427025
612,michael,Response,Joy,28872,20,14.770727489515512
613,michael,Response,Joy,28862,30,14.816814359518816
614,michael,Response,Joy,28842,50,0.01352858599177324
615,michael,Response,Joy,28822,70,0.0
616,michael,Response,Sadness,13496,1,0.3114250063076166
617,michael,Response,Sadness,13492,5,1.555713938749205
618,michael,Response,Sadness,13487,10,3.0990094823411254
619,michael,Response,Sadness,13482,15,4.596314998428236
620,michael,Response,Sadness,13477,20,6.011371695211728
621,michael,Response,Sadness,13467,30,8.47273736743665
622,michael,Response,Sadness,13447,50,3.807203527537597
623,michael,Response,Sadness,13427,70,1.985150573244783
624,michael,Response,Surprise,28048,1,0.013491831928546041
625,michael,Response,Surprise,28044,5,0.06566376729029287
626,michael,Response,Surprise,28039,10,0.12740993870321188
627,michael,Response,Surprise,28034,15,0.1855453068373022
628,michael,Response,Surprise,28029,20,0.24189989655676317
629,michael,Response,Surprise,28019,30,0.3496671749083815
630,michael,Response,Surprise,27999,50,0.43014926893167604
631,michael,Response,Surprise,27979,70,0.47180686020174184
632,michael,Response,Trust,4631,1,0.014295710112164043
633,michael,Response,Trust,4627,5,0.06899692465727988
634,michael,Response,Trust,4622,10,0.13267452626157905
635,michael,Response,Trust,4617,15,0.19037639631333456
636,michael,Response,Trust,4612,20,0.24763331347278475
637,michael,Response,Trust,4602,30,0.3617560681237196
638,michael,Response,Trust,4582,50,0.4827582374494922
639,michael,Response,Trust,4562,70,0.5488203646838506
640,michael,Response,Valence,5791,1,0.22570494617710263
641,michael,Response,Valence,5787,5,1.1141920796008677
642,michael,Response,Valence,5782,10,2.1869625675550335
643,michael,Response,Valence,5777,15,3.2046273521606787
644,michael,Response,Valence,5772,20,4.158962210658363
645,michael,Response,Valence,5762,30,5.893671591341189
646,michael,Response,Valence,5742,50,4.10690906303057
647,michael,Response,Valence,5722,70,2.9143241251683505
648,michael,Stimulus,Anger,34298,1,0.3221117530016281
649,michael,Stimulus,Anger,34294,5,1.6039668997616279
650,michael,Stimulus,Anger,34289,10,3.1882605641235253
651,michael,Stimulus,Anger,34284,15,4.720815763550213
652,michael,Stimulus,Anger,34279,20,6.157908248227874
653,michael,Stimulus,Anger,34269,30,8.630639475251753
654,michael,Stimulus,Anger,34249,50,3.952060760006304
655,michael,Stimulus,Anger,34229,70,2.2679940731058013
656,michael,Stimulus,Anticipation,26589,1,0.01193453757024897
657,michael,Stimulus,Anticipation,26585,5,0.05714506839026972
658,michael,Stimulus,Anticipation,26580,10,0.11174610444872614
659,michael,Stimulus,Anticipation,26575,15,0.15902447686901344
660,michael,Stimulus,Anticipation,26570,20,0.20378610973533834
661,michael,Stimulus,Anticipation,26560,30,0.2865844158515323
662,michael,Stimulus,Anticipation,26540,50,0.337496861497251
663,michael,Stimulus,Anticipation,26520,70,0.37073906789596095
664,michael,Stimulus,Arousal,13496,1,0.03525639950228484
665,michael,Stimulus,Arousal,13492,5,0.17272640834882236
666,michael,Stimulus,Arousal,13487,10,0.33091356761330265
667,michael,Stimulus,Arousal,13482,15,0.47812784233766287
668,michael,Stimulus,Arousal,13477,20,0.6201915267249201
669,michael,Stimulus,Arousal,13467,30,0.8800893064770684
670,michael,Stimulus,Arousal,13447,50,0.9127266445261424
671,michael,Stimulus,Arousal,13427,70,0.9223380232425988
672,michael,Stimulus,Disgust,13496,1,0.27885803564974787
673,michael,Stimulus,Disgust,13492,5,1.3906748705600287
674,michael,Stimulus,Disgust,13487,10,2.7662691002532482
675,michael,Stimulus,Disgust,13482,15,4.098560829321395
676,michael,Stimulus,Disgust,13477,20,5.3471211968265875
677,michael,Stimulus,Disgust,13467,30,7.521019846400889
678,michael,Stimulus,Disgust,13447,50,4.06565110868597
679,michael,Stimulus,Disgust,13427,70,2.5796828189878958
680,michael,Stimulus,Dominance,34298,1,0.3222284894205585
681,michael,Stimulus,Dominance,34294,5,1.6045793616495168
682,michael,Stimulus,Dominance,34289,10,3.18948659948228
683,michael,Stimulus,Dominance,34284,15,4.72268358340052
684,michael,Stimulus,Dominance,34279,20,6.160481826268677
685,michael,Stimulus,Dominance,34269,30,8.634577573983224
686,michael,Stimulus,Dominance,34249,50,3.951802774553423
687,michael,Stimulus,Dominance,34229,70,2.265219489579509
688,michael,Stimulus,Fear,55204,1,0.4514457050137491
689,michael,Stimulus,Fear,55200,5,2.250064177389776
690,michael,Stimulus,Fear,55195,10,4.4819874872469665
691,michael,Stimulus,Fear,55190,15,6.635057526363357
692,michael,Stimulus,Fear,55185,20,8.5975803625075
693,michael,Stimulus,Fear,55175,30,11.700480377478426
694,michael,Stimulus,Fear,55155,50,2.8363605388413364
695,michael,Stimulus,Fear,55135,70,1.0707327119984011
696,michael,Stimulus,Joy,55204,1,0.5366851840540414
697,michael,Stimulus,Joy,55200,5,2.6790886724486356
698,michael,Stimulus,Joy,55195,10,5.339684071377229
699,michael,Stimulus,Joy,55190,15,7.885502909059345
700,michael,Stimulus,Joy,55185,20,10.141162927965668
701,michael,Stimulus,Joy,55175,30,13.27816386729667
702,michael,Stimulus,Joy,55155,50,1.873660321370791
703,michael,Stimulus,Joy,55135,70,0.5061554097547828
704,michael,Stimulus,Sadness,55204,1,0.3277871076624371
705,michael,Stimulus,Sadness,55200,5,1.634036197308687
706,michael,Stimulus,Sadness,55195,10,3.256410250499539
707,michael,Stimulus,Sadness,55190,15,4.842549082759358
708,michael,Stimulus,Sadness,55185,20,6.34690762806716
709,michael,Stimulus,Sadness,55175,30,8.993666200026782
710,michael,Stimulus,Sadness,55155,50,3.814051580434994
711,michael,Stimulus,Sadness,55135,70,2.118618173188197
712,michael,Stimulus,Surprise,55204,1,0.5852076763537428
713,michael,Stimulus,Surprise,55200,5,2.9245963546330263
714,michael,Stimulus,Surprise,55195,10,5.834879112565253
715,michael,Stimulus,Surprise,55190,15,8.629954499002363
716,michael,Stimulus,Surprise,55185,20,11.047192604707
717,michael,Stimulus,Surprise,55175,30,14.10082218933019
718,michael,Stimulus,Surprise,55155,50,1.2321230787019537
719,michael,Stimulus,Surprise,55135,70,0.25555974263335896
720,michael,Stimulus,Trust,55204,1,0.626731315674422
721,michael,Stimulus,Trust,55200,5,3.1308258139813216
722,michael,Stimulus,Trust,55195,10,6.24490591928937
723,michael,Stimulus,Trust,55190,15,9.211195042018941
724,michael,Stimulus,Trust,55185,20,11.70169601396709
725,michael,Stimulus,Trust,55175,30,14.57651179972387
726,michael,Stimulus,Trust,55155,50,0.9948626740401864
727,michael,Stimulus,Trust,55135,70,0.15712514824484491
728,michael,Stimulus,Valence,55204,1,0.5852076763537428
729,michael,Stimulus,Valence,55200,5,2.9245963546330263
730,michael,Stimulus,Valence,55195,10,5.834879112565253
731,michael,Stimulus,Valence,55190,15,8.629954499002363
732,michael,Stimulus,Valence,55185,20,11.047192604707
733,michael,Stimulus,Valence,55175,30,14.10082218933019
734,michael,Stimulus,Valence,55155,50,1.2321230787019537
735,michael,Stimulus,Valence,55135,70,0.25555974263335896
736,rupert,Other,Unknown,13496,1,0.2763021638490195
737,rupert,Other,Unknown,13492,5,1.377726411811359
738,rupert,Other,Unknown,13487,10,2.7405220759053517
739,rupert,Other,Unknown,13482,15,4.0612300351929385
740,rupert,Other,Unknown,13477,20,5.294973362380124
741,rupert,Other,Unknown,13467,30,7.43747320545113
742,rupert,Other,Unknown,13447,50,4.061856127028106
743,rupert,Other,Unknown,13427,70,2.6331641175973473
744,rupert,Response,Anger,29894,1,0.02087761556688148
745,rupert,Response,Anger,29890,5,0.10351893801647055
746,rupert,Response,Anger,29885,10,0.20536803067478043
747,rupert,Response,Anger,29880,15,0.3046832259727288
748,rupert,Response,Anger,29875,20,0.40095386111296194
749,rupert,Response,Anger,29865,30,0.5891558472210071
750,rupert,Response,Anger,29845,50,0.751100961761744
751,rupert,Response,Anger,29825,70,0.8161569698888309
752,rupert,Response,Anticipation,38535,1,0.7651258190799415
753,rupert,Response,Anticipation,38531,5,3.823924886429013
754,rupert,Response,Anticipation,38526,10,7.625798870161004
755,rupert,Response,Anticipation,38521,15,11.1220173061218
756,rupert,Response,Anticipation,38516,20,13.511747401788572
757,rupert,Response,Anticipation,38506,30,15.055531946536247
758,rupert,Response,Anticipation,38486,50,0.0
759,rupert,Response,Anticipation,38466,70,0.004768149385756049
760,rupert,Response,Arousal,38535,1,0.5148519415530398
761,rupert,Response,Arousal,38531,5,2.5712206645228783
762,rupert,Response,Arousal,38526,10,5.123366471319809
763,rupert,Response,Arousal,38521,15,7.562239504665233
764,rupert,Response,Arousal,38516,20,9.71121114053445
765,rupert,Response,Arousal,38506,30,12.721495961137494
766,rupert,Response,Arousal,38486,50,2.0068721310177953
767,rupert,Response,Arousal,38466,70,0.6504888548384525
768,rupert,Response,Disgust,38535,1,0.011269278157259425
769,rupert,Response,Disgust,38531,5,0.052278335354954686
770,rupert,Response,Disgust,38526,10,0.10207798191729557
771,rupert,Response,Disgust,38521,15,0.1509730964788726
772,rupert,Response,Disgust,38516,20,0.1987630798385024
773,rupert,Response,Disgust,38506,30,0.29132404984843707
774,rupert,Response,Disgust,38486,50,0.3734105431021186
775,rupert,Response,Disgust,38466,70,0.40858072093753856
776,rupert,Response,Dominance,38535,1,0.5500222907440568
777,rupert,Response,Dominance,38531,5,2.7452826038570644
778,rupert,Response,Dominance,38526,10,5.465210122690819
779,rupert,Response,Dominance,38521,15,8.034632754436041
780,rupert,Response,Dominance,38516,20,10.22909092743713
781,rupert,Response,Dominance,38506,30,13.134935677562956
782,rupert,Response,Dominance,38486,50,1.7242398037402051
783,rupert,Response,Dominance,38466,70,0.40486104703580256
784,rupert,Response,Fear,13496,1,0.20582702386047047
785,rupert,Response,Fear,13492,5,1.0274486690095792
786,rupert,Response,Fear,13487,10,2.042257255424444
787,rupert,Response,Fear,13482,15,3.0390076888838737
788,rupert,Response,Fear,13477,20,4.005600011475569
789,rupert,Response,Fear,13467,30,5.821446640863517
790,rupert,Response,Fear,13447,50,4.180284675323118
791,rupert,Response,Fear,13427,70,2.9469217683393447
792,rupert,Response,Joy,23866,1,0.4445383092210299
793,rupert,Response,Joy,23862,5,2.2189791026310313
794,rupert,Response,Joy,23857,10,4.415339416192209
795,rupert,Response,Joy,23852,15,6.522246651094047
796,rupert,Response,Joy,23847,20,8.413605243445048
797,rupert,Response,Joy,23837,30,11.253451152139473
798,rupert,Response,Joy,23817,50,0.0
799,rupert,Response,Joy,23797,70,1.0057499494365225
800,rupert,Response,Sadness,38535,1,0.06590449406332366
801,rupert,Response,Sadness,38531,5,0.3209526758941918
802,rupert,Response,Sadness,38526,10,0.629832443804041
803,rupert,Response,Sadness,38521,15,0.926896674781313
804,rupert,Response,Sadness,38516,20,1.2155764157283169
805,rupert,Response,Sadness,38506,30,1.766921798497433
806,rupert,Response,Sadness,38486,50,1.8614711779466138
807,rupert,Response,Sadness,38466,70,1.8283815772540344
808,rupert,Response,Surprise,29260,1,0.23274627260101832
809,rupert,Response,Surprise,29256,5,1.1562369058986883
810,rupert,Response,Surprise,29251,10,2.2968069619302893
811,rupert,Response,Surprise,29246,15,3.406191929800097
812,rupert,Response,Surprise,29241,20,4.456271247391944
813,rupert,Response,Surprise,29231,30,6.3370244574409105
814,rupert,Response,Surprise,29211,50,4.106226521188379
815,rupert,Response,Surprise,29191,70,3.0202290395900615
816,rupert,Response,Trust,19010,1,0.822863947869259
817,rupert,Response,Trust,19006,5,4.112675988443355
818,rupert,Response,Trust,19001,10,8.18388264023797
819,rupert,Response,Trust,18996,15,11.696235267997945
820,rupert,Response,Trust,18991,20,13.55773222132381
821,rupert,Response,Trust,18981,30,14.196673140284785
822,rupert,Response,Trust,18961,50,0.0
823,rupert,Response,Trust,18941,70,0.0
824,rupert,Response,Valence,5791,1,0.25895537063261004
825,rupert,Response,Valence,5787,5,1.2915305974700186
826,rupert,Response,Valence,5782,10,2.5587990807209464
827,rupert,Response,Valence,5777,15,3.756394130369451
828,rupert,Response,Valence,5772,20,4.8743630577570425
829,rupert,Response,Valence,5762,30,6.81718997733788
830,rupert,Response,Valence,5742,50,4.032193628091689
831,rupert,Response,Valence,5722,70,2.6991070090997535
832,rupert,Stimulus,Anger,19010,1,0.39625736038098064
833,rupert,Stimulus,Anger,19006,5,1.9808476256484626
834,rupert,Stimulus,Anger,19001,10,3.94342266078872
835,rupert,Stimulus,Anger,18996,15,5.840772515224825
836,rupert,Stimulus,Anger,18991,20,7.609440163081809
837,rupert,Stimulus,Anger,18981,30,10.49823513711792
838,rupert,Stimulus,Anger,18961,50,2.849688821012828
839,rupert,Stimulus,Anger,18941,70,1.0395876886402724
840,rupert,Stimulus,Anticipation,34298,1,0.022475365870242712
841,rupert,Stimulus,Anticipation,34294,5,0.08923871941562031
842,rupert,Stimulus,Anticipation,34289,10,0.14426865207834205
843,rupert,Stimulus,Anticipation,34284,15,0.1782755260052287
844,rupert,Stimulus,Anticipation,34279,20,0.20172828830390374
845,rupert,Stimulus,Anticipation,34269,30,0.2197879549861479
846,rupert,Stimulus,Anticipation,34249,50,0.12206947206144836
847,rupert,Stimulus,Anticipation,34229,70,0.11810508678708291
848,rupert,Stimulus,Arousal,13496,1,0.003018186819712606
849,rupert,Stimulus,Arousal,13492,5,0.01509421902608553
850,rupert,Stimulus,Arousal,13487,10,0.03019665306995191
851,rupert,Stimulus,Arousal,13482,15,0.045307306624796276
852,rupert,Stimulus,Arousal,13477,20,0.06042618417648135
853,rupert,Stimulus,Arousal,13467,30,0.09068862917669426
854,rupert,Stimulus,Arousal,13447,50,0.13330601800302794
855,rupert,Stimulus,Arousal,13427,70,0.1567116059955549
856,rupert,Stimulus,Disgust,13496,1,0.21089029241345408
857,rupert,Stimulus,Disgust,13492,5,1.0527450484885572
858,rupert,Stimulus,Disgust,13487,10,2.094032383012252
859,rupert,Stimulus,Disgust,13482,15,3.117275426278919
860,rupert,Stimulus,Disgust,13477,20,4.106286414569654
861,rupert,Stimulus,Disgust,13467,30,5.968366113078244
862,rupert,Stimulus,Disgust,13447,50,4.247240727069154
863,rupert,Stimulus,Disgust,13427,70,2.9499284492235516
864,rupert,Stimulus,Dominance,28048,1,0.013491831928546041
865,rupert,Stimulus,Dominance,28044,5,0.06566376729029287
866,rupert,Stimulus,Dominance,28039,10,0.12740993870321188
867,rupert,Stimulus,Dominance,28034,15,0.1855453068373022
868,rupert,Stimulus,Dominance,28029,20,0.24189989655676317
869,rupert,Stimulus,Dominance,28019,30,0.3496671749083815
870,rupert,Stimulus,Dominance,27999,50,0.43014926893167604
871,rupert,Stimulus,Dominance,27979,70,0.47180686020174184
872,rupert,Stimulus,Fear,55204,1,0.5852076763537428
873,rupert,Stimulus,Fear,55200,5,2.9245963546330263
874,rupert,Stimulus,Fear,55195,10,5.834879112565253
875,rupert,Stimulus,Fear,55190,15,8.629954499002363
876,rupert,Stimulus,Fear,55185,20,11.047192604707
877,rupert,Stimulus,Fear,55175,30,14.10082218933019
878,rupert,Stimulus,Fear,55155,50,1.2321230787019537
879,rupert,Stimulus,Fear,55135,70,0.25555974263335896
880,rupert,Stimulus,Joy,55204,1,0.3277871076624371
881,rupert,Stimulus,Joy,55200,5,1.634036197308687
882,rupert,Stimulus,Joy,55195,10,3.256410250499539
883,rupert,Stimulus,Joy,55190,15,4.842549082759358
884,rupert,Stimulus,Joy,55185,20,6.34690762806716
885,rupert,Stimulus,Joy,55175,30,8.993666200026782
886,rupert,Stimulus,Joy,55155,50,3.814051580434994
887,rupert,Stimulus,Joy,55135,70,2.118618173188197
888,rupert,Stimulus,Sadness,55204,1,0.5366851840540414
889,rupert,Stimulus,Sadness,55200,5,2.6790886724486356
890,rupert,Stimulus,Sadness,55195,10,5.339684071377229
891,rupert,Stimulus,Sadness,55190,15,7.885502909059345
892,rupert,Stimulus,Sadness,55185,20,10.141162927965668
893,rupert,Stimulus,Sadness,55175,30,13.27816386729667
894,rupert,Stimulus,Sadness,55155,50,1.873660321370791
895,rupert,Stimulus,Sadness,55135,70,0.5061554097547828
896,rupert,Stimulus,Surprise,55204,1,0.4514457050137491
897,rupert,Stimulus,Surprise,55200,5,2.250064177389776
898,rupert,Stimulus,Surprise,55195,10,4.4819874872469665
899,rupert,Stimulus,Surprise,55190,15,6.635057526363357
900,rupert,Stimulus,Surprise,55185,20,8.5975803625075
901,rupert,Stimulus,Surprise,55175,30,11.700480377478426
902,rupert,Stimulus,Surprise,55155,50,2.8363605388413364
903,rupert,Stimulus,Surprise,55135,70,1.0707327119984011
904,rupert,Stimulus,Trust,25907,1,0.2644561693489914
905,rupert,Stimulus,Trust,25903,5,1.3135621085773213
906,rupert,Stimulus,Trust,25898,10,2.6099122171150024
907,rupert,Stimulus,Trust,25893,15,3.8631292848186427
908,rupert,Stimulus,Trust,25888,20,5.046034355391499
909,rupert,Stimulus,Trust,25878,30,7.148952696364567
910,rupert,Stimulus,Trust,25858,50,4.0947306996518344
911,rupert,Stimulus,Trust,25838,70,2.669809527223982
912,rupert,Stimulus,Valence,55204,1,0.4475959008173278
913,rupert,Stimulus,Valence,55200,5,2.2310544820717713
914,rupert,Stimulus,Valence,55195,10,4.444560889211082
915,rupert,Stimulus,Valence,55190,15,6.582243545361457
916,rupert,Stimulus,Valence,55185,20,8.551318520329481
917,rupert,Stimulus,Valence,55175,30,11.652114466720784
918,rupert,Stimulus,Valence,55155,50,2.7970477848594553
919,rupert,Stimulus,Valence,55135,70,1.0541723712515612
920,sapt,Other,Unknown,13496,1,0.003018186819712606
921,sapt,Other,Unknown,13492,5,0.01509421902608553
922,sapt,Other,Unknown,13487,10,0.03019665306995191
923,sapt,Other,Unknown,13482,15,0.045307306624796276
924,sapt,Other,Unknown,13477,20,0.06042618417648135
925,sapt,Other,Unknown,13467,30,0.09068862917669426
926,sapt,Other,Unknown,13447,50,0.13330601800302794
927,sapt,Other,Unknown,13427,70,0.1567116059955549
928,sapt,Response,Anger,34955,1,0.008205142634512063
929,sapt,Response,Anger,34951,5,0.04102302934539152
930,sapt,Response,Anger,34946,10,0.08151705056080884
931,sapt,Response,Anger,34941,15,0.1212118314377477
932,sapt,Response,Anger,34936,20,0.16032501786106312
933,sapt,Response,Anger,34926,30,0.23502831626543708
934,sapt,Response,Anger,34906,50,0.3030896387080184
935,sapt,Response,Anger,34886,70,0.3313898744796046
936,sapt,Response,Anticipation,13496,1,0.3114250063076166
937,sapt,Response,Anticipation,13492,5,1.555713938749205
938,sapt,Response,Anticipation,13487,10,3.0990094823411254
939,sapt,Response,Anticipation,13482,15,4.596314998428236
940,sapt,Response,Anticipation,13477,20,6.011371695211728
941,sapt,Response,Anticipation,13467,30,8.47273736743665
942,sapt,Response,Anticipation,13447,50,3.807203527537597
943,sapt,Response,Anticipation,13427,70,1.985150573244783
944,sapt,Response,Arousal,38535,1,0.5564730536477389
945,sapt,Response,Arousal,38531,5,2.777558319990561
946,sapt,Response,Arousal,38526,10,5.531063369718389
947,sapt,Response,Arousal,38521,15,8.1343856450856
948,sapt,Response,Arousal,38516,20,10.355908662665701
949,sapt,Response,Arousal,38506,30,13.26984121931382
950,sapt,Response,Arousal,38486,50,1.6616548747047886
951,sapt,Response,Arousal,38466,70,0.39676540790848286
952,sapt,Response,Disgust,38535,1,0.9999072303325942
953,sapt,Response,Disgust,38531,5,4.994734890197235
954,sapt,Response,Disgust,38526,10,9.963488386479012
955,sapt,Response,Disgust,38521,15,14.272395526038844
956,sapt,Response,Disgust,38516,20,15.191621198023428
957,sapt,Response,Disgust,38506,30,15.232639823550246
958,sapt,Response,Disgust,38486,50,0.0
959,sapt,Response,Disgust,38466,70,0.0
960,sapt,Response,Dominance,13496,1,0.2763021638490195
961,sapt,Response,Dominance,13492,5,1.377726411811359
962,sapt,Response,Dominance,13487,10,2.7405220759053517
963,sapt,Response,Dominance,13482,15,4.0612300351929385
964,sapt,Response,Dominance,13477,20,5.294973362380124
965,sapt,Response,Dominance,13467,30,7.43747320545113
966,sapt,Response,Dominance,13447,50,4.061856127028106
967,sapt,Response,Dominance,13427,70,2.6331641175973473
968,sapt,Response,Fear,13496,1,0.03525639950228484
969,sapt,Response,Fear,13492,5,0.17272640834882236
970,sapt,Response,Fear,13487,10,0.33091356761330265
971,sapt,Response,Fear,13482,15,0.47812784233766287
