,Subject,Category,Feature,k,$H(k)$
2098,sheriff,Response,Arousal,3,0.048563113000067125
2099,sheriff,Response,Arousal,5,0.07658243547117742
2100,sheriff,Response,Arousal,7,0.1032129167675046
2101,sheriff,Response,Arousal,9,0.12876489851393644
2102,sheriff,Response,Arousal,16,0.2096720837050871
2103,sheriff,Response,Arousal,21,0.2630078068541802
2104,sheriff,Response,Arousal,26,0.31419783189662526
2105,sheriff,Response,Arousal,31,0.362392460061157
2106,sheriff,Response,Disgust,1,0.001543113378375338
2107,sheriff,Response,Disgust,3,0.0046295851182145764
2108,sheriff,Response,Disgust,5,0.007716383533287133
2109,sheriff,Response,Disgust,7,0.01005018799688657
2110,sheriff,Response,Disgust,9,0.01238426324839811
2111,sheriff,Response,Disgust,16,0.020396613261996554
2112,sheriff,Response,Disgust,21,0.02610276739461485
2113,sheriff,Response,Disgust,26,0.031810569304207066
2114,sheriff,Response,Disgust,31,0.0375200196551488
2115,sheriff,Response,Dominance,1,0.02453308581108808
2116,sheriff,Response,Dominance,3,0.0659229269097405
2117,sheriff,Response,Dominance,5,0.10308529104964673
2118,sheriff,Response,Dominance,7,0.13790989776964463
2119,sheriff,Response,Dominance,9,0.17007586104928324
2120,sheriff,Response,Dominance,16,0.2709318256888072
2121,sheriff,Response,Dominance,21,0.33548021656531607
2122,sheriff,Response,Dominance,26,0.3958858994181476
2123,sheriff,Response,Dominance,31,0.4545662981156672
2124,sheriff,Response,Fear,1,0.00287563272495971
2125,sheriff,Response,Fear,3,0.008627247773808439
2126,sheriff,Response,Fear,5,0.014379328894005795
2127,sheriff,Response,Fear,7,0.019539439872776163
2128,sheriff,Response,Fear,9,0.0243834097382674
2129,sheriff,Response,Fear,16,0.03975295578010228
2130,sheriff,Response,Fear,21,0.05032846711318861
2131,sheriff,Response,Fear,26,0.060906621607975955
2132,sheriff,Response,Fear,31,0.07148741968077528
2133,sheriff,Response,Joy,1,0.005721517525313758
2134,sheriff,Response,Joy,3,0.016513243569535457
2135,sheriff,Response,Joy,5,0.02672196563517442
2136,sheriff,Response,Joy,7,0.036931102242777375
2137,sheriff,Response,Joy,9,0.04714065261325019
2138,sheriff,Response,Joy,16,0.08217080038814915
2139,sheriff,Response,Joy,21,0.10649764843484079
2140,sheriff,Response,Joy,26,0.1303410673470363
2141,sheriff,Response,Joy,31,0.15338757070812803
2142,sheriff,Response,Sadness,1,0.00287563272495971
2143,sheriff,Response,Sadness,3,0.008024599178546121
2144,sheriff,Response,Sadness,5,0.012847221043229096
2145,sheriff,Response,Sadness,7,0.0170746693436994
2146,sheriff,Response,Sadness,9,0.02096031353503969
2147,sheriff,Response,Sadness,16,0.03278907446030432
2148,sheriff,Response,Sadness,21,0.04062000142526091
2149,sheriff,Response,Sadness,26,0.04646218901097967
2150,sheriff,Response,Sadness,31,0.05222650671879392
2151,sheriff,Response,Surprise,1,0.004534037714160496
2152,sheriff,Response,Surprise,3,0.012863227208036237
2153,sheriff,Response,Surprise,5,0.020604623670789822
2154,sheriff,Response,Surprise,7,0.028346537416756655
2155,sheriff,Response,Surprise,9,0.03608896819012951
2156,sheriff,Response,Surprise,16,0.06319154378198885
2157,sheriff,Response,Surprise,21,0.08255439601320434
2158,sheriff,Response,Surprise,26,0.10138404581745494
2159,sheriff,Response,Surprise,31,0.11935798866197182
2160,sheriff,Response,Trust,1,0.006873609550517713
2161,sheriff,Response,Trust,3,0.020620739537859388
2162,sheriff,Response,Trust,5,0.03436774863811336
2163,sheriff,Response,Trust,7,0.04811463436292511
2164,sheriff,Response,Trust,9,0.06186139421733767
2165,sheriff,Response,Trust,16,0.10784118679588682
2166,sheriff,Response,Trust,21,0.14026323635145432
2167,sheriff,Response,Trust,26,0.17241659605643467
2168,sheriff,Response,Trust,31,0.20268754215048598
2169,sheriff,Response,Valence,1,0.027546532638196765
2170,sheriff,Response,Valence,3,0.07249741106725549
2171,sheriff,Response,Valence,5,0.11258620672402095
2172,sheriff,Response,Valence,7,0.15003959820936533
2173,sheriff,Response,Valence,9,0.18498900796809778
2174,sheriff,Response,Valence,16,0.2938361228518821
2175,sheriff,Response,Valence,21,0.36362914586489004
2176,sheriff,Response,Valence,26,0.4296598318720124
2177,sheriff,Response,Valence,31,0.4937092444036407
2178,sheriff,Stimulus,Anger,1,0.4959621238084436
2179,sheriff,Stimulus,Anger,3,1.4868080539937891
2180,sheriff,Stimulus,Anger,5,2.476380058300234
2181,sheriff,Stimulus,Anger,7,3.463079574579714
2182,sheriff,Stimulus,Anger,9,4.444340906175138
2183,sheriff,Stimulus,Anger,16,7.688542954042698
2184,sheriff,Stimulus,Anger,21,9.634458496985971
2185,sheriff,Stimulus,Anger,26,11.179751294448856
2186,sheriff,Stimulus,Anger,31,12.314768913983361
2187,sheriff,Stimulus,Anticipation,1,0.6428151804923268
2188,sheriff,Stimulus,Anticipation,3,1.928423088088639
2189,sheriff,Stimulus,Anticipation,5,3.2131597269665533
2190,sheriff,Stimulus,Anticipation,7,4.495819634421937
2191,sheriff,Stimulus,Anticipation,9,5.773000777880241
2192,sheriff,Stimulus,Anticipation,16,9.916771990306316
2193,sheriff,Stimulus,Anticipation,21,12.115849362255322
2194,sheriff,Stimulus,Anticipation,26,13.502132985622543
2195,sheriff,Stimulus,Anticipation,31,14.245662301813756
2196,sheriff,Stimulus,Arousal,1,0.998401597370955
2197,sheriff,Stimulus,Arousal,3,2.9947309977565792
2198,sheriff,Stimulus,Arousal,5,4.9905517747538966
2199,sheriff,Stimulus,Arousal,7,6.984163859800105
2200,sheriff,Stimulus,Arousal,9,8.96855332330611
2201,sheriff,Stimulus,Arousal,16,14.37760603763001
2202,sheriff,Stimulus,Arousal,21,14.782248590382205
2203,sheriff,Stimulus,Arousal,26,14.796140214459623
2204,sheriff,Stimulus,Arousal,31,14.796659576143076
2205,sheriff,Stimulus,Disgust,1,0.34264023171033897
2206,sheriff,Stimulus,Disgust,3,1.0278731167913644
2207,sheriff,Stimulus,Disgust,5,1.7126181105122598
2208,sheriff,Stimulus,Disgust,7,2.3956796670163056
2209,sheriff,Stimulus,Disgust,9,3.075394150459268
2210,sheriff,Stimulus,Disgust,16,5.386200599233269
2211,sheriff,Stimulus,Disgust,21,6.919209488619712
2212,sheriff,Stimulus,Disgust,26,8.310732385970237
2213,sheriff,Stimulus,Disgust,31,9.535535128729869
2214,sheriff,Stimulus,Dominance,1,0.744122269087417
2215,sheriff,Stimulus,Dominance,3,2.2323768581920085
2216,sheriff,Stimulus,Dominance,5,3.7201852375528692
2217,sheriff,Stimulus,Dominance,7,5.206004318551652
2218,sheriff,Stimulus,Dominance,9,6.683718294320869
2219,sheriff,Stimulus,Dominance,16,11.365562689651018
2220,sheriff,Stimulus,Dominance,21,13.436909993445765
2221,sheriff,Stimulus,Dominance,26,14.3685216891717
2222,sheriff,Stimulus,Dominance,31,14.686993468272329
2223,sheriff,Stimulus,Fear,1,0.5777666226619418
2224,sheriff,Stimulus,Fear,3,1.7321627429249042
2225,sheriff,Stimulus,Fear,5,2.8844857061849956
2226,sheriff,Stimulus,Fear,7,4.033186519925114
2227,sheriff,Stimulus,Fear,9,5.173679804474903
2228,sheriff,Stimulus,Fear,16,8.8929363076347
2229,sheriff,Stimulus,Fear,21,10.957560548398108
2230,sheriff,Stimulus,Fear,26,12.38798709919125
2231,sheriff,Stimulus,Fear,31,13.300367950608612
2232,sheriff,Stimulus,Joy,1,0.5479206779468377
2233,sheriff,Stimulus,Joy,3,1.6433999349586084
2234,sheriff,Stimulus,Joy,5,2.738135823594981
2235,sheriff,Stimulus,Joy,7,3.83120008065898
2236,sheriff,Stimulus,Joy,9,4.917129169784019
2237,sheriff,Stimulus,Joy,16,8.50393822372727
2238,sheriff,Stimulus,Joy,21,10.60246329503037
2239,sheriff,Stimulus,Joy,26,12.15923525877447
2240,sheriff,Stimulus,Joy,31,13.211434851064984
2241,sheriff,Stimulus,Sadness,1,0.5285370965621953
2242,sheriff,Stimulus,Sadness,3,1.5849373778946507
2243,sheriff,Stimulus,Sadness,5,2.6400132027044836
2244,sheriff,Stimulus,Sadness,7,3.6929289833433185
2245,sheriff,Stimulus,Sadness,9,4.738535100460771
2246,sheriff,Stimulus,Sadness,16,8.199596324088704
2247,sheriff,Stimulus,Sadness,21,10.24280820334246
2248,sheriff,Stimulus,Sadness,26,11.798428213407732
2249,sheriff,Stimulus,Sadness,31,12.898658387972308
2250,sheriff,Stimulus,Surprise,1,0.471848286303015
2251,sheriff,Stimulus,Surprise,3,1.4155011734983058
2252,sheriff,Stimulus,Surprise,5,2.358788644569861
2253,sheriff,Stimulus,Surprise,7,3.299782308745822
2254,sheriff,Stimulus,Surprise,9,4.235476906025388
2255,sheriff,Stimulus,Surprise,16,7.3949743525566385
2256,sheriff,Stimulus,Surprise,21,9.386241013150288
2257,sheriff,Stimulus,Surprise,26,11.026536518306186
2258,sheriff,Stimulus,Surprise,31,12.286417514044604
2259,sheriff,Stimulus,Trust,1,0.7018626182300931
2260,sheriff,Stimulus,Trust,3,2.1049650881904234
2261,sheriff,Stimulus,Trust,5,3.507296966373847
2262,sheriff,Stimulus,Trust,7,4.90630944660149
2263,sheriff,Stimulus,Trust,9,6.296258046439986
2264,sheriff,Stimulus,Trust,16,10.699680555585372
2265,sheriff,Stimulus,Trust,21,12.805142733415172
2266,sheriff,Stimulus,Trust,26,13.957027025964555
2267,sheriff,Stimulus,Trust,31,14.470718642846624
2268,sheriff,Stimulus,Valence,1,0.43077788857390875
2269,sheriff,Stimulus,Valence,3,1.291695543406126
2270,sheriff,Stimulus,Valence,5,2.151602559174438
2271,sheriff,Stimulus,Valence,7,3.0098592923339624
2272,sheriff,Stimulus,Valence,9,3.864060504357658
2273,sheriff,Stimulus,Valence,16,6.7413646379493155
2274,sheriff,Stimulus,Valence,21,8.581555665523451
2275,sheriff,Stimulus,Valence,26,10.150125672993497
2276,sheriff,Stimulus,Valence,31,11.416285877266134
