,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",10399,7,8.425737684184421e-06,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",10399,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",10399,7,0.000737318794467697,0.02,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",10399,7,1.6056511161393398e-05,0.13,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",10399,7,0.0006312424884867702,0.03,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",10399,7,0.0002867603976934357,0.03,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",10399,7,6.2736183524261914e-06,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",10399,7,9.093393173461825e-06,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",10399,7,6.68509502848052e-06,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",10399,7,1.5990208251666187e-05,0.35,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",10399,7,0.0007110015037508768,0.04,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10399,7,0.0002063554206036128,0.59,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10399,7,0.0005502579255224633,0.23,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10399,7,0.00100357515750923,0.97,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10399,7,0.00013327016994583285,0.5,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10399,7,0.0024197482252943997,0.73,0.9999999999345682
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10399,7,6.816895114938235e-05,0.93,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10399,7,6.71095680558027e-05,0.88,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10399,7,6.481353606671797e-05,0.95,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10399,7,0.00021738594195055483,0.32,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10399,7,0.0009034994776084604,0.05,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10399,7,0.0031724441170853184,0.19,0.9999989093967575
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",10399,7,9.470859623174459e-05,0.89,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",10399,7,0.00039223080663870183,0.03,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",10399,7,0.0003461739311950468,0.05,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",10399,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",10399,7,0.0004659295811252184,0.03,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",10399,7,0.0014319019313611416,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",10399,7,6.705023516754889e-05,0.31,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",10399,7,0.00010069043045928872,0.02,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",10399,7,0.0003963992641730214,0.07,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",10399,7,0.0004322719787069364,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",10399,7,0.0004580245775758566,0.07,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",10399,7,0.0014093375195312937,0.02,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",10399,7,0.0006833599434955298,0.23,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10399,7,0.0003303274376646917,0.97,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10399,7,0.0035237234147850642,0.65,0.999973674271177
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10399,7,8.32625899993508e-05,0.95,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10399,7,0.004600975821599514,0.98,0.985442798456289
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",10399,7,0.0003527669041647562,0.87,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",10399,7,0.00047361366503156623,0.42,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10399,7,0.0010732254215302256,0.08,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10399,7,0.00039394805151963836,0.44,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",10399,7,0.00037217860483861254,0.95,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",10399,7,0.006511661126830112,0.69,0.3114827685863294
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",10399,7,4.0050497389077216e-05,0.79,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",10399,7,1.628793690830905e-06,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",10399,7,0.00033473001122588794,0.02,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",10399,7,0.0005040051068475621,0.03,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",10399,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",10399,7,0.00022109949868581524,0.19,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",10399,7,6.836880063763467e-05,0.04,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",10399,7,0.0003474628771743069,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",10399,7,3.1327283401473016e-06,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",10399,7,0.0010221931624834902,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",10399,7,0.0003591820865644633,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",10399,7,0.0008796208928219122,0.01,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",10399,7,0.0002620292926076113,0.25,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10399,7,0.0001337111044339794,0.71,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10399,7,0.0007414979271453823,0.82,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10399,7,7.3772472957602e-05,0.39,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10399,7,0.0010828818906824414,0.99,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",10399,7,0.00027908822018805803,0.23,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",10399,7,0.00011705502511978945,0.61,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10399,7,0.00013409005226013083,0.43,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10399,7,0.00011233567132215588,0.27,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",10399,7,0.0001551130804160355,0.53,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",10399,7,0.0013880704164738202,0.9,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",10399,7,0.0001310191883512126,0.98,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",10399,7,0.0012599967506380363,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",10399,7,0.0004601173133824042,0.06,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",10399,7,0.001976171464625608,0.0,0.9999999999999861
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",10399,7,0.0009522728684100894,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",10399,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",10399,7,0.0005232085531078362,0.07,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",10399,7,4.7561323063498866e-05,0.72,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",10399,7,0.0012143904015130362,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",10399,7,0.0003227803121024691,0.06,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",10399,7,0.0004887391537195177,0.05,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",10399,7,0.0009057291245010131,0.46,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",10399,7,0.000573789468703305,0.56,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10399,7,0.0007973212774806043,0.65,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10399,7,0.0039043675288846715,0.84,0.9995897049514499
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10399,7,0.0003607223298437423,0.45,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10399,7,0.007504321735646412,0.51,0.0468818853451225
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",10399,7,0.000570182376789904,0.7,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",10399,7,0.0007394002804213006,0.41,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10399,7,0.0014358318028835717,0.05,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10399,7,0.0008606349877593644,0.15,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",10399,7,0.0006196518356358186,0.71,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",10399,7,0.008052887124866154,0.88,0.01111200395742995
667,667,"('Response', 'Fear')","('Other', 'Unknown')",10399,7,8.05726950805633e-05,0.58,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",10399,7,4.3455749579769645e-06,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",10399,7,1.3137166945402418e-05,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",10399,7,8.836320158616911e-05,0.31,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",10399,7,4.606134638950996e-06,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",10399,7,0.000442187519950141,0.15,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",10399,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",10399,7,6.844617295083164e-06,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",10399,7,0.00034343393192057394,0.01,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",10399,7,0.00032094971906606706,0.02,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",10399,7,3.525621063447817e-05,0.07,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",10399,7,0.001037493084766657,0.02,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",10399,7,0.00028384566546972535,0.25,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10399,7,7.00901141185729e-05,0.98,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",10399,7,0.0019734770616322123,0.18,0.9999999999999869
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",10399,7,3.509976386081075e-05,0.83,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",10399,7,0.0020134092165985475,0.82,0.9999999999999686
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",10399,7,0.00020426120869986104,0.61,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",10399,7,0.00020629599482207303,0.46,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",10399,7,0.0004616934903981323,0.24,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",10399,7,0.0001876678558900204,0.43,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",10399,7,7.720076587558733e-05,0.94,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",10399,7,0.0022217567586990507,0.92,0.9999999999979329
690,690,"('Response', 'Joy')","('Other', 'Unknown')",10399,7,5.2786983212195334e-05,0.54,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",10399,7,0.0003607639572772261,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",10399,7,1.600016927925797e-05,0.15,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",10399,7,0.00013367528099482234,0.21,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",10399,7,1.2366562707701888e-05,0.08,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",10399,7,0.00035877338432071696,0.12,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",10399,7,6.284069292157511e-05,0.06,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",10399,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",10399,7,5.013841717559641e-06,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",10399,7,2.0078335260542703e-05,0.07,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",10399,7,2.053156096535867e-06,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",10399,7,0.00058353180484069,0.03,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",10399,7,0.00012325357275246322,0.45,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10399,7,0.00018049943633107298,0.55,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",10399,7,0.0006715705616532805,0.94,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",10399,7,7.26044966979307e-05,0.67,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",10399,7,0.0015011838608526644,0.66,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",10399,7,0.0001346030436322446,0.74,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",10399,7,0.00016218442985459008,0.27,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",10399,7,0.00013698432569578378,0.7,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",10399,7,0.00012050936146955548,0.43,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",10399,7,0.00017235356113342524,0.44,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",10399,7,0.001792632183964047,0.54,0.9999999999999998
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",10399,7,6.062891053438445e-05,0.87,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",10399,7,1.014359389277037e-05,0.13,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",10399,7,0.00028275390918060267,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",10399,7,0.00023221173100088235,0.17,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",10399,7,4.37561427481219e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",10399,7,0.001053498189278762,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",10399,7,0.00011243144070291461,0.05,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",10399,7,5.988160813610501e-06,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",10399,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",10399,7,4.608383181691026e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",10399,7,0.0006341760777629679,0.01,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",10399,7,0.0011393851287787617,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",10399,7,0.00031940689036162844,0.23,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10399,7,7.518053156283381e-05,0.95,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10399,7,0.0018188246249462665,0.15,0.9999999999999997
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10399,7,4.779771074907956e-05,0.79,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10399,7,0.001823771250307616,0.8,0.9999999999999997
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",10399,7,0.0002268137989955492,0.34,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",10399,7,0.00019975813187670378,0.35,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10399,7,0.0007475402776585594,0.06,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10399,7,0.00015721410773110805,0.51,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",10399,7,9.621197408087976e-05,0.75,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",10399,7,0.002196831067140905,0.63,0.9999999999987068
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",10399,7,4.2010411655824106e-05,0.89,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",10399,7,2.715187222477809e-06,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",10399,7,3.824715729298004e-06,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",10399,7,0.00011260077583327584,0.17,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",10399,7,2.0246350442377464e-05,0.02,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",10399,7,0.0004282927426888564,0.08,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",10399,7,5.161880626018233e-05,0.07,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",10399,7,3.70550616037037e-06,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",10399,7,3.759643004789194e-06,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",10399,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",10399,7,0.00020597960281734605,0.04,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",10399,7,0.0001693275995584452,0.27,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",10399,7,0.00020813939931132105,0.23,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",10399,7,0.00016956079875443282,0.52,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",10399,7,0.0006804203938307984,0.91,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",10399,7,7.3703538469285e-05,0.42,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",10399,7,0.0011022431502786833,0.91,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",10399,7,0.0001676394706725689,0.29,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",10399,7,0.00012012074300297433,0.53,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",10399,7,5.91364487833479e-05,0.76,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10399,7,3.256401858567063e-05,0.91,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",10399,7,0.00016567461815740115,0.52,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",10399,7,0.0016491309090217589,0.7,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",10399,7,8.313564852187247e-05,0.67,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",10399,7,0.000279551013811419,0.01,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",10399,7,2.360963710877439e-05,0.28,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",10399,7,0.0009132780354876778,0.01,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",10399,7,1.5364206231577992e-05,0.12,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",10399,7,0.0005732989896995842,0.08,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",10399,7,0.00043669797910487004,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",10399,7,4.84661008048889e-06,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",10399,7,0.00026834409676423926,0.04,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",10399,7,6.454259006069852e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",10399,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",10399,7,0.0004303240422694827,0.18,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",10399,7,0.0001986655190018245,0.5,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",10399,7,0.0005407716565302969,0.22,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",10399,7,0.0017795002636414538,0.37,0.9999999999999999
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",10399,7,0.00012416484861937398,0.49,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",10399,7,0.0022575766490768256,0.81,0.9999999999960003
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",10399,7,7.255579100650014e-05,0.89,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",10399,7,0.00010776736468497906,0.7,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",10399,7,7.860578993079762e-05,0.85,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",10399,7,0.00019749754394761876,0.47,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",10399,7,0.0007006950982647879,0.05,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",10399,7,0.002269297202828873,0.96,0.9999999999950535
782,782,"('Response', 'Valence')","('Other', 'Unknown')",10399,7,0.00017187213122752374,0.97,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",10399,7,0.0011166693899970917,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",10399,7,0.0004044717622699247,0.08,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",10399,7,0.0017522363548391664,0.0,0.9999999999999999
786,786,"('Response', 'Valence')","('Response', 'Disgust')",10399,7,0.0007529910565144038,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",10399,7,0.0006511084000978511,0.62,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",10399,7,0.0004678520207102892,0.13,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",10399,7,2.8013222629885685e-05,0.68,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",10399,7,0.0011025880027716556,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",10399,7,8.674510501484392e-05,0.23,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",10399,7,0.0004315726490140091,0.06,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",10399,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",10399,7,0.0005738861587704847,0.68,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10399,7,0.000685229191072627,0.88,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",10399,7,0.004017011293588071,1.0,0.9991790606788357
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",10399,7,0.00035431439949610026,0.63,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",10399,7,0.007789276060496239,0.68,0.02293513879066167
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",10399,7,0.0006508608164609042,0.69,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",10399,7,0.0004694543162717768,0.83,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",10399,7,0.0014511856330430353,0.11,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",10399,7,0.0005106220572918932,0.5,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",10399,7,0.0005926788180773004,0.83,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",10399,7,0.0096530614857768,0.53,4.3153746850821406e-05
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",10399,7,0.0012716955923576263,0.07,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",10399,7,0.00012937942320789304,0.21,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10399,7,6.588033416789477e-05,0.58,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",10399,7,0.00022960111087454038,0.94,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",10399,7,0.0001160333458447796,0.41,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",10399,7,0.0006561711687655747,0.86,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",10399,7,5.430629953006138e-05,0.66,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",10399,7,0.00023863993545138445,0.04,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",10399,7,2.8956182456274893e-05,0.87,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",10399,7,0.0001512199476011086,0.13,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",10399,7,0.00015618199926548787,0.53,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",10399,7,0.0008544707712960248,0.92,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10399,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10399,7,0.001209680487428429,0.65,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10399,7,0.00622922780156111,0.5,0.4470725826535179
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10399,7,0.0005920049379571387,0.37,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10399,7,0.008626168647106398,0.74,0.0018876531430483956
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10399,7,0.0010837012870765074,0.45,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10399,7,0.0010407482333213685,0.32,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10399,7,0.0021704954081969187,0.02,0.9999999999992192
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10399,7,0.0007873485595766594,0.33,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10399,7,0.0021254266128780458,0.02,0.9999999999996778
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10399,7,0.00889483477973274,0.94,0.0007540735642463936
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10399,7,0.0009780839644350982,0.44,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10399,7,0.0001952554924037152,0.18,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10399,7,0.00012811041753180047,0.47,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10399,7,0.0004665314470538075,0.74,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10399,7,0.0001737708702479068,0.21,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10399,7,0.0019217663397579604,0.12,0.999999999999996
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10399,7,4.234523652198658e-05,0.95,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10399,7,0.0001292840428455321,0.27,1.0
