,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",15710,1,0.0002648550055093591,0.01,0.015598082615451703
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",15710,1,8.812033590634448e-06,0.02,0.8707257360714682
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",15710,1,1.5014629335138995e-05,0.0,0.7898874498415343
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",15710,1,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",15710,1,1.8724691424787523e-07,1.0,0.9970628600842024
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",15710,1,1.2956128641602676e-05,0.0,0.8158475031880014
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",15710,1,0.0001403447308615612,0.02,0.11028632095899615
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",15710,1,3.052714360921169e-05,1.0,0.6190613504838205
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15710,1,4.7629740405942856e-05,0.68,0.47321019986066504
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15710,1,0.00010835094308072876,0.59,0.18230303211945664
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15710,1,7.438913058427536e-05,0.1,0.31080833208167713
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15710,1,0.00011629439713125217,0.4,0.1609166605207416
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",15710,1,2.5131949096208153e-05,0.84,0.6738162789737694
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",15710,1,3.4067094078388455e-05,0.81,0.5855756017522632
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15710,1,7.70787070134061e-06,1.0,0.8859604742329886
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15710,1,4.6833382765584145e-05,0.4,0.4791672345342144
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",15710,1,9.480214483793234e-05,0.24,0.22554244913387
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",15710,1,3.683838688461126e-05,0.77,0.5606299484337455
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",15710,1,1.3330630039397426e-05,1.0,0.8110619283599398
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",15710,1,5.4552072473413124e-05,0.0,0.4244510863019262
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",15710,1,0.00011552692262394686,0.01,0.1628684551686147
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",15710,1,0.00011862588050841099,0.01,0.15512966600535638
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",15710,1,4.813634597621391e-05,0.01,0.469459212266053
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",15710,1,0.00019059884527121456,0.05,0.05008081590123148
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",15710,1,6.60981145511479e-05,0.0,0.3540435745466084
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",15710,1,0.000114291233383603,0.0,0.16606085104726576
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",15710,1,2.3368844726835285e-05,0.02,0.6927395488541392
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",15710,1,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",15710,1,3.605026046639173e-05,0.0,0.5676140721304965
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",15710,1,3.7329140737686636e-05,0.03,0.5563245278369577
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",15710,1,7.032399472557423e-05,0.22,0.33130375581442084
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15710,1,3.126881886319116e-05,0.64,0.6118905358108571
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15710,1,0.00022795373226928314,0.12,0.027849920137194784
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15710,1,4.7213021502289786e-05,0.43,0.47631810755353443
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15710,1,0.00013331281757248778,0.43,0.12316737808133149
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",15710,1,8.899410758302178e-05,0.19,0.247088566939076
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",15710,1,3.249513775406917e-05,0.65,0.6002157416501452
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15710,1,1.9360586034205024e-05,0.82,0.7377609329072692
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15710,1,1.1180827690945021e-07,1.0,0.9982451453392109
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",15710,1,5.411664525793539e-05,0.6,0.427364337411294
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",15710,1,5.8947779640145964e-05,0.68,0.39613085897133815
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",15710,1,2.6668274739778243e-05,1.0,0.6577489681058752
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",15710,1,2.3556139374552013e-05,0.01,0.6907043579525016
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",15710,1,2.9530642481151844e-05,0.02,0.6288284067638353
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",15710,1,2.8566461231226627e-05,0.03,0.6384253407472695
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",15710,1,1.8722306798062287e-07,1.0,0.9970632335850291
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",15710,1,5.711456867226931e-07,1.0,0.9910680018389039
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",15710,1,1.4592957418292515e-06,0.05,0.9773366834767838
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",15710,1,8.41575618693756e-05,0.0,0.26659326359138924
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",15710,1,5.473935518552042e-05,0.01,0.4232041760857135
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",15710,1,5.150438876874077e-07,1.0,0.9919418181937358
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",15710,1,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",15710,1,0.0005531798726386695,0.0,0.0001682764123021041
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",15710,1,0.0001282138967453435,0.25,0.13343883059022
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15710,1,0.00012367935814267417,0.23,0.1432908157795687
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",15710,1,0.00010678895181804281,0.33,0.18683159224691848
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",15710,1,8.812495655448957e-05,0.55,0.2504853251235176
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",15710,1,0.00016662458612012057,0.15,0.07298468726276386
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",15710,1,0.00016117834889316335,0.17,0.07950378226742139
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",15710,1,6.053521802067009e-05,0.64,0.38637466719339064
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",15710,1,3.248095268762401e-05,0.63,0.6003495045526765
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",15710,1,1.2187500400421476e-05,0.81,0.8257580683774475
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",15710,1,5.1149096074823e-05,0.62,0.44775854664487846
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",15710,1,0.00011949128477710873,0.28,0.15303500505280698
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",15710,1,2.6560935368439997e-05,0.82,0.658858996189101
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",15710,1,0.0012993514772160002,0.0,1.3658179032205453e-09
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",15710,1,0.002105588681468704,0.0,4.3298697960381105e-15
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",15710,1,0.00045670754557915644,0.0,0.0007659307220490019
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",15710,1,0.0003708960647415057,0.0,0.002948654598328826
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",15710,1,0.00021935009955183807,0.0,0.03188018207358545
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",15710,1,0.0014789593054204905,0.0,8.12921951975909e-11
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",15710,1,0.0013649465607017644,0.0,4.873953463047087e-10
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",15710,1,0.0007484619251529855,0.0,7.82968418910901e-06
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",15710,1,0.001033975453369744,0.0,8.828281250483627e-08
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",15710,1,0.0012810351632504284,0.0,1.821179651528837e-09
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",15710,1,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",15710,1,1.3630168972075054e-05,0.91,0.8072544761825209
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15710,1,0.00032312140499789747,0.04,0.0062453746131427845
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",15710,1,1.0587287181233733e-05,0.91,0.8467788687011225
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",15710,1,7.852747719803268e-05,0.45,0.2912456705421934
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",15710,1,0.00011249220974358449,0.4,0.17082081747851874
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",15710,1,6.798905523546844e-05,0.59,0.3436814497854226
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",15710,1,0.000224304759933501,0.15,0.0294929663229615
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",15710,1,4.325177062290905e-05,0.68,0.5068997307289902
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",15710,1,0.00018009754645633073,0.18,0.059062896691404965
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",15710,1,6.872025277993126e-05,0.41,0.339756378876645
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",15710,1,2.5947732545662287e-05,0.84,0.6652363216456771
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",15710,1,1.9764404707598352e-05,0.77,0.7330956946636467
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",15710,1,3.225769078815033e-05,1.0,0.6024587596998152
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15710,1,0.00019740258890448028,0.08,0.045004298610308746
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",15710,1,3.2739081137855386e-05,0.82,0.5979200524079253
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",15710,1,1.6151164211394965e-05,1.0,0.7759100824867533
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",15710,1,0.0001430878862067404,0.25,0.10563478015353867
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",15710,1,7.355334131442985e-05,0.44,0.3149159696662438
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",15710,1,0.00011189734095862185,0.38,0.17242458455035947
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",15710,1,5.548827457702576e-05,0.35,0.4182544476041009
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",15710,1,6.469018799328841e-05,0.63,0.36196123331298313
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",15710,1,0.00012761011913188023,0.23,0.13471048466441027
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",15710,1,0.0001228584865638341,0.29,0.14515052589104793
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15710,1,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15710,1,8.60067055597002e-05,0.38,0.2589606038246808
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15710,1,6.777819740489397e-05,0.47,0.34482173589754195
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15710,1,0.00011101795167714271,0.25,0.17482304240731894
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15710,1,0.00010857688548410887,0.28,0.18165712558716973
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15710,1,0.00020921185593549452,0.11,0.03738412817849113
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15710,1,0.00023402152143589056,0.08,0.025317888437266123
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15710,1,0.00019786170521687952,0.11,0.04468088366874201
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15710,1,4.160392306806436e-05,0.64,0.5201926644469281
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15710,1,3.286874101890734e-05,0.68,0.596703432101821
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15710,1,0.0003558834649090042,0.02,0.0037328869992988567
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15710,1,1.8305675991820566e-05,0.87,0.7500886614623608
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15710,1,0.00010956713120001399,0.28,0.1788531744826246
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15710,1,2.9974543587135307e-05,0.9,0.6244586870733293
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15710,1,5.657709657251476e-05,0.64,0.4111613304253676
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15710,1,8.273259660703893e-05,0.42,0.27262818819363777
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15710,1,5.322883137924781e-06,0.96,0.9197833082305644
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15710,1,7.521994360195665e-05,0.43,0.3067782533895602
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15710,1,3.0845947764242786e-05,0.89,0.6159687831554084
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15710,1,0.0001717804803238465,0.15,0.06730642590375324
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15710,1,8.595234088729878e-05,0.29,0.2591818544333895
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15710,1,3.1214511272916015e-05,0.65,0.612412773335026
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15710,1,5.131499280289634e-05,0.62,0.4465931749481129
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15710,1,0.00011866798581900322,0.3,0.15502709215640398
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15710,1,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15710,1,0.00012993708937691887,0.17,0.12987514189380445
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15710,1,0.000627046185092856,0.0,5.2733031155050014e-05
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15710,1,0.00012662811660509938,0.21,0.13680467727800205
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15710,1,8.016979894585262e-05,0.39,0.28382785424118484
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15710,1,3.9415761738084184e-05,0.72,0.5383845478768794
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15710,1,0.0003936354145003529,0.01,0.0020629490827082098
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15710,1,6.129576434969159e-05,0.47,0.3817859521264322
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15710,1,0.00021918711031720294,0.08,0.031961912611098264
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15710,1,0.00043198243591413077,0.01,0.0011294640105029563
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15710,1,1.2934854737934975e-05,0.79,0.8161201982587245
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",15710,1,3.4499797490686074e-05,0.93,0.5816087438294489
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15710,1,0.00010449425667316958,0.34,0.19368923648504832
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15710,1,0.00012961849409608622,0.18,0.13052677201030494
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15710,1,0.00011319470054843046,0.67,0.1689460998184794
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15710,1,0.0005024828888548269,0.0,0.00037315984135144475
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",15710,1,0.00010077954379585045,0.48,0.20532814886100959
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",15710,1,2.6347983146530838e-05,0.8,0.6610667457834031
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15710,1,2.4384052792980097e-05,0.96,0.6817794330996476
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15710,1,0.00019068256076034963,0.06,0.050014998577606495
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",15710,1,9.061846236471256e-05,0.65,0.24086337251222045
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",15710,1,0.0007052095687682952,0.0,1.544636100869745e-05
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15710,1,2.0726685710727814e-05,0.84,0.7220972124792684
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15710,1,0.00021282077275733218,0.08,0.035323687035361484
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15710,1,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15710,1,6.936603533425636e-06,0.89,0.8967599160142642
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15710,1,5.2940882913969676e-05,0.54,0.4353311253797749
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15710,1,0.00010076998417102344,0.2,0.20535898574520461
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15710,1,0.0002410236828348697,0.07,0.02268069779426518
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15710,1,7.106444296876239e-05,0.51,0.32747245490763743
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15710,1,0.00011347716425395416,0.28,0.16819810913615585
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15710,1,7.879558774910554e-05,0.41,0.2900215965388825
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15710,1,0.00027807748564737654,0.03,0.012672522374371997
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15710,1,9.49660121633549e-05,0.36,0.2249626062409672
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",15710,1,7.711403963261066e-05,0.17,0.2977847262724457
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15710,1,0.00012205156930429365,0.23,0.14700214474597695
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15710,1,3.113203632770959e-05,0.8,0.6132067288721367
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15710,1,1.1348946517554873e-05,1.0,0.8367076096841487
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15710,1,0.00013979847752438045,0.22,0.11123677032540247
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",15710,1,7.791004611863642e-05,0.21,0.29408427164217443
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",15710,1,6.8389520646022e-05,0.68,0.34152616678125003
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15710,1,7.711403963261066e-05,0.13,0.2977847262724457
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15710,1,4.5519241125722405e-05,0.56,0.48916190078993416
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",15710,1,8.550658295319879e-05,0.48,0.2610031215911024
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",15710,1,0.0001149678449261674,0.41,0.16430515548525726
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15710,1,6.869772074130845e-06,0.98,0.8977018786250153
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15710,1,7.1510198603181425e-06,0.88,0.893744471269038
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15710,1,1.6922641195841165e-05,0.76,0.7665634765888746
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15710,1,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15710,1,7.966068929819082e-06,0.93,0.8823742644948366
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15710,1,1.887264712288371e-05,0.84,0.7434376225419135
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15710,1,6.078481401170174e-06,0.98,0.9089303009828493
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15710,1,5.20821982368548e-05,0.61,0.44124312477487926
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15710,1,6.602029541625081e-05,0.52,0.3544766435855057
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15710,1,4.032917170121663e-05,0.56,0.5307145577750454
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15710,1,0.00014616409920869348,0.22,0.1006514385430547
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15710,1,1.4192961858231708e-05,0.82,0.8001490646725462
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",15710,1,9.018910037897136e-05,0.58,0.24249345034565095
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15710,1,8.124177449858742e-05,0.55,0.27908830674803553
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15710,1,0.0003123746658042003,0.02,0.007393946714218336
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15710,1,3.347659217572323e-05,1.0,0.5910327866861871
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15710,1,0.00019150953647880777,0.24,0.04936945782982127
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",15710,1,4.542120770282413e-05,0.68,0.48991579391236395
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",15710,1,0.00021461228246078231,0.17,0.034343436862046106
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15710,1,2.3921163617389884e-05,0.82,0.6867550783572791
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15710,1,0.00027142693094202655,0.02,0.014068097156786696
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",15710,1,1.971024150424096e-05,0.89,0.7337197143965122
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",15710,1,0.0002559349030079019,0.06,0.017944324617308882
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15710,1,7.347695923235021e-06,0.92,0.8909874336502434
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15710,1,5.965714311442942e-05,0.49,0.39174112169854924
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15710,1,1.1498816546008357e-05,0.89,0.8347400590524359
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15710,1,9.040194186366934e-05,0.5,0.2416840209040504
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15710,1,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15710,1,0.000335156330689165,0.04,0.005169543983024272
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15710,1,0.00012793950360324538,0.16,0.13401525233630163
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15710,1,5.852482241355035e-05,0.5,0.39877160868394035
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15710,1,9.107740246860721e-05,0.42,0.23913311504600132
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15710,1,0.0002946987122844132,0.02,0.009760398287191885
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15710,1,0.0008225857229386425,0.0,2.4436954844109238e-06
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",15710,1,6.713469221379564e-05,0.56,0.34832515569990485
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",15710,1,3.958439636973426e-05,0.88,0.5369602107950704
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15710,1,0.00019170381416969083,0.17,0.04921901645776716
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",15710,1,6.5432680034642865e-06,0.94,0.9023180668573154
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",15710,1,1.9814259727126847e-05,1.0,0.7325217790412194
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",15710,1,0.00010159761718540158,0.33,0.20270633592509113
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",15710,1,8.876392027057661e-05,0.55,0.24798365964143843
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",15710,1,4.466610707284755e-06,0.94,0.9322390669367331
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",15710,1,6.281549474459343e-05,0.38,0.37277934343645813
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",15710,1,7.92996946442497e-05,0.47,0.2877339808893816
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",15710,1,0.00010591554774742274,0.28,0.18941264451338136
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",15710,1,0.0001257853636832797,0.21,0.1386278494954063
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15710,1,0.00010307428221593641,0.37,0.19805828967190786
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15710,1,3.6546653819986655e-05,0.67,0.563205119105836
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15710,1,0.0001086384555567798,0.26,0.18148151098062604
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15710,1,7.932466502354531e-05,0.46,0.2876211365812924
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15710,1,9.419472553211647e-05,0.34,0.2277048642996793
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15710,1,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15710,1,0.00013245924583166375,0.33,0.12483002178902491
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15710,1,3.594274729563224e-06,0.92,0.9451019613249856
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15710,1,8.697134699195671e-05,0.39,0.2550660137446611
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15710,1,7.850693363737139e-05,0.43,0.2913396761617475
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15710,1,0.000241853324127117,0.09,0.02238702187263608
