,Subject,Category,Feature,n,k,be
468,colonel brandon,Stimulus,Anger,37735,20,0.08040329664529251
469,colonel brandon,Stimulus,Anger,37725,30,0.11815803161443601
470,colonel brandon,Stimulus,Anger,37705,50,0.16500548228832274
471,colonel brandon,Stimulus,Anger,37685,70,0.19014936681218883
472,colonel brandon,Stimulus,Anticipation,30325,1,0.49122653419155377
473,colonel brandon,Stimulus,Anticipation,30321,5,2.4545473263741937
474,colonel brandon,Stimulus,Anticipation,30316,10,4.8928296599356225
475,colonel brandon,Stimulus,Anticipation,30311,15,7.237581288703823
476,colonel brandon,Stimulus,Anticipation,30306,20,9.322153829504241
477,colonel brandon,Stimulus,Anticipation,30296,30,12.305401671712556
478,colonel brandon,Stimulus,Anticipation,30276,50,0.0
479,colonel brandon,Stimulus,Anticipation,30256,70,0.6015710712043476
480,colonel brandon,Stimulus,Arousal,28147,1,0.14244871576785026
481,colonel brandon,Stimulus,Arousal,28143,5,0.6362202433670646
482,colonel brandon,Stimulus,Arousal,28138,10,1.2128755131134232
483,colonel brandon,Stimulus,Arousal,28133,15,1.7380899779760184
484,colonel brandon,Stimulus,Arousal,28128,20,2.2269038279676305
485,colonel brandon,Stimulus,Arousal,28118,30,3.1321899194723484
486,colonel brandon,Stimulus,Arousal,28098,50,2.941070604092696
487,colonel brandon,Stimulus,Arousal,28078,70,2.7867102082321136
488,colonel brandon,Stimulus,Disgust,46777,1,0.023736261113852925
489,colonel brandon,Stimulus,Disgust,46773,5,0.11655650546500326
490,colonel brandon,Stimulus,Disgust,46768,10,0.22967206048314873
491,colonel brandon,Stimulus,Disgust,46763,15,0.34098165929673263
492,colonel brandon,Stimulus,Disgust,46758,20,0.44934490696749446
493,colonel brandon,Stimulus,Disgust,46748,30,0.6578947505479905
494,colonel brandon,Stimulus,Disgust,46728,50,0.790167896883185
495,colonel brandon,Stimulus,Disgust,46708,70,0.8358525682880436
496,colonel brandon,Stimulus,Dominance,34990,1,0.0037768550478115047
497,colonel brandon,Stimulus,Dominance,34986,5,0.018885019227502412
498,colonel brandon,Stimulus,Dominance,34981,10,0.037158448322914366
499,colonel brandon,Stimulus,Dominance,34976,15,0.05395222334995617
500,colonel brandon,Stimulus,Dominance,34971,20,0.07047507380746952
501,colonel brandon,Stimulus,Dominance,34961,30,0.09897235071684468
502,colonel brandon,Stimulus,Dominance,34941,50,0.11761608500889731
503,colonel brandon,Stimulus,Dominance,34921,70,0.12632718452178077
504,colonel brandon,Stimulus,Fear,30295,1,0.48678957719842064
505,colonel brandon,Stimulus,Fear,30291,5,2.428245068061157
506,colonel brandon,Stimulus,Fear,30286,10,4.831719023240217
507,colonel brandon,Stimulus,Fear,30281,15,7.109684130127033
508,colonel brandon,Stimulus,Fear,30276,20,9.095303592183178
509,colonel brandon,Stimulus,Fear,30266,30,11.948847103122958
510,colonel brandon,Stimulus,Fear,30246,50,2.388277778304018
511,colonel brandon,Stimulus,Fear,30226,70,0.809916913852094
512,colonel brandon,Stimulus,Joy,30295,1,0.4872978485287456
513,colonel brandon,Stimulus,Joy,30291,5,2.4307784616675594
514,colonel brandon,Stimulus,Joy,30286,10,4.837145680011507
515,colonel brandon,Stimulus,Joy,30281,15,7.117924203826865
516,colonel brandon,Stimulus,Joy,30276,20,9.10671450392541
517,colonel brandon,Stimulus,Joy,30266,30,11.965231581635132
518,colonel brandon,Stimulus,Joy,30246,50,2.3844295145257672
519,colonel brandon,Stimulus,Joy,30226,70,0.8062078658204537
520,colonel brandon,Stimulus,Sadness,30295,1,0.5235068752983036
521,colonel brandon,Stimulus,Sadness,30291,5,2.614568503890227
522,colonel brandon,Stimulus,Sadness,30286,10,5.207099164672604
523,colonel brandon,Stimulus,Sadness,30281,15,7.679676049738743
524,colonel brandon,Stimulus,Sadness,30276,20,9.827293881518672
525,colonel brandon,Stimulus,Sadness,30266,30,12.75473613986051
526,colonel brandon,Stimulus,Sadness,30246,50,1.7175742578120254
527,colonel brandon,Stimulus,Sadness,30226,70,0.4051284083448804
528,colonel brandon,Stimulus,Surprise,14320,1,0.03690939428023931
529,colonel brandon,Stimulus,Surprise,14316,5,0.1804635164383631
530,colonel brandon,Stimulus,Surprise,14311,10,0.3547612348868626
531,colonel brandon,Stimulus,Surprise,14306,15,0.5279029182727911
532,colonel brandon,Stimulus,Surprise,14301,20,0.6971717390115465
533,colonel brandon,Stimulus,Surprise,14291,30,1.0313348548982024
534,colonel brandon,Stimulus,Surprise,14271,50,1.3264365445502693
535,colonel brandon,Stimulus,Surprise,14251,70,1.420856330730918
536,colonel brandon,Stimulus,Trust,12355,1,0.21365274009178037
537,colonel brandon,Stimulus,Trust,12351,5,1.0652798846451124
538,colonel brandon,Stimulus,Trust,12346,10,2.1187231544505973
539,colonel brandon,Stimulus,Trust,12341,15,3.1514318851882734
540,colonel brandon,Stimulus,Trust,12336,20,4.150810835834196
541,colonel brandon,Stimulus,Trust,12326,30,5.999325315439462
542,colonel brandon,Stimulus,Trust,12306,50,4.28701080932913
543,colonel brandon,Stimulus,Trust,12286,70,2.951644119864571
544,colonel brandon,Stimulus,Valence,21578,1,0.4188999963170874
545,colonel brandon,Stimulus,Valence,21574,5,2.092311915890047
546,colonel brandon,Stimulus,Valence,21569,10,4.16293698934264
547,colonel brandon,Stimulus,Valence,21564,15,6.152429573387793
548,colonel brandon,Stimulus,Valence,21559,20,7.9698858130061545
549,colonel brandon,Stimulus,Valence,21549,30,10.788609602659504
550,colonel brandon,Stimulus,Valence,21529,50,0.0
551,colonel brandon,Stimulus,Valence,21509,70,1.0305761718513669
552,edward,Other,Unknown,32839,1,0.5586003831825841
553,edward,Other,Unknown,32835,5,2.7873654488397035
554,edward,Other,Unknown,32830,10,5.547219350612325
555,edward,Other,Unknown,32825,15,8.15243405218344
556,edward,Other,Unknown,32820,20,10.341886083076933
557,edward,Other,Unknown,32810,30,13.139554837753881
558,edward,Other,Unknown,32790,50,1.6535056986988113
559,edward,Other,Unknown,32770,70,0.4154433237885065
560,edward,Response,Anger,32839,1,0.4861432551598168
561,edward,Response,Anger,32835,5,2.420682131092278
562,edward,Response,Anger,32830,10,4.813194048113004
563,edward,Response,Anger,32825,15,7.078978959992602
564,edward,Response,Anger,32820,20,9.052708397239726
565,edward,Response,Anger,32810,30,11.842379186817467
566,edward,Response,Anger,32790,50,2.5451319929958074
567,edward,Response,Anger,32770,70,1.0314638805297736
568,edward,Response,Anticipation,23317,1,0.26357957609787075
569,edward,Response,Anticipation,23313,5,1.3161565459158562
570,edward,Response,Anticipation,23308,10,2.623077997114722
571,edward,Response,Anticipation,23303,15,3.896845397427386
572,edward,Response,Anticipation,23298,20,5.110232195532829
573,edward,Response,Anticipation,23288,30,7.290841859202615
574,edward,Response,Anticipation,23268,50,4.087833151894542
575,edward,Response,Anticipation,23248,70,2.656380990036022
576,edward,Response,Arousal,46777,1,0.27946849772508237
577,edward,Response,Arousal,46773,5,1.3951629436733577
578,edward,Response,Arousal,46768,10,2.781565438838961
579,edward,Response,Arousal,46763,15,4.146065505456095
580,edward,Response,Arousal,46758,20,5.459675722099496
581,edward,Response,Arousal,46748,30,7.86131686873585
582,edward,Response,Arousal,46728,50,4.154117975052383
583,edward,Response,Arousal,46708,70,2.5062630220752706
584,edward,Response,Disgust,30283,1,0.7579751032239099
585,edward,Response,Disgust,30279,5,3.7886441259290633
586,edward,Response,Disgust,30274,10,7.551115573860722
587,edward,Response,Disgust,30269,15,10.98602269083528
588,edward,Response,Disgust,30264,20,13.316609232160099
589,edward,Response,Disgust,30254,30,14.778288489469405
590,edward,Response,Disgust,30234,50,0.197536515521923
591,edward,Response,Disgust,30214,70,0.007564508653265522
592,edward,Response,Dominance,32839,1,0.04928590769964307
593,edward,Response,Dominance,32835,5,0.22003522306950848
594,edward,Response,Dominance,32830,10,0.4100839444181007
595,edward,Response,Dominance,32825,15,0.5805166423166946
596,edward,Response,Dominance,32820,20,0.7341327567660839
597,edward,Response,Dominance,32810,30,1.011312290644103
598,edward,Response,Dominance,32790,50,0.9844719037977614
599,edward,Response,Dominance,32770,70,0.9619866257772729
600,edward,Response,Fear,14883,1,0.14718920180359946
601,edward,Response,Fear,14879,5,0.734624805129553
602,edward,Response,Fear,14874,10,1.464021345005488
603,edward,Response,Fear,14869,15,2.1821165357207337
604,edward,Response,Fear,14864,20,2.885502399961246
605,edward,Response,Fear,14854,30,4.234423280201564
606,edward,Response,Fear,14834,50,3.8029762401487215
607,edward,Response,Fear,14814,70,3.180674227278818
608,edward,Response,Joy,37754,1,0.03634929560460102
609,edward,Response,Joy,37750,5,0.1592360533402395
610,edward,Response,Joy,37745,10,0.29693713668964294
611,edward,Response,Joy,37740,15,0.42276304438911916
612,edward,Response,Joy,37735,20,0.5391533948657815
613,edward,Response,Joy,37725,30,0.7559833228493963
614,edward,Response,Joy,37705,50,0.8239439959608328
615,edward,Response,Joy,37685,70,0.8556295313643829
616,edward,Response,Sadness,37754,1,0.018775167618717017
617,edward,Response,Sadness,37750,5,0.0846511453713354
618,edward,Response,Sadness,37745,10,0.1552301773320499
619,edward,Response,Sadness,37740,15,0.2177165779817189
620,edward,Response,Sadness,37735,20,0.27516633241304184
621,edward,Response,Sadness,37725,30,0.3810210085451927
622,edward,Response,Sadness,37705,50,0.38612358269716396
623,edward,Response,Sadness,37685,70,0.39150561794880423
624,edward,Response,Surprise,4213,1,0.24063553716657912
625,edward,Response,Surprise,4209,5,1.1942673885683337
626,edward,Response,Surprise,4204,10,2.3649696089221037
627,edward,Response,Surprise,4199,15,3.4812789450659154
628,edward,Response,Surprise,4194,20,4.529567781401023
629,edward,Response,Surprise,4184,30,6.395344336428933
630,edward,Response,Surprise,4164,50,3.9677077961460148
631,edward,Response,Surprise,4144,70,2.6238755296408245
632,edward,Response,Trust,43000,1,0.41274324936786716
633,edward,Response,Trust,42996,5,2.061209191614776
634,edward,Response,Trust,42991,10,4.110087750552166
635,edward,Response,Trust,42986,15,6.101342146808655
636,edward,Response,Trust,42981,20,7.964202355842383
637,edward,Response,Trust,42971,30,10.98657954685975
638,edward,Response,Trust,42951,50,0.0
639,edward,Response,Trust,42931,70,1.1313543398839379
640,edward,Response,Valence,30325,1,0.4954487529497318
641,edward,Response,Valence,30321,5,2.4734097282427587
642,edward,Response,Valence,30316,10,4.922613097449282
643,edward,Response,Valence,30311,15,7.250506331421757
644,edward,Response,Valence,30306,20,9.295643159403483
645,edward,Response,Valence,30296,30,12.211005149292514
646,edward,Response,Valence,30276,50,2.100306423545095
647,edward,Response,Valence,30256,70,0.6655892315792253
648,edward,Stimulus,Anger,35772,1,0.9958927183900257
649,edward,Stimulus,Anger,35768,5,4.936524158097421
650,edward,Stimulus,Anger,35763,10,9.819000101396062
651,edward,Stimulus,Anger,35758,15,14.002548879451323
652,edward,Stimulus,Anger,35753,20,15.022758594920237
653,edward,Stimulus,Anger,35743,30,15.122519402423059
654,edward,Stimulus,Anger,35723,50,0.03895270003765502
655,edward,Stimulus,Anger,35703,70,0.006031999286005327
656,edward,Stimulus,Anticipation,37549,1,0.99231991521216
657,edward,Stimulus,Anticipation,37545,5,4.916911736194224
658,edward,Stimulus,Anticipation,37540,10,9.778446947206348
659,edward,Stimulus,Anticipation,37535,15,13.9627731763297
660,edward,Stimulus,Anticipation,37530,20,15.058893829036762
661,edward,Stimulus,Anticipation,37520,30,15.190368737974586
662,edward,Stimulus,Anticipation,37500,50,0.03859464581031781
663,edward,Stimulus,Anticipation,37480,70,0.004882590263871672
664,edward,Stimulus,Arousal,23317,1,0.3134942918409359
665,edward,Stimulus,Arousal,23313,5,1.5660316578067377
666,edward,Stimulus,Arousal,23308,10,3.118355564486161
667,edward,Stimulus,Arousal,23303,15,4.625345198389673
668,edward,Stimulus,Arousal,23298,20,6.051980092540548
669,edward,Stimulus,Arousal,23288,30,8.5422932231654
670,edward,Stimulus,Arousal,23268,50,3.81922832117486
671,edward,Stimulus,Arousal,23248,70,2.0303203492153874
672,edward,Stimulus,Disgust,14883,1,0.22815199778805567
673,edward,Stimulus,Disgust,14879,5,1.139166712073794
674,edward,Stimulus,Disgust,14874,10,2.268356746695021
675,edward,Stimulus,Disgust,14869,15,3.375408696789219
676,edward,Stimulus,Disgust,14864,20,4.436335163701141
677,edward,Stimulus,Disgust,14854,30,6.386776807011314
678,edward,Stimulus,Disgust,14834,50,4.157249921531324
679,edward,Stimulus,Disgust,14814,70,2.8500359157979105
680,edward,Stimulus,Dominance,14320,1,0.03690939428023931
681,edward,Stimulus,Dominance,14316,5,0.1804635164383631
682,edward,Stimulus,Dominance,14311,10,0.3547612348868626
683,edward,Stimulus,Dominance,14306,15,0.5279029182727911
684,edward,Stimulus,Dominance,14301,20,0.6971717390115465
685,edward,Stimulus,Dominance,14291,30,1.0313348548982024
686,edward,Stimulus,Dominance,14271,50,1.3264365445502693
687,edward,Stimulus,Dominance,14251,70,1.420856330730918
688,edward,Stimulus,Fear,30295,1,0.5235068752983036
689,edward,Stimulus,Fear,30291,5,2.614568503890227
690,edward,Stimulus,Fear,30286,10,5.207099164672604
691,edward,Stimulus,Fear,30281,15,7.679676049738743
692,edward,Stimulus,Fear,30276,20,9.827293881518672
693,edward,Stimulus,Fear,30266,30,12.75473613986051
694,edward,Stimulus,Fear,30246,50,1.7175742578120254
695,edward,Stimulus,Fear,30226,70,0.4051284083448804
696,edward,Stimulus,Joy,30295,1,0.4872978485287456
697,edward,Stimulus,Joy,30291,5,2.4307784616675594
698,edward,Stimulus,Joy,30286,10,4.837145680011507
699,edward,Stimulus,Joy,30281,15,7.117924203826865
700,edward,Stimulus,Joy,30276,20,9.10671450392541
701,edward,Stimulus,Joy,30266,30,11.965231581635132
702,edward,Stimulus,Joy,30246,50,2.3844295145257672
703,edward,Stimulus,Joy,30226,70,0.8062078658204537
704,edward,Stimulus,Sadness,30295,1,0.48678957719842064
705,edward,Stimulus,Sadness,30291,5,2.428245068061157
706,edward,Stimulus,Sadness,30286,10,4.831719023240217
707,edward,Stimulus,Sadness,30281,15,7.109684130127033
708,edward,Stimulus,Sadness,30276,20,9.095303592183178
709,edward,Stimulus,Sadness,30266,30,11.948847103122958
710,edward,Stimulus,Sadness,30246,50,2.388277778304018
711,edward,Stimulus,Sadness,30226,70,0.809916913852094
712,edward,Stimulus,Surprise,12355,1,0.2187130983937624
713,edward,Stimulus,Surprise,12351,5,1.0890407660603547
714,edward,Stimulus,Surprise,12346,10,2.164652659897806
715,edward,Stimulus,Surprise,12341,15,3.220744860602828
716,edward,Stimulus,Surprise,12336,20,4.235068003293031
717,edward,Stimulus,Surprise,12326,30,6.091619688645713
718,edward,Stimulus,Surprise,12306,50,4.041247622236246
719,edward,Stimulus,Surprise,12286,70,2.848999196613079
720,edward,Stimulus,Trust,13765,1,0.9920139531187566
721,edward,Stimulus,Trust,13761,5,4.940183785800413
722,edward,Stimulus,Trust,13756,10,9.804461650228282
723,edward,Stimulus,Trust,13751,15,13.224470517035764
724,edward,Stimulus,Trust,13746,20,13.708146903399916
725,edward,Stimulus,Trust,13736,30,13.745528721209514
726,edward,Stimulus,Trust,13716,50,0.01660704075552418
727,edward,Stimulus,Trust,13696,70,0.0
728,edward,Stimulus,Valence,4593,1,0.41475764721976266
729,edward,Stimulus,Valence,4589,5,2.0641283475830465
730,edward,Stimulus,Valence,4584,10,4.071979759295994
731,edward,Stimulus,Valence,4579,15,5.950974815399631
732,edward,Stimulus,Valence,4574,20,7.5637160826041825
733,edward,Stimulus,Valence,4564,30,9.82904995342944
734,edward,Stimulus,Valence,4544,50,2.69617166460723
735,edward,Stimulus,Valence,4524,70,1.0581030803199685
736,elinor,Other,Unknown,23317,1,0.26357957609787075
737,elinor,Other,Unknown,23313,5,1.3161565459158562
738,elinor,Other,Unknown,23308,10,2.623077997114722
739,elinor,Other,Unknown,23303,15,3.896845397427386
740,elinor,Other,Unknown,23298,20,5.110232195532829
741,elinor,Other,Unknown,23288,30,7.290841859202615
742,elinor,Other,Unknown,23268,50,4.087833151894542
743,elinor,Other,Unknown,23248,70,2.656380990036022
744,elinor,Response,Anger,46777,1,0.04147616938230156
745,elinor,Response,Anger,46773,5,0.20626606204330347
746,elinor,Response,Anger,46768,10,0.40995484148483413
747,elinor,Response,Anger,46763,15,0.6115542710638759
748,elinor,Response,Anger,46758,20,0.8113767095777575
749,elinor,Response,Anger,46748,30,1.2051308097175941
750,elinor,Response,Anger,46728,50,1.4483662087123088
751,elinor,Response,Anger,46708,70,1.521191918201984
752,elinor,Response,Anticipation,46777,1,0.27946849772508237
753,elinor,Response,Anticipation,46773,5,1.3951629436733577
754,elinor,Response,Anticipation,46768,10,2.781565438838961
755,elinor,Response,Anticipation,46763,15,4.146065505456095
756,elinor,Response,Anticipation,46758,20,5.459675722099496
757,elinor,Response,Anticipation,46748,30,7.86131686873585
758,elinor,Response,Anticipation,46728,50,4.154117975052383
759,elinor,Response,Anticipation,46708,70,2.5062630220752706
760,elinor,Response,Arousal,32839,1,0.5586003831825841
761,elinor,Response,Arousal,32835,5,2.7873654488397035
762,elinor,Response,Arousal,32830,10,5.547219350612325
763,elinor,Response,Arousal,32825,15,8.15243405218344
764,elinor,Response,Arousal,32820,20,10.341886083076933
765,elinor,Response,Arousal,32810,30,13.139554837753881
766,elinor,Response,Arousal,32790,50,1.6535056986988113
767,elinor,Response,Arousal,32770,70,0.4154433237885065
768,elinor,Response,Disgust,46777,1,0.023736261113852925
769,elinor,Response,Disgust,46773,5,0.11655650546500326
770,elinor,Response,Disgust,46768,10,0.22967206048314873
771,elinor,Response,Disgust,46763,15,0.34098165929673263
772,elinor,Response,Disgust,46758,20,0.44934490696749446
773,elinor,Response,Disgust,46748,30,0.6578947505479905
774,elinor,Response,Disgust,46728,50,0.790167896883185
775,elinor,Response,Disgust,46708,70,0.8358525682880436
776,elinor,Response,Dominance,37549,1,0.6731644453091484
777,elinor,Response,Dominance,37545,5,3.34351183275915
778,elinor,Response,Dominance,37540,10,6.649097964461241
779,elinor,Response,Dominance,37535,15,9.676902449910093
780,elinor,Response,Dominance,37530,20,11.931465959861217
781,elinor,Response,Dominance,37520,30,14.204145971243126
782,elinor,Response,Dominance,37500,50,1.1401251706585307
783,elinor,Response,Dominance,37480,70,0.25007116196809837
784,elinor,Response,Fear,35772,1,0.036933858112894756
785,elinor,Response,Fear,35768,5,0.1818215347543525
786,elinor,Response,Fear,35763,10,0.35821464057375296
787,elinor,Response,Fear,35758,15,0.5315831799739786
788,elinor,Response,Fear,35753,20,0.7018112489514269
789,elinor,Response,Fear,35743,30,1.0320595150901062
790,elinor,Response,Fear,35723,50,1.226923935639782
791,elinor,Response,Fear,35703,70,1.286191119072083
792,elinor,Response,Joy,37754,1,0.00506165957001985
793,elinor,Response,Joy,37750,5,0.023327173713032865
794,elinor,Response,Joy,37745,10,0.042656341668210876
795,elinor,Response,Joy,37740,15,0.06152884478865406
796,elinor,Response,Joy,37735,20,0.08040329664529251
797,elinor,Response,Joy,37725,30,0.11815803161443601
798,elinor,Response,Joy,37705,50,0.16500548228832274
799,elinor,Response,Joy,37685,70,0.19014936681218883
800,elinor,Response,Sadness,30325,1,0.49122653419155377
801,elinor,Response,Sadness,30321,5,2.4545473263741937
802,elinor,Response,Sadness,30316,10,4.8928296599356225
803,elinor,Response,Sadness,30311,15,7.237581288703823
804,elinor,Response,Sadness,30306,20,9.322153829504241
805,elinor,Response,Sadness,30296,30,12.305401671712556
806,elinor,Response,Sadness,30276,50,0.0
807,elinor,Response,Sadness,30256,70,0.6015710712043476
808,elinor,Response,Surprise,34990,1,0.0037768550478115047
809,elinor,Response,Surprise,34986,5,0.018885019227502412
810,elinor,Response,Surprise,34981,10,0.037158448322914366
811,elinor,Response,Surprise,34976,15,0.05395222334995617
812,elinor,Response,Surprise,34971,20,0.07047507380746952
813,elinor,Response,Surprise,34961,30,0.09897235071684468
814,elinor,Response,Surprise,34941,50,0.11761608500889731
815,elinor,Response,Surprise,34921,70,0.12632718452178077
816,elinor,Response,Trust,21578,1,0.4188999963170874
817,elinor,Response,Trust,21574,5,2.092311915890047
818,elinor,Response,Trust,21569,10,4.16293698934264
819,elinor,Response,Trust,21564,15,6.152429573387793
820,elinor,Response,Trust,21559,20,7.9698858130061545
821,elinor,Response,Trust,21549,30,10.788609602659504
822,elinor,Response,Trust,21529,50,0.0
823,elinor,Response,Trust,21509,70,1.0305761718513669
824,elinor,Response,Valence,37754,1,0.38761021617573077
825,elinor,Response,Valence,37750,5,1.933111736086352
826,elinor,Response,Valence,37745,10,3.851879453771977
827,elinor,Response,Valence,37740,15,5.715372861783852
828,elinor,Response,Valence,37735,20,7.460153547351429
829,elinor,Response,Valence,37725,30,10.351817316134973
830,elinor,Response,Valence,37705,50,3.237232350854132
831,elinor,Response,Valence,37685,70,1.5059761206094147
832,elinor,Stimulus,Anger,37754,1,0.029627700090684363
833,elinor,Stimulus,Anger,37750,5,0.14646009707669652
834,elinor,Stimulus,Anger,37745,10,0.29167622243550717
835,elinor,Stimulus,Anger,37740,15,0.4362665203860217
836,elinor,Stimulus,Anger,37735,20,0.5784194998156869
837,elinor,Stimulus,Anger,37725,30,0.8557208132667102
838,elinor,Stimulus,Anger,37705,50,1.047368906209685
839,elinor,Stimulus,Anger,37685,70,1.120575218641706
840,elinor,Stimulus,Anticipation,32839,1,0.4861432551598168
841,elinor,Stimulus,Anticipation,32835,5,2.420682131092278
842,elinor,Stimulus,Anticipation,32830,10,4.813194048113004
843,elinor,Stimulus,Anticipation,32825,15,7.078978959992602
844,elinor,Stimulus,Anticipation,32820,20,9.052708397239726
845,elinor,Stimulus,Anticipation,32810,30,11.842379186817467
846,elinor,Stimulus,Anticipation,32790,50,2.5451319929958074
847,elinor,Stimulus,Anticipation,32770,70,1.0314638805297736
848,elinor,Stimulus,Arousal,30283,1,0.527368059567813
849,elinor,Stimulus,Arousal,30279,5,2.6324062497924987
850,elinor,Stimulus,Arousal,30274,10,5.242340141901165
851,elinor,Stimulus,Arousal,30269,15,7.717395250092259
852,elinor,Stimulus,Arousal,30264,20,9.86007643286804
853,elinor,Stimulus,Arousal,30254,30,12.784373703251253
854,elinor,Stimulus,Arousal,30234,50,1.8699764654169668
855,elinor,Stimulus,Arousal,30214,70,0.4901452753644654
856,elinor,Stimulus,Disgust,12355,1,0.2187130983937624
857,elinor,Stimulus,Disgust,12351,5,1.0890407660603547
858,elinor,Stimulus,Disgust,12346,10,2.164652659897806
859,elinor,Stimulus,Disgust,12341,15,3.220744860602828
860,elinor,Stimulus,Disgust,12336,20,4.235068003293031
861,elinor,Stimulus,Disgust,12326,30,6.091619688645713
862,elinor,Stimulus,Disgust,12306,50,4.041247622236246
863,elinor,Stimulus,Disgust,12286,70,2.848999196613079
864,elinor,Stimulus,Dominance,30295,1,0.48678957719842064
865,elinor,Stimulus,Dominance,30291,5,2.428245068061157
866,elinor,Stimulus,Dominance,30286,10,4.831719023240217
867,elinor,Stimulus,Dominance,30281,15,7.109684130127033
868,elinor,Stimulus,Dominance,30276,20,9.095303592183178
869,elinor,Stimulus,Dominance,30266,30,11.948847103122958
870,elinor,Stimulus,Dominance,30246,50,2.388277778304018
871,elinor,Stimulus,Dominance,30226,70,0.809916913852094
872,elinor,Stimulus,Fear,30295,1,0.4872978485287456
873,elinor,Stimulus,Fear,30291,5,2.4307784616675594
874,elinor,Stimulus,Fear,30286,10,4.837145680011507
875,elinor,Stimulus,Fear,30281,15,7.117924203826865
876,elinor,Stimulus,Fear,30276,20,9.10671450392541
877,elinor,Stimulus,Fear,30266,30,11.965231581635132
878,elinor,Stimulus,Fear,30246,50,2.3844295145257672
879,elinor,Stimulus,Fear,30226,70,0.8062078658204537
880,elinor,Stimulus,Joy,30295,1,0.5235068752983036
881,elinor,Stimulus,Joy,30291,5,2.614568503890227
882,elinor,Stimulus,Joy,30286,10,5.207099164672604
883,elinor,Stimulus,Joy,30281,15,7.679676049738743
884,elinor,Stimulus,Joy,30276,20,9.827293881518672
885,elinor,Stimulus,Joy,30266,30,12.75473613986051
886,elinor,Stimulus,Joy,30246,50,1.7175742578120254
887,elinor,Stimulus,Joy,30226,70,0.4051284083448804
888,elinor,Stimulus,Sadness,14320,1,0.03690939428023931
889,elinor,Stimulus,Sadness,14316,5,0.1804635164383631
890,elinor,Stimulus,Sadness,14311,10,0.3547612348868626
891,elinor,Stimulus,Sadness,14306,15,0.5279029182727911
892,elinor,Stimulus,Sadness,14301,20,0.6971717390115465
893,elinor,Stimulus,Sadness,14291,30,1.0313348548982024
894,elinor,Stimulus,Sadness,14271,50,1.3264365445502693
895,elinor,Stimulus,Sadness,14251,70,1.420856330730918
896,elinor,Stimulus,Surprise,35025,1,0.35390261853960586
897,elinor,Stimulus,Surprise,35021,5,1.7647485049003369
898,elinor,Stimulus,Surprise,35016,10,3.5116068079881892
899,elinor,Stimulus,Surprise,35011,15,5.203779254320663
900,elinor,Stimulus,Surprise,35006,20,6.7884608399661435
901,elinor,Stimulus,Surprise,34996,30,9.485677618611028
902,elinor,Stimulus,Surprise,34976,50,3.7179109859180275
903,elinor,Stimulus,Surprise,34956,70,1.7958798285534423
904,elinor,Stimulus,Trust,14320,1,0.022897934661951704
905,elinor,Stimulus,Trust,14316,5,0.11322879792178976
906,elinor,Stimulus,Trust,14311,10,0.22580738975053222
907,elinor,Stimulus,Trust,14306,15,0.33829188832162704
908,elinor,Stimulus,Trust,14301,20,0.45068025898298086
909,elinor,Stimulus,Trust,14291,30,0.6736680473785714
910,elinor,Stimulus,Trust,14271,50,0.9007542527075345
911,elinor,Stimulus,Trust,14251,70,0.9711986008778162
912,elinor,Stimulus,Valence,37754,1,0.03908875441124681
913,elinor,Stimulus,Valence,37750,5,0.1926483064331447
914,elinor,Stimulus,Valence,37745,10,0.382682012249606
915,elinor,Stimulus,Valence,37740,15,0.5707529259781988
916,elinor,Stimulus,Valence,37735,20,0.7563771437374042
917,elinor,Stimulus,Valence,37725,30,1.1233088549547752
918,elinor,Stimulus,Valence,37705,50,1.374597609864348
919,elinor,Stimulus,Valence,37685,70,1.4391112074818524
920,lucy,Other,Unknown,37754,1,0.38761021617573077
921,lucy,Other,Unknown,37750,5,1.933111736086352
922,lucy,Other,Unknown,37745,10,3.851879453771977
923,lucy,Other,Unknown,37740,15,5.715372861783852
924,lucy,Other,Unknown,37735,20,7.460153547351429
925,lucy,Other,Unknown,37725,30,10.351817316134973
926,lucy,Other,Unknown,37705,50,3.237232350854132
927,lucy,Other,Unknown,37685,70,1.5059761206094147
928,lucy,Response,Anger,30325,1,0.4954487529497318
929,lucy,Response,Anger,30321,5,2.4734097282427587
930,lucy,Response,Anger,30316,10,4.922613097449282
931,lucy,Response,Anger,30311,15,7.250506331421757
932,lucy,Response,Anger,30306,20,9.295643159403483
933,lucy,Response,Anger,30296,30,12.211005149292514
934,lucy,Response,Anger,30276,50,2.100306423545095
935,lucy,Response,Anger,30256,70,0.6655892315792253
936,lucy,Response,Anticipation,37754,1,0.00506165957001985
937,lucy,Response,Anticipation,37750,5,0.023327173713032865
938,lucy,Response,Anticipation,37745,10,0.042656341668210876
939,lucy,Response,Anticipation,37740,15,0.06152884478865406
940,lucy,Response,Anticipation,37735,20,0.08040329664529251
941,lucy,Response,Anticipation,37725,30,0.11815803161443601
942,lucy,Response,Anticipation,37705,50,0.16500548228832274
943,lucy,Response,Anticipation,37685,70,0.19014936681218883
944,lucy,Response,Arousal,35772,1,0.036933858112894756
945,lucy,Response,Arousal,35768,5,0.1818215347543525
946,lucy,Response,Arousal,35763,10,0.35821464057375296
947,lucy,Response,Arousal,35758,15,0.5315831799739786
948,lucy,Response,Arousal,35753,20,0.7018112489514269
949,lucy,Response,Arousal,35743,30,1.0320595150901062
950,lucy,Response,Arousal,35723,50,1.226923935639782
