,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23617,7,0.0010854771840441075,0.43,0.9999999998621585
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23617,7,0.00428261684125726,0.5,3.163294833219421e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23617,7,0.0006830849880810715,0.33,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23617,7,0.004174791429096596,0.59,8.410671390002289e-05
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23617,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23617,7,0.0008895127482835596,0.67,0.999999999999963
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23617,7,0.0013349902018605613,0.12,0.9999997491110156
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23617,7,0.0009413143714807247,0.25,0.9999999999995814
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23617,7,0.0009756206864845884,0.79,0.9999999999981245
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23617,7,0.004121361986894279,0.5,0.0001346190745041831
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",23617,7,0.0006708479344300901,0.56,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",23617,7,2.2393018943844466e-05,0.91,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23617,7,0.0001933426462880856,0.04,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",23617,7,0.0008793989950596603,0.02,0.9999999999999776
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",23617,7,1.5839575870978265e-05,0.86,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",23617,7,0.0010837947245670846,0.37,0.9999999998702546
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",23617,7,0.00017094214448299836,0.1,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",23617,7,0.0003721129618052268,0.06,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",23617,7,0.00015621156273761818,0.16,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",23617,7,0.0002183516029388677,0.05,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",23617,7,0.00038745717656082945,0.01,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",23617,7,0.0012671644822244254,0.42,0.9999999577045957
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23617,7,0.0008285338466214757,0.58,0.9999999999999984
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23617,7,0.0010953026564886317,0.28,0.9999999998043041
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23617,7,0.00440469749689856,0.32,9.999547272210307e-06
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23617,7,0.0006801104294401667,0.3,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23617,7,0.003680902623155101,0.92,0.0044021890692329535
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23617,7,0.0013077001323322963,0.24,0.9999998748749394
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23617,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23617,7,0.0012988445686638705,0.13,0.999999900745122
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23617,7,0.001074362288769799,0.09,0.9999999999078547
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23617,7,0.0011482428477180364,0.41,0.9999999988132322
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23617,7,0.001835563800833732,1.0,0.9980479617330568
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23617,7,0.0007625640376198701,0.57,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",23617,7,5.56091813863428e-05,0.64,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23617,7,6.632494728457326e-06,0.78,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23617,7,0.00034994275660221085,0.94,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23617,7,4.091923536135691e-05,0.43,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23617,7,0.000856384886277672,0.89,0.999999999999993
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",23617,7,0.00015659213111449057,0.12,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",23617,7,4.665926384254387e-05,0.72,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23617,7,0.00026361247462900795,0.08,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23617,7,1.521266940639077e-05,0.76,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",23617,7,2.1560614212344336e-05,0.91,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",23617,7,0.0009963814207781944,0.95,0.9999999999955284
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",23617,7,0.0010674775446133534,0.34,0.9999999999284429
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",23617,7,0.0007216928574320117,0.96,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",23617,7,0.004536857222791787,0.31,2.7321734019647437e-06
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",23617,7,0.001084783309453564,0.04,0.9999999998655544
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",23617,7,0.0043925904597683935,0.37,1.1232384330428502e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",23617,7,0.0012483366027545557,0.46,0.9999999749950158
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",23617,7,0.0010236789539508312,0.41,0.9999999999865588
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",23617,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",23617,7,0.0009299380421254373,0.19,0.9999999999997501
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",23617,7,0.0009241339702565376,0.8,0.9999999999998086
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",23617,7,0.00434589779690775,0.46,1.7513870149810096e-05
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",23617,7,0.0005919400597517024,0.63,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",23617,7,0.000141560551950468,0.26,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",23617,7,1.1989275350221673e-05,0.56,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",23617,7,0.00032447412691540396,0.89,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23617,7,9.888449976302027e-05,0.26,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23617,7,0.0008017471741964128,0.79,0.9999999999999997
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",23617,7,3.833789270900961e-05,0.43,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",23617,7,5.77840840043378e-05,0.48,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23617,7,0.00016620257125353217,0.19,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23617,7,9.261523957187797e-06,0.87,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",23617,7,1.942682649210915e-05,0.66,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",23617,7,0.0009413731421941109,0.8,0.9999999999995803
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23617,7,0.000997607296216892,0.31,0.999999999995297
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23617,7,0.0011255593551843834,0.15,0.9999999994421986
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23617,7,0.004705383318425679,0.12,4.859645351684705e-07
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23617,7,0.0008465315985476601,0.07,0.9999999999999958
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23617,7,0.004256954139465328,0.65,4.005881642710207e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23617,7,0.0015053686210152106,0.11,0.9999889487789816
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23617,7,0.0015304842934288953,0.0,0.999982052250529
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23617,7,0.0012824275099044841,0.11,0.9999999358981746
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23617,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23617,7,0.0012559685551166433,0.14,0.9999999690044211
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23617,7,0.003935737320354063,0.78,0.0006389612025505809
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",23617,7,0.000741147514413849,0.63,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",23617,7,7.234651567095185e-05,0.69,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23617,7,0.00026814383013405344,0.02,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",23617,7,0.0004697985807131951,0.79,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",23617,7,3.8694169710441385e-05,0.56,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",23617,7,0.0006494470265463644,1.0,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",23617,7,0.0002384959103529769,0.05,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",23617,7,0.00028996820952273904,0.1,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",23617,7,0.0001559486233195927,0.3,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",23617,7,5.280792496501785e-05,0.47,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",23617,7,0.00013340267571740176,0.37,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",23617,7,0.0009053157748690888,1.0,0.9999999999999208
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23617,7,0.0014112227317334206,0.07,0.9999984721554294
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23617,7,0.0016391394376788608,0.01,0.9998787993853024
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23617,7,0.0053833597684393285,0.04,2.2693247281324602e-10
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23617,7,0.001082067825025454,0.08,0.9999999998780897
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23617,7,0.003728146789384547,0.86,0.0031376928106580104
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23617,7,0.0018262028136312267,0.05,0.9982601347166498
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23617,7,0.0010964878122309068,0.39,0.9999999997959251
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23617,7,0.0012189488123109532,0.24,0.9999999893060935
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23617,7,0.0005719560911853559,0.89,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23617,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23617,7,0.0025523848213440063,1.0,0.6681486355315619
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",23617,7,0.0011165739128012962,0.97,0.9999999995893044
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",23617,7,0.0001593725570136878,0.8,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23617,7,2.2583841875230936e-05,1.0,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",23617,7,0.0012112432495659422,0.49,0.9999999914926853
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",23617,7,0.00018170536331448372,0.52,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",23617,7,0.0024266309773141198,0.32,0.7960424686869789
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",23617,7,0.00026874491376666375,0.03,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",23617,7,0.00029983614740004545,0.37,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",23617,7,0.00029381816208930975,0.3,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",23617,7,0.00013635562453246847,0.62,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",23617,7,0.00016763391150398298,1.0,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",23617,7,0.0024399305119848914,0.81,0.7838883894347952
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23617,7,0.00163409136864135,0.5,0.9998883803525854
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23617,7,0.001503490169303666,0.55,0.9999893498240157
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23617,7,0.004733165040153838,0.15,3.628679271505675e-07
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23617,7,0.0012120637344372103,0.35,0.9999999912818684
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23617,7,0.005649888168910071,0.0,8.442802013064465e-12
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23617,7,0.0023481188498392343,0.19,0.8598779192632474
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23617,7,0.0015035122060887036,0.82,0.9999893451985744
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23617,7,0.001469211387305167,0.87,0.9999946690316412
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23617,7,0.0009696379950433781,0.98,0.9999999999985477
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23617,7,0.0014296005250104395,0.95,0.9999977043238082
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23617,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",23617,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",23617,7,8.030498404724638e-05,0.37,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",23617,7,4.741038728121319e-05,0.66,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",23617,7,0.0003692204715779388,0.74,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",23617,7,4.2090920936529705e-05,0.61,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",23617,7,0.001061696281918023,0.19,0.9999999999422506
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",23617,7,9.707801076040724e-05,0.46,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",23617,7,5.910762978043726e-05,0.59,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",23617,7,0.00011024590785450469,0.33,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",23617,7,3.1050886985162757e-05,0.65,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",23617,7,3.8187666033046374e-05,0.87,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",23617,7,0.0012772159813845977,0.15,0.9999999443255733
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",23617,7,0.0001370377251907766,1.0,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23617,7,0.0005751806243161535,0.58,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23617,7,0.0032805725373517658,0.54,0.05287821274287419
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23617,7,0.0002578946302474525,0.71,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23617,7,0.004629224275813065,0.32,1.0708364784894897e-06
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",23617,7,0.000937870956589499,0.18,0.9999999999996415
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",23617,7,0.0008881618192576443,0.04,0.9999999999999654
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23617,7,0.0006881649489639903,0.41,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23617,7,0.0003762849323722584,0.59,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",23617,7,0.0009021852920865598,0.11,0.9999999999999318
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",23617,7,0.005583074715026988,0.05,1.9522272687311215e-11
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",23617,7,2.2283663399895344e-05,0.99,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",23617,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",23617,7,0.0003458366704056728,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",23617,7,0.000435953345165717,0.04,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",23617,7,4.142630736876298e-05,0.13,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",23617,7,0.0012714847542813369,0.0,0.9999999523780146
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",23617,7,0.0002958887555768502,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",23617,7,8.132577896389839e-05,0.08,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",23617,7,0.0005994603678859426,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",23617,7,0.00042921570479505206,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",23617,7,0.0005235008784641757,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",23617,7,0.0015552939482697944,0.0,0.9999715009586791
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",23617,7,0.0002897510753920215,0.35,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23617,7,0.00021727540317919086,0.56,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",23617,7,0.0010847273499657712,0.99,0.9999999998658248
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",23617,7,0.000228146153332362,0.28,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",23617,7,0.0015807838077858307,1.0,0.9999549247733934
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",23617,7,0.0002973001775121931,0.54,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",23617,7,0.00013459436487277504,0.72,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",23617,7,0.0001753658790628533,0.71,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",23617,7,8.275765328821169e-05,0.76,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",23617,7,0.00021924602312298934,0.72,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",23617,7,0.0020150571687616342,0.98,0.9867285600878419
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",23617,7,0.0001438160109522748,0.51,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",23617,7,0.00032288661860027234,0.01,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",23617,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",23617,7,0.0016940933501641998,0.0,0.9997138811144809
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",23617,7,0.0002673661576187041,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",23617,7,0.0015184059743043059,0.0,0.9999857549690532
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",23617,7,0.00041096540054439237,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",23617,7,7.916697396614726e-05,0.13,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",23617,7,0.0002742434812521855,0.03,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",23617,7,0.0003154585913654791,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",23617,7,0.0002658218611895776,0.04,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",23617,7,0.001279240773132596,0.0,0.9999999411843101
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23617,7,0.00019513262566891773,0.86,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23617,7,0.00029614541911085663,0.62,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23617,7,0.0010833179226809142,1.0,0.9999999998724648
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23617,7,0.000272784574799468,0.24,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23617,7,0.0020156716286188706,1.0,0.9866529206141325
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23617,7,0.00029527968650979147,0.74,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23617,7,0.00014690840144073592,0.93,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23617,7,0.00028434375999579606,0.59,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23617,7,6.2987420968945e-05,1.0,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23617,7,0.00023958983007609568,0.8,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23617,7,0.002634603561354014,0.94,0.5733789433275756
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",23617,7,0.00019033179827139472,0.96,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",23617,7,0.0006585205493378162,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",23617,7,0.0016162200953084383,0.0,0.99991700807292
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",23617,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",23617,7,0.0008013619603610739,0.0,0.9999999999999997
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",23617,7,0.0026422673985955184,0.0,0.5643327793566271
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",23617,7,0.0011499377380366654,0.0,0.9999999987456256
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",23617,7,0.001723623862574636,0.0,0.9995582916337055
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",23617,7,0.0008815019828445852,0.0,0.9999999999999751
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",23617,7,0.0013762774371295485,0.0,0.9999993162369508
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",23617,7,0.000855287222133911,0.0,0.9999999999999933
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",23617,7,0.0029353310359500587,0.0,0.2460964204497884
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",23617,7,0.0005507352959011607,0.64,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23617,7,0.0005638633240319937,0.55,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23617,7,0.0033126651172862877,0.6,0.04449532144320323
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23617,7,0.0006828680951034286,0.02,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23617,7,0.004220051826482328,0.63,5.604837328276879e-05
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",23617,7,0.0006319132383045312,0.8,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",23617,7,0.0003319741100822762,0.92,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23617,7,0.0007897564259574824,0.29,0.9999999999999998
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23617,7,0.0005736953807397315,0.25,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",23617,7,0.0005805721748833821,0.76,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",23617,7,0.0053578681992399076,0.14,3.085564026505949e-10
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",23617,7,3.738558106584358e-05,0.76,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",23617,7,1.99480153399865e-05,0.19,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",23617,7,0.0002499349315384126,0.01,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",23617,7,0.000471184555342719,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",23617,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",23617,7,0.0009675848792800069,0.0,0.9999999999986704
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",23617,7,0.0003293222258422272,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",23617,7,2.81993941331102e-05,0.18,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",23617,7,0.0001916033225554317,0.02,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",23617,7,0.00030515101498904655,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",23617,7,0.00024356102261280163,0.05,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",23617,7,0.0008830903238034786,0.0,0.999999999999973
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",23617,7,0.0003536694124964625,0.12,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23617,7,0.00012028655885317529,0.61,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23617,7,0.0006481574722329166,0.96,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23617,7,0.0002626335310735454,0.1,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23617,7,0.0007830755737137329,1.0,0.9999999999999999
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",23617,7,0.0002998131077234928,0.26,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",23617,7,3.7907663529902235e-05,0.97,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23617,7,0.00018086728909096897,0.52,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23617,7,3.057229097289258e-05,0.98,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",23617,7,0.0001449074605433986,0.65,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",23617,7,0.0010361581522454171,1.0,0.9999999999781058
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",23617,7,0.000326400293487848,0.91,1.0
