,Subject,Category,Feature,n,k,be
858,cephas,Stimulus,Disgust,16481,10,9.02156694571549
859,cephas,Stimulus,Disgust,16476,15,12.606747377643709
860,cephas,Stimulus,Disgust,16471,20,13.82226258616841
861,cephas,Stimulus,Disgust,16461,30,14.004196797712106
862,cephas,Stimulus,Disgust,16441,50,0.0
863,cephas,Stimulus,Disgust,16421,70,0.0
864,cephas,Stimulus,Dominance,16490,1,0.1529321540541666
865,cephas,Stimulus,Dominance,16486,5,0.6975843934246899
866,cephas,Stimulus,Dominance,16481,10,1.3036922996109381
867,cephas,Stimulus,Dominance,16476,15,1.835248628765246
868,cephas,Stimulus,Dominance,16471,20,2.3018164195368302
869,cephas,Stimulus,Dominance,16461,30,3.109293965330019
870,cephas,Stimulus,Dominance,16441,50,2.5643426599994794
871,cephas,Stimulus,Dominance,16421,70,2.4418602348825678
872,cephas,Stimulus,Fear,16490,1,0.42294654151406524
873,cephas,Stimulus,Fear,16486,5,2.1114228537512045
874,cephas,Stimulus,Fear,16481,10,4.194826574695196
875,cephas,Stimulus,Fear,16476,15,6.164540638873133
876,cephas,Stimulus,Fear,16471,20,7.9343355941227856
877,cephas,Stimulus,Fear,16461,30,10.608149624536804
878,cephas,Stimulus,Fear,16441,50,2.753687651950726
879,cephas,Stimulus,Fear,16421,70,1.1001152030616226
880,cephas,Stimulus,Joy,5791,1,0.22570494617710263
881,cephas,Stimulus,Joy,5787,5,1.1141920796008677
882,cephas,Stimulus,Joy,5782,10,2.1869625675550335
883,cephas,Stimulus,Joy,5777,15,3.2046273521606787
884,cephas,Stimulus,Joy,5772,20,4.158962210658363
885,cephas,Stimulus,Joy,5762,30,5.893671591341189
886,cephas,Stimulus,Joy,5742,50,4.10690906303057
887,cephas,Stimulus,Joy,5722,70,2.9143241251683505
888,cephas,Stimulus,Sadness,12051,1,0.3284126014668732
889,cephas,Stimulus,Sadness,12047,5,1.639086859366519
890,cephas,Stimulus,Sadness,12042,10,3.2555449756996486
891,cephas,Stimulus,Sadness,12037,15,4.796828636514397
892,cephas,Stimulus,Sadness,12032,20,6.205450902038264
893,cephas,Stimulus,Sadness,12022,30,8.550016552762461
894,cephas,Stimulus,Sadness,12002,50,3.5944627819189
895,cephas,Stimulus,Sadness,11982,70,1.906526425060244
896,cephas,Stimulus,Surprise,16490,1,0.39569298839416706
897,cephas,Stimulus,Surprise,16486,5,1.977500666202756
898,cephas,Stimulus,Surprise,16481,10,3.9334604238960673
899,cephas,Stimulus,Surprise,16476,15,5.810087322402753
900,cephas,Stimulus,Surprise,16471,20,7.527993048577943
901,cephas,Stimulus,Surprise,16461,30,10.265750226397593
902,cephas,Stimulus,Surprise,16441,50,2.9883962366144265
903,cephas,Stimulus,Surprise,16421,70,1.3280960930432075
904,cephas,Stimulus,Trust,46777,1,0.2333920152413254
905,cephas,Stimulus,Trust,46773,5,1.09884353975611
906,cephas,Stimulus,Trust,46768,10,2.1140426010114117
907,cephas,Stimulus,Trust,46763,15,3.0374686955313264
908,cephas,Stimulus,Trust,46758,20,3.8499954583846265
909,cephas,Stimulus,Trust,46748,30,5.243797105224518
910,cephas,Stimulus,Trust,46728,50,3.6689790955735457
911,cephas,Stimulus,Trust,46708,70,3.1644554851840185
912,cephas,Stimulus,Valence,28407,1,0.35845839910299926
913,cephas,Stimulus,Valence,28403,5,1.7874762388460268
914,cephas,Stimulus,Valence,28398,10,3.562108975679928
915,cephas,Stimulus,Valence,28393,15,5.283252114346249
916,cephas,Stimulus,Valence,28388,20,6.890738595605537
917,cephas,Stimulus,Valence,28378,30,9.587284982514145
918,cephas,Stimulus,Valence,28358,50,3.536098236692617
919,cephas,Stimulus,Valence,28338,70,1.7260718278574652
920,charlotte,Other,Unknown,12051,1,0.06698599837850898
921,charlotte,Other,Unknown,12047,5,0.3243697894569296
922,charlotte,Other,Unknown,12042,10,0.628201675030894
923,charlotte,Other,Unknown,12037,15,0.9100449636989665
924,charlotte,Other,Unknown,12032,20,1.1659494772972008
925,charlotte,Other,Unknown,12022,30,1.6240351787467209
926,charlotte,Other,Unknown,12002,50,1.498273376262529
927,charlotte,Other,Unknown,11982,70,1.403925086154045
928,charlotte,Response,Anger,29260,1,0.774311232460438
929,charlotte,Response,Anger,29256,5,3.8535252466290064
930,charlotte,Response,Anger,29251,10,7.666606859020826
931,charlotte,Response,Anger,29246,15,11.05945258589623
932,charlotte,Response,Anger,29241,20,13.207051962873397
933,charlotte,Response,Anger,29231,30,14.60597813911945
934,charlotte,Response,Anger,29211,50,0.4149946981220579
935,charlotte,Response,Anger,29191,70,0.06779047607218734
936,charlotte,Response,Anticipation,32839,1,0.8011957982879281
937,charlotte,Response,Anticipation,32835,5,4.00511104377688
938,charlotte,Response,Anticipation,32830,10,7.987268099927572
939,charlotte,Response,Anticipation,32825,15,11.604000448740369
940,charlotte,Response,Anticipation,32820,20,13.87163880457523
941,charlotte,Response,Anticipation,32810,30,14.945290605810747
942,charlotte,Response,Anticipation,32790,50,0.0
943,charlotte,Response,Anticipation,32770,70,0.0045158152172511375
944,charlotte,Response,Arousal,12051,1,0.3284126014668732
945,charlotte,Response,Arousal,12047,5,1.639086859366519
946,charlotte,Response,Arousal,12042,10,3.2555449756996486
947,charlotte,Response,Arousal,12037,15,4.796828636514397
948,charlotte,Response,Arousal,12032,20,6.205450902038264
949,charlotte,Response,Arousal,12022,30,8.550016552762461
950,charlotte,Response,Arousal,12002,50,3.5944627819189
951,charlotte,Response,Arousal,11982,70,1.906526425060244
952,charlotte,Response,Disgust,13177,1,0.35495609291969665
953,charlotte,Response,Disgust,13173,5,1.7732793465769725
954,charlotte,Response,Disgust,13168,10,3.525740989280784
955,charlotte,Response,Disgust,13163,15,5.20383490923302
956,charlotte,Response,Disgust,13158,20,6.753062700684578
957,charlotte,Response,Disgust,13148,30,9.338380937679768
958,charlotte,Response,Disgust,13128,50,3.484572719892841
959,charlotte,Response,Disgust,13108,70,1.6388392144317045
960,charlotte,Response,Dominance,55204,1,0.4515637886546234
961,charlotte,Response,Dominance,55200,5,2.250690811193714
962,charlotte,Response,Dominance,55195,10,4.483253079739336
963,charlotte,Response,Dominance,55190,15,6.6369849929894205
964,charlotte,Response,Dominance,55185,20,8.600221667429599
965,charlotte,Response,Dominance,55175,30,11.703021834659488
966,charlotte,Response,Dominance,55155,50,2.8363605388413364
967,charlotte,Response,Dominance,55135,70,1.0707327119984011
968,charlotte,Response,Fear,5791,1,0.22570494617710263
969,charlotte,Response,Fear,5787,5,1.1141920796008677
970,charlotte,Response,Fear,5782,10,2.1869625675550335
971,charlotte,Response,Fear,5777,15,3.2046273521606787
972,charlotte,Response,Fear,5772,20,4.158962210658363
973,charlotte,Response,Fear,5762,30,5.893671591341189
974,charlotte,Response,Fear,5742,50,4.10690906303057
975,charlotte,Response,Fear,5722,70,2.9143241251683505
976,charlotte,Response,Joy,16492,1,0.23566970059641995
977,charlotte,Response,Joy,16488,5,1.1780371486140016
978,charlotte,Response,Joy,16483,10,2.3496862794035134
979,charlotte,Response,Joy,16478,15,3.495142482967949
980,charlotte,Response,Joy,16473,20,4.5983466171407645
981,charlotte,Response,Joy,16463,30,6.628931318558789
982,charlotte,Response,Joy,16443,50,4.159634992937852
983,charlotte,Response,Joy,16423,70,2.7016389267301992
984,charlotte,Response,Sadness,26589,1,0.20509220813538706
985,charlotte,Response,Sadness,26585,5,1.0243676749978368
986,charlotte,Response,Sadness,26580,10,2.043867276991128
987,charlotte,Response,Sadness,26575,15,3.0519846683440446
988,charlotte,Response,Sadness,26570,20,4.03897772731115
989,charlotte,Response,Sadness,26560,30,5.903408513082936
990,charlotte,Response,Sadness,26540,50,4.167444291958305
991,charlotte,Response,Sadness,26520,70,2.9827429825951155
992,charlotte,Response,Surprise,62482,1,0.3542443004596476
993,charlotte,Response,Surprise,62478,5,1.764532781337044
994,charlotte,Response,Surprise,62473,10,3.515041708751932
995,charlotte,Response,Surprise,62468,15,5.219879239095179
996,charlotte,Response,Surprise,62463,20,6.8323611281229155
997,charlotte,Response,Surprise,62453,30,9.635398174726951
998,charlotte,Response,Surprise,62433,50,3.772425847615191
999,charlotte,Response,Surprise,62413,70,1.8850266188396732
1000,charlotte,Response,Trust,55204,1,0.3217203535528315
1001,charlotte,Response,Trust,55200,5,1.48108456149104
1002,charlotte,Response,Trust,55195,10,2.823328922703096
1003,charlotte,Response,Trust,55190,15,3.984420403552315
1004,charlotte,Response,Trust,55185,20,4.9098207703191825
1005,charlotte,Response,Trust,55175,30,6.371930408328889
1006,charlotte,Response,Trust,55155,50,3.46409518182329
1007,charlotte,Response,Trust,55135,70,2.8609948438783137
1008,charlotte,Response,Valence,24086,1,0.2039667527586086
1009,charlotte,Response,Valence,24082,5,0.9191474740228587
1010,charlotte,Response,Valence,24077,10,1.7420717063999078
1011,charlotte,Response,Valence,24072,15,2.4646311771687377
1012,charlotte,Response,Valence,24067,20,3.1022561883519004
1013,charlotte,Response,Valence,24057,30,4.218354856513204
1014,charlotte,Response,Valence,24037,50,3.269563509787374
1015,charlotte,Response,Valence,24017,70,2.983536591137185
1016,charlotte,Stimulus,Anger,26029,1,0.11641277239826515
1017,charlotte,Stimulus,Anger,26025,5,0.5779338953712865
1018,charlotte,Stimulus,Anger,26020,10,1.1434196426975962
1019,charlotte,Stimulus,Anger,26015,15,1.6938761879699604
1020,charlotte,Stimulus,Anger,26010,20,2.219883675112276
1021,charlotte,Stimulus,Anger,26000,30,3.182203462956297
1022,charlotte,Stimulus,Anger,25980,50,2.808644341598891
1023,charlotte,Stimulus,Anger,25960,70,2.5250194451717634
1024,charlotte,Stimulus,Anticipation,25907,1,0.2306173306297121
1025,charlotte,Stimulus,Anticipation,25903,5,1.1478483903701915
1026,charlotte,Stimulus,Anticipation,25898,10,2.2838003323589917
1027,charlotte,Stimulus,Anticipation,25893,15,3.390738141094509
1028,charlotte,Stimulus,Anticipation,25888,20,4.457195307399924
1029,charlotte,Stimulus,Anticipation,25878,30,6.4040681541577404
1030,charlotte,Stimulus,Anticipation,25858,50,4.145676119459527
1031,charlotte,Stimulus,Anticipation,25838,70,2.914521868522662
1032,charlotte,Stimulus,Arousal,55204,1,0.026920791676075542
1033,charlotte,Stimulus,Arousal,55200,5,0.1332034531023067
1034,charlotte,Stimulus,Arousal,55195,10,0.26449732897225814
1035,charlotte,Stimulus,Arousal,55190,15,0.3946924849905057
1036,charlotte,Stimulus,Arousal,55185,20,0.5239329995539472
1037,charlotte,Stimulus,Arousal,55175,30,0.7779624067224689
1038,charlotte,Stimulus,Arousal,55155,50,0.981883616609654
1039,charlotte,Stimulus,Arousal,55135,70,1.0631404445185217
1040,charlotte,Stimulus,Disgust,14901,1,0.21645255362292742
1041,charlotte,Stimulus,Disgust,14897,5,1.0796769785504001
1042,charlotte,Stimulus,Disgust,14892,10,2.1487807222025896
1043,charlotte,Stimulus,Disgust,14887,15,3.1890338718375557
1044,charlotte,Stimulus,Disgust,14882,20,4.184382880892955
1045,charlotte,Stimulus,Disgust,14872,30,6.006096280036384
1046,charlotte,Stimulus,Disgust,14852,50,4.034786556476179
1047,charlotte,Stimulus,Disgust,14832,70,2.844522245604406
1048,charlotte,Stimulus,Dominance,16490,1,0.39569298839416706
1049,charlotte,Stimulus,Dominance,16486,5,1.977500666202756
1050,charlotte,Stimulus,Dominance,16481,10,3.9334604238960673
1051,charlotte,Stimulus,Dominance,16476,15,5.810087322402753
1052,charlotte,Stimulus,Dominance,16471,20,7.527993048577943
1053,charlotte,Stimulus,Dominance,16461,30,10.265750226397593
1054,charlotte,Stimulus,Dominance,16441,50,2.9883962366144265
1055,charlotte,Stimulus,Dominance,16421,70,1.3280960930432075
1056,charlotte,Stimulus,Fear,16490,1,0.39569298839416706
1057,charlotte,Stimulus,Fear,16486,5,1.977500666202756
1058,charlotte,Stimulus,Fear,16481,10,3.9334604238960673
1059,charlotte,Stimulus,Fear,16476,15,5.810087322402753
1060,charlotte,Stimulus,Fear,16471,20,7.527993048577943
1061,charlotte,Stimulus,Fear,16461,30,10.265750226397593
1062,charlotte,Stimulus,Fear,16441,50,2.9883962366144265
1063,charlotte,Stimulus,Fear,16421,70,1.3280960930432075
1064,charlotte,Stimulus,Joy,16490,1,0.42294654151406524
1065,charlotte,Stimulus,Joy,16486,5,2.1114228537512045
1066,charlotte,Stimulus,Joy,16481,10,4.194826574695196
1067,charlotte,Stimulus,Joy,16476,15,6.164540638873133
1068,charlotte,Stimulus,Joy,16471,20,7.9343355941227856
1069,charlotte,Stimulus,Joy,16461,30,10.608149624536804
1070,charlotte,Stimulus,Joy,16441,50,2.753687651950726
1071,charlotte,Stimulus,Joy,16421,70,1.1001152030616226
1072,charlotte,Stimulus,Sadness,16490,1,0.1529321540541666
1073,charlotte,Stimulus,Sadness,16486,5,0.6975843934246899
1074,charlotte,Stimulus,Sadness,16481,10,1.3036922996109381
1075,charlotte,Stimulus,Sadness,16476,15,1.835248628765246
1076,charlotte,Stimulus,Sadness,16471,20,2.3018164195368302
1077,charlotte,Stimulus,Sadness,16461,30,3.109293965330019
1078,charlotte,Stimulus,Sadness,16441,50,2.5643426599994794
1079,charlotte,Stimulus,Sadness,16421,70,2.4418602348825678
1080,charlotte,Stimulus,Surprise,16490,1,0.9072725244748199
1081,charlotte,Stimulus,Surprise,16486,5,4.53492845331683
1082,charlotte,Stimulus,Surprise,16481,10,9.02156694571549
1083,charlotte,Stimulus,Surprise,16476,15,12.606747377643709
1084,charlotte,Stimulus,Surprise,16471,20,13.82226258616841
1085,charlotte,Stimulus,Surprise,16461,30,14.004196797712106
1086,charlotte,Stimulus,Surprise,16441,50,0.0
1087,charlotte,Stimulus,Surprise,16421,70,0.0
1088,charlotte,Stimulus,Trust,28147,1,0.7696315625407821
1089,charlotte,Stimulus,Trust,28143,5,3.8465580795013468
1090,charlotte,Stimulus,Trust,28138,10,7.66605462331996
1091,charlotte,Stimulus,Trust,28133,15,11.137279746900445
1092,charlotte,Stimulus,Trust,28128,20,13.407565807454315
1093,charlotte,Stimulus,Trust,28118,30,14.661082172121326
1094,charlotte,Stimulus,Trust,28098,50,0.0
1095,charlotte,Stimulus,Trust,28078,70,0.023682974004778777
1096,charlotte,Stimulus,Valence,16490,1,0.1889800254133276
1097,charlotte,Stimulus,Valence,16486,5,0.8492227529109501
1098,charlotte,Stimulus,Valence,16481,10,1.580273681596827
1099,charlotte,Stimulus,Valence,16476,15,2.2030096867737567
1100,charlotte,Stimulus,Valence,16471,20,2.7429846748218547
1101,charlotte,Stimulus,Valence,16461,30,3.6530252233726728
1102,charlotte,Stimulus,Valence,16441,50,2.7617481170860185
1103,charlotte,Stimulus,Valence,16421,70,2.5861430911691206
1104,deborah,Other,Unknown,26029,1,0.07893066821465435
1105,deborah,Other,Unknown,26025,5,0.39389664943611724
1106,deborah,Other,Unknown,26020,10,0.784466447836032
1107,deborah,Other,Unknown,26015,15,1.1685720763704999
1108,deborah,Other,Unknown,26010,20,1.543897914373701
1109,deborah,Other,Unknown,26000,30,2.270816420460078
1110,deborah,Other,Unknown,25980,50,2.3102671363309986
1111,deborah,Other,Unknown,25960,70,2.18805596148676
1112,deborah,Response,Anger,62482,1,0.3542443004596476
1113,deborah,Response,Anger,62478,5,1.764532781337044
1114,deborah,Response,Anger,62473,10,3.515041708751932
1115,deborah,Response,Anger,62468,15,5.219879239095179
1116,deborah,Response,Anger,62463,20,6.8323611281229155
1117,deborah,Response,Anger,62453,30,9.635398174726951
1118,deborah,Response,Anger,62433,50,3.772425847615191
1119,deborah,Response,Anger,62413,70,1.8850266188396732
1120,deborah,Response,Anticipation,22907,1,0.21452658645949638
1121,deborah,Response,Anticipation,22903,5,1.0701327907056768
1122,deborah,Response,Anticipation,22898,10,2.1307347010326376
1123,deborah,Response,Anticipation,22893,15,3.1586573396944573
1124,deborah,Response,Anticipation,22888,20,4.14348933847939
1125,deborah,Response,Anticipation,22878,30,5.961648806739401
1126,deborah,Response,Anticipation,22858,50,4.085189697248567
1127,deborah,Response,Anticipation,22838,70,2.9882654352978295
1128,deborah,Response,Arousal,26029,1,0.11641277239826515
1129,deborah,Response,Arousal,26025,5,0.5779338953712865
1130,deborah,Response,Arousal,26020,10,1.1434196426975962
1131,deborah,Response,Arousal,26015,15,1.6938761879699604
1132,deborah,Response,Arousal,26010,20,2.219883675112276
1133,deborah,Response,Arousal,26000,30,3.182203462956297
1134,deborah,Response,Arousal,25980,50,2.808644341598891
1135,deborah,Response,Arousal,25960,70,2.5250194451717634
1136,deborah,Response,Disgust,5791,1,0.725642376323652
1137,deborah,Response,Disgust,5787,5,3.6157646627276567
1138,deborah,Response,Disgust,5782,10,7.10408621866842
1139,deborah,Response,Disgust,5777,15,9.852489477387572
1140,deborah,Response,Disgust,5772,20,11.426323103904037
1141,deborah,Response,Disgust,5762,30,12.375918072953132
1142,deborah,Response,Disgust,5742,50,0.37307883523015584
1143,deborah,Response,Disgust,5722,70,0.009734005203186725
1144,deborah,Response,Dominance,26589,1,0.20509220813538706
1145,deborah,Response,Dominance,26585,5,1.0243676749978368
1146,deborah,Response,Dominance,26580,10,2.043867276991128
1147,deborah,Response,Dominance,26575,15,3.0519846683440446
1148,deborah,Response,Dominance,26570,20,4.03897772731115
1149,deborah,Response,Dominance,26560,30,5.903408513082936
1150,deborah,Response,Dominance,26540,50,4.167444291958305
1151,deborah,Response,Dominance,26520,70,2.9827429825951155
1152,deborah,Response,Fear,33610,1,0.41506791296278844
1153,deborah,Response,Fear,33606,5,2.0706797205166136
1154,deborah,Response,Fear,33601,10,4.121961089417547
1155,deborah,Response,Fear,33596,15,6.0895534167821825
1156,deborah,Response,Fear,33591,20,7.892379631154233
1157,deborah,Response,Fear,33581,30,10.760972970130412
1158,deborah,Response,Fear,33561,50,3.0658243825586022
1159,deborah,Response,Fear,33541,70,1.2910553779337666
1160,deborah,Response,Joy,50646,1,0.45650439509654545
1161,deborah,Response,Joy,50642,5,2.278977148413532
1162,deborah,Response,Joy,50637,10,4.547043058160337
1163,deborah,Response,Joy,50632,15,6.749486524674812
1164,deborah,Response,Joy,50627,20,8.78269318065579
1165,deborah,Response,Joy,50617,30,12.005124579130289
1166,deborah,Response,Joy,50597,50,2.6017462875726483
1167,deborah,Response,Joy,50577,70,0.8315934960869505
1168,deborah,Response,Sadness,5791,1,0.22570494617710263
1169,deborah,Response,Sadness,5787,5,1.1141920796008677
1170,deborah,Response,Sadness,5782,10,2.1869625675550335
1171,deborah,Response,Sadness,5777,15,3.2046273521606787
1172,deborah,Response,Sadness,5772,20,4.158962210658363
1173,deborah,Response,Sadness,5762,30,5.893671591341189
1174,deborah,Response,Sadness,5742,50,4.10690906303057
1175,deborah,Response,Sadness,5722,70,2.9143241251683505
1176,deborah,Response,Surprise,55204,1,0.4515637886546234
1177,deborah,Response,Surprise,55200,5,2.250690811193714
1178,deborah,Response,Surprise,55195,10,4.483253079739336
1179,deborah,Response,Surprise,55190,15,6.6369849929894205
1180,deborah,Response,Surprise,55185,20,8.600221667429599
1181,deborah,Response,Surprise,55175,30,11.703021834659488
1182,deborah,Response,Surprise,55155,50,2.8363605388413364
1183,deborah,Response,Surprise,55135,70,1.0707327119984011
1184,deborah,Response,Trust,29260,1,0.774311232460438
1185,deborah,Response,Trust,29256,5,3.8535252466290064
1186,deborah,Response,Trust,29251,10,7.666606859020826
1187,deborah,Response,Trust,29246,15,11.05945258589623
1188,deborah,Response,Trust,29241,20,13.207051962873397
1189,deborah,Response,Trust,29231,30,14.60597813911945
1190,deborah,Response,Trust,29211,50,0.4149946981220579
1191,deborah,Response,Trust,29191,70,0.06779047607218734
1192,deborah,Response,Valence,31532,1,0.4758741728888145
1193,deborah,Response,Valence,31528,5,2.3776002790876936
1194,deborah,Response,Valence,31523,10,4.73669811483172
1195,deborah,Response,Valence,31518,15,7.001512972990732
1196,deborah,Response,Valence,31513,20,9.030158674387318
1197,deborah,Response,Valence,31503,30,12.056160907417667
1198,deborah,Response,Valence,31483,50,0.0
1199,deborah,Response,Valence,31463,70,0.7063204889566862
1200,deborah,Stimulus,Anger,17256,1,0.9996006474867329
1201,deborah,Stimulus,Anger,17252,5,4.994846751693216
1202,deborah,Stimulus,Anger,17247,10,9.943877094537024
1203,deborah,Stimulus,Anger,17242,15,13.580287864461589
1204,deborah,Stimulus,Anger,17237,20,14.056004926726558
1205,deborah,Stimulus,Anger,17227,30,14.072383864511833
1206,deborah,Stimulus,Anger,17207,50,0.0
1207,deborah,Stimulus,Anger,17187,70,0.0
1208,deborah,Stimulus,Anticipation,12051,1,0.3284126014668732
1209,deborah,Stimulus,Anticipation,12047,5,1.639086859366519
1210,deborah,Stimulus,Anticipation,12042,10,3.2555449756996486
1211,deborah,Stimulus,Anticipation,12037,15,4.796828636514397
1212,deborah,Stimulus,Anticipation,12032,20,6.205450902038264
1213,deborah,Stimulus,Anticipation,12022,30,8.550016552762461
1214,deborah,Stimulus,Anticipation,12002,50,3.5944627819189
1215,deborah,Stimulus,Anticipation,11982,70,1.906526425060244
1216,deborah,Stimulus,Arousal,12051,1,0.06698599837850898
1217,deborah,Stimulus,Arousal,12047,5,0.3243697894569296
1218,deborah,Stimulus,Arousal,12042,10,0.628201675030894
1219,deborah,Stimulus,Arousal,12037,15,0.9100449636989665
1220,deborah,Stimulus,Arousal,12032,20,1.1659494772972008
1221,deborah,Stimulus,Arousal,12022,30,1.6240351787467209
1222,deborah,Stimulus,Arousal,12002,50,1.498273376262529
1223,deborah,Stimulus,Arousal,11982,70,1.403925086154045
1224,deborah,Stimulus,Disgust,16490,1,0.01638424569855979
1225,deborah,Stimulus,Disgust,16486,5,0.0812926020341672
1226,deborah,Stimulus,Disgust,16481,10,0.16041733614002554
1227,deborah,Stimulus,Disgust,16476,15,0.23875343883811034
1228,deborah,Stimulus,Disgust,16471,20,0.3154108043802083
1229,deborah,Stimulus,Disgust,16461,30,0.4625684853496165
1230,deborah,Stimulus,Disgust,16441,50,0.587389423301963
1231,deborah,Stimulus,Disgust,16421,70,0.6387903743596358
1232,deborah,Stimulus,Dominance,16490,1,0.9070778007831267
1233,deborah,Stimulus,Dominance,16486,5,4.5339463712723305
1234,deborah,Stimulus,Dominance,16481,10,9.019030628471574
1235,deborah,Stimulus,Dominance,16476,15,12.602938516596938
1236,deborah,Stimulus,Dominance,16471,20,13.822019735096832
1237,deborah,Stimulus,Dominance,16461,30,14.004196797712106
1238,deborah,Stimulus,Dominance,16441,50,0.0
1239,deborah,Stimulus,Dominance,16421,70,0.0
1240,deborah,Stimulus,Fear,16490,1,0.44149003830501454
1241,deborah,Stimulus,Fear,16486,5,2.205526930427441
1242,deborah,Stimulus,Fear,16481,10,4.384347132397116
1243,deborah,Stimulus,Fear,16476,15,6.455449864274762
1244,deborah,Stimulus,Fear,16471,20,8.31883728112748
1245,deborah,Stimulus,Fear,16461,30,11.095872226549336
1246,deborah,Stimulus,Fear,16441,50,0.0
1247,deborah,Stimulus,Fear,16421,70,0.8133858250529892
1248,deborah,Stimulus,Joy,17256,1,0.011259772848974914
1249,deborah,Stimulus,Joy,17252,5,0.053335268287514434
1250,deborah,Stimulus,Joy,17247,10,0.09924738237373723
1251,deborah,Stimulus,Joy,17242,15,0.1405197216344645
1252,deborah,Stimulus,Joy,17237,20,0.18068119998423282
1253,deborah,Stimulus,Joy,17227,30,0.24999037009943464
1254,deborah,Stimulus,Joy,17207,50,0.28572477633873883
1255,deborah,Stimulus,Joy,17187,70,0.30137674943094683
1256,deborah,Stimulus,Sadness,16490,1,0.44847980668166026
1257,deborah,Stimulus,Sadness,16486,5,2.2369183508450905
1258,deborah,Stimulus,Sadness,16481,10,4.441258820232448
1259,deborah,Stimulus,Sadness,16476,15,6.511667212759413
1260,deborah,Stimulus,Sadness,16471,20,8.309029845265416
1261,deborah,Stimulus,Sadness,16461,30,10.893465103857293
1262,deborah,Stimulus,Sadness,16441,50,2.6870503889787476
1263,deborah,Stimulus,Sadness,16421,70,1.0764227649122724
1264,deborah,Stimulus,Surprise,16490,1,0.1889800254133276
1265,deborah,Stimulus,Surprise,16486,5,0.8492227529109501
1266,deborah,Stimulus,Surprise,16481,10,1.580273681596827
1267,deborah,Stimulus,Surprise,16476,15,2.2030096867737567
1268,deborah,Stimulus,Surprise,16471,20,2.7429846748218547
1269,deborah,Stimulus,Surprise,16461,30,3.6530252233726728
1270,deborah,Stimulus,Surprise,16441,50,2.7617481170860185
1271,deborah,Stimulus,Surprise,16421,70,2.5861430911691206
1272,deborah,Stimulus,Trust,17256,1,0.6145479001516806
1273,deborah,Stimulus,Trust,17252,5,3.0691541950604937
1274,deborah,Stimulus,Trust,17247,10,6.0974043492463155
1275,deborah,Stimulus,Trust,17242,15,8.852483558729581
1276,deborah,Stimulus,Trust,17237,20,10.993744029960894
1277,deborah,Stimulus,Trust,17227,30,13.249715292937605
1278,deborah,Stimulus,Trust,17207,50,1.0431284379559023
1279,deborah,Stimulus,Trust,17187,70,0.16508030130890577
1280,deborah,Stimulus,Valence,16490,1,0.02509391896911761
1281,deborah,Stimulus,Valence,16486,5,0.12143018773149791
1282,deborah,Stimulus,Valence,16481,10,0.23900840524726122
1283,deborah,Stimulus,Valence,16476,15,0.353562475086395
1284,deborah,Stimulus,Valence,16471,20,0.4586649391518822
1285,deborah,Stimulus,Valence,16461,30,0.6536580318210133
1286,deborah,Stimulus,Valence,16441,50,0.7320861090959287
1287,deborah,Stimulus,Valence,16421,70,0.7848537708210497
1288,ephraim,Other,Unknown,31532,1,0.4758741728888145
1289,ephraim,Other,Unknown,31528,5,2.3776002790876936
1290,ephraim,Other,Unknown,31523,10,4.73669811483172
1291,ephraim,Other,Unknown,31518,15,7.001512972990732
1292,ephraim,Other,Unknown,31513,20,9.030158674387318
1293,ephraim,Other,Unknown,31503,30,12.056160907417667
1294,ephraim,Other,Unknown,31483,50,0.0
1295,ephraim,Other,Unknown,31463,70,0.7063204889566862
1296,ephraim,Response,Anger,17256,1,0.381743814988178
1297,ephraim,Response,Anger,17252,5,1.9054536793375554
1298,ephraim,Response,Anger,17247,10,3.787673269288029
1299,ephraim,Response,Anger,17242,15,5.592316299159158
1300,ephraim,Response,Anger,17237,20,7.235087096762061
1301,ephraim,Response,Anger,17227,30,9.859603895419342
1302,ephraim,Response,Anger,17207,50,3.3482988061293453
1303,ephraim,Response,Anger,17187,70,1.4408613216578272
1304,ephraim,Response,Anticipation,55204,1,0.026920791676075542
1305,ephraim,Response,Anticipation,55200,5,0.1332034531023067
1306,ephraim,Response,Anticipation,55195,10,0.26449732897225814
1307,ephraim,Response,Anticipation,55190,15,0.3946924849905057
1308,ephraim,Response,Anticipation,55185,20,0.5239329995539472
1309,ephraim,Response,Anticipation,55175,30,0.7779624067224689
1310,ephraim,Response,Anticipation,55155,50,0.981883616609654
1311,ephraim,Response,Anticipation,55135,70,1.0631404445185217
1312,ephraim,Response,Arousal,25907,1,0.2306173306297121
1313,ephraim,Response,Arousal,25903,5,1.1478483903701915
1314,ephraim,Response,Arousal,25898,10,2.2838003323589917
1315,ephraim,Response,Arousal,25893,15,3.390738141094509
1316,ephraim,Response,Arousal,25888,20,4.457195307399924
1317,ephraim,Response,Arousal,25878,30,6.4040681541577404
1318,ephraim,Response,Arousal,25858,50,4.145676119459527
1319,ephraim,Response,Arousal,25838,70,2.914521868522662
1320,ephraim,Response,Disgust,50646,1,0.45650439509654545
1321,ephraim,Response,Disgust,50642,5,2.278977148413532
1322,ephraim,Response,Disgust,50637,10,4.547043058160337
1323,ephraim,Response,Disgust,50632,15,6.749486524674812
1324,ephraim,Response,Disgust,50627,20,8.78269318065579
1325,ephraim,Response,Disgust,50617,30,12.005124579130289
1326,ephraim,Response,Disgust,50597,50,2.6017462875726483
