,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",13815,7,0.00048614276844245394,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",13815,7,0.0009507570759806029,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",13815,7,0.0007295750443734617,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",13815,7,0.004351085370751792,0.0,0.6767057689605338
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",13815,7,0.0007768353032151776,0.95,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13815,7,0.002296130134950614,0.44,0.9999996948773977
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13815,7,0.004411205123682971,1.0,0.6371328771483864
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13815,7,0.0004140941960430641,0.99,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13815,7,0.004160578531212014,0.42,0.7900304826621097
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",13815,7,0.0010748574100116091,0.91,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",13815,7,0.0015465869022266284,0.72,0.9999999999999238
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13815,7,0.0008676282348886189,0.96,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13815,7,0.0005844085995365575,0.96,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",13815,7,0.002720009783553833,0.33,0.9999463040460675
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",13815,7,0.0011365810213172264,0.4,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",13815,7,4.375670306719731e-05,0.57,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",13815,7,5.797624602936546e-05,0.03,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",13815,7,3.1799327559175894e-05,0.08,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",13815,7,0.00010768749020093716,0.19,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",13815,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",13815,7,0.0003394360114057359,0.09,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",13815,7,3.369867597140023e-05,0.05,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",13815,7,1.9791377466088643e-05,0.08,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",13815,7,6.848976188745567e-05,0.07,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",13815,7,2.622671615431632e-06,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",13815,7,2.1006961662123314e-05,0.09,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",13815,7,0.0008562160471890842,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",13815,7,0.0002496886301903624,0.43,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13815,7,0.00033653838552631725,0.68,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13815,7,0.0013260159765968666,0.13,0.9999999999999999
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13815,7,7.598493158517163e-05,0.71,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13815,7,0.00123852366916392,0.03,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",13815,7,9.228780409314311e-05,0.9,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",13815,7,0.00023780286625512664,0.65,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13815,7,0.000298462431200462,0.45,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13815,7,0.00028130989594286795,0.39,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",13815,7,0.0005409926978463983,0.41,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",13815,7,0.0003514749272210022,0.25,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",13815,7,0.0003694780456514041,0.8,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",13815,7,0.0005717757658534433,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",13815,7,0.002522615251500652,0.0,0.9999939546343067
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",13815,7,0.004738483005738055,0.0,0.4133582567747751
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",13815,7,0.0005334923326984368,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",13815,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",13815,7,0.0009786900956189326,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",13815,7,0.0022330121577881007,0.0,0.9999998804521272
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",13815,7,0.0017968448961095589,0.0,0.9999999999615553
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",13815,7,0.0010269494078615543,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",13815,7,0.0017057200731055088,0.0,0.9999999999953045
126,126,"('Response', 'Dominance')","('Response', 'Valence')",13815,7,0.002644222771590536,0.02,0.9999757917643589
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",13815,7,0.0008669197377206175,0.99,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13815,7,0.0027757427066451177,0.39,0.9999064966812263
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13815,7,0.008724556409539322,0.23,6.204547209343048e-09
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13815,7,0.0004943285751387171,0.98,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13815,7,0.0028329417795767693,1.0,0.9998390562820605
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",13815,7,0.0019047870984740952,0.52,0.9999999996242032
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",13815,7,0.0016886900405996132,0.89,0.9999999999968918
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13815,7,0.001244597314101252,0.96,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13815,7,0.000796828677005728,0.94,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",13815,7,0.0029760763501622115,0.51,0.9994383616008807
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",13815,7,0.0007037165487406291,0.97,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",13815,7,5.104734435887673e-05,0.85,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",13815,7,8.958131514188909e-05,0.06,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",13815,7,0.0002013526718329821,0.02,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",13815,7,0.0008451495902195433,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",13815,7,0.00027071012020281685,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",13815,7,0.0009001328664432288,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",13815,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",13815,7,0.00010097577070934351,0.13,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",13815,7,0.00020129129554200564,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",13815,7,6.560313118248902e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",13815,7,4.842716471989849e-05,0.14,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",13815,7,0.0010328174210247067,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",13815,7,0.0005075287597297003,0.23,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13815,7,0.0006432555213996807,0.58,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",13815,7,0.002035993728165171,0.73,0.9999999954315176
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",13815,7,0.0007801006251780673,0.03,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",13815,7,0.0018312571854382379,0.05,0.9999999999185721
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",13815,7,0.00035742327242639616,0.68,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",13815,7,0.0003671992411833457,0.68,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",13815,7,0.0006697073587578972,0.2,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",13815,7,0.00015506142220318743,0.92,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",13815,7,0.0007730902592497085,0.54,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",13815,7,0.00039189224657752144,0.46,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",13815,7,1.9624635084312895e-05,0.93,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",13815,7,3.3974372925913976e-05,0.07,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",13815,7,0.0005524014634734544,0.01,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",13815,7,0.0009678596478592307,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",13815,7,6.1136323765961815e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",13815,7,0.001282340570078114,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",13815,7,0.00018179218036936664,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",13815,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",13815,7,0.00044385586816585393,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",13815,7,0.00017976446395922706,0.01,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",13815,7,0.00015635004715922816,0.05,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",13815,7,0.0027500004730596148,0.0,0.999927397156914
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",13815,7,0.0004214386138955612,0.55,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13815,7,0.0007909474939299115,0.65,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",13815,7,0.0025846865812527015,0.98,0.9999875108984182
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",13815,7,0.0004219042783297528,0.31,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",13815,7,0.0015322165746502303,0.67,0.9999999999999492
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",13815,7,0.0007036603116115806,0.31,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",13815,7,0.000518164068664746,0.76,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",13815,7,0.0006241086435008305,0.41,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",13815,7,0.00022668379870325822,0.91,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",13815,7,0.0010905023050420504,0.45,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",13815,7,0.0004163455484127271,0.57,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",13815,7,0.00010223631049012503,0.44,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",13815,7,0.00010131762725262909,0.08,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",13815,7,0.00040966486070636237,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",13815,7,0.0005217821802969129,0.04,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",13815,7,0.0002443227703308371,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",13815,7,0.0012592749374255893,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",13815,7,6.738916055615656e-05,0.13,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",13815,7,0.00036021663800729495,0.05,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",13815,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",13815,7,8.136592635935707e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",13815,7,0.000284587179182458,0.06,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",13815,7,0.0010994565266499853,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",13815,7,0.0006850548830134122,0.16,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13815,7,0.0007438390634215465,0.67,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13815,7,0.002794106014065434,0.49,0.9998883711702247
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13815,7,0.00046401086016003694,0.22,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13815,7,0.0016409904560239707,0.41,0.9999999999990549
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13815,7,0.0005987768515927402,0.3,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13815,7,0.0007127424343684402,0.41,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13815,7,0.0006592807907647156,0.25,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13815,7,0.0004586570329549816,0.34,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13815,7,0.0007350622793928506,0.76,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13815,7,0.00046156131969583744,0.41,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13815,7,3.999255086689647e-05,0.87,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13815,7,4.461225687311018e-05,0.04,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13815,7,6.232535927665622e-05,0.2,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13815,7,0.0007821808613933379,0.01,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13815,7,3.3794084872827893e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13815,7,0.000938996880637429,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13815,7,3.704384584315739e-05,0.05,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13815,7,2.0758938349372027e-05,0.22,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13815,7,4.03947315776573e-05,0.11,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13815,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13815,7,8.270739194654107e-05,0.14,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13815,7,0.0012377496269478552,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13815,7,0.00033074043125416394,0.53,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13815,7,0.0006114147546392141,0.51,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13815,7,0.0020117094352336507,0.78,0.9999999970617056
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13815,7,0.0003504439291228882,0.33,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13815,7,0.0009070330746646274,0.9,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13815,7,0.0005891583102976045,0.3,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13815,7,0.0006200259181882772,0.4,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13815,7,0.0005030567231580252,0.28,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13815,7,0.0002599593609706378,0.62,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13815,7,0.000546313322553143,0.78,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13815,7,0.0003513056235725418,0.49,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13815,7,6.88502137708478e-05,0.79,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",13815,7,0.00020721974925663484,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13815,7,0.0003088581876303771,0.04,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13815,7,0.001003793253426497,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13815,7,0.00017970306718249443,0.03,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13815,7,0.0011776296888284534,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",13815,7,4.4463325463176996e-05,0.19,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13815,7,0.0002496874990118731,0.09,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13815,7,0.00039273125126275887,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13815,7,1.5246976752797492e-05,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13815,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13815,7,0.0019616398366328978,0.0,0.9999999988516021
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13815,7,0.0005146452082952326,0.57,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13815,7,0.0014698144358900665,0.09,0.9999999999999918
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13815,7,0.004034529658475258,0.06,0.8514626319517611
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13815,7,0.000293621634980683,0.68,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13815,7,0.001721024965745272,0.62,0.9999999999932339
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13815,7,0.0005484009769183535,0.7,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13815,7,0.0009370900241726595,0.37,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13815,7,0.0006222597739802145,0.67,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13815,7,0.00046003605037237525,0.59,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13815,7,0.0010515218805733151,0.69,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13815,7,0.0003462339896753308,0.69,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13815,7,0.00036685607495172537,0.94,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",13815,7,0.0008876793011251736,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13815,7,0.002830300161555582,0.0,0.9998429533126546
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13815,7,0.006262753647801868,0.0,0.005003901784707221
257,257,"('Response', 'Valence')","('Response', 'Disgust')",13815,7,0.0006993574343258288,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",13815,7,0.002895798389176215,0.0,0.9997161230323663
