,Subject,Category,Feature,n,k,be
443,mrs malcolm,Response,Surprise,29880,15,8.508333666798999
444,mrs malcolm,Response,Surprise,29875,20,10.695138260550868
445,mrs malcolm,Response,Surprise,29865,30,13.274086062630865
446,mrs malcolm,Response,Surprise,29845,50,1.4983749653006193
447,mrs malcolm,Response,Surprise,29825,70,0.4251507655090679
448,mrs malcolm,Response,Trust,16598,1,0.31491010497204897
449,mrs malcolm,Response,Trust,16594,5,1.5693905967330317
450,mrs malcolm,Response,Trust,16589,10,3.123028858574686
451,mrs malcolm,Response,Trust,16584,15,4.629352852047691
452,mrs malcolm,Response,Trust,16579,20,6.048902492309482
453,mrs malcolm,Response,Trust,16569,30,8.542938978945829
454,mrs malcolm,Response,Trust,16549,50,3.967565332542343
455,mrs malcolm,Response,Trust,16529,70,1.9286851955404878
456,mrs malcolm,Response,Valence,24032,1,0.23764058022196166
457,mrs malcolm,Response,Valence,24028,5,1.1867549345858526
458,mrs malcolm,Response,Valence,24023,10,2.3642843716187723
459,mrs malcolm,Response,Valence,24018,15,3.522604562619425
460,mrs malcolm,Response,Valence,24013,20,4.642707553603114
461,mrs malcolm,Response,Valence,24003,30,6.6944008726418405
462,mrs malcolm,Response,Valence,23983,50,4.2646498470700624
463,mrs malcolm,Response,Valence,23963,70,2.869886415458094
464,mrs malcolm,Stimulus,Anger,29894,1,0.059871443173467806
465,mrs malcolm,Stimulus,Anger,29890,5,0.238698544447529
466,mrs malcolm,Stimulus,Anger,29885,10,0.4187362560718507
467,mrs malcolm,Stimulus,Anger,29880,15,0.5549128254328527
468,mrs malcolm,Stimulus,Anger,29875,20,0.6588187953406057
469,mrs malcolm,Stimulus,Anger,29865,30,0.8045336402931106
470,mrs malcolm,Stimulus,Anger,29845,50,0.5677433441625398
471,mrs malcolm,Stimulus,Anger,29825,70,0.5543494270171911
472,mrs malcolm,Stimulus,Anticipation,29894,1,0.03693508371343983
473,mrs malcolm,Stimulus,Anticipation,29890,5,0.1843194165704274
474,mrs malcolm,Stimulus,Anticipation,29885,10,0.3673205468337091
475,mrs malcolm,Stimulus,Anticipation,29880,15,0.547219464077198
476,mrs malcolm,Stimulus,Anticipation,29875,20,0.7243960328361827
477,mrs malcolm,Stimulus,Anticipation,29865,30,1.0688679121308222
478,mrs malcolm,Stimulus,Anticipation,29845,50,1.2847052140935933
479,mrs malcolm,Stimulus,Anticipation,29825,70,1.361349824525068
480,mrs malcolm,Stimulus,Arousal,5414,1,0.027529414132461905
481,mrs malcolm,Stimulus,Arousal,5410,5,0.13387239718410346
482,mrs malcolm,Stimulus,Arousal,5405,10,0.2642694313038974
483,mrs malcolm,Stimulus,Arousal,5400,15,0.3915982340836286
484,mrs malcolm,Stimulus,Arousal,5395,20,0.5187963528305309
485,mrs malcolm,Stimulus,Arousal,5385,30,0.7589904109381548
486,mrs malcolm,Stimulus,Arousal,5365,50,0.9321617915505722
487,mrs malcolm,Stimulus,Arousal,5345,70,0.9976745560719859
488,mrs malcolm,Stimulus,Disgust,29894,1,0.9983068963024634
489,mrs malcolm,Stimulus,Disgust,29890,5,4.988566596062481
490,mrs malcolm,Stimulus,Disgust,29885,10,9.949998165225892
491,mrs malcolm,Stimulus,Disgust,29880,15,14.069551434053514
492,mrs malcolm,Stimulus,Disgust,29875,20,14.834499483444471
493,mrs malcolm,Stimulus,Disgust,29865,30,14.866168101333173
494,mrs malcolm,Stimulus,Disgust,29845,50,0.0005464189145305286
495,mrs malcolm,Stimulus,Disgust,29825,70,0.0
496,mrs malcolm,Stimulus,Dominance,29894,1,0.19189956282294135
497,mrs malcolm,Stimulus,Dominance,29890,5,0.9320284914518243
498,mrs malcolm,Stimulus,Dominance,29885,10,1.8170702438388902
499,mrs malcolm,Stimulus,Dominance,29880,15,2.6441874182333316
500,mrs malcolm,Stimulus,Dominance,29875,20,3.3979905026932853
501,mrs malcolm,Stimulus,Dominance,29865,30,4.71199041034359
502,mrs malcolm,Stimulus,Dominance,29845,50,3.354621561059963
503,mrs malcolm,Stimulus,Dominance,29825,70,2.9122647435994398
504,mrs malcolm,Stimulus,Fear,13177,1,0.30703946594575654
505,mrs malcolm,Stimulus,Fear,13173,5,1.5311402033564847
506,mrs malcolm,Stimulus,Fear,13168,10,3.04151011168143
507,mrs malcolm,Stimulus,Fear,13163,15,4.494579528024863
508,mrs malcolm,Stimulus,Fear,13158,20,5.854564624066405
509,mrs malcolm,Stimulus,Fear,13148,30,8.186557507980776
510,mrs malcolm,Stimulus,Fear,13128,50,3.955478559220069
511,mrs malcolm,Stimulus,Fear,13108,70,2.1546404692290158
512,mrs malcolm,Stimulus,Joy,29894,1,0.07042384205258032
513,mrs malcolm,Stimulus,Joy,29890,5,0.3485865310943597
514,mrs malcolm,Stimulus,Joy,29885,10,0.6895165496814268
515,mrs malcolm,Stimulus,Joy,29880,15,1.025688997412865
516,mrs malcolm,Stimulus,Joy,29875,20,1.356511640535451
517,mrs malcolm,Stimulus,Joy,29865,30,1.9884454638993923
518,mrs malcolm,Stimulus,Joy,29845,50,2.113250120460337
519,mrs malcolm,Stimulus,Joy,29825,70,2.095436940655617
520,mrs malcolm,Stimulus,Sadness,29894,1,0.04063863599121906
521,mrs malcolm,Stimulus,Sadness,29890,5,0.16655341218826825
522,mrs malcolm,Stimulus,Sadness,29885,10,0.2838093426302554
523,mrs malcolm,Stimulus,Sadness,29880,15,0.3678259463263583
524,mrs malcolm,Stimulus,Sadness,29875,20,0.4369752025526893
525,mrs malcolm,Stimulus,Sadness,29865,30,0.5611322529625165
526,mrs malcolm,Stimulus,Sadness,29845,50,0.5081517583655765
527,mrs malcolm,Stimulus,Sadness,29825,70,0.5336947563614137
528,mrs malcolm,Stimulus,Surprise,16598,1,0.07678017293416448
529,mrs malcolm,Stimulus,Surprise,16594,5,0.37726789642442343
530,mrs malcolm,Stimulus,Surprise,16589,10,0.7418619400693512
531,mrs malcolm,Stimulus,Surprise,16584,15,1.0974058482877769
532,mrs malcolm,Stimulus,Surprise,16579,20,1.4435882642306548
533,mrs malcolm,Stimulus,Surprise,16569,30,2.099000013566366
534,mrs malcolm,Stimulus,Surprise,16549,50,2.134456808115237
535,mrs malcolm,Stimulus,Surprise,16529,70,2.040300229896213
536,mrs malcolm,Stimulus,Trust,23866,1,0.06782461197397201
537,mrs malcolm,Stimulus,Trust,23862,5,0.3344711139292203
538,mrs malcolm,Stimulus,Trust,23857,10,0.6603291644190968
539,mrs malcolm,Stimulus,Trust,23852,15,0.9780949680191635
540,mrs malcolm,Stimulus,Trust,23847,20,1.289463999652329
541,mrs malcolm,Stimulus,Trust,23837,30,1.881152862705306
542,mrs malcolm,Stimulus,Trust,23817,50,1.9998285002048137
543,mrs malcolm,Stimulus,Trust,23797,70,1.9577279886568668
544,mrs malcolm,Stimulus,Valence,29894,1,0.5093938757069592
545,mrs malcolm,Stimulus,Valence,29890,5,2.545844804633258
546,mrs malcolm,Stimulus,Valence,29885,10,5.073710522685414
547,mrs malcolm,Stimulus,Valence,29880,15,7.490896163166107
548,mrs malcolm,Stimulus,Valence,29875,20,9.61368058882431
549,mrs malcolm,Stimulus,Valence,29865,30,12.529337151989086
550,mrs malcolm,Stimulus,Valence,29845,50,0.0
551,mrs malcolm,Stimulus,Valence,29825,70,0.49923039924232104
