,Subject,Category,Feature,n,k,be
1737,milton,Response,Trust,29759,5,1.787012584713062
1738,milton,Response,Trust,29754,10,3.556002753515738
1739,milton,Response,Trust,29749,15,5.2719286136581776
1740,milton,Response,Trust,29744,20,6.881841650497873
1741,milton,Response,Trust,29734,30,9.653797065158496
1742,milton,Response,Trust,29714,50,3.7356630650497373
1743,milton,Response,Trust,29694,70,1.7934599088061098
1744,milton,Response,Valence,29763,1,0.3459989659029728
1745,milton,Response,Valence,29759,5,1.7274262962672242
1746,milton,Response,Valence,29754,10,3.4384890915409643
1747,milton,Response,Valence,29749,15,5.098911234077863
1748,milton,Response,Valence,29744,20,6.669717873200531
1749,milton,Response,Valence,29734,30,9.394166957061223
1750,milton,Response,Valence,29714,50,3.6664743389299677
1751,milton,Response,Valence,29694,70,1.7659042900151791
1752,milton,Stimulus,Anger,35289,1,0.0667655412566683
1753,milton,Stimulus,Anger,35285,5,0.3300093045607328
1754,milton,Stimulus,Anger,35280,10,0.6543938991131771
1755,milton,Stimulus,Anger,35275,15,0.973134693860536
1756,milton,Stimulus,Anger,35270,20,1.2871806068917104
1757,milton,Stimulus,Anger,35260,30,1.8975326882240022
1758,milton,Stimulus,Anger,35240,50,2.1074531192724213
1759,milton,Stimulus,Anger,35220,70,2.1125672227198646
1760,milton,Stimulus,Anticipation,29763,1,0.7312628876895149
1761,milton,Stimulus,Anticipation,29759,5,3.655176787131897
1762,milton,Stimulus,Anticipation,29754,10,7.285217328384459
1763,milton,Stimulus,Anticipation,29749,15,10.623617464125735
1764,milton,Stimulus,Anticipation,29744,20,13.024553912506924
1765,milton,Stimulus,Anticipation,29734,30,14.699768193049108
1766,milton,Stimulus,Anticipation,29714,50,0.0
1767,milton,Stimulus,Anticipation,29694,70,0.021407880732892764
1768,milton,Stimulus,Arousal,35289,1,0.3731543385214038
1769,milton,Stimulus,Arousal,35285,5,1.8643650808270804
1770,milton,Stimulus,Arousal,35280,10,3.7183507067243227
1771,milton,Stimulus,Arousal,35275,15,5.5295424749032875
1772,milton,Stimulus,Arousal,35270,20,7.249152659604516
1773,milton,Stimulus,Arousal,35260,30,10.19329838873809
1774,milton,Stimulus,Arousal,35240,50,3.345822346496569
1775,milton,Stimulus,Arousal,35220,70,1.4247011770018803
1776,milton,Stimulus,Disgust,35289,1,0.6069002071604106
1777,milton,Stimulus,Disgust,35285,5,3.031949778257929
1778,milton,Stimulus,Disgust,35280,10,6.0433240244183315
1779,milton,Stimulus,Disgust,35275,15,8.895642844197479
1780,milton,Stimulus,Disgust,35270,20,11.273920352121804
1781,milton,Stimulus,Disgust,35260,30,13.991850881466702
1782,milton,Stimulus,Disgust,35240,50,0.9904846272953503
1783,milton,Stimulus,Disgust,35220,70,0.11647769266087625
1784,milton,Stimulus,Dominance,28435,1,0.4023278723929073
1785,milton,Stimulus,Dominance,28431,5,2.006910571223921
1786,milton,Stimulus,Dominance,28426,10,3.994708864963396
1787,milton,Stimulus,Dominance,28421,15,5.911374463296662
1788,milton,Stimulus,Dominance,28416,20,7.68007967950206
1789,milton,Stimulus,Dominance,28406,30,10.564404303058076
1790,milton,Stimulus,Dominance,28386,50,3.155596585399429
1791,milton,Stimulus,Dominance,28366,70,1.2827557432671681
1792,milton,Stimulus,Fear,35289,1,0.44202501029271146
1793,milton,Stimulus,Fear,35285,5,2.209347384936053
1794,milton,Stimulus,Fear,35280,10,4.406656015712687
1795,milton,Stimulus,Fear,35275,15,6.536119158565503
1796,milton,Stimulus,Fear,35270,20,8.493301884721012
1797,milton,Stimulus,Fear,35260,30,11.56799635573288
1798,milton,Stimulus,Fear,35240,50,0.0
1799,milton,Stimulus,Fear,35220,70,0.854074170087429
1800,milton,Stimulus,Joy,28435,1,0.9947818620820355
1801,milton,Stimulus,Joy,28431,5,4.940412221573751
1802,milton,Stimulus,Joy,28426,10,9.827132247824611
1803,milton,Stimulus,Joy,28421,15,13.848240022898986
1804,milton,Stimulus,Joy,28416,20,14.703821160009873
1805,milton,Stimulus,Joy,28406,30,14.790027248537545
1806,milton,Stimulus,Joy,28386,50,0.042891776050950674
1807,milton,Stimulus,Joy,28366,70,0.01030155896324537
1808,milton,Stimulus,Sadness,28435,1,0.3065573279007222
1809,milton,Stimulus,Sadness,28431,5,1.5292961696488092
1810,milton,Stimulus,Sadness,28426,10,3.0428669703481583
1811,milton,Stimulus,Sadness,28421,15,4.506029624206571
1812,milton,Stimulus,Sadness,28416,20,5.890577263443163
1813,milton,Stimulus,Sadness,28406,30,8.30188100578266
1814,milton,Stimulus,Sadness,28386,50,3.9671656152521306
1815,milton,Stimulus,Sadness,28366,70,2.2108096129236428
1816,milton,Stimulus,Surprise,28435,1,0.3520636575483784
1817,milton,Stimulus,Surprise,28431,5,1.7568319214423809
1818,milton,Stimulus,Surprise,28426,10,3.499444947244966
1819,milton,Stimulus,Surprise,28421,15,5.186144975111559
1820,milton,Stimulus,Surprise,28416,20,6.7704080950462755
1821,milton,Stimulus,Surprise,28406,30,9.458348118819888
1822,milton,Stimulus,Surprise,28386,50,3.615199831066768
1823,milton,Stimulus,Surprise,28366,70,1.8138560104155748
1824,milton,Stimulus,Trust,34279,1,0.005186882937941806
1825,milton,Stimulus,Trust,34275,5,0.025934688444097985
1826,milton,Stimulus,Trust,34270,10,0.051691850902829975
1827,milton,Stimulus,Trust,34265,15,0.07581410591473291
1828,milton,Stimulus,Trust,34260,20,0.09992469850869387
1829,milton,Stimulus,Trust,34250,30,0.14611462200446626
1830,milton,Stimulus,Trust,34230,50,0.19929048862810755
1831,milton,Stimulus,Trust,34210,70,0.22942533447239574
1832,milton,Stimulus,Valence,35289,1,0.44202501029271146
1833,milton,Stimulus,Valence,35285,5,2.2093030784114434
1834,milton,Stimulus,Valence,35280,10,4.406438519787795
1835,milton,Stimulus,Valence,35275,15,6.535703731737602
1836,milton,Stimulus,Valence,35270,20,8.4918458277478
1837,milton,Stimulus,Valence,35260,30,11.566678318816294
1838,milton,Stimulus,Valence,35240,50,0.0
1839,milton,Stimulus,Valence,35220,70,0.854074170087429
1840,miss hale,Other,Unknown,13876,1,0.4472407521645013
1841,miss hale,Other,Unknown,13872,5,2.2300359051778877
1842,miss hale,Other,Unknown,13867,10,4.4233639829292235
1843,miss hale,Other,Unknown,13862,15,6.47666295839228
1844,miss hale,Other,Unknown,13857,20,8.27608917966781
1845,miss hale,Other,Unknown,13847,30,10.844496313194364
1846,miss hale,Other,Unknown,13827,50,2.579168535625604
1847,miss hale,Other,Unknown,13807,70,0.9895681949508093
1848,miss hale,Response,Anger,29763,1,0.17674733986253366
1849,miss hale,Response,Anger,29759,5,0.8134918946357487
1850,miss hale,Response,Anger,29754,10,1.5533932038686782
1851,miss hale,Response,Anger,29749,15,2.23901725866744
1852,miss hale,Response,Anger,29744,20,2.879155332301771
1853,miss hale,Response,Anger,29734,30,4.057480952403762
1854,miss hale,Response,Anger,29714,50,3.491038763096099
1855,miss hale,Response,Anger,29694,70,3.1217861458308036
1856,miss hale,Response,Anticipation,29763,1,0.7312628876895149
1857,miss hale,Response,Anticipation,29759,5,3.655176787131897
1858,miss hale,Response,Anticipation,29754,10,7.285217328384459
1859,miss hale,Response,Anticipation,29749,15,10.623617464125735
1860,miss hale,Response,Anticipation,29744,20,13.024553912506924
1861,miss hale,Response,Anticipation,29734,30,14.699768193049108
1862,miss hale,Response,Anticipation,29714,50,0.0
1863,miss hale,Response,Anticipation,29694,70,0.021407880732892764
1864,miss hale,Response,Arousal,35289,1,0.49443936116087683
1865,miss hale,Response,Arousal,35285,5,2.4698272275773663
1866,miss hale,Response,Arousal,35280,10,4.920238257593181
1867,miss hale,Response,Arousal,35275,15,7.2701737289352755
1868,miss hale,Response,Arousal,35270,20,9.362264621270977
1869,miss hale,Response,Arousal,35260,30,12.370045644785394
1870,miss hale,Response,Arousal,35240,50,2.1474023335931025
1871,miss hale,Response,Arousal,35220,70,0.5969361962369303
1872,miss hale,Response,Disgust,35289,1,0.036228183977457584
1873,miss hale,Response,Disgust,35285,5,0.17941143185708142
1874,miss hale,Response,Disgust,35280,10,0.35669809792588353
1875,miss hale,Response,Disgust,35275,15,0.5308477561084566
1876,miss hale,Response,Disgust,35270,20,0.7019578532685753
1877,miss hale,Response,Disgust,35260,30,1.036892285635025
1878,miss hale,Response,Disgust,35240,50,1.2841285108326148
1879,miss hale,Response,Disgust,35220,70,1.3728699937578186
1880,miss hale,Response,Dominance,29763,1,0.358303140978803
1881,miss hale,Response,Dominance,29759,5,1.787012584713062
1882,miss hale,Response,Dominance,29754,10,3.556002753515738
1883,miss hale,Response,Dominance,29749,15,5.2719286136581776
1884,miss hale,Response,Dominance,29744,20,6.881841650497873
1885,miss hale,Response,Dominance,29734,30,9.653797065158496
1886,miss hale,Response,Dominance,29714,50,3.7356630650497373
1887,miss hale,Response,Dominance,29694,70,1.7934599088061098
1888,miss hale,Response,Fear,29763,1,0.7312628876895149
1889,miss hale,Response,Fear,29759,5,3.655176787131897
1890,miss hale,Response,Fear,29754,10,7.285217328384459
1891,miss hale,Response,Fear,29749,15,10.623617464125735
1892,miss hale,Response,Fear,29744,20,13.024553912506924
1893,miss hale,Response,Fear,29734,30,14.699768193049108
1894,miss hale,Response,Fear,29714,50,0.0
1895,miss hale,Response,Fear,29694,70,0.021407880732892764
1896,miss hale,Response,Joy,35289,1,0.014099531535077944
1897,miss hale,Response,Joy,35285,5,0.06937547651246642
1898,miss hale,Response,Joy,35280,10,0.13690742888928567
1899,miss hale,Response,Joy,35275,15,0.20190609363360876
1900,miss hale,Response,Joy,35270,20,0.2631491886172842
1901,miss hale,Response,Joy,35260,30,0.3800267586744724
1902,miss hale,Response,Joy,35240,50,0.4698987128247438
1903,miss hale,Response,Joy,35220,70,0.5085169571432819
1904,miss hale,Response,Sadness,28435,1,0.03964314068195012
1905,miss hale,Response,Sadness,28431,5,0.16703683450906626
1906,miss hale,Response,Sadness,28426,10,0.29198933584369474
1907,miss hale,Response,Sadness,28421,15,0.39658349413885374
1908,miss hale,Response,Sadness,28416,20,0.48723463629936287
1909,miss hale,Response,Sadness,28406,30,0.6492217451088853
1910,miss hale,Response,Sadness,28386,50,0.6478213398391095
1911,miss hale,Response,Sadness,28366,70,0.6812594998394871
1912,miss hale,Response,Surprise,35800,1,0.3056617814904687
1913,miss hale,Response,Surprise,35796,5,1.5227002037689121
1914,miss hale,Response,Surprise,35791,10,3.030448368146463
1915,miss hale,Response,Surprise,35786,15,4.4949005854503215
1916,miss hale,Response,Surprise,35781,20,5.88347271397902
1917,miss hale,Response,Surprise,35771,30,8.314857653240662
1918,miss hale,Response,Surprise,35751,50,3.9621156820203773
1919,miss hale,Response,Surprise,35731,70,2.2591181370758933
1920,miss hale,Response,Trust,35289,1,0.060370268007193875
1921,miss hale,Response,Trust,35285,5,0.2503352810571741
1922,miss hale,Response,Trust,35280,10,0.4363101927716573
1923,miss hale,Response,Trust,35275,15,0.5822551474879267
1924,miss hale,Response,Trust,35270,20,0.7031794752477428
1925,miss hale,Response,Trust,35260,30,0.90742148578113
1926,miss hale,Response,Trust,35240,50,0.7439484386364877
1927,miss hale,Response,Trust,35220,70,0.7213871624479766
1928,miss hale,Response,Valence,35289,1,0.1607728437764151
1929,miss hale,Response,Valence,35285,5,0.774311913632839
1930,miss hale,Response,Valence,35280,10,1.5085053999760254
1931,miss hale,Response,Valence,35275,15,2.197575530724473
1932,miss hale,Response,Valence,35270,20,2.84025696961053
1933,miss hale,Response,Valence,35260,30,4.002167140070023
1934,miss hale,Response,Valence,35240,50,3.2856255299121306
1935,miss hale,Response,Valence,35220,70,2.9740451794486056
1936,miss hale,Stimulus,Anger,35800,1,0.2326029579325301
1937,miss hale,Stimulus,Anger,35796,5,1.1613128928762027
1938,miss hale,Stimulus,Anger,35791,10,2.316284962068066
1939,miss hale,Stimulus,Anger,35786,15,3.4556983672121824
1940,miss hale,Stimulus,Anger,35781,20,4.5664352409383415
1941,miss hale,Stimulus,Anger,35771,30,6.644157613571849
1942,miss hale,Stimulus,Anger,35751,50,4.222595381799417
1943,miss hale,Stimulus,Anger,35731,70,2.846048663193375
1944,miss hale,Stimulus,Anticipation,35289,1,0.31742642023285395
1945,miss hale,Stimulus,Anticipation,35285,5,1.5827394128828438
1946,miss hale,Stimulus,Anticipation,35280,10,3.1515204694576373
1947,miss hale,Stimulus,Anticipation,35275,15,4.679136457634348
1948,miss hale,Stimulus,Anticipation,35270,20,6.12880647207206
1949,miss hale,Stimulus,Anticipation,35260,30,8.697695790158246
1950,miss hale,Stimulus,Anticipation,35240,50,3.921648045183004
1951,miss hale,Stimulus,Anticipation,35220,70,2.08838476299457
1952,miss hale,Stimulus,Arousal,35289,1,0.08399054219915475
1953,miss hale,Stimulus,Arousal,35285,5,0.33721210020020154
1954,miss hale,Stimulus,Arousal,35280,10,0.5915505219346102
1955,miss hale,Stimulus,Arousal,35275,15,0.7817600839822345
1956,miss hale,Stimulus,Arousal,35270,20,0.9352864314537547
1957,miss hale,Stimulus,Arousal,35260,30,1.1938461656127162
1958,miss hale,Stimulus,Arousal,35240,50,0.9919623695098571
1959,miss hale,Stimulus,Arousal,35220,70,0.9883887116951549
1960,miss hale,Stimulus,Disgust,28435,1,0.077192803532917
1961,miss hale,Stimulus,Disgust,28431,5,0.38106840189693697
1962,miss hale,Stimulus,Disgust,28426,10,0.7510470848158382
1963,miss hale,Stimulus,Disgust,28421,15,1.1060738829793098
1964,miss hale,Stimulus,Disgust,28416,20,1.4478062986371643
1965,miss hale,Stimulus,Disgust,28406,30,2.078211505961858
1966,miss hale,Stimulus,Disgust,28386,50,2.028702182440691
1967,miss hale,Stimulus,Disgust,28366,70,1.9430786518624623
1968,miss hale,Stimulus,Dominance,35289,1,0.44202501029271146
1969,miss hale,Stimulus,Dominance,35285,5,2.209350686420836
1970,miss hale,Stimulus,Dominance,35280,10,4.406641200349485
1971,miss hale,Stimulus,Dominance,35275,15,6.536049755859001
1972,miss hale,Stimulus,Dominance,35270,20,8.492989858917621
1973,miss hale,Stimulus,Dominance,35260,30,11.568779910828066
1974,miss hale,Stimulus,Dominance,35240,50,0.0
1975,miss hale,Stimulus,Dominance,35220,70,0.8514404497404348
1976,miss hale,Stimulus,Fear,34279,1,0.006478418702320727
1977,miss hale,Stimulus,Fear,34275,5,0.0317584533670976
1978,miss hale,Stimulus,Fear,34270,10,0.06335474795630884
1979,miss hale,Stimulus,Fear,34265,15,0.09412334742954874
1980,miss hale,Stimulus,Fear,34260,20,0.1234987991118809
1981,miss hale,Stimulus,Fear,34250,30,0.18072683455118638
1982,miss hale,Stimulus,Fear,34230,50,0.23786019118209964
1983,miss hale,Stimulus,Fear,34210,70,0.26576581877370176
1984,miss hale,Stimulus,Joy,35289,1,0.6069002071604106
1985,miss hale,Stimulus,Joy,35285,5,3.031949778257929
1986,miss hale,Stimulus,Joy,35280,10,6.0433240244183315
1987,miss hale,Stimulus,Joy,35275,15,8.895642844197479
1988,miss hale,Stimulus,Joy,35270,20,11.273920352121804
1989,miss hale,Stimulus,Joy,35260,30,13.991850881466702
1990,miss hale,Stimulus,Joy,35240,50,0.9904846272953503
1991,miss hale,Stimulus,Joy,35220,70,0.11647769266087625
1992,miss hale,Stimulus,Sadness,28435,1,0.37821161430638256
1993,miss hale,Stimulus,Sadness,28431,5,1.884741031203796
1994,miss hale,Stimulus,Sadness,28426,10,3.749224623300971
1995,miss hale,Stimulus,Sadness,28421,15,5.546770494747418
1996,miss hale,Stimulus,Sadness,28416,20,7.215882649609307
1997,miss hale,Stimulus,Sadness,28406,30,9.996849969088242
1998,miss hale,Stimulus,Sadness,28386,50,3.429414984041324
1999,miss hale,Stimulus,Sadness,28366,70,1.5999805887279952
2000,miss hale,Stimulus,Surprise,35289,1,0.9922818524359911
2001,miss hale,Stimulus,Surprise,35285,5,4.957606293646691
2002,miss hale,Stimulus,Surprise,35280,10,9.893901189077143
2003,miss hale,Stimulus,Surprise,35275,15,14.116004917118499
2004,miss hale,Stimulus,Surprise,35270,20,15.056441383361058
2005,miss hale,Stimulus,Surprise,35260,30,15.105744854202603
2006,miss hale,Stimulus,Surprise,35240,50,0.0014087026050727917
2007,miss hale,Stimulus,Surprise,35220,70,0.0
2008,miss hale,Stimulus,Trust,35289,1,0.31742642023285395
2009,miss hale,Stimulus,Trust,35285,5,1.5827394128828438
2010,miss hale,Stimulus,Trust,35280,10,3.1515204694576373
2011,miss hale,Stimulus,Trust,35275,15,4.679136457634348
2012,miss hale,Stimulus,Trust,35270,20,6.12880647207206
2013,miss hale,Stimulus,Trust,35260,30,8.697695790158246
2014,miss hale,Stimulus,Trust,35240,50,3.921648045183004
2015,miss hale,Stimulus,Trust,35220,70,2.08838476299457
2016,miss hale,Stimulus,Valence,28435,1,0.3164439873799118
2017,miss hale,Stimulus,Valence,28431,5,1.57220813313419
2018,miss hale,Stimulus,Valence,28426,10,3.1202886410959065
2019,miss hale,Stimulus,Valence,28421,15,4.611559857658358
2020,miss hale,Stimulus,Valence,28416,20,6.003558058113365
2021,miss hale,Stimulus,Valence,28406,30,8.385103466472811
2022,miss hale,Stimulus,Valence,28386,50,3.9556316636056867
2023,miss hale,Stimulus,Valence,28366,70,2.3612335546198495
2024,mr. bell,Other,Unknown,35289,1,0.014099531535077944
2025,mr. bell,Other,Unknown,35285,5,0.06937547651246642
2026,mr. bell,Other,Unknown,35280,10,0.13690742888928567
2027,mr. bell,Other,Unknown,35275,15,0.20190609363360876
2028,mr. bell,Other,Unknown,35270,20,0.2631491886172842
2029,mr. bell,Other,Unknown,35260,30,0.3800267586744724
2030,mr. bell,Other,Unknown,35240,50,0.4698987128247438
2031,mr. bell,Other,Unknown,35220,70,0.5085169571432819
2032,mr. bell,Response,Anger,29763,1,0.3459989659029728
2033,mr. bell,Response,Anger,29759,5,1.7274262962672242
2034,mr. bell,Response,Anger,29754,10,3.4384890915409643
2035,mr. bell,Response,Anger,29749,15,5.098911234077863
2036,mr. bell,Response,Anger,29744,20,6.669717873200531
2037,mr. bell,Response,Anger,29734,30,9.394166957061223
2038,mr. bell,Response,Anger,29714,50,3.6664743389299677
2039,mr. bell,Response,Anger,29694,70,1.7659042900151791
2040,mr. bell,Response,Anticipation,9623,1,0.5121650837723962
2041,mr. bell,Response,Anticipation,9619,5,2.5582016791132274
2042,mr. bell,Response,Anticipation,9614,10,5.078690573574304
2043,mr. bell,Response,Anticipation,9609,15,7.434046195409924
2044,mr. bell,Response,Anticipation,9604,20,9.418486594490867
2045,mr. bell,Response,Anticipation,9594,30,11.94513227363233
2046,mr. bell,Response,Anticipation,9574,50,1.369346195214913
2047,mr. bell,Response,Anticipation,9554,70,0.27065108277431205
2048,mr. bell,Response,Arousal,35800,1,0.3056617814904687
2049,mr. bell,Response,Arousal,35796,5,1.5227002037689121
2050,mr. bell,Response,Arousal,35791,10,3.030448368146463
2051,mr. bell,Response,Arousal,35786,15,4.4949005854503215
2052,mr. bell,Response,Arousal,35781,20,5.88347271397902
2053,mr. bell,Response,Arousal,35771,30,8.314857653240662
2054,mr. bell,Response,Arousal,35751,50,3.9621156820203773
2055,mr. bell,Response,Arousal,35731,70,2.2591181370758933
2056,mr. bell,Response,Disgust,29763,1,0.003575911961581734
2057,mr. bell,Response,Disgust,29759,5,0.017880659226460448
2058,mr. bell,Response,Disgust,29754,10,0.03576406483502411
2059,mr. bell,Response,Disgust,29749,15,0.05365021320625051
2060,mr. bell,Response,Disgust,29744,20,0.0715391007030436
2061,mr. bell,Response,Disgust,29734,30,0.10732507843616314
2062,mr. bell,Response,Disgust,29714,50,0.15719974940562334
2063,mr. bell,Response,Disgust,29694,70,0.1842719480954836
2064,mr. bell,Response,Dominance,35289,1,0.17914518759045522
2065,mr. bell,Response,Dominance,35285,5,0.8061784670696124
2066,mr. bell,Response,Dominance,35280,10,1.5401133171829275
2067,mr. bell,Response,Dominance,35275,15,2.2148607804226783
2068,mr. bell,Response,Dominance,35270,20,2.8336157496636747
2069,mr. bell,Response,Dominance,35260,30,3.9691647225929527
2070,mr. bell,Response,Dominance,35240,50,3.458823192730708
2071,mr. bell,Response,Dominance,35220,70,3.1648103066099846
2072,mr. bell,Response,Fear,29763,1,0.358303140978803
2073,mr. bell,Response,Fear,29759,5,1.787012584713062
2074,mr. bell,Response,Fear,29754,10,3.556002753515738
2075,mr. bell,Response,Fear,29749,15,5.2719286136581776
2076,mr. bell,Response,Fear,29744,20,6.881841650497873
2077,mr. bell,Response,Fear,29734,30,9.653797065158496
2078,mr. bell,Response,Fear,29714,50,3.7356630650497373
2079,mr. bell,Response,Fear,29694,70,1.7934599088061098
2080,mr. bell,Response,Joy,35289,1,0.0667655412566683
2081,mr. bell,Response,Joy,35285,5,0.3300093045607328
2082,mr. bell,Response,Joy,35280,10,0.6543938991131771
2083,mr. bell,Response,Joy,35275,15,0.973134693860536
2084,mr. bell,Response,Joy,35270,20,1.2871806068917104
2085,mr. bell,Response,Joy,35260,30,1.8975326882240022
2086,mr. bell,Response,Joy,35240,50,2.1074531192724213
2087,mr. bell,Response,Joy,35220,70,2.1125672227198646
2088,mr. bell,Response,Sadness,35289,1,0.016781228638776013
2089,mr. bell,Response,Sadness,35285,5,0.08204467534159142
2090,mr. bell,Response,Sadness,35280,10,0.16122445434647958
2091,mr. bell,Response,Sadness,35275,15,0.2387254260609892
2092,mr. bell,Response,Sadness,35270,20,0.31437809756852464
2093,mr. bell,Response,Sadness,35260,30,0.46120539817418865
2094,mr. bell,Response,Sadness,35240,50,0.5625940395676963
2095,mr. bell,Response,Sadness,35220,70,0.5976183813017955
2096,mr. bell,Response,Surprise,13876,1,0.4472407521645013
2097,mr. bell,Response,Surprise,13872,5,2.2300359051778877
2098,mr. bell,Response,Surprise,13867,10,4.4233639829292235
2099,mr. bell,Response,Surprise,13862,15,6.47666295839228
2100,mr. bell,Response,Surprise,13857,20,8.27608917966781
2101,mr. bell,Response,Surprise,13847,30,10.844496313194364
2102,mr. bell,Response,Surprise,13827,50,2.579168535625604
2103,mr. bell,Response,Surprise,13807,70,0.9895681949508093
2104,mr. bell,Response,Trust,29763,1,0.17674733986253366
2105,mr. bell,Response,Trust,29759,5,0.8134918946357487
2106,mr. bell,Response,Trust,29754,10,1.5533932038686782
2107,mr. bell,Response,Trust,29749,15,2.23901725866744
2108,mr. bell,Response,Trust,29744,20,2.879155332301771
2109,mr. bell,Response,Trust,29734,30,4.057480952403762
2110,mr. bell,Response,Trust,29714,50,3.491038763096099
2111,mr. bell,Response,Trust,29694,70,3.1217861458308036
2112,mr. bell,Response,Valence,35800,1,0.004673342153941148
2113,mr. bell,Response,Valence,35796,5,0.021090723466346013
2114,mr. bell,Response,Valence,35791,10,0.03983772423515407
2115,mr. bell,Response,Valence,35786,15,0.05850565736330861
2116,mr. bell,Response,Valence,35781,20,0.07717600779931885
2117,mr. bell,Response,Valence,35771,30,0.1145239487576906
2118,mr. bell,Response,Valence,35751,50,0.15213500811261332
2119,mr. bell,Response,Valence,35731,70,0.167564019978488
2120,mr. bell,Stimulus,Anger,29763,1,0.7312628876895149
2121,mr. bell,Stimulus,Anger,29759,5,3.655176787131897
2122,mr. bell,Stimulus,Anger,29754,10,7.285217328384459
2123,mr. bell,Stimulus,Anger,29749,15,10.623617464125735
2124,mr. bell,Stimulus,Anger,29744,20,13.024553912506924
2125,mr. bell,Stimulus,Anger,29734,30,14.699768193049108
2126,mr. bell,Stimulus,Anger,29714,50,0.0
2127,mr. bell,Stimulus,Anger,29694,70,0.021407880732892764
2128,mr. bell,Stimulus,Anticipation,35289,1,0.44202501029271146
2129,mr. bell,Stimulus,Anticipation,35285,5,2.209347384936053
2130,mr. bell,Stimulus,Anticipation,35280,10,4.406656015712687
2131,mr. bell,Stimulus,Anticipation,35275,15,6.536119158565503
2132,mr. bell,Stimulus,Anticipation,35270,20,8.493301884721012
2133,mr. bell,Stimulus,Anticipation,35260,30,11.56799635573288
2134,mr. bell,Stimulus,Anticipation,35240,50,0.0
2135,mr. bell,Stimulus,Anticipation,35220,70,0.854074170087429
2136,mr. bell,Stimulus,Arousal,28435,1,0.9947818620820355
2137,mr. bell,Stimulus,Arousal,28431,5,4.940412221573751
2138,mr. bell,Stimulus,Arousal,28426,10,9.827132247824611
2139,mr. bell,Stimulus,Arousal,28421,15,13.848240022898986
2140,mr. bell,Stimulus,Arousal,28416,20,14.703821160009873
2141,mr. bell,Stimulus,Arousal,28406,30,14.790027248537545
2142,mr. bell,Stimulus,Arousal,28386,50,0.042891776050950674
2143,mr. bell,Stimulus,Arousal,28366,70,0.01030155896324537
2144,mr. bell,Stimulus,Disgust,28435,1,0.3065573279007222
2145,mr. bell,Stimulus,Disgust,28431,5,1.5292961696488092
2146,mr. bell,Stimulus,Disgust,28426,10,3.0428669703481583
2147,mr. bell,Stimulus,Disgust,28421,15,4.506029624206571
2148,mr. bell,Stimulus,Disgust,28416,20,5.890577263443163
2149,mr. bell,Stimulus,Disgust,28406,30,8.30188100578266
2150,mr. bell,Stimulus,Disgust,28386,50,3.9671656152521306
2151,mr. bell,Stimulus,Disgust,28366,70,2.2108096129236428
2152,mr. bell,Stimulus,Dominance,28435,1,0.3520636575483784
2153,mr. bell,Stimulus,Dominance,28431,5,1.7568319214423809
2154,mr. bell,Stimulus,Dominance,28426,10,3.499444947244966
2155,mr. bell,Stimulus,Dominance,28421,15,5.186144975111559
2156,mr. bell,Stimulus,Dominance,28416,20,6.7704080950462755
2157,mr. bell,Stimulus,Dominance,28406,30,9.458348118819888
2158,mr. bell,Stimulus,Dominance,28386,50,3.615199831066768
2159,mr. bell,Stimulus,Dominance,28366,70,1.8138560104155748
2160,mr. bell,Stimulus,Fear,34279,1,0.005186882937941806
2161,mr. bell,Stimulus,Fear,34275,5,0.025934688444097985
2162,mr. bell,Stimulus,Fear,34270,10,0.051691850902829975
2163,mr. bell,Stimulus,Fear,34265,15,0.07581410591473291
2164,mr. bell,Stimulus,Fear,34260,20,0.09992469850869387
2165,mr. bell,Stimulus,Fear,34250,30,0.14611462200446626
2166,mr. bell,Stimulus,Fear,34230,50,0.19929048862810755
2167,mr. bell,Stimulus,Fear,34210,70,0.22942533447239574
2168,mr. bell,Stimulus,Joy,35289,1,0.44202501029271146
2169,mr. bell,Stimulus,Joy,35285,5,2.2093030784114434
2170,mr. bell,Stimulus,Joy,35280,10,4.406438519787795
2171,mr. bell,Stimulus,Joy,35275,15,6.535703731737602
2172,mr. bell,Stimulus,Joy,35270,20,8.4918458277478
2173,mr. bell,Stimulus,Joy,35260,30,11.566678318816294
2174,mr. bell,Stimulus,Joy,35240,50,0.0
2175,mr. bell,Stimulus,Joy,35220,70,0.854074170087429
2176,mr. bell,Stimulus,Sadness,28435,1,0.2590677807796548
2177,mr. bell,Stimulus,Sadness,28431,5,1.2942308135616714
2178,mr. bell,Stimulus,Sadness,28426,10,2.580283960911838
2179,mr. bell,Stimulus,Sadness,28421,15,3.841163229491674
2180,mr. bell,Stimulus,Sadness,28416,20,5.06382657292167
2181,mr. bell,Stimulus,Sadness,28406,30,7.314247019547285
2182,mr. bell,Stimulus,Sadness,28386,50,4.144861695304537
2183,mr. bell,Stimulus,Sadness,28366,70,2.574089990310975
2184,mr. bell,Stimulus,Surprise,28435,1,0.25182112782124705
2185,mr. bell,Stimulus,Surprise,28431,5,1.2549762988493012
2186,mr. bell,Stimulus,Surprise,28426,10,2.4981298633656697
2187,mr. bell,Stimulus,Surprise,28421,15,3.716707842954698
2188,mr. bell,Stimulus,Surprise,28416,20,4.891823963378855
2189,mr. bell,Stimulus,Surprise,28406,30,7.054429597213155
2190,mr. bell,Stimulus,Surprise,28386,50,4.237671366460709
2191,mr. bell,Stimulus,Surprise,28366,70,2.698082391997498
