,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
26,26,"('Response', 'Anger')","('Response', 'Arousal')",12042,7,0.0007059615508264472,0.03,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",12042,7,0.00028426584020839745,0.02,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",12042,7,0.0024720319174975367,0.0,0.9999999652193514
29,29,"('Response', 'Anger')","('Response', 'Fear')",12042,7,0.000297437219023744,0.04,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",12042,7,0.0004067577591108788,0.03,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",12042,7,0.000564058187592952,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",12042,7,4.3620217725449824e-05,0.18,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",12042,7,0.0005154579828670707,0.01,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",12042,7,0.002658986083129546,0.0,0.9999995851710746
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",12042,7,0.0004473836815932938,0.35,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12042,7,0.0004104616803407362,0.5,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",12042,7,0.002042339509228523,0.44,0.9999999999735426
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",12042,7,0.00010532007228896223,0.66,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",12042,7,0.0028489931525306047,0.75,0.9999962620541413
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",12042,7,0.00016359496266419492,0.9,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",12042,7,0.00035586713965456233,0.56,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",12042,7,0.00016436207726622636,0.83,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",12042,7,0.00022449598798490627,0.31,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",12042,7,0.0002685092469951333,0.93,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",12042,7,0.0027641760401496056,0.92,0.9999985461084503
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",12042,7,0.00015380691518571487,0.45,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",12042,7,0.0005510492805031682,0.02,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",12042,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",12042,7,0.000968996946604266,0.02,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",12042,7,0.000445894558997582,0.04,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",12042,7,0.001250502236627196,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",12042,7,0.00039723193853293654,0.05,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",12042,7,0.0009944623820582607,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",12042,7,0.00017614058591291143,0.06,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",12042,7,0.0010195210190714476,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",12042,7,0.0012599944245857682,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",12042,7,0.002002995092359558,0.0,0.9999999999879053
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12042,7,0.0004939891739665108,0.38,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12042,7,0.00029570283708546297,0.85,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12042,7,0.0018846985251676953,0.97,0.9999999999990129
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12042,7,0.0003139703814543165,0.36,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12042,7,0.0032230530475704875,0.99,0.9998711302596947
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12042,7,0.00035851116658070815,0.69,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12042,7,0.0005063272212871442,0.54,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12042,7,0.0004283754123787286,0.6,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12042,7,7.474933233267207e-05,0.89,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12042,7,0.0006301368981048138,0.54,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12042,7,0.003845094478508628,0.94,0.9922066544573714
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",12042,7,0.0003506102591053878,0.51,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",12042,7,0.0015565135516826655,0.0,0.9999999999999998
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",12042,7,0.0009821273099506465,0.01,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",12042,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",12042,7,0.0014529720763726296,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",12042,7,0.0037959663996045877,0.0,0.9939776389663503
75,75,"('Response', 'Arousal')","('Response', 'Fear')",12042,7,0.0018652536252064173,0.0,0.9999999999993612
76,76,"('Response', 'Arousal')","('Response', 'Joy')",12042,7,0.0018834792112724312,0.0,0.9999999999990392
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",12042,7,0.0013891475623247944,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",12042,7,0.0006187259651885383,0.03,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",12042,7,0.0013233979273687849,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",12042,7,0.0033156008887898023,0.0,0.9997305865042152
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",12042,7,0.001171201827262682,0.22,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12042,7,0.0005575151344662321,0.96,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12042,7,0.003870676534868574,0.97,0.9911220202784432
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12042,7,0.0006955751317385426,0.25,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12042,7,0.0067912141031109385,0.97,0.01874303383211917
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",12042,7,0.0007060266101386001,0.8,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",12042,7,0.00076753292533302,0.75,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12042,7,0.0007967193831750358,0.69,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12042,7,0.00036662011752684314,0.65,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",12042,7,0.0005174477918975126,1.0,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",12042,7,0.007280299267403824,0.9,0.003549868372971998
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",12042,7,8.146101861665677e-05,0.3,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",12042,7,0.0001697784430570282,0.06,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",12042,7,0.00011120113421762877,0.12,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",12042,7,0.0007487078609704605,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",12042,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",12042,7,0.0026257347005770046,0.0,0.999999726526112
98,98,"('Response', 'Disgust')","('Response', 'Fear')",12042,7,0.00038327504932275403,0.02,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",12042,7,0.0008638720320989819,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",12042,7,7.891336301680773e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",12042,7,2.5435000921037717e-05,0.11,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",12042,7,0.0005292731330876925,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",12042,7,0.0024688212677706016,0.0,0.9999999667692674
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",12042,7,0.00034406933004146395,0.38,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12042,7,0.0002851574777051527,0.58,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12042,7,0.0016776222992942662,0.36,0.9999999999999934
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12042,7,5.234844419772694e-05,0.76,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12042,7,0.0019790429172803535,0.91,0.9999999999925795
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",12042,7,0.00011875291237335507,0.88,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",12042,7,0.00030506844955944265,0.47,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12042,7,7.681162330095108e-05,0.97,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12042,7,0.00015736866717985806,0.54,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",12042,7,0.0001829714832978846,0.92,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",12042,7,0.0018375617277382622,0.96,0.9999999999996603
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",12042,7,0.00017097057292392081,0.87,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",12042,7,0.0030397341383833583,0.0,0.999974391009763
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",12042,7,0.0021643427209947714,0.0,0.9999999997410911
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",12042,7,0.00490525781516371,0.0,0.7242498135134607
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",12042,7,0.0020633250731345175,0.0,0.9999999999602214
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",12042,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",12042,7,0.001868743736898392,0.0,0.9999999999993089
122,122,"('Response', 'Dominance')","('Response', 'Joy')",12042,7,0.0036550729489901114,0.0,0.9972853774295515
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",12042,7,0.0020614416151051272,0.0,0.9999999999616406
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",12042,7,0.0015448566517615048,0.0,0.9999999999999999
125,125,"('Response', 'Dominance')","('Response', 'Trust')",12042,7,0.0028663582612640575,0.0,0.9999954964582521
126,126,"('Response', 'Dominance')","('Response', 'Valence')",12042,7,0.0011890310513545078,0.95,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",12042,7,0.0008971456633374891,0.63,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12042,7,0.0008466526903129424,0.85,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12042,7,0.004461287406734554,1.0,0.9070477641324958
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12042,7,0.0011845395238260798,0.04,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12042,7,0.008420926024911587,0.64,2.886778915578425e-05
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",12042,7,0.0008180376486452243,0.82,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",12042,7,0.0006622099702767801,0.94,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12042,7,0.0007290022120912527,0.89,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12042,7,0.0005384940787504436,0.49,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",12042,7,0.0007452529804173317,1.0,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",12042,7,0.008612130412880859,0.65,1.1518889656780829e-05
138,138,"('Response', 'Fear')","('Other', 'Unknown')",12042,7,0.0001227777779430885,0.29,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",12042,7,0.00031990416167618706,0.09,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",12042,7,0.0008972998204542122,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",12042,7,0.0019393690112590577,0.0,0.9999999999967637
142,142,"('Response', 'Fear')","('Response', 'Disgust')",12042,7,0.0002905551677057007,0.02,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",12042,7,0.0018889049025651314,0.0,0.9999999999989164
144,144,"('Response', 'Fear')","('Response', 'Fear')",12042,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",12042,7,0.0010595037126852824,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",12042,7,0.00035434769944424674,0.04,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",12042,7,5.770689940483274e-05,0.2,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",12042,7,0.0008759982462195432,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",12042,7,0.0020664238866693226,0.0,0.9999999999577762
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",12042,7,0.00012807813520243752,0.96,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12042,7,0.0002053741709135834,0.87,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",12042,7,0.0016482075890816579,0.92,0.999999999999997
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",12042,7,8.412397475006346e-05,0.71,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",12042,7,0.0024257294688636777,0.99,0.9999999821652605
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",12042,7,0.0002460211646174713,0.75,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",12042,7,0.00028753189892206997,0.67,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",12042,7,0.0001668023981141011,0.93,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",12042,7,0.00024278091616347544,0.37,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",12042,7,0.00031708616483494464,0.9,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",12042,7,0.0028856200160305187,0.94,0.9999944774506109
161,161,"('Response', 'Joy')","('Other', 'Unknown')",12042,7,3.234750150818906e-05,0.89,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",12042,7,0.00017653347781337132,0.13,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",12042,7,0.00023983911408294453,0.11,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",12042,7,0.001630616485577028,0.0,0.9999999999999981
165,165,"('Response', 'Joy')","('Response', 'Disgust')",12042,7,0.00043368873551107717,0.02,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",12042,7,0.0014779037937675368,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",12042,7,0.000662828046654634,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",12042,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",12042,7,0.000444012927569875,0.03,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",12042,7,0.0010899110339806302,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",12042,7,0.0007717766313416558,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",12042,7,0.00245845366329804,0.0,0.9999999713389727
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",12042,7,0.000523151218738732,0.37,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12042,7,0.00028101002674135804,0.93,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",12042,7,0.0016512788862210641,1.0,0.9999999999999968
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",12042,7,0.0003246421689579965,0.37,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",12042,7,0.002864386796725802,1.0,0.9999955902095097
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",12042,7,0.000432070687944618,0.6,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",12042,7,0.0003254422957265497,0.87,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",12042,7,0.0007027526140631914,0.25,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",12042,7,6.48539012449114e-05,0.99,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",12042,7,0.00021979534998215776,1.0,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",12042,7,0.0034282356888321827,1.0,0.9993806981698492
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",12042,7,7.96125925420894e-05,0.59,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",12042,7,1.6820577057122547e-05,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",12042,7,0.0013280848537670263,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",12042,7,0.0014072832762728016,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",12042,7,6.419278509533188e-05,0.25,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",12042,7,0.0033467375327863357,0.0,0.999658513822603
190,190,"('Response', 'Sadness')","('Response', 'Fear')",12042,7,0.0002956149461627021,0.05,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",12042,7,0.0015473348707928639,0.0,0.9999999999999998
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",12042,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",12042,7,7.651873874660073e-05,0.16,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",12042,7,0.0007889064960989062,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",12042,7,0.002876341226451821,0.0,0.9999949925189433
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",12042,7,0.0001273050183350722,0.92,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12042,7,0.00018050509196648477,0.86,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12042,7,0.002060147197770729,0.41,0.9999999999625876
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12042,7,6.341793344475727e-05,0.8,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12042,7,0.002535525029083603,0.92,0.9999999161570405
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",12042,7,0.00011613340257871702,0.98,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",12042,7,0.0006788431555960244,0.16,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12042,7,9.31022667154867e-05,0.97,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12042,7,0.00022291590251748814,0.38,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",12042,7,0.0005647010925732102,0.47,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",12042,7,0.0027010875783877487,0.94,0.9999993068354374
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",12042,7,6.708213725487189e-05,0.51,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",12042,7,0.000548362864018434,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",12042,7,0.0003632488264141425,0.04,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",12042,7,0.0005295724501111214,0.05,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",12042,7,0.00019405447164307286,0.04,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",12042,7,0.0012292587858625122,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",12042,7,0.0013235798653221825,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",12042,7,0.0004803815693524107,0.02,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",12042,7,0.00024139978414682822,0.05,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",12042,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",12042,7,2.5866933339155053e-05,1.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",12042,7,0.001473451402411238,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",12042,7,0.0002603509275720055,0.59,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12042,7,0.0001625890245103165,0.88,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12042,7,0.0016823038279672273,0.63,0.9999999999999926
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12042,7,0.00017097382740939468,0.44,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12042,7,0.002168754863729644,0.93,0.9999999997199319
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",12042,7,9.463240555566256e-05,1.0,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",12042,7,0.00023772858757905685,0.73,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12042,7,0.0006821855075543399,0.09,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12042,7,6.655768290947783e-05,0.64,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",12042,7,0.00020462438767449058,0.89,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",12042,7,0.002127745750944479,0.98,0.9999999998664352
230,230,"('Response', 'Trust')","('Other', 'Unknown')",12042,7,6.11794725059134e-05,0.75,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",12042,7,0.00037056380305244466,0.08,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",12042,7,0.0007411658271478767,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",12042,7,0.0018540492313480924,0.0,0.9999999999995044
234,234,"('Response', 'Trust')","('Response', 'Disgust')",12042,7,0.00040109359091981665,0.05,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",12042,7,0.0016843730065316284,0.0,0.9999999999999921
236,236,"('Response', 'Trust')","('Response', 'Fear')",12042,7,0.0008807317874555354,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",12042,7,0.0009006228916020709,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",12042,7,0.0006238897545712528,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",12042,7,0.0012837023766172821,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",12042,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",12042,7,0.0025710426802371413,0.0,0.9999998652141601
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",12042,7,0.0006449513066604343,0.25,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12042,7,0.0002425373096926459,0.99,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",12042,7,0.002051913197537266,0.99,0.9999999999681066
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",12042,7,0.00040304401643030706,0.29,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",12042,7,0.002686361857346878,1.0,0.9999994197450015
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",12042,7,0.0005678655305531473,0.46,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",12042,7,0.0002637269235174032,0.99,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",12042,7,0.0008069402274459224,0.15,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",12042,7,7.637783323595384e-05,0.97,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",12042,7,0.00017826146334706594,1.0,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",12042,7,0.003863249065135699,1.0,0.9914492790157522
253,253,"('Response', 'Valence')","('Other', 'Unknown')",12042,7,0.000367636099464761,0.63,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",12042,7,0.002840663024536316,0.0,0.999996584497288
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",12042,7,0.002456576610948635,0.0,0.9999999720997949
256,256,"('Response', 'Valence')","('Response', 'Arousal')",12042,7,0.004536599371833744,0.0,0.8841687320226382
257,257,"('Response', 'Valence')","('Response', 'Disgust')",12042,7,0.0019475842437175184,0.0,0.9999999999961486
