,Subject,Category,Feature,k,$H(k)$
1566,john andrews,Stimulus,Anticipation,1,0.2618366122567072
1567,john andrews,Stimulus,Anticipation,3,0.7850396926065665
1568,john andrews,Stimulus,Anticipation,5,1.3074647508717998
1569,john andrews,Stimulus,Anticipation,7,1.8287295783934
1570,john andrews,Stimulus,Anticipation,9,2.347584424045876
1571,john andrews,Stimulus,Anticipation,16,4.126962201339527
1572,john andrews,Stimulus,Anticipation,21,5.347837873652415
1573,john andrews,Stimulus,Anticipation,26,6.492693388652139
1574,john andrews,Stimulus,Anticipation,31,7.549501616500038
1575,john andrews,Stimulus,Arousal,1,0.744076580939937
1576,john andrews,Stimulus,Arousal,3,2.2278486407575313
1577,john andrews,Stimulus,Arousal,5,3.7092152346941076
1578,john andrews,Stimulus,Arousal,7,5.187666629263005
1579,john andrews,Stimulus,Arousal,9,6.655751035080718
1580,john andrews,Stimulus,Arousal,16,11.23137958942149
1581,john andrews,Stimulus,Arousal,21,13.212232398694342
1582,john andrews,Stimulus,Arousal,26,14.161093180739755
1583,john andrews,Stimulus,Arousal,31,14.549536201919953
1584,john andrews,Stimulus,Disgust,1,0.17115636159865866
1585,john andrews,Stimulus,Disgust,3,0.513123792416461
1586,john andrews,Stimulus,Disgust,5,0.8549186492445132
1587,john andrews,Stimulus,Disgust,7,1.196263826233963
1588,john andrews,Stimulus,Disgust,9,1.5369700846991714
1589,john andrews,Stimulus,Disgust,16,2.7127852458988664
1590,john andrews,Stimulus,Disgust,21,3.5331725786207584
1591,john andrews,Stimulus,Disgust,26,4.327317172194616
1592,john andrews,Stimulus,Disgust,31,5.085873211388016
1593,john andrews,Stimulus,Dominance,1,0.8925993802470509
1594,john andrews,Stimulus,Dominance,3,2.673007653479911
1595,john andrews,Stimulus,Dominance,5,4.449853383031359
1596,john andrews,Stimulus,Dominance,7,6.223613185750264
1597,john andrews,Stimulus,Dominance,9,7.989015494200833
1598,john andrews,Stimulus,Dominance,16,13.11944207860544
1599,john andrews,Stimulus,Dominance,21,14.384334549251264
1600,john andrews,Stimulus,Dominance,26,14.679524361510905
1601,john andrews,Stimulus,Dominance,31,14.742690000191146
1602,john andrews,Stimulus,Fear,1,0.24038878881448567
1603,john andrews,Stimulus,Fear,3,0.7207144863059716
1604,john andrews,Stimulus,Fear,5,1.200179058419385
1605,john andrews,Stimulus,Fear,7,1.6779119978619639
1606,john andrews,Stimulus,Fear,9,2.1532923556607684
1607,john andrews,Stimulus,Fear,16,3.7778974588898167
1608,john andrews,Stimulus,Fear,21,4.881310032279912
1609,john andrews,Stimulus,Fear,26,5.921370700815542
1610,john andrews,Stimulus,Fear,31,6.8929307307929015
1611,john andrews,Stimulus,Joy,1,0.23377493515760356
1612,john andrews,Stimulus,Joy,3,0.7005342000834364
1613,john andrews,Stimulus,Joy,5,1.166150288773699
1614,john andrews,Stimulus,Joy,7,1.6303240508542578
1615,john andrews,Stimulus,Joy,9,2.0921169623916986
1616,john andrews,Stimulus,Joy,16,3.6843035790846077
1617,john andrews,Stimulus,Joy,21,4.785647262557504
1618,john andrews,Stimulus,Joy,26,5.839596309639121
1619,john andrews,Stimulus,Joy,31,6.831628468684007
1620,john andrews,Stimulus,Sadness,1,0.24724995724640692
1621,john andrews,Stimulus,Sadness,3,0.7412015470365869
1622,john andrews,Stimulus,Sadness,5,1.2341809663466232
1623,john andrews,Stimulus,Sadness,7,1.726370373520217
1624,john andrews,Stimulus,Sadness,9,2.2156860307833166
1625,john andrews,Stimulus,Sadness,16,3.893761451661546
1626,john andrews,Stimulus,Sadness,21,5.042648828494837
1627,john andrews,Stimulus,Sadness,26,6.125051783148715
1628,john andrews,Stimulus,Sadness,31,7.130165153457834
1629,john andrews,Stimulus,Surprise,1,0.22792204278975983
1630,john andrews,Stimulus,Surprise,3,0.6834911566408303
1631,john andrews,Stimulus,Surprise,5,1.1386041633823318
1632,john andrews,Stimulus,Surprise,7,1.592490572336959
1633,john andrews,Stimulus,Surprise,9,2.044516874770014
1634,john andrews,Stimulus,Surprise,16,3.604664117001909
1635,john andrews,Stimulus,Surprise,21,4.682133700981429
1636,john andrews,Stimulus,Surprise,26,5.707789904966271
1637,john andrews,Stimulus,Surprise,31,6.675489559007737
1638,john andrews,Stimulus,Trust,1,0.2589807222690248
1639,john andrews,Stimulus,Trust,3,0.7767897960556969
1640,john andrews,Stimulus,Trust,5,1.294123097016267
1641,john andrews,Stimulus,Trust,7,1.8098412753175726
1642,john andrews,Stimulus,Trust,9,2.3240940325140893
1643,john andrews,Stimulus,Trust,16,4.096669337602625
1644,john andrews,Stimulus,Trust,21,5.314594963316014
1645,john andrews,Stimulus,Trust,26,6.468791154040728
1646,john andrews,Stimulus,Trust,31,7.542518080548247
1647,john andrews,Stimulus,Valence,1,0.9686704329280785
1648,john andrews,Stimulus,Valence,3,2.894872845892949
1649,john andrews,Stimulus,Valence,5,4.815054505281652
1650,john andrews,Stimulus,Valence,7,6.731523068430967
1651,john andrews,Stimulus,Valence,9,8.640740327398762
1652,john andrews,Stimulus,Valence,16,13.956229038678297
1653,john andrews,Stimulus,Valence,21,14.670418258634365
1654,john andrews,Stimulus,Valence,26,14.756176642798183
1655,john andrews,Stimulus,Valence,31,14.766709519386712
1656,lieutenant,Other,Unknown,1,0.17731528067019592
1657,lieutenant,Other,Unknown,3,0.4960493478987814
1658,lieutenant,Other,Unknown,5,0.8000328870581374
1659,lieutenant,Other,Unknown,7,1.0958325903237505
1660,lieutenant,Other,Unknown,9,1.385954208253139
1661,lieutenant,Other,Unknown,16,2.327895311309441
1662,lieutenant,Other,Unknown,21,2.9505533243080526
1663,lieutenant,Other,Unknown,26,3.5339375649321525
1664,lieutenant,Other,Unknown,31,4.089903628928791
1665,lieutenant,Response,Anger,1,0.0029218010216257354
1666,lieutenant,Response,Anger,3,0.008765764159846805
1667,lieutenant,Response,Anger,5,0.014610208693861492
1668,lieutenant,Response,Anger,7,0.02045513454649389
1669,lieutenant,Response,Anger,9,0.026300541640364685
1670,lieutenant,Response,Anger,16,0.046763255121717695
1671,lieutenant,Response,Anger,21,0.06138308591064669
1672,lieutenant,Response,Anger,26,0.07600592103564585
1673,lieutenant,Response,Anger,31,0.09063175925963318
1674,lieutenant,Response,Anticipation,1,0.004606335500396194
1675,lieutenant,Response,Anticipation,3,0.01381933068692577
1676,lieutenant,Response,Anticipation,5,0.02303275761390873
1677,lieutenant,Response,Anticipation,7,0.03200249366388602
1678,lieutenant,Response,Anticipation,9,0.04072860228491076
1679,lieutenant,Response,Anticipation,16,0.07125107133458579
1680,lieutenant,Response,Anticipation,21,0.09253343047742958
1681,lieutenant,Response,Anticipation,26,0.11303993175442915
1682,lieutenant,Response,Anticipation,31,0.1334983118898474
1683,lieutenant,Response,Arousal,1,0.015566072820898506
1684,lieutenant,Response,Arousal,3,0.04639714193817749
1685,lieutenant,Response,Arousal,5,0.07465798861561909
1686,lieutenant,Response,Arousal,7,0.10200853004598884
1687,lieutenant,Response,Arousal,9,0.12829391743535432
1688,lieutenant,Response,Arousal,16,0.21276524208062522
1689,lieutenant,Response,Arousal,21,0.26806102736672066
1690,lieutenant,Response,Arousal,26,0.3206796896805282
1691,lieutenant,Response,Arousal,31,0.3706881334836714
1692,lieutenant,Response,Disgust,1,0.0010871930948832252
1693,lieutenant,Response,Disgust,3,0.0032617681503663235
1694,lieutenant,Response,Disgust,5,0.005436595060385371
1695,lieutenant,Response,Disgust,7,0.007611673865241604
1696,lieutenant,Response,Disgust,9,0.009787004605241548
1697,lieutenant,Response,Disgust,16,0.017402646766555237
1698,lieutenant,Response,Disgust,21,0.02284428194112649
1699,lieutenant,Response,Disgust,26,0.028287493474738568
1700,lieutenant,Response,Disgust,31,0.03373228199793334
1701,lieutenant,Response,Dominance,1,0.029173471957769214
1702,lieutenant,Response,Dominance,3,0.08039347125485025
1703,lieutenant,Response,Dominance,5,0.1264248148061211
1704,lieutenant,Response,Dominance,7,0.16862858225030497
1705,lieutenant,Response,Dominance,9,0.2078540099405657
1706,lieutenant,Response,Dominance,16,0.3214096188356511
1707,lieutenant,Response,Dominance,21,0.3895465529645334
1708,lieutenant,Response,Dominance,26,0.4504550621822882
1709,lieutenant,Response,Dominance,31,0.504875404859216
1710,lieutenant,Response,Fear,1,0.002481825999769694
1711,lieutenant,Response,Fear,3,0.007445816627504943
1712,lieutenant,Response,Fear,5,0.012410258745769547
1713,lieutenant,Response,Fear,7,0.0173751523379949
1714,lieutenant,Response,Fear,9,0.022340497387510407
1715,lieutenant,Response,Fear,16,0.039722760043878716
1716,lieutenant,Response,Fear,21,0.05214204734117525
1717,lieutenant,Response,Fear,26,0.06456415549888433
1718,lieutenant,Response,Fear,31,0.07698908424240333
1719,lieutenant,Response,Joy,1,0.004606335500396194
1720,lieutenant,Response,Joy,3,0.01381933068692577
1721,lieutenant,Response,Joy,5,0.02303275761390873
1722,lieutenant,Response,Joy,7,0.031758369809350685
1723,lieutenant,Response,Joy,9,0.040484497933573595
1724,lieutenant,Response,Joy,16,0.07099555158458862
1725,lieutenant,Response,Joy,21,0.09202247587435394
1726,lieutenant,Response,Joy,26,0.11250319082709934
1727,lieutenant,Response,Joy,31,0.1329616425639856
1728,lieutenant,Response,Sadness,1,0.002481825999769694
1729,lieutenant,Response,Sadness,3,0.007445816627504943
1730,lieutenant,Response,Sadness,5,0.012410258745769547
1731,lieutenant,Response,Sadness,7,0.0173751523379949
1732,lieutenant,Response,Sadness,9,0.022340497387510407
1733,lieutenant,Response,Sadness,16,0.038437149826821455
1734,lieutenant,Response,Sadness,21,0.049249365100763234
1735,lieutenant,Response,Sadness,26,0.06003826577125288
1736,lieutenant,Response,Sadness,31,0.07079080081882076
1737,lieutenant,Response,Surprise,1,0.004194585831672798
1738,lieutenant,Response,Surprise,3,0.012584109515880739
1739,lieutenant,Response,Surprise,5,0.020462832808479804
1740,lieutenant,Response,Surprise,7,0.02833563069837656
1741,lieutenant,Response,Surprise,9,0.036202501530209055
1742,lieutenant,Response,Surprise,16,0.06374074804473849
1743,lieutenant,Response,Surprise,21,0.08341491802885337
1744,lieutenant,Response,Surprise,26,0.10309241141643949
1745,lieutenant,Response,Surprise,31,0.1227732239044284
1746,lieutenant,Response,Trust,1,0.0033531434434651932
1747,lieutenant,Response,Trust,3,0.010059800981121452
1748,lieutenant,Response,Trust,5,0.016766952583606932
1749,lieutenant,Response,Trust,7,0.022907908980321946
1750,lieutenant,Response,Trust,9,0.029049388870830056
1751,lieutenant,Response,Trust,16,0.049595093667832185
1752,lieutenant,Response,Trust,21,0.06334723010515625
1753,lieutenant,Response,Trust,26,0.0770611118495139
1754,lieutenant,Response,Trust,31,0.09071308770142972
1755,lieutenant,Response,Valence,1,0.03505518206841779
1756,lieutenant,Response,Valence,3,0.09283614430412782
1757,lieutenant,Response,Valence,5,0.14196928011368085
1758,lieutenant,Response,Valence,7,0.18643075165534584
1759,lieutenant,Response,Valence,9,0.22685852324644654
1760,lieutenant,Response,Valence,16,0.3428175193151519
1761,lieutenant,Response,Valence,21,0.41204703365890594
1762,lieutenant,Response,Valence,26,0.47320880637175944
1763,lieutenant,Response,Valence,31,0.5273668211499495
1764,lieutenant,Stimulus,Anger,1,0.24741230183204838
1765,lieutenant,Stimulus,Anger,3,0.7413868146279945
1766,lieutenant,Stimulus,Anger,5,1.2344929994074179
1767,lieutenant,Stimulus,Anger,7,1.7264381262579518
1768,lieutenant,Stimulus,Anger,9,2.2165012732809903
1769,lieutenant,Stimulus,Anger,16,3.894536664883682
1770,lieutenant,Stimulus,Anger,21,5.035923384268828
1771,lieutenant,Stimulus,Anger,26,6.11317771186945
1772,lieutenant,Stimulus,Anger,31,7.107519561918829
1773,lieutenant,Stimulus,Anticipation,1,0.26404811461684924
1774,lieutenant,Stimulus,Anticipation,3,0.7916744713830556
1775,lieutenant,Stimulus,Anticipation,5,1.3185076126957633
1776,lieutenant,Stimulus,Anticipation,7,1.8441688335278645
1777,lieutenant,Stimulus,Anticipation,9,2.367260364426188
1778,lieutenant,Stimulus,Anticipation,16,4.160281503819202
1779,lieutenant,Stimulus,Anticipation,21,5.387756663836176
1780,lieutenant,Stimulus,Anticipation,26,6.535995479339924
1781,lieutenant,Stimulus,Anticipation,31,7.591840898023671
1782,lieutenant,Stimulus,Arousal,1,0.747456251323996
1783,lieutenant,Stimulus,Arousal,3,2.237724944580871
1784,lieutenant,Stimulus,Arousal,5,3.7256635170918204
1785,lieutenant,Stimulus,Arousal,7,5.210627111718174
1786,lieutenant,Stimulus,Arousal,9,6.6853700919264485
1787,lieutenant,Stimulus,Arousal,16,11.2768102207469
1788,lieutenant,Stimulus,Arousal,21,13.241668048254114
1789,lieutenant,Stimulus,Arousal,26,14.171518089026538
1790,lieutenant,Stimulus,Arousal,31,14.550610379572474
1791,lieutenant,Stimulus,Disgust,1,0.17303106845926247
1792,lieutenant,Stimulus,Disgust,3,0.5187368862039247
1793,lieutenant,Stimulus,Disgust,5,0.8642104865583345
1794,lieutenant,Stimulus,Disgust,7,1.2092303488833724
1795,lieutenant,Stimulus,Disgust,9,1.5535787122465818
1796,lieutenant,Stimulus,Disgust,16,2.7421941527699167
1797,lieutenant,Stimulus,Disgust,21,3.570219518300343
1798,lieutenant,Stimulus,Disgust,26,4.370568009282198
1799,lieutenant,Stimulus,Disgust,31,5.134319389015806
1800,lieutenant,Stimulus,Dominance,1,0.8946157088196192
1801,lieutenant,Stimulus,Dominance,3,2.6788917860486325
1802,lieutenant,Stimulus,Dominance,5,4.459627442457081
1803,lieutenant,Stimulus,Dominance,7,6.237258322771238
1804,lieutenant,Stimulus,Dominance,9,8.006720523570712
1805,lieutenant,Stimulus,Dominance,16,13.139892477873733
1806,lieutenant,Stimulus,Dominance,21,14.398890960704906
1807,lieutenant,Stimulus,Dominance,26,14.6879996602311
1808,lieutenant,Stimulus,Dominance,31,14.748353690305196
1809,lieutenant,Stimulus,Fear,1,0.24235770811173987
1810,lieutenant,Stimulus,Fear,3,0.7266518455493652
1811,lieutenant,Stimulus,Fear,5,1.2100261750776151
1812,lieutenant,Stimulus,Fear,7,1.69165969043673
1813,lieutenant,Stimulus,Fear,9,2.1709951151974938
1814,lieutenant,Stimulus,Fear,16,3.808063499503278
1815,lieutenant,Stimulus,Fear,21,4.920022574918405
1816,lieutenant,Stimulus,Fear,26,5.966434959868288
1817,lieutenant,Stimulus,Fear,31,6.939724956017844
1818,lieutenant,Stimulus,Joy,1,0.2356016280245097
1819,lieutenant,Stimulus,Joy,3,0.7059506976762117
1820,lieutenant,Stimulus,Joy,5,1.1751653811344345
1821,lieutenant,Stimulus,Joy,7,1.6427918396808008
1822,lieutenant,Stimulus,Joy,9,2.108210968106702
1823,lieutenant,Stimulus,Joy,16,3.712493722161749
1824,lieutenant,Stimulus,Joy,21,4.822079949750582
1825,lieutenant,Stimulus,Joy,26,5.8828637369176136
1826,lieutenant,Stimulus,Joy,31,6.881278564617989
1827,lieutenant,Stimulus,Sadness,1,0.2512946497681023
1828,lieutenant,Stimulus,Sadness,3,0.7532575541478131
1829,lieutenant,Stimulus,Sadness,5,1.2543137864471412
1830,lieutenant,Stimulus,Sadness,7,1.7546302021407734
1831,lieutenant,Stimulus,Sadness,9,2.2516775084189593
1832,lieutenant,Stimulus,Sadness,16,3.951928497766505
1833,lieutenant,Stimulus,Sadness,21,5.110324341660213
1834,lieutenant,Stimulus,Sadness,26,6.198930433720514
1835,lieutenant,Stimulus,Sadness,31,7.210565208210358
1836,lieutenant,Stimulus,Surprise,1,0.22876200850768402
1837,lieutenant,Stimulus,Surprise,3,0.6860271036057208
1838,lieutenant,Stimulus,Surprise,5,1.1428255478091627
1839,lieutenant,Stimulus,Surprise,7,1.5983454019987735
1840,lieutenant,Stimulus,Surprise,9,2.051958896839204
1841,lieutenant,Stimulus,Surprise,16,3.617519151790189
1842,lieutenant,Stimulus,Surprise,21,4.6982187292743385
1843,lieutenant,Stimulus,Surprise,26,5.726296657554188
1844,lieutenant,Stimulus,Surprise,31,6.695180839467521
1845,lieutenant,Stimulus,Trust,1,0.26072767240538336
1846,lieutenant,Stimulus,Trust,3,0.7820186027814839
1847,lieutenant,Stimulus,Trust,5,1.3028625534613516
1848,lieutenant,Stimulus,Trust,7,1.8220748742444437
1849,lieutenant,Stimulus,Trust,9,2.339771207649686
1850,lieutenant,Stimulus,Trust,16,4.124650344221687
1851,lieutenant,Stimulus,Trust,21,5.351473678902468
1852,lieutenant,Stimulus,Trust,26,6.514416424490496
1853,lieutenant,Stimulus,Trust,31,7.595900050691559
1854,lieutenant,Stimulus,Valence,1,0.9698747627456215
1855,lieutenant,Stimulus,Valence,3,2.8979790882177117
1856,lieutenant,Stimulus,Valence,5,4.820193271588473
1857,lieutenant,Stimulus,Valence,7,6.738840311946971
1858,lieutenant,Stimulus,Valence,9,8.65028447004276
1859,lieutenant,Stimulus,Valence,16,13.97185521810257
1860,lieutenant,Stimulus,Valence,21,14.679672803505426
1861,lieutenant,Stimulus,Valence,26,14.76256809033499
1862,lieutenant,Stimulus,Valence,31,14.770719086468612
1863,men,Other,Unknown,1,0.17731528067019592
1864,men,Other,Unknown,3,0.4960493478987814
1865,men,Other,Unknown,5,0.8000328870581374
1866,men,Other,Unknown,7,1.0958325903237505
1867,men,Other,Unknown,9,1.385954208253139
1868,men,Other,Unknown,16,2.327895311309441
1869,men,Other,Unknown,21,2.9505533243080526
1870,men,Other,Unknown,26,3.5339375649321525
1871,men,Other,Unknown,31,4.089903628928791
1872,men,Response,Anger,1,0.004194585831672798
1873,men,Response,Anger,3,0.012066342638508002
1874,men,Response,Anger,5,0.01993217389737488
1875,men,Response,Anger,7,0.027798539126626533
1876,men,Response,Anger,9,0.03566543805599785
1877,men,Response,Anger,16,0.06320378328180244
1878,men,Response,Anger,21,0.08287802412739584
1879,men,Response,Anger,26,0.10255558867214981
1880,men,Response,Anger,31,0.12223647261403127
1881,men,Response,Anticipation,1,0.00620601799625021
1882,men,Response,Anticipation,3,0.01861814600752469
1883,men,Response,Anticipation,5,0.031030395248878465
1884,men,Response,Anticipation,7,0.04344276396257988
1885,men,Response,Anticipation,9,0.055855250386555505
1886,men,Response,Anticipation,16,0.09929985429659312
1887,men,Response,Anticipation,21,0.13033254161947172
1888,men,Response,Anticipation,26,0.1613658867614918
1889,men,Response,Anticipation,31,0.19239986158710284
1890,men,Response,Arousal,1,0.017238433225588115
1891,men,Response,Arousal,3,0.048277661319335245
1892,men,Response,Arousal,5,0.0770109949016337
1893,men,Response,Arousal,7,0.10516028359989009
1894,men,Response,Arousal,9,0.13260237446894443
1895,men,Response,Arousal,16,0.2256914991121482
1896,men,Response,Arousal,21,0.289971249716046
1897,men,Response,Arousal,26,0.35383114349590566
1898,men,Response,Arousal,31,0.41765974725508886
1899,men,Response,Disgust,1,0.0020314706417972517
1900,men,Response,Disgust,3,0.0060947148027036034
1901,men,Response,Disgust,5,0.010158362817740626
1902,men,Response,Disgust,7,0.014222414708130194
1903,men,Response,Disgust,9,0.01828687049505278
1904,men,Response,Disgust,16,0.03251564673931371
1905,men,Response,Disgust,21,0.042682088224725065
1906,men,Response,Disgust,26,0.0528510549828034
1907,men,Response,Disgust,31,0.06302254733884809
1908,men,Response,Dominance,1,0.023040160471978297
1909,men,Response,Dominance,3,0.065161211630059
1910,men,Response,Dominance,5,0.1046240330189795
1911,men,Response,Dominance,7,0.14307001294187174
1912,men,Response,Dominance,9,0.18118050861668394
1913,men,Response,Dominance,16,0.3107044236439825
1914,men,Response,Dominance,21,0.4013791300042162
1915,men,Response,Dominance,26,0.4903560693023272
1916,men,Response,Dominance,31,0.5782072541977276
1917,men,Response,Fear,1,0.00501292037876959
1918,men,Response,Fear,3,0.014805209174053502
1919,men,Response,Fear,5,0.024358953512455823
1920,men,Response,Fear,7,0.03390801350699352
1921,men,Response,Fear,9,0.0434575518739321
1922,men,Response,Fear,16,0.07511914094917418
1923,men,Response,Fear,21,0.0977029571695412
1924,men,Response,Fear,26,0.12027731977788177
1925,men,Response,Fear,31,0.14285514877031233
1926,men,Response,Joy,1,0.004194585831672798
1927,men,Response,Joy,3,0.012584109515880739
1928,men,Response,Joy,5,0.02071846842979221
1929,men,Response,Joy,7,0.028597712541953438
1930,men,Response,Joy,9,0.03647103049610948
1931,men,Response,Joy,16,0.0640092276480363
1932,men,Response,Joy,21,0.08368336219641709
1933,men,Response,Joy,26,0.10336082000040847
1934,men,Response,Joy,31,0.12304159675642354
1935,men,Response,Sadness,1,0.003777095452598494
1936,men,Response,Sadness,3,0.011063075496345352
1937,men,Response,Sadness,5,0.018073613801947393
1938,men,Response,Sadness,7,0.025077299185721963
1939,men,Response,Sadness,9,0.03208152059140156
1940,men,Response,Sadness,16,0.05660051443754228
1941,men,Response,Sadness,21,0.07411809676034385
1942,men,Response,Sadness,26,0.09163902237526061
1943,men,Response,Sadness,31,0.10916328881150139
1944,men,Response,Surprise,1,0.0033531434434651932
1945,men,Response,Surprise,3,0.010059800981121452
1946,men,Response,Surprise,5,0.016483599684775557
1947,men,Response,Surprise,7,0.022624561658763115
1948,men,Response,Surprise,9,0.028757413914636418
1949,men,Response,Surprise,16,0.05019628486857069
1950,men,Response,Surprise,21,0.06551366974914365
1951,men,Response,Surprise,26,0.08083430807794263
1952,men,Response,Surprise,31,0.09615819875070773
1953,men,Response,Trust,1,0.00501292037876959
1954,men,Response,Trust,3,0.014566207874108148
1955,men,Response,Trust,5,0.02411481202934708
1956,men,Response,Trust,7,0.03366389519314915
1957,men,Response,Trust,9,0.043213456764693015
1958,men,Response,Trust,16,0.07664068102158374
1959,men,Response,Trust,21,0.10052083894856705
1960,men,Response,Trust,26,0.1244039604089239
1961,men,Response,Trust,31,0.14829003583780198
1962,men,Response,Valence,1,0.028271031414503336
1963,men,Response,Valence,3,0.07900922388593425
1964,men,Response,Valence,5,0.12671577893057098
1965,men,Response,Valence,7,0.17233287177101037
1966,men,Response,Valence,9,0.2165483565772789
1967,men,Response,Valence,16,0.3653084525111558
1968,men,Response,Valence,21,0.4681979857523137
1969,men,Response,Valence,26,0.5678964361447517
1970,men,Response,Valence,31,0.665676102418095
1971,men,Stimulus,Anger,1,0.24708756592017023
1972,men,Stimulus,Anger,3,0.7404729574554938
1973,men,Stimulus,Anger,5,1.2329684355589523
1974,men,Stimulus,Anger,7,1.724271957249158
1975,men,Stimulus,Anger,9,2.2136850848464955
1976,men,Stimulus,Anger,16,3.8900270586243355
1977,men,Stimulus,Anger,21,5.0304061478130455
1978,men,Stimulus,Anger,26,6.1062392742375575
1979,men,Stimulus,Anger,31,7.098933467160522
1980,men,Stimulus,Anticipation,1,0.26357493379574354
1981,men,Stimulus,Anticipation,3,0.7902862978242884
1982,men,Stimulus,Anticipation,5,1.3162928869929529
1983,men,Stimulus,Anticipation,7,1.8412191323777465
1984,men,Stimulus,Anticipation,9,2.36347791652039
1985,men,Stimulus,Anticipation,16,4.156411510514131
1986,men,Stimulus,Anticipation,21,5.3848659156758805
1987,men,Stimulus,Anticipation,26,6.537022424941199
1988,men,Stimulus,Anticipation,31,7.596095491506539
1989,men,Stimulus,Arousal,1,0.7471195222955029
1990,men,Stimulus,Arousal,3,2.2369438872668708
1991,men,Stimulus,Arousal,5,3.7244750771172197
1992,men,Stimulus,Arousal,7,5.209116180886922
1993,men,Stimulus,Arousal,9,6.683859152690009
1994,men,Stimulus,Arousal,16,11.27878158065897
1995,men,Stimulus,Arousal,21,13.257610163240244
1996,men,Stimulus,Arousal,26,14.192299779506941
1997,men,Stimulus,Arousal,31,14.56773593312508
1998,men,Stimulus,Disgust,1,0.17284392872538767
1999,men,Stimulus,Disgust,3,0.518171200706459
2000,men,Stimulus,Disgust,5,0.8632630311871408
2001,men,Stimulus,Disgust,7,1.207921939029776
2002,men,Stimulus,Disgust,9,1.5519376785548973
2003,men,Stimulus,Disgust,16,2.7396520785539
2004,men,Stimulus,Disgust,21,3.5671981175533727
2005,men,Stimulus,Disgust,26,4.36699244771762
2006,men,Stimulus,Disgust,31,5.130053679766061
2007,men,Stimulus,Dominance,1,0.8952696319021245
2008,men,Stimulus,Dominance,3,2.681018221617328
2009,men,Stimulus,Dominance,5,4.463414210075784
2010,men,Stimulus,Dominance,7,6.2429840223661435
2011,men,Stimulus,Dominance,9,8.01456403994196
2012,men,Stimulus,Dominance,16,13.155500729862483
2013,men,Stimulus,Dominance,21,14.412842360845449
2014,men,Stimulus,Dominance,26,14.696034562684495
2015,men,Stimulus,Dominance,31,14.7523608074635
2016,men,Stimulus,Fear,1,0.241702172223845
2017,men,Stimulus,Fear,3,0.7247168168175101
2018,men,Stimulus,Fear,5,1.206831261437757
2019,men,Stimulus,Fear,7,1.68722179192143
2020,men,Stimulus,Fear,9,2.165327046273593
2021,men,Stimulus,Fear,16,3.798068510735933
2022,men,Stimulus,Fear,21,4.90774160213839
2023,men,Stimulus,Fear,26,5.952959747873326
2024,men,Stimulus,Fear,31,6.926016771493118
2025,men,Stimulus,Joy,1,0.2357673920152093
2026,men,Stimulus,Joy,3,0.7064196888069705
2027,men,Stimulus,Joy,5,1.1759198139866214
2028,men,Stimulus,Joy,7,1.6439870304442963
2029,men,Stimulus,Joy,9,2.109842425122962
2030,men,Stimulus,Joy,16,3.715362564384607
2031,men,Stimulus,Joy,21,4.8245922540323445
2032,men,Stimulus,Joy,26,5.885458707982646
2033,men,Stimulus,Joy,31,6.885477277901113
2034,men,Stimulus,Sadness,1,0.2506494373876619
2035,men,Stimulus,Sadness,3,0.7513261609484158
2036,men,Stimulus,Sadness,5,1.251095319511604
2037,men,Stimulus,Sadness,7,1.7501290804274727
2038,men,Stimulus,Sadness,9,2.2459451413129075
2039,men,Stimulus,Sadness,16,3.9417139955933873
2040,men,Stimulus,Sadness,21,5.097274922253347
2041,men,Stimulus,Sadness,26,6.183374023028692
2042,men,Stimulus,Sadness,31,7.191759273981363
2043,men,Stimulus,Surprise,1,0.2290976334785536
2044,men,Stimulus,Surprise,3,0.6870402050652805
2045,men,Stimulus,Surprise,5,1.1444265501989936
2046,men,Stimulus,Surprise,7,1.6005410042912394
2047,men,Stimulus,Surprise,9,2.054909714627249
2048,men,Stimulus,Surprise,16,3.624053296973997
2049,men,Stimulus,Surprise,21,4.707196568128131
2050,men,Stimulus,Surprise,26,5.7379910280530835
2051,men,Stimulus,Surprise,31,6.711182638679653
2052,men,Stimulus,Trust,1,0.2600930319254423
2053,men,Stimulus,Trust,3,0.7801200376032749
2054,men,Stimulus,Trust,5,1.299714516312586
2055,men,Stimulus,Trust,7,1.81783909950334
2056,men,Stimulus,Trust,9,2.3344571313112628
2057,men,Stimulus,Trust,16,4.115633564078358
2058,men,Stimulus,Trust,21,5.340343657376438
2059,men,Stimulus,Trust,26,6.501947166461674
2060,men,Stimulus,Trust,31,7.581905454105725
2061,men,Stimulus,Valence,1,0.9702778972787881
2062,men,Stimulus,Valence,3,2.899656394371477
2063,men,Stimulus,Valence,5,4.823411438588092
2064,men,Stimulus,Valence,7,6.743861756914183
2065,men,Stimulus,Valence,9,8.657380687434976
2066,men,Stimulus,Valence,16,13.980988077738768
2067,men,Stimulus,Valence,21,14.68523341926829
2068,men,Stimulus,Valence,26,14.764446485651035
2069,men,Stimulus,Valence,31,14.770790617226837
2070,sergeant,Other,Unknown,1,0.17731528067019592
2071,sergeant,Other,Unknown,3,0.4960493478987814
2072,sergeant,Other,Unknown,5,0.8000328870581374
2073,sergeant,Other,Unknown,7,1.0958325903237505
2074,sergeant,Other,Unknown,9,1.385954208253139
2075,sergeant,Other,Unknown,16,2.327895311309441
2076,sergeant,Other,Unknown,21,2.9505533243080526
2077,sergeant,Other,Unknown,26,3.5339375649321525
2078,sergeant,Other,Unknown,31,4.089903628928791
