,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15710,7,0.00042375707607262105,0.4,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15710,7,0.0017600187116817976,0.26,0.9999999975632032
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15710,7,4.247531873282638e-05,0.75,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15710,7,0.0029562609802697578,0.64,0.991705557039238
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",15710,7,0.0002133094777799885,0.49,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",15710,7,0.0003247241175480453,0.82,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15710,7,0.00012746771593431973,0.67,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15710,7,0.0002319625030628872,0.37,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",15710,7,0.0002069395174855572,0.92,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",15710,7,0.004182424979926679,0.41,0.40153847922785557
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15710,7,0.0037784897867313458,0.0,0.7109519187539934
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15710,7,0.004509743088873477,0.73,0.1935504322503736
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15710,7,0.007275229789250287,0.12,1.1738008076633832e-07
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15710,7,0.0016880966787919138,0.42,0.9999999994928533
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15710,7,0.005741891900544276,0.34,0.001596636029136178
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15710,7,0.003888828739175851,0.16,0.6295380030839681
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15710,7,0.005522166585762583,0.23,0.00466148248640974
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15710,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15710,7,0.0032808478208398266,0.11,0.9487120848704416
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15710,7,0.006028103549470978,0.17,0.0003497894352018083
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15710,7,0.003616058787750156,0.0,0.814973177381182
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15710,7,0.0026855669599453453,0.0,0.998955805605356
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",15710,7,0.0001802879679877948,0.46,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15710,7,0.0004813045086495518,0.3,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15710,7,0.0013947622943467565,0.55,0.9999999999997748
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15710,7,0.00019612015795602493,0.3,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15710,7,0.002607457020886866,0.81,0.999486132333773
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",15710,7,0.00025378804027658384,0.36,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",15710,7,0.00048380748520428826,0.43,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15710,7,0.0001298510893269411,0.61,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15710,7,0.00013010916602072353,0.78,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",15710,7,0.0006820610422918986,0.18,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",15710,7,0.0037013237440672703,0.75,0.763170084913457
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15710,7,0.0016884460015409543,0.94,0.9999999994888337
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15710,7,0.004490667895801785,0.59,0.20331352116080426
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15710,7,0.0063488085996777945,0.47,5.4776349984853034e-05
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15710,7,0.0015709561742146387,0.62,0.9999999999694222
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15710,7,0.004746902818615922,0.9,0.098070687881614
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15710,7,0.003541044440497235,0.19,0.8547362310951269
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15710,7,0.005537571505972226,0.28,0.004336227407777282
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15710,7,0.003557444017688751,0.12,0.8465295631333575
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15710,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15710,7,0.00556902431778337,0.17,0.0037359471910817232
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15710,7,0.001992128929754213,0.5,0.9999998050879455
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",15710,7,0.0019246716119665718,0.83,0.9999999398041411
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",15710,7,0.0004224630414564911,0.14,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15710,7,0.0007582425412767569,0.15,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",15710,7,0.0019365191528993063,0.43,0.9999999256010795
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",15710,7,0.0003117831446665271,0.11,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",15710,7,0.003604892185884325,0.68,0.8212490084268598
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",15710,7,0.0004094737749753273,0.26,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",15710,7,0.0008373745222038719,0.1,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",15710,7,0.00035480168236986755,0.11,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",15710,7,0.00026735723572166476,0.45,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",15710,7,0.0004452234549749442,0.74,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",15710,7,0.004816863024060534,0.7,0.07837256299144701
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15710,7,0.0019309099524384451,1.0,0.999999932680865
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15710,7,0.004731767408797874,0.86,0.10280097333045357
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15710,7,0.00691546550832128,0.08,1.4517228668076143e-06
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15710,7,0.001900310352350538,0.55,0.9999999613542186
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15710,7,0.0050420437157121765,0.88,0.0354805168128447
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15710,7,0.004327030911495977,0.17,0.29975721748671336
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15710,7,0.005754746284710338,0.52,0.001495739467347157
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15710,7,0.003379272544093727,0.63,0.9209180481086913
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15710,7,0.0028011099634482595,0.62,0.9972893784122904
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15710,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15710,7,0.0022612786547894104,0.68,0.9999892475475215
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",15710,7,0.0014816564194774992,0.65,0.9999999999971602
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",15710,7,3.5921885641979184e-05,1.0,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15710,7,0.00033253617364760517,0.64,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",15710,7,0.0012523810341862937,0.61,0.999999999999998
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",15710,7,7.975495671731176e-05,0.33,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",15710,7,0.002716858506542614,0.52,0.9986332342305269
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",15710,7,0.00030403177900038033,0.29,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",15710,7,0.0003615947162779354,0.63,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",15710,7,0.00019637111843614209,0.37,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",15710,7,0.00018883731074354835,0.44,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",15710,7,0.0002607314991681675,0.8,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",15710,7,0.002696619528003353,0.94,0.9988505564846112
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15710,7,0.0032049098308680095,0.02,0.9645617607037136
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15710,7,0.0033625928160200646,0.99,0.9262547667666684
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15710,7,0.005604799724907811,0.85,0.0031467538200637968
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15710,7,0.00198880772997991,0.05,0.9999998157226897
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15710,7,0.004725762293475405,0.75,0.10472583320233309
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15710,7,0.004908024080795804,0.0,0.0575996615216795
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15710,7,0.002877039379148268,1.0,0.9952094411830462
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15710,7,0.004213887932193407,0.0,0.3783212263610112
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15710,7,0.0026588868270406903,0.28,0.9991754335889487
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15710,7,0.0043602061896501985,0.72,0.27843685995643086
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15710,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",15710,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",15710,7,3.168923837932342e-05,0.97,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",15710,7,4.288431770514577e-06,1.0,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",15710,7,0.00028489473293440604,0.65,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",15710,7,4.021022916507281e-05,0.76,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",15710,7,0.00043471934127411414,0.88,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",15710,7,7.055807055205679e-05,0.46,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",15710,7,1.4691764171630065e-05,0.92,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",15710,7,7.435480154382438e-05,0.49,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",15710,7,2.061927909905893e-05,0.96,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",15710,7,4.1695501249887574e-06,1.0,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",15710,7,0.0004151793944387428,0.99,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",15710,7,0.0015232142202469482,0.24,0.9999999999911812
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",15710,7,0.0026346121598676267,0.68,0.9993384419596868
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",15710,7,0.007695516292536907,0.17,5.172654304885782e-09
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",15710,7,0.000597201437031344,0.89,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",15710,7,0.0030627401558525145,0.91,0.9837940924948763
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",15710,7,0.0029270639332569515,0.02,0.9931894327928598
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",15710,7,0.003278764506648805,0.33,0.9492080620856274
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15710,7,0.0023005405321974343,0.09,0.9999821865394514
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15710,7,0.0019463226193716192,0.17,0.999999911505866
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",15710,7,0.003318500395458544,0.35,0.9391093632789486
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",15710,7,0.001722370597136094,0.07,0.9999999989136172
552,552,"('Response', 'Anger')","('Other', 'Unknown')",15710,7,4.477684150344369e-05,0.46,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",15710,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",15710,7,3.0911185232393727e-06,1.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",15710,7,0.0003967089206547304,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",15710,7,1.1229355657228449e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",15710,7,0.0005353865901325507,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",15710,7,6.894180932069e-07,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",15710,7,0.00042090089391648655,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",15710,7,1.7833239417554698e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",15710,7,1.4911418844284453e-06,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",15710,7,9.429362321306247e-06,0.09,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",15710,7,0.0007259993190899195,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",15710,7,0.0002999059698205884,0.38,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15710,7,0.00021584953450277654,0.97,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",15710,7,0.0010579945918752305,0.65,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",15710,7,7.069622232099784e-05,0.8,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",15710,7,0.0010197879351703737,0.1,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",15710,7,0.00027415059767167894,0.49,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",15710,7,0.0005102318881100867,0.37,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",15710,7,0.0003402712483969719,0.39,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",15710,7,0.00013623521350708775,0.8,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",15710,7,0.0004856589319734747,0.62,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",15710,7,0.0007794018176055801,0.0,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",15710,7,0.00012490128075524467,0.57,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",15710,7,9.645206061042251e-06,0.3,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",15710,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",15710,7,0.001058712774852139,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",15710,7,1.4268466909710822e-05,0.08,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",15710,7,0.0008191857421580712,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",15710,7,1.4857150353280063e-05,0.1,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",15710,7,0.00011867033580108234,0.07,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",15710,7,2.134044824036488e-05,0.1,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",15710,7,1.695437616345229e-05,0.08,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",15710,7,0.0005268989635051832,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",15710,7,0.0010060326945359028,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15710,7,0.00018987712487818925,0.99,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15710,7,0.0011680407101987641,0.35,0.9999999999999999
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15710,7,0.0021556792775429046,0.99,0.9999974873968014
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15710,7,0.0001809756386140167,0.77,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15710,7,0.0015561665412889352,0.24,0.9999999999790623
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15710,7,0.0004916438115913856,0.67,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15710,7,0.0010244564083817223,0.35,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15710,7,0.0004941624742006481,0.67,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15710,7,0.001027126302641098,0.03,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15710,7,0.0016204136252362276,0.07,0.9999999998957976
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15710,7,0.0004632898150569827,0.34,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",15710,7,0.0004944062942974059,0.56,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",15710,7,0.00012386140467889327,0.07,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",15710,7,0.00036801004710165824,0.06,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",15710,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",15710,7,8.966510008000974e-05,0.09,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",15710,7,0.0014810389462973509,0.0,0.9999999999972087
604,604,"('Response', 'Arousal')","('Response', 'Fear')",15710,7,7.275733488113898e-05,0.12,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",15710,7,0.0005508058531238316,0.01,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",15710,7,7.400844279951751e-05,0.09,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",15710,7,7.255062484715426e-05,0.05,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",15710,7,0.0005169932077408165,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",15710,7,0.00259179351477014,0.0,0.999557166394451
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",15710,7,0.0007606790396922316,0.81,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15710,7,0.002586760310067258,0.25,0.9995780406769995
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15710,7,0.003702711729263456,1.0,0.7622728341515653
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15710,7,0.0004766539135793801,0.79,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15710,7,0.002842300013330108,0.54,0.9962881752666406
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",15710,7,0.0007061274742334038,1.0,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",15710,7,0.0020514980707908898,0.72,0.999999483860115
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15710,7,0.0011584628292606828,0.66,0.9999999999999999
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15710,7,0.0006643714454663345,0.98,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",15710,7,0.0025518333229445143,0.45,0.9997001404415617
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",15710,7,0.0008495959179856395,0.51,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",15710,7,4.355672782684519e-05,0.57,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",15710,7,5.31079809569752e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",15710,7,3.606540171078959e-06,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",15710,7,6.837386596662377e-05,0.27,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",15710,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",15710,7,0.00047625405069985595,0.01,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",15710,7,1.3790146247323419e-06,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",15710,7,0.00019771512960799364,0.01,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",15710,7,7.133988177210803e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",15710,7,1.7397776153651394e-06,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",15710,7,1.040543072396784e-05,0.08,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",15710,7,0.0006271820070821428,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",15710,7,0.0002437609177310269,0.48,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15710,7,0.000264786779785889,1.0,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15710,7,0.001052156332875407,0.95,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15710,7,7.667853487130449e-05,0.87,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15710,7,0.001104880551200825,0.06,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",15710,7,0.00020697367393852624,0.74,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",15710,7,0.0006162744770040585,0.33,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15710,7,0.00035858604300564135,0.42,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15710,7,0.00014252387608835554,0.84,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",15710,7,0.0005023348447051072,0.76,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",15710,7,0.0008064480800018734,0.01,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",15710,7,0.0005286309862825294,0.83,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",15710,7,0.00034612814605542943,0.07,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",15710,7,0.001595779286339358,0.0,0.9999999999429865
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",15710,7,0.001717793638436831,0.0,0.9999999990172496
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",15710,7,0.0007216548450612452,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",15710,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",15710,7,0.0005741690617329091,0.01,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",15710,7,0.0007197912528852542,0.02,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",15710,7,0.0009916736705901606,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",15710,7,0.0004903697150411104,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",15710,7,0.0005770681127527383,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",15710,7,0.0017764638787908034,0.02,0.9999999965638321
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",15710,7,0.0016139996913129132,0.34,0.999999999910811
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15710,7,0.0040190899126454965,0.06,0.5278300198100816
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15710,7,0.006614184406828555,0.74,1.0553243868227646e-05
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15710,7,0.0010246420449325213,0.46,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15710,7,0.003613145150541403,0.75,0.8166224824593082
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",15710,7,0.0012994863833823455,0.93,0.9999999999999895
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",15710,7,0.002904379509774656,0.64,0.9941807514414513
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15710,7,0.001428251912531361,0.85,0.9999999999993852
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15710,7,0.0009822284160677108,0.97,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",15710,7,0.003403521215759659,0.4,0.9126800164305221
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",15710,7,0.0010051401314794804,0.71,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",15710,7,5.6398925301061566e-05,0.76,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",15710,7,1.682455314833979e-06,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",15710,7,5.641986524992525e-05,0.1,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",15710,7,6.775577105893497e-05,0.2,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",15710,7,2.247244797563538e-06,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",15710,7,0.0007656350654427189,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",15710,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",15710,7,0.0002243069008858572,0.02,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",15710,7,2.8547038462728375e-06,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",15710,7,6.986855169100199e-06,0.14,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",15710,7,2.6785400491925927e-05,0.15,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",15710,7,0.0009411272448663666,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",15710,7,0.000225298637291599,0.68,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15710,7,0.000802476135035261,0.53,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",15710,7,0.001801736741773851,0.62,0.9999999942342468
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",15710,7,0.0001817350236823464,0.63,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",15710,7,0.0014406818266778701,0.07,0.9999999999991154
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",15710,7,0.00026800904424064775,0.79,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",15710,7,0.001049610750848308,0.13,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",15710,7,0.0005465501982982427,0.36,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",15710,7,0.00032670570342562395,0.64,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",15710,7,0.0006651123886737769,0.81,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",15710,7,0.0005852485847917671,0.06,1.0
