,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",29276,7,0.00362524954031004,0.58,4.177597809351674e-06
23,23,"('Response', 'Anger')","('Other', 'Unknown')",29276,7,5.966490424376783e-05,0.19,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",29276,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",29276,7,5.603711292860038e-06,0.12,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",29276,7,0.00015276156459857965,0.03,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",29276,7,3.2005973023792493e-07,1.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",29276,7,0.00029365646888473843,0.01,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",29276,7,4.17678588917058e-06,0.15,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",29276,7,1.6558669706426887e-05,0.1,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",29276,7,0.00019330962171098439,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",29276,7,7.152708730452285e-05,0.08,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",29276,7,1.7394484944816013e-05,0.08,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",29276,7,0.00024106134053427462,0.02,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",29276,7,0.0002928155214153398,0.01,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29276,7,9.130847406646913e-05,0.73,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",29276,7,0.0006565063312909847,0.13,0.9999999999999993
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",29276,7,0.0002474673693708125,0.02,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",29276,7,0.0006103932918159876,0.98,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",29276,7,0.00020531066549099968,0.18,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",29276,7,0.0001656262647037914,0.29,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",29276,7,0.00026928624614643335,0.03,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",29276,7,0.00021931703066348416,0.05,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",29276,7,0.00018187653827362048,0.4,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",29276,7,0.0005892460614170935,1.0,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",29276,7,0.00010434493505126873,0.32,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",29276,7,0.00014304687221390787,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",29276,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",29276,7,0.0010049350823112017,0.0,0.9999999767268981
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",29276,7,0.0001052986049508428,0.01,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",29276,7,0.0012682764239502252,0.0,0.9999612567295229
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",29276,7,0.00040330862476379415,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",29276,7,0.0002665515565918044,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",29276,7,0.00020770531286047814,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",29276,7,0.0002784445955771848,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",29276,7,8.683782577138363e-05,0.03,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",29276,7,0.000512384371716436,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29276,7,0.00027910498612007884,0.12,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29276,7,0.0004120550624475398,0.16,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29276,7,0.0009765031488028408,0.66,0.9999999916650677
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29276,7,0.00017361556861600585,0.17,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29276,7,0.0014516974641340034,0.95,0.9987557180861283
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29276,7,0.00028639637374119876,0.1,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29276,7,0.0003929398607640427,0.16,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29276,7,0.0002201898595634955,0.24,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29276,7,7.821453783160555e-05,0.65,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29276,7,0.0003057010595509351,0.48,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29276,7,0.0015539638322786058,0.95,0.9944968612912088
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",29276,7,0.0001080478190081744,0.69,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",29276,7,0.000399599377883793,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",29276,7,0.0007721113868302125,0.0,0.999999999999154
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",29276,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",29276,7,0.00046211043520325094,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",29276,7,0.0010871695078266566,0.0,0.9999996558291772
75,75,"('Response', 'Arousal')","('Response', 'Fear')",29276,7,0.0008812444290661967,0.0,0.9999999998230362
76,76,"('Response', 'Arousal')","('Response', 'Joy')",29276,7,0.0006788102524171602,0.0,0.9999999999999968
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",29276,7,0.0005339453552790362,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",29276,7,0.0006946224542267213,0.0,0.9999999999999911
79,79,"('Response', 'Arousal')","('Response', 'Trust')",29276,7,0.000794820952702093,0.0,0.9999999999971745
80,80,"('Response', 'Arousal')","('Response', 'Valence')",29276,7,0.0009885083943094997,0.0,0.9999999870587557
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",29276,7,0.0003386335915762195,0.25,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29276,7,0.0003584846473116334,0.72,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29276,7,0.0017415681047236518,0.69,0.9565148487915592
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29276,7,0.00025956698454833053,0.11,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29276,7,0.002865474113933465,0.82,0.010561922447724248
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",29276,7,0.0002363081520357042,0.8,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",29276,7,0.00035341969298041713,0.81,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29276,7,0.00046274565381720006,0.11,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29276,7,9.438080883057191e-05,1.0,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",29276,7,0.000398394994364171,0.77,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",29276,7,0.0028340127073141668,0.98,0.013582280948430281
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",29276,7,7.972855493947838e-05,0.12,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",29276,7,2.15938604411987e-05,0.03,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",29276,7,1.3519780053465356e-05,0.08,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",29276,7,0.00011775809683057582,0.08,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",29276,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",29276,7,0.00011455204664355725,0.1,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",29276,7,2.0514278542821956e-05,0.04,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",29276,7,2.4483088269972894e-05,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",29276,7,0.00018319286335777122,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",29276,7,7.115975244690368e-05,0.03,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",29276,7,1.8128333157601685e-05,0.07,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",29276,7,8.89602476961104e-05,0.12,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",29276,7,0.00017560356147982577,0.1,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29276,7,0.00020224439231089668,0.2,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29276,7,0.00048046947285711216,0.29,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29276,7,6.326307391046331e-05,0.16,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29276,7,0.0005634183379140338,0.7,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",29276,7,0.00012852995088052742,0.25,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",29276,7,0.0001377600202749391,0.47,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29276,7,0.00014872843330802335,0.17,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29276,7,0.0001870732088019977,0.11,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",29276,7,0.0002581678637531075,0.14,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",29276,7,0.0005542501545330843,0.91,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",29276,7,0.00016767334049473993,0.73,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",29276,7,0.0008643507983663538,0.0,0.9999999999169502
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",29276,7,0.0009453593113738576,0.0,0.9999999974559228
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",29276,7,0.0012861292171199349,0.0,0.999942804518776
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",29276,7,0.0008295881585777575,0.0,0.9999999999837977
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",29276,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",29276,7,0.0010884693688972583,0.0,0.9999996419553175
122,122,"('Response', 'Dominance')","('Response', 'Joy')",29276,7,0.0009332073986948328,0.0,0.9999999984281016
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",29276,7,0.0008548970273836916,0.0,0.9999999999461854
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",29276,7,0.0006559742434739887,0.0,0.9999999999999993
125,125,"('Response', 'Dominance')","('Response', 'Trust')",29276,7,0.001323323862882401,0.0,0.9998760781035645
126,126,"('Response', 'Dominance')","('Response', 'Valence')",29276,7,0.0006724619032383342,0.08,0.9999999999999979
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",29276,7,0.00034023287302144603,0.49,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29276,7,0.00040997304136890835,0.88,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29276,7,0.0025816652852694937,0.11,0.07963212105610928
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29276,7,0.00017201261797392312,0.58,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29276,7,0.0038688983404171194,0.14,1.8558389214273774e-07
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",29276,7,0.00017299585794456783,0.99,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",29276,7,0.0004455237715664875,0.85,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29276,7,0.0004004545249280045,0.48,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29276,7,0.00012618750483809802,0.98,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",29276,7,0.000589282577863637,0.69,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",29276,7,0.0028998019933296083,0.99,0.007967525765388284
138,138,"('Response', 'Fear')","('Other', 'Unknown')",29276,7,1.8158561987627663e-05,0.87,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",29276,7,0.00014997075905225747,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",29276,7,9.580538219830256e-05,0.04,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",29276,7,0.0004406554070138912,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",29276,7,0.00013512380117300656,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",29276,7,0.0009016113526544755,0.0,0.9999999995729185
144,144,"('Response', 'Fear')","('Response', 'Fear')",29276,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",29276,7,0.0002591689111702328,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",29276,7,0.00031482363652708163,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",29276,7,0.00015393822316071617,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",29276,7,0.0002490624813029562,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",29276,7,0.0005906076810445807,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",29276,7,0.00023164190880134124,0.16,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29276,7,0.00023257725846451417,0.36,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",29276,7,0.0005663947527049018,0.96,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",29276,7,0.00017459665850274529,0.12,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",29276,7,0.0008634937545204709,1.0,0.9999999999201283
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",29276,7,0.00024389531175290818,0.15,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",29276,7,0.00021784265853588277,0.34,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",29276,7,0.0002415112747302116,0.16,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",29276,7,0.00016229495215084835,0.28,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",29276,7,0.00020393090682563832,0.5,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",29276,7,0.0011571266121305059,0.97,0.9999974470516582
161,161,"('Response', 'Joy')","('Other', 'Unknown')",29276,7,5.559725031554038e-06,0.99,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",29276,7,0.00036021462959746507,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",29276,7,8.902492103703908e-05,0.05,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",29276,7,0.0008242137046708765,0.0,0.9999999999875374
165,165,"('Response', 'Joy')","('Response', 'Disgust')",29276,7,0.00026984508521435635,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",29276,7,0.00057252878722572,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",29276,7,0.0006832764758776627,0.0,0.9999999999999957
168,168,"('Response', 'Joy')","('Response', 'Joy')",29276,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",29276,7,0.0005816402431003291,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",29276,7,0.00013971433956378192,0.01,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",29276,7,0.00042264737901947494,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",29276,7,0.00032810058184014465,0.04,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",29276,7,0.00016931430054372277,0.38,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29276,7,0.0002708418831004277,0.45,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",29276,7,0.0007839365211120007,0.99,0.9999999999984042
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",29276,7,0.00019817161704677945,0.1,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",29276,7,0.0013963573215252342,0.97,0.9995087802438589
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",29276,7,0.0002730544192927358,0.21,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",29276,7,0.0003445446192267764,0.22,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",29276,7,0.00021024712759238988,0.34,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",29276,7,6.756852558963516e-05,0.81,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",29276,7,0.00021516794299366302,0.75,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",29276,7,0.0014652463618403683,0.99,0.9984594215357073
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",29276,7,2.9160326133379836e-05,0.69,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",29276,7,0.00041260185595338506,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",29276,7,0.0003256607761494878,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",29276,7,0.0006253928914480951,0.0,0.9999999999999999
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",29276,7,0.0003356793645036543,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",29276,7,0.0008882990084453045,0.0,0.9999999997589802
190,190,"('Response', 'Sadness')","('Response', 'Fear')",29276,7,0.00012260143262105165,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",29276,7,0.00027655061944544885,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",29276,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",29276,7,0.0005443523550258064,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",29276,7,0.0004316408545372335,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",29276,7,0.0005672138562294218,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",29276,7,0.00041863869011346023,0.0,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29276,7,0.0002286264295907907,0.31,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29276,7,0.000708708888635125,0.79,0.9999999999999785
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29276,7,0.0003521156546683017,0.02,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29276,7,0.0010873664156024747,0.94,0.9999996537605786
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",29276,7,0.00023856974231112928,0.2,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",29276,7,0.00022878848786607965,0.4,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29276,7,0.00023914528320780892,0.16,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29276,7,0.00017989822184543753,0.28,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",29276,7,0.0002049826076562453,0.66,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",29276,7,0.0009977158946713532,1.0,0.9999999819797116
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",29276,7,4.4088084029424304e-05,0.61,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",29276,7,5.7422073888164535e-05,0.04,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",29276,7,0.00013469598398393787,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",29276,7,0.0003876631298111501,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",29276,7,9.604762352123855e-07,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",29276,7,0.0007945827539574888,0.0,0.9999999999972092
213,213,"('Response', 'Surprise')","('Response', 'Fear')",29276,7,0.0003364579827554622,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",29276,7,8.61240323786097e-06,0.13,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",29276,7,0.0002981145206681116,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",29276,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",29276,7,4.896169279681509e-05,0.1,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",29276,7,0.00040974371189222964,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",29276,7,0.00020575293999463757,0.11,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29276,7,7.545018621731805e-05,0.86,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29276,7,0.0003873460559533131,1.0,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29276,7,0.00020240180471472113,0.05,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29276,7,0.0007719731274066239,0.96,0.9999999999991603
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",29276,7,0.0002810428114534801,0.04,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",29276,7,0.00020818433668491783,0.25,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29276,7,0.0002671366463268508,0.04,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29276,7,0.00013601836913577038,0.19,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",29276,7,0.0001993250739965738,0.41,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",29276,7,0.0006941232354914183,1.0,0.9999999999999913
230,230,"('Response', 'Trust')","('Other', 'Unknown')",29276,7,9.157046797916245e-05,0.45,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",29276,7,0.0001589731227251315,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",29276,7,0.00022625255464071907,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",29276,7,0.000592516584232801,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",29276,7,0.00010178811149454512,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",29276,7,0.0009480305356084531,0.0,0.999999997175898
236,236,"('Response', 'Trust')","('Response', 'Fear')",29276,7,0.0005894421371620657,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",29276,7,2.9828469466276522e-05,0.18,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",29276,7,0.0005901796562406883,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",29276,7,0.00013678945447291574,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",29276,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",29276,7,0.00025982923172080503,0.06,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",29276,7,0.00018326620256951372,0.27,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29276,7,0.0002965197302179787,0.33,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",29276,7,0.0008205442668042609,0.88,0.9999999999895979
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",29276,7,0.00018012042251003258,0.12,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",29276,7,0.0014584044512307096,0.94,0.9986160253505535
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",29276,7,0.0002209739403977803,0.26,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",29276,7,0.0003402904457895777,0.22,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",29276,7,0.0003834235277190684,0.03,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",29276,7,4.995103617974142e-05,0.77,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",29276,7,0.00033434891934235755,0.3,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",29276,7,0.001547143792847216,0.94,0.9949730252577428
253,253,"('Response', 'Valence')","('Other', 'Unknown')",29276,7,0.00018444979313054014,0.7,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",29276,7,0.0008084525240710734,0.0,0.9999999999943174
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",29276,7,0.000822061936428899,0.0,0.9999999999887887
256,256,"('Response', 'Valence')","('Response', 'Arousal')",29276,7,0.0017484909899833944,0.0,0.9537284389860693
257,257,"('Response', 'Valence')","('Response', 'Disgust')",29276,7,0.000770067544958056,0.0,0.999999999999243
