,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
32,32,"('Response', 'Anger')","('Response', 'Surprise')",14212,7,5.3225932804319165e-05,0.05,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",14212,7,6.833134187563501e-06,1.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",14212,7,0.000932822643367161,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",14212,7,0.00023625949356753754,0.62,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14212,7,0.0007745538231556333,0.26,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",14212,7,0.0018501366082578918,0.86,0.999999999635071
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",14212,7,0.0004275152165241066,0.17,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",14212,7,0.0008678259477778943,0.99,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",14212,7,0.000738961668773227,0.08,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",14212,7,0.0003871621698515302,0.79,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",14212,7,0.0013742431270371098,0.0,0.9999999999999986
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",14212,7,0.0004355737514497251,0.32,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",14212,7,0.0003548928382283874,0.86,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",14212,7,0.0007371917130515208,0.12,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",14212,7,3.445804372711626e-05,0.81,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",14212,7,0.00017189364529516016,0.03,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",14212,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",14212,7,0.0005811052254102383,0.02,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",14212,7,0.00019770038857204702,0.02,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",14212,7,0.0015393159076399568,0.0,0.9999999999997901
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",14212,7,8.350499617031787e-06,1.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",14212,7,0.00016621819901183827,0.07,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",14212,7,0.00016090179493988437,0.02,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",14212,7,0.000109134842520027,0.07,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",14212,7,2.1606876015047878e-05,0.12,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",14212,7,0.001792443838161062,0.0,0.999999999893149
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14212,7,0.0005415532143638015,0.29,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14212,7,0.0004283059367646499,0.97,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14212,7,0.003370542444196036,0.35,0.9850728610910539
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14212,7,0.0002293042636942528,0.72,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14212,7,0.0018683416789578669,0.48,0.9999999994692669
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14212,7,0.0009182410824786051,0.09,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14212,7,0.0005470994095559434,0.8,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14212,7,0.0007912188046134016,0.22,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14212,7,0.00031845949512891746,0.82,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14212,7,0.0006931919862044693,0.8,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14212,7,0.00022300502629656057,0.99,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",14212,7,0.00021472943436897296,0.53,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",14212,7,5.5307544213387466e-05,0.31,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",14212,7,0.002890354415567266,0.0,0.9994503313443388
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",14212,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",14212,7,9.311645004170087e-05,0.13,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",14212,7,0.004263069283791968,0.0,0.6541265239082232
75,75,"('Response', 'Arousal')","('Response', 'Fear')",14212,7,5.913101614103574e-05,0.09,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",14212,7,0.0008213536183774244,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",14212,7,0.0003827249461559205,0.04,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",14212,7,0.0006297738730198188,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",14212,7,0.0005463977744350385,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",14212,7,0.002830809216093545,0.0,0.9996724195705242
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",14212,7,0.0009239627236007857,0.58,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14212,7,0.0017550597229727372,0.51,0.9999999999534471
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14212,7,0.003169665960737989,1.0,0.9955362965321773
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14212,7,0.0010971995494026903,0.06,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14212,7,0.004129335045434437,0.4,0.7406710108731547
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",14212,7,0.001425435363889911,0.28,0.9999999999999926
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",14212,7,0.0013596562291370473,0.81,0.9999999999999991
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14212,7,0.0020826585673264543,0.01,0.9999999714521743
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14212,7,0.0007368589108721287,0.95,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",14212,7,0.0008063493224690382,1.0,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",14212,7,0.00125470585111256,0.41,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",14212,7,4.53136691886889e-05,0.67,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",14212,7,1.0174056190517964e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",14212,7,0.00021202188871857647,0.02,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",14212,7,0.00022671964078409363,0.12,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",14212,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",14212,7,0.0007002569265850305,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",14212,7,2.441511560763891e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",14212,7,0.00023854049547536893,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",14212,7,0.00014580002579664463,0.08,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",14212,7,2.1617006786361688e-05,0.1,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",14212,7,5.2551232201838975e-06,1.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",14212,7,0.0005914099883798651,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",14212,7,0.0006118635732001079,0.05,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14212,7,0.0006518560190163017,0.2,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14212,7,0.0014244028193163246,0.82,0.9999999999999928
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14212,7,0.00034779487831549814,0.19,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14212,7,0.0008058953704432281,0.77,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",14212,7,0.0006879746732983747,0.04,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",14212,7,0.0003817526282079758,0.57,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14212,7,0.0008412376907683757,0.03,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14212,7,0.00026356115254766227,0.58,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",14212,7,0.0002467166280966833,0.87,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",14212,7,0.00047681563902086396,0.19,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",14212,7,0.00013617334886284783,0.93,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",14212,7,0.0003169618603211431,0.13,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",14212,7,0.0023393856516654944,0.0,0.9999985950705547
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",14212,7,0.0020396304456216444,0.0,0.9999999863972198
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",14212,7,0.0005912795140477179,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",14212,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",14212,7,0.0001332855019678409,0.12,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",14212,7,0.0010248313656360574,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",14212,7,0.0007553936622647129,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",14212,7,0.0002711822039564635,0.06,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",14212,7,0.001038314971026616,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",14212,7,0.0018296441062428408,0.05,0.9999999997623711
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",14212,7,0.0010118378088322505,0.75,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14212,7,0.002037125863819886,0.52,0.9999999869828725
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14212,7,0.006446190275042319,0.97,0.001008372444179062
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14212,7,0.0006622353807430154,0.77,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14212,7,0.0026797223724911905,1.0,0.9999223629908192
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",14212,7,0.0013193161178565787,0.62,0.9999999999999998
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",14212,7,0.0014263719299982634,0.92,0.9999999999999923
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14212,7,0.0022978782724588664,0.05,0.9999992082633263
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14212,7,0.0008291432737055749,0.97,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",14212,7,0.0016366648547269762,0.98,0.9999999999972476
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",14212,7,0.0009684345065035549,0.99,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",14212,7,6.454211818492075e-05,0.53,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",14212,7,3.2569800743401124e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",14212,7,4.486745840569985e-05,0.13,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",14212,7,0.00037456266020172694,0.03,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",14212,7,2.889578126313008e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",14212,7,0.001084142379005495,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",14212,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",14212,7,0.00021232174235090873,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",14212,7,0.00014606290470929993,0.09,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",14212,7,5.582543260735706e-05,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",14212,7,6.570085059475099e-06,1.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",14212,7,0.0012311995784340312,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",14212,7,0.0004036305585853202,0.31,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14212,7,0.0006535557064249177,0.44,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",14212,7,0.002058980114100718,0.51,0.9999999809501037
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",14212,7,0.00033135341015898246,0.26,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",14212,7,0.0008816314071480516,0.95,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",14212,7,0.00036200440226676235,0.54,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",14212,7,0.0004707759445829843,0.59,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",14212,7,0.0010397308908200356,0.0,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",14212,7,0.0003362970397619473,0.62,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",14212,7,0.000433467726536351,0.86,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",14212,7,0.0005430514926302996,0.25,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",14212,7,0.00010535835465030572,0.26,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",14212,7,1.8561575689637055e-05,0.1,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",14212,7,0.0005244762677956113,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",14212,7,0.0002271476960496208,0.19,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",14212,7,2.4548178155911264e-05,0.09,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",14212,7,0.0015492794326415716,0.0,0.9999999999997238
167,167,"('Response', 'Joy')","('Response', 'Fear')",14212,7,7.1269425869678914e-06,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",14212,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",14212,7,1.1318847605803628e-05,0.3,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",14212,7,0.0002983521747476104,0.01,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",14212,7,1.1670793914415148e-05,0.35,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",14212,7,0.001312151409136657,0.0,0.9999999999999998
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",14212,7,0.0005588154675047494,0.26,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14212,7,0.0009262167220782994,0.19,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",14212,7,0.002256311682073732,0.96,0.9999995633048944
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",14212,7,0.00014199025975592444,0.72,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",14212,7,0.0020753326415220703,0.07,0.9999999747882439
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",14212,7,0.000639850594917699,0.2,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",14212,7,0.0006599785689928966,0.49,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",14212,7,0.0003333915303138795,0.8,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",14212,7,0.0007036199722007259,0.17,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",14212,7,0.0008481725285525667,0.26,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",14212,7,0.0004355656518065511,0.57,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",14212,7,8.094974897779156e-05,0.48,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",14212,7,0.0002334409898363851,0.03,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",14212,7,0.00021494631014513078,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",14212,7,0.0007263274986392076,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",14212,7,3.802890418380596e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",14212,7,0.0021543859893343124,0.0,0.9999999074549651
190,190,"('Response', 'Sadness')","('Response', 'Fear')",14212,7,0.0002334759429610415,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",14212,7,0.00020139467215153653,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",14212,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",14212,7,0.00026753092396569896,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",14212,7,1.1577188275976516e-05,0.31,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",14212,7,0.0017819114118978628,0.0,0.9999999999152074
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",14212,7,0.00039031795898192853,0.47,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14212,7,0.0009717935801189973,0.2,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14212,7,0.0026611370557670048,0.26,0.9999358212961638
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14212,7,0.000287467659822464,0.37,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14212,7,0.0014368972246462616,0.66,0.9999999999999893
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",14212,7,0.0006748237779578282,0.18,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",14212,7,0.00035679193579241715,0.93,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14212,7,0.0011938238564739342,0.0,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14212,7,0.0002609388394748721,0.73,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",14212,7,0.0007377842491940639,0.55,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",14212,7,0.0007549450033797818,0.14,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",14212,7,6.369563441739911e-05,0.45,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",14212,7,1.1741455016873038e-05,0.18,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",14212,7,4.2659404450111124e-05,0.05,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",14212,7,0.00024407601294734242,0.17,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",14212,7,1.3563620249342893e-05,0.1,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",14212,7,0.0010101431402328568,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",14212,7,4.2740218272910165e-06,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",14212,7,1.6818768734891956e-05,0.12,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",14212,7,7.371122164516038e-06,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",14212,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",14212,7,8.42025785443097e-06,0.78,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",14212,7,0.0008575165216750321,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",14212,7,0.0003048935398992932,0.54,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14212,7,0.0009159270359837914,0.16,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14212,7,0.0022781970742925023,0.14,0.9999994010775347
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14212,7,0.00010295372383758322,0.7,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14212,7,0.0015052947855728983,0.24,0.9999999999999195
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",14212,7,0.0005969556940115578,0.12,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",14212,7,0.0006012798224016835,0.42,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14212,7,0.00032691181990845687,0.62,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14212,7,0.00018181245804915256,0.86,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",14212,7,0.0006797389415605622,0.37,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",14212,7,0.00020429004415981595,0.88,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",14212,7,8.631029486473539e-05,0.34,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",14212,7,1.4187341422727453e-05,0.3,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",14212,7,8.499486102912854e-05,0.07,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",14212,7,0.0003070609189061755,0.15,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",14212,7,1.4477454303988931e-05,0.09,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",14212,7,0.0009580546307887482,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",14212,7,1.0014926638313743e-05,0.18,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",14212,7,0.00013818405437158782,0.16,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",14212,7,0.00017148462797135792,0.05,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",14212,7,4.072219295138209e-05,0.08,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",14212,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",14212,7,0.0005342835779754354,0.08,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",14212,7,0.0006955687073838018,0.07,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14212,7,0.0008882723904818349,0.22,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",14212,7,0.0024012064935582207,0.42,0.9999968178921019
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",14212,7,0.00010663396340750456,0.75,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",14212,7,0.0014199990554030232,0.57,0.9999999999999937
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",14212,7,0.0008324029153673345,0.07,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",14212,7,0.0007007868744040816,0.37,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",14212,7,0.00030754700356852896,0.79,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",14212,7,0.0002274334416123105,0.82,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",14212,7,0.0006091858452067468,0.58,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",14212,7,0.00021921948516583631,0.9,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",14212,7,0.00017858532163542894,0.93,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",14212,7,0.0004494873338735077,0.04,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",14212,7,0.002647269296044186,0.0,0.9999444304433633
256,256,"('Response', 'Valence')","('Response', 'Arousal')",14212,7,0.0021265823316343807,0.0,0.9999999408308187
257,257,"('Response', 'Valence')","('Response', 'Disgust')",14212,7,0.000525157783191657,0.01,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",14212,7,0.0022870408543676033,0.0,0.9999993206589047
