,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",24156,7,3.324332590553339e-05,0.24,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",24156,7,4.9850607257104274e-05,0.45,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",24156,7,0.000254209333431703,1.0,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",24156,7,5.463004404663626e-06,1.0,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",24156,7,1.389017621946129e-07,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",24156,7,2.482140546676582e-08,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",24156,7,0.00023159520925384162,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",24156,7,6.936448266194236e-08,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",24156,7,0.0003874095463161679,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",24156,7,1.489129658468146e-07,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",24156,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",24156,7,1.38924834036951e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",24156,7,1.389421430666016e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",24156,7,9.692630877440782e-08,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",24156,7,0.0003088233988337203,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",24156,7,2.0158964488296177e-05,0.74,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24156,7,3.1066655335240416e-05,0.91,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",24156,7,0.0002921420600400199,0.33,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",24156,7,1.4410873030821924e-05,0.23,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",24156,7,0.0002654968569918658,0.91,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",24156,7,2.5554271618095714e-05,0.89,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",24156,7,1.874429129670323e-05,0.99,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",24156,7,2.2502621284451588e-05,0.66,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",24156,7,2.934168465719563e-05,0.3,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",24156,7,4.8452748627683787e-05,0.29,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",24156,7,0.0002797459249664325,0.94,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",24156,7,6.0701432010007835e-06,0.97,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",24156,7,1.389017621946129e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",24156,7,1.7377149913010237e-07,1.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",24156,7,0.00021418020087315325,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",24156,7,7.927533841191981e-08,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",24156,7,0.0008988899352321461,0.0,0.9999999999998462
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",24156,7,9.92711862555622e-08,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",24156,7,1.0159777748282923e-05,0.02,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",24156,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",24156,7,0.0003210078780120709,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",24156,7,0.00013255844373128375,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",24156,7,0.0009910989914778553,0.0,0.9999999999909533
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",24156,7,2.260422609887737e-05,0.61,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24156,7,4.0465669754126155e-05,0.6,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24156,7,0.00015978096390872797,0.94,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24156,7,1.4172229689744952e-05,0.62,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24156,7,0.00030846419097664985,0.86,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",24156,7,3.0775809088068654e-05,0.37,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",24156,7,3.2051458940422424e-05,0.79,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24156,7,2.8227554963509432e-05,0.35,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24156,7,2.8628752663349724e-05,0.57,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",24156,7,4.2964886678346574e-05,0.81,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",24156,7,0.00031299157177604517,0.88,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",24156,7,5.463004404663626e-06,0.95,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",24156,7,9.921142495856043e-08,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",24156,7,1.2411734149347106e-07,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",24156,7,5.4461067441765117e-05,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",24156,7,6.936448266194236e-08,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",24156,7,0.00021924070096831014,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",24156,7,9.92711862555622e-08,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",24156,7,1.01250479821111e-05,0.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",24156,7,1.8666498420063892e-05,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",24156,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",24156,7,1.6155056915436372e-07,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",24156,7,0.0004477641303925769,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",24156,7,2.053043513930671e-05,0.61,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24156,7,3.307971727225824e-05,0.89,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24156,7,0.00022691941301279553,0.7,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24156,7,1.5015074476437786e-05,0.24,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24156,7,0.00022849458201384035,0.98,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",24156,7,2.7171495022325205e-05,0.65,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",24156,7,2.563957253094163e-05,0.94,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24156,7,2.6077825950714765e-05,0.36,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24156,7,3.165415567853388e-05,0.34,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",24156,7,4.6545787364964354e-05,0.43,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",24156,7,0.00020739520119428712,1.0,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",24156,7,9.71355715128168e-06,0.99,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",24156,7,2.579925543253541e-07,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",24156,7,2.4826047446437157e-07,1.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",24156,7,0.000553189652995925,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",24156,7,1.3874910573152466e-07,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",24156,7,0.0007117488062040985,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",24156,7,0.0002682978532392857,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",24156,7,2.2223747860089246e-05,0.01,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",24156,7,0.0008420451021203064,0.0,0.999999999999991
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",24156,7,0.0002769832531521767,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",24156,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",24156,7,0.0006959125301922176,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",24156,7,1.209549074042867e-05,1.0,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24156,7,0.00022142530867417295,0.1,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",24156,7,0.0005712662637434078,0.11,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",24156,7,2.8246636614974427e-05,0.32,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",24156,7,0.0005774184715576352,0.6,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",24156,7,0.00022953764434353822,0.03,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",24156,7,6.206834146535126e-05,0.41,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",24156,7,0.00016141229803439338,0.13,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",24156,7,0.00022171667133968117,0.04,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",24156,7,4.667502709424128e-05,0.81,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",24156,7,0.0006377225112171483,0.44,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",24156,7,0.00013829884697935581,0.62,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",24156,7,0.00014566293157026382,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",24156,7,0.0006117756209794641,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",24156,7,0.0011158702409273973,0.0,0.999999999054165
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",24156,7,0.00018457882074128206,0.01,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",24156,7,0.000483418575571771,0.01,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",24156,7,0.000613518465701677,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",24156,7,0.0004019081349112521,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",24156,7,0.0007777203762552541,0.0,0.9999999999999998
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",24156,7,0.0003789094299230102,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",24156,7,0.0002644875172229897,0.01,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",24156,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",24156,7,9.484206230536876e-05,0.86,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24156,7,0.00038586879349387774,0.36,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",24156,7,0.0012887074467620707,0.98,0.9999998362510618
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",24156,7,2.9094051562975504e-05,0.98,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",24156,7,0.0019765198781721274,1.0,0.9858991840202048
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",24156,7,0.00028449057650033015,0.46,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",24156,7,9.090280263312689e-05,1.0,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",24156,7,0.0004388269919345951,0.1,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",24156,7,0.00019994387346700603,0.5,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",24156,7,0.00016194096557485503,0.99,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",24156,7,0.0024068103955783055,0.98,0.763162784857358
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",24156,7,0.00044999105092484226,0.82,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",24156,7,1.8260153020629633e-05,0.96,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24156,7,2.2844525157492166e-05,0.76,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",24156,7,0.0001364962266584614,0.67,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",24156,7,9.149382128389874e-06,0.78,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",24156,7,0.000442254571830125,0.2,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",24156,7,2.283968864744883e-05,0.67,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",24156,7,2.6016208102388904e-05,0.46,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",24156,7,1.8325097763645003e-05,0.76,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",24156,7,1.8286183085079297e-05,0.9,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",24156,7,2.976860170818806e-05,0.73,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",24156,7,0.00040739517073732755,0.37,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24156,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24156,7,0.001739659175149255,0.0,0.999045389304516
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24156,7,0.0032964261075198033,0.83,0.03198828099669815
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24156,7,0.00036228169565358275,0.43,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24156,7,0.005037630587999062,0.13,3.47980366743883e-09
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24156,7,0.0007043955666045091,0.25,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24156,7,0.0009267470765498189,0.11,0.9999999999994381
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24156,7,0.0008361513800740744,0.08,0.9999999999999934
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24156,7,0.0004954341573521093,0.52,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24156,7,0.001402796011336953,0.03,0.9999974277680467
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24156,7,0.003990902477466533,0.74,0.00018917617072167214
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24156,7,0.0005238586444178077,0.99,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24156,7,3.2868987292481586e-05,0.4,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24156,7,4.106840039064691e-05,0.68,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24156,7,0.00034578864692289105,0.35,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24156,7,1.6434558730633634e-05,0.75,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24156,7,0.0004419238652857636,0.46,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24156,7,4.105957082507625e-05,0.57,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24156,7,4.87469485750658e-05,0.29,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24156,7,5.144190876341835e-05,0.32,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24156,7,4.030234847503882e-05,0.39,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24156,7,3.0246411046370946e-05,0.78,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24156,7,0.0005741447300217176,0.38,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24156,7,0.000905675870913754,0.07,0.999999999999788
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24156,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24156,7,0.004099440058343953,0.25,7.147633978932255e-05
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24156,7,0.0006392108430946813,0.13,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24156,7,0.004201669533067467,0.43,2.7534533124429217e-05
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24156,7,0.0009465846613881645,0.11,0.9999999999986351
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24156,7,0.0006464523883034873,0.87,1.0
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24156,7,0.0007693829199289801,0.41,0.9999999999999999
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24156,7,0.000543411470561101,0.67,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24156,7,0.0019115159884885542,0.02,0.9925804136606117
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24156,7,0.003294980526972767,0.93,0.0322602251782248
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24156,7,0.0013992211276546676,0.89,0.9999976245418575
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",24156,7,2.2939036537978845e-05,0.16,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24156,7,1.6744792042605514e-05,0.79,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24156,7,0.0004242836363846194,0.8,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24156,7,6.861735158480972e-05,0.15,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24156,7,0.0006994944188792313,0.92,1.0
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",24156,7,4.3110275201940133e-05,0.21,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",24156,7,3.346245374477442e-05,0.86,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24156,7,0.00016792341107880392,0.17,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24156,7,0.00015331836733620271,0.08,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",24156,7,9.348356223394859e-05,0.45,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",24156,7,0.0007776298327216262,0.85,0.9999999999999998
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24156,7,0.0011687847039754799,0.05,0.9999999947167114
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24156,7,0.001840848769485005,0.04,0.9965913258764023
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24156,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24156,7,0.0006466447981416937,0.57,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24156,7,0.004593025447759471,0.06,5.256631683270285e-07
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24156,7,0.000971453369476898,0.56,0.9999999999960081
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24156,7,0.001459942945396687,0.22,0.9999913046853875
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24156,7,0.0008399987903047514,0.95,0.9999999999999919
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24156,7,0.0009408319853088744,0.45,0.9999999999989416
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24156,7,0.0017415994984898737,0.67,0.9990199587937323
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24156,7,0.004626913397307643,0.09,3.652585192082114e-07
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24156,7,0.000488557889322568,0.48,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",24156,7,1.1709121705043395e-05,0.64,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24156,7,1.4572408373555502e-05,0.97,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24156,7,8.557766153439235e-05,0.74,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24156,7,5.847188893662498e-06,0.86,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24156,7,0.00019114662707506253,0.58,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",24156,7,1.4620203473979941e-05,0.81,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",24156,7,2.0230562908731022e-05,0.34,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24156,7,1.1711090359216742e-05,0.78,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24156,7,1.1692229354005542e-05,0.91,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",24156,7,1.9000770711454127e-05,0.98,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",24156,7,0.00014674407641937466,0.89,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24156,7,0.0003873506028538002,0.52,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24156,7,0.0014033094983546082,0.0,0.9999973982833164
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24156,7,0.0028975406967403725,0.85,0.22186211737853112
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24156,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24156,7,0.005497470198484172,0.02,1.1846301717355345e-11
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24156,7,0.0004928373113806679,0.45,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24156,7,0.0009345716180119616,0.04,0.9999999999991998
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24156,7,0.0007825785396132694,0.11,0.9999999999999997
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24156,7,0.0003073669648411515,0.79,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24156,7,0.001442562683669307,0.01,0.9999939326796022
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24156,7,0.005399644632663665,0.05,4.121925023525819e-11
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24156,7,0.0020580721171059822,0.51,0.9711956783085445
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",24156,7,1.4428770865087666e-05,0.72,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24156,7,7.400099883448352e-05,0.35,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24156,7,0.0005288781912219878,0.7,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24156,7,0.00011383142704087505,0.06,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24156,7,0.0006525966220760017,0.97,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",24156,7,5.537719534564866e-07,0.97,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",24156,7,4.0065950979483884e-05,0.95,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24156,7,0.00010783749363846407,0.34,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24156,7,4.396152060048845e-05,0.52,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",24156,7,0.0001094504981550697,0.46,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",24156,7,0.0012539533088642848,0.35,0.9999999356339302
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24156,7,0.0008990128579763962,0.62,0.9999999999998453
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24156,7,0.0011530699604131662,0.9,0.9999999967850499
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24156,7,0.00404513461901064,0.58,0.000116926615666757
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24156,7,0.0007367375579281994,0.41,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24156,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24156,7,0.0008821223110129611,0.79,0.9999999999999315
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24156,7,0.001326637285460624,0.47,0.9999995695082459
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24156,7,0.001257983038698513,0.63,0.9999999280984478
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24156,7,0.0011001200972110491,0.39,0.9999999994482885
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24156,7,0.0014972389985680975,0.99,0.9999817311159054
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24156,7,0.005070748592632439,0.01,2.347766647758931e-09
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",24156,7,0.0006309955316778005,0.79,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",24156,7,2.39208719825456e-05,0.69,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24156,7,1.9070281175096497e-05,0.75,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",24156,7,0.000261574951052793,0.46,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",24156,7,1.1966013173132866e-05,0.84,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",24156,7,0.0003574123672732973,0.55,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",24156,7,2.986801712920482e-05,0.68,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",24156,7,4.6823537303884885e-05,0.22,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",24156,7,3.2509562462462954e-05,0.35,1.0
