,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",24032,7,0.000535013604302124,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",24032,7,0.001149534000656865,0.0,0.999999997627815
655,655,"('Response', 'Dominance')","('Response', 'Valence')",24032,7,0.0013458682168930626,0.0,0.9999994173297173
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",24032,7,0.0006415603116835092,0.14,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24032,7,0.0005650519991737747,0.61,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24032,7,0.0026300963007797364,0.96,0.5240010595901023
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24032,7,0.0007998011284641623,0.01,0.9999999999999993
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24032,7,0.004559621267691063,0.2,9.608041418029956e-07
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",24032,7,0.000786861068171624,0.16,0.9999999999999997
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",24032,7,0.00029575075148408005,0.93,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24032,7,0.0009480439015749035,0.01,0.9999999999988257
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24032,7,0.00017400149339789252,0.99,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",24032,7,0.0004218523159323452,0.84,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",24032,7,0.004784088178720874,0.36,8.526451500401322e-08
667,667,"('Response', 'Fear')","('Other', 'Unknown')",24032,7,0.0001561059791266418,0.43,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",24032,7,4.242684077316336e-05,0.03,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",24032,7,0.0002280514648377948,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",24032,7,0.00046643036644500335,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",24032,7,4.329927624031994e-05,0.07,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",24032,7,0.0008758282208900902,0.0,0.9999999999999598
673,673,"('Response', 'Fear')","('Response', 'Fear')",24032,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",24032,7,0.00020854787469714269,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",24032,7,0.00027471522055698574,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",24032,7,0.00014220450545042527,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",24032,7,0.0003067796561441593,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",24032,7,0.0008377575647280356,0.0,0.9999999999999943
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",24032,7,0.0005639084891403617,0.0,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24032,7,5.776527881071312e-05,0.97,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",24032,7,0.0012299345781255915,0.1,0.999999972617921
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",24032,7,0.00026175469383030696,0.01,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",24032,7,0.0011558393109705836,0.91,0.9999999970953007
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",24032,7,0.0005886680067059315,0.03,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",24032,7,5.470843228038176e-05,0.94,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",24032,7,0.0006806205799056631,0.0,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",24032,7,0.00015231793573619316,0.37,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",24032,7,8.67652833850186e-05,0.86,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",24032,7,0.001319895101606404,0.9,0.9999996931105004
690,690,"('Response', 'Joy')","('Other', 'Unknown')",24032,7,5.687593201450981e-05,0.91,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",24032,7,0.000203977614764023,0.02,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",24032,7,0.00011118014957745534,0.02,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",24032,7,0.0006666820641651162,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",24032,7,0.0003133041982272294,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",24032,7,0.0006155965804924757,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",24032,7,2.3102116006102846e-05,0.12,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",24032,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",24032,7,4.633806907898999e-05,0.08,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",24032,7,1.5516211272329076e-06,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",24032,7,0.00014226475083864933,0.03,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",24032,7,0.0004970352875947087,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",24032,7,9.993839014295516e-05,0.55,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24032,7,6.635989004914519e-05,0.81,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",24032,7,0.0006907127843847301,0.91,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",24032,7,6.670807958778314e-05,0.65,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",24032,7,0.0007760689545273408,1.0,0.9999999999999998
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",24032,7,1.945694212770217e-05,1.0,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",24032,7,5.2626928016516274e-05,0.88,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",24032,7,0.0002490768634267142,0.22,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",24032,7,0.00011497355101289561,0.39,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",24032,7,5.632868422109312e-05,0.94,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",24032,7,0.0012164221115113858,0.86,0.9999999814815779
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",24032,7,6.016691884373261e-05,0.87,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",24032,7,0.00044758244999944144,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",24032,7,0.000552040001167572,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",24032,7,0.000766632686011512,0.0,0.9999999999999999
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",24032,7,0.00021324231010065394,0.02,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",24032,7,0.0008236979939990646,0.0,0.9999999999999973
719,719,"('Response', 'Sadness')","('Response', 'Fear')",24032,7,0.0005170804945125019,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",24032,7,0.0005121688691474575,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",24032,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",24032,7,0.0003641944537303368,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",24032,7,0.000716458283426477,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",24032,7,0.0008077642036771832,0.0,0.9999999999999989
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",24032,7,0.0006550535317212731,0.0,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24032,7,3.807944900821651e-05,1.0,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24032,7,0.001388239217183966,0.03,0.9999984227994326
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24032,7,0.0005240101813607116,0.0,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24032,7,0.0013567324351626807,0.75,0.9999992434545615
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",24032,7,0.0008233208226964757,0.0,0.9999999999999973
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",24032,7,0.0002253464516642152,0.3,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24032,7,0.0008837306032408954,0.0,0.9999999999999407
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24032,7,0.0001385167269211647,0.32,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",24032,7,0.0002493883802976225,0.25,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",24032,7,0.0014492203503489707,0.71,0.9999940316233751
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",24032,7,1.826343883006606e-05,1.0,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",24032,7,0.00018914854628137033,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",24032,7,7.753841558910007e-05,0.04,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",24032,7,0.0005036776238864513,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",24032,7,0.0001458252108205136,0.02,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",24032,7,0.0004585538940397523,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",24032,7,2.1663404233882186e-05,0.04,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",24032,7,0.00025903148868270976,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",24032,7,0.00012510488461647348,0.05,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",24032,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",24032,7,4.2137948223966e-05,0.08,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",24032,7,0.0002588046691209805,0.05,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",24032,7,2.3676516729608143e-05,0.92,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24032,7,6.917457005742758e-05,0.73,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24032,7,0.00046559445945184284,0.71,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24032,7,3.7305857774601595e-05,0.33,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24032,7,0.0007297734333410943,0.57,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",24032,7,0.00022949771456399473,0.07,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",24032,7,0.0002110722876932922,0.1,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24032,7,0.00017241393841781457,0.11,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24032,7,8.240195266906076e-05,0.26,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",24032,7,0.00019133460889256303,0.22,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",24032,7,0.00080227990751735,0.61,0.9999999999999992
759,759,"('Response', 'Trust')","('Other', 'Unknown')",24032,7,8.225757713402562e-05,0.82,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",24032,7,0.0001619559212650059,0.01,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",24032,7,0.0004080368903299618,0.02,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",24032,7,0.0013256239507005352,0.0,0.9999996457604764
763,763,"('Response', 'Trust')","('Response', 'Disgust')",24032,7,0.0004925406325450969,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",24032,7,0.0006756623201448984,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",24032,7,0.00014282402193438058,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",24032,7,0.00026264440250918725,0.02,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",24032,7,0.0001311292741388141,0.03,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",24032,7,2.0507437608869333e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",24032,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",24032,7,0.0008175284632765629,0.0,0.9999999999999981
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",24032,7,0.00012015306396711604,0.55,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24032,7,8.529236383498744e-05,0.88,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",24032,7,0.0005856311999289377,0.99,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",24032,7,8.157462905178271e-05,0.48,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",24032,7,0.0011412713930410586,1.0,0.9999999981860074
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",24032,7,0.00012470859244644085,0.55,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",24032,7,5.5406854875461745e-05,0.94,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",24032,7,0.00013617946068373668,0.59,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",24032,7,0.00017434815716761796,0.3,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",24032,7,5.745568905854174e-05,0.95,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",24032,7,0.001492571442208175,0.8,0.9999856444073896
782,782,"('Response', 'Valence')","('Other', 'Unknown')",24032,7,0.0006770345046070442,0.83,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",24032,7,0.0015851617249108385,0.0,0.9999213543249517
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",24032,7,0.0012644109974646424,0.0,0.9999999282254267
785,785,"('Response', 'Valence')","('Response', 'Arousal')",24032,7,0.00263161022530863,0.0,0.5221759612343908
786,786,"('Response', 'Valence')","('Response', 'Disgust')",24032,7,0.0014475580076890864,0.0,0.9999942354902172
787,787,"('Response', 'Valence')","('Response', 'Dominance')",24032,7,0.002355377667572702,0.0,0.8219454810662288
788,788,"('Response', 'Valence')","('Response', 'Fear')",24032,7,0.0014791259993216926,0.0,0.9999890015630148
789,789,"('Response', 'Valence')","('Response', 'Joy')",24032,7,0.0010740331642550545,0.0,0.9999999998202156
790,790,"('Response', 'Valence')","('Response', 'Sadness')",24032,7,0.0017537958037053686,0.0,0.9989768263298041
791,791,"('Response', 'Valence')","('Response', 'Surprise')",24032,7,0.0008281469131864814,0.0,0.9999999999999966
792,792,"('Response', 'Valence')","('Response', 'Trust')",24032,7,0.0018262975821934674,0.0,0.9974325942349086
793,793,"('Response', 'Valence')","('Response', 'Valence')",24032,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",24032,7,0.0007578577020718677,0.1,0.9999999999999999
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24032,7,0.0005006651720211497,0.83,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",24032,7,0.002588031779341859,0.98,0.5746535557146026
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",24032,7,0.0008806174287258672,0.01,0.9999999999999492
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",24032,7,0.004374214024385192,0.5,6.378007370022587e-06
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",24032,7,0.0008041387165653407,0.12,0.9999999999999991
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",24032,7,0.00025795191934285924,0.99,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",24032,7,0.000973253260667986,0.01,0.9999999999965143
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",24032,7,0.0002325983181081757,0.93,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",24032,7,0.000533335376079553,0.64,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",24032,7,0.0045238104436565625,0.54,1.3958034372762995e-06
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",24032,7,0.0006640660543653865,1.0,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",24032,7,9.596986928738784e-05,0.35,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24032,7,8.183019148790024e-06,0.98,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",24032,7,0.0008088570877355585,0.13,0.9999999999999988
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",24032,7,9.429759439745816e-05,0.31,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",24032,7,0.000948075939211457,0.42,0.999999999998824
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",24032,7,0.0005595191144754266,0.0,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",24032,7,9.821327651554682e-05,0.39,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",24032,7,0.0003897026892397467,0.01,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",24032,7,6.326215820982854e-06,0.65,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",24032,7,3.139660316271e-05,0.63,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",24032,7,0.000966618082744467,0.68,0.9999999999973712
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24032,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24032,7,0.0006846644473168099,0.67,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24032,7,0.0033764274391442296,0.82,0.02195072498649142
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24032,7,0.0008420474206053572,0.0,0.9999999999999928
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24032,7,0.004948780136036118,0.17,1.3256650444049e-08
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24032,7,0.001438097336618592,0.01,0.9999952775038414
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24032,7,0.0010483992597234782,0.06,0.9999999999301412
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24032,7,0.000960081091079046,0.17,0.9999999999980149
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24032,7,0.0012278126808816419,0.01,0.9999999742359332
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24032,7,0.0014294907588900051,0.01,0.9999960702032329
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24032,7,0.003690877480730529,0.94,0.002563770610216176
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24032,7,0.001062548700368275,0.96,0.9999999998817451
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24032,7,7.492322085296427e-05,0.62,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24032,7,6.892669660226597e-05,0.32,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24032,7,0.0006906893523310194,0.59,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24032,7,0.0001512626558846075,0.25,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24032,7,0.0006463651384136793,0.99,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24032,7,0.00013386692459080494,0.52,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24032,7,0.00016530821795660908,0.23,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24032,7,0.00015245379939647752,0.44,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24032,7,8.367236853002508e-05,0.18,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24032,7,3.006261711601056e-05,0.8,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24032,7,0.0006409026742081402,1.0,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24032,7,0.0003828421876144968,0.97,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24032,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24032,7,0.004268048183478554,0.27,1.7987713151645934e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24032,7,0.0002608150075285142,0.92,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24032,7,0.004557753794273873,0.35,9.797880998752007e-07
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24032,7,0.0007428603140465926,0.71,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24032,7,0.0010492034612544694,0.17,0.9999999999279975
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24032,7,0.000712120022870846,0.65,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24032,7,0.0007178680983305673,0.29,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24032,7,0.0012378797543133942,0.08,0.9999999656610657
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24032,7,0.00369279812318798,0.82,0.0025270765303518905
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24032,7,0.0025739577212840507,0.87,0.5914915200156733
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",24032,7,0.00036569000822523874,0.06,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24032,7,9.220017981177973e-05,0.8,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24032,7,0.001303824193866845,0.86,0.9999997961104005
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24032,7,0.00014670168078284465,0.7,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24032,7,0.0016046950964406879,1.0,0.9998905359034925
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",24032,7,0.000499907102019457,0.1,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",24032,7,0.0004023526383950007,0.04,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24032,7,0.0006338609447755048,0.02,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24032,7,5.8650536603530425e-05,0.45,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",24032,7,0.00010322302477410341,0.92,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",24032,7,0.001695013613925357,1.0,0.9995507098030443
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24032,7,0.0010197493116352876,0.33,0.999999999976784
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24032,7,0.0014698676853469532,0.35,0.9999908723429505
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24032,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24032,7,0.0006561234663991268,0.62,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24032,7,0.005130875631955866,0.01,1.567421525905388e-09
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24032,7,0.001259080595460768,0.76,0.9999999379657131
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24032,7,0.0015174900126548366,0.2,0.9999767937022647
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24032,7,0.001239888370781908,0.38,0.9999999636534728
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24032,7,0.0019408792846077425,0.0,0.9909494233859917
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24032,7,0.002256812540143469,0.0,0.894123910121286
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24032,7,0.005540030242163053,0.0,9.880096740744193e-12
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24032,7,0.00040936803120354383,1.0,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",24032,7,9.78537633124469e-05,0.24,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24032,7,8.84341141442832e-09,0.97,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24032,7,0.0004955229465104904,0.47,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24032,7,7.699581763478036e-05,0.3,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24032,7,0.0004440698084079055,0.9,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",24032,7,0.0004057878704996079,0.0,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",24032,7,6.38061780076829e-05,0.48,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24032,7,5.972610054885507e-05,0.69,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24032,7,4.015492457728881e-05,0.15,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",24032,7,1.9135783973714342e-05,0.66,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",24032,7,0.0004085137592126301,1.0,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24032,7,0.0006466491625903588,0.15,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24032,7,0.0005720266225591613,0.75,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24032,7,0.0031797753704305275,0.76,0.0667719161741891
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24032,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24032,7,0.00452362938362512,0.43,1.3984283732115799e-06
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24032,7,0.0011376909770541308,0.0,0.9999999983867591
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24032,7,0.0006430793326817887,0.39,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24032,7,0.0011613682778282232,0.01,0.999999996536233
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24032,7,0.0008328915346177684,0.06,0.9999999999999956
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24032,7,0.001117433659156621,0.06,0.9999999991790597
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24032,7,0.004774249238499607,0.35,9.508382847744912e-08
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24032,7,0.0032991981581337684,0.51,0.03474053672494248
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",24032,7,0.0004465562866585949,0.01,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24032,7,0.00014083042217361306,0.72,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24032,7,0.0016250409919333654,0.72,0.9998470429650935
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24032,7,0.00024186700190528257,0.43,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24032,7,0.0021359777018647116,0.93,0.9517213391636012
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",24032,7,0.0005611748106390975,0.09,1.0
