,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",26456,7,0.0006224819576652807,0.84,1.0
23,23,"('Response', 'Anger')","('Other', 'Unknown')",26456,7,8.48749670613372e-06,0.35,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",26456,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",26456,7,4.312514463763426e-06,0.0,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",26456,7,3.3132065953400504e-05,0.04,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",26456,7,8.268819100753278e-08,1.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",26456,7,0.00015659981306824904,0.01,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",26456,7,1.1819574738907088e-07,1.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",26456,7,4.2985817035514804e-07,1.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",26456,7,1.7618314027498614e-07,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",26456,7,1.9868885447771585e-07,1.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",26456,7,2.8023641971978395e-06,0.09,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",26456,7,0.00015723930149680332,0.02,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",26456,7,2.438017267888082e-05,0.93,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26456,7,0.00011632903215380204,0.59,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",26456,7,0.000370682244523188,0.52,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",26456,7,3.419463943224234e-05,0.33,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",26456,7,0.00019202213821777398,0.76,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",26456,7,0.0001433677445940073,0.29,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",26456,7,0.0001295511321055726,0.59,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",26456,7,6.307308929056715e-05,0.53,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",26456,7,0.0003057939286983543,0.01,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",26456,7,0.0002591980333570111,0.25,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",26456,7,9.44445031301415e-05,0.39,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",26456,7,1.9731697756155773e-05,0.92,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",26456,7,6.208085063302582e-07,1.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",26456,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",26456,7,3.920486689967501e-05,0.12,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",26456,7,4.963643389405085e-07,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",26456,7,0.0006242672725783928,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",26456,7,1.064247314820525e-06,1.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",26456,7,0.00018103324051596322,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",26456,7,4.468967916943065e-06,0.07,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",26456,7,6.211030297216426e-07,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",26456,7,0.0002626415102856273,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",26456,7,6.423849226923247e-05,0.11,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26456,7,0.0002097256964751442,0.24,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26456,7,0.0004296156715982141,0.46,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26456,7,0.0012146367391180394,0.1,0.9999995284594009
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26456,7,9.797183517888081e-05,0.63,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26456,7,0.0005170864936670208,0.88,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26456,7,0.0001858139844008541,0.7,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26456,7,0.0006043756423352396,0.06,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26456,7,0.00020067016925269038,0.64,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26456,7,0.00031267053983694107,0.23,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26456,7,0.0007140972827487809,0.02,0.9999999999999997
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26456,7,0.00022351402870323764,0.31,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",26456,7,2.1103878085574003e-05,0.75,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",26456,7,1.6778072380134528e-06,1.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",26456,7,0.00029422552670083226,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",26456,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",26456,7,1.341481653188129e-06,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",26456,7,0.00034556987825154115,0.02,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",26456,7,0.00029755264445857746,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",26456,7,0.0002947590691892139,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",26456,7,0.00011444489779178218,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",26456,7,0.00013063890010089083,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",26456,7,0.0006929222242384856,0.0,0.9999999999999999
80,80,"('Response', 'Arousal')","('Response', 'Valence')",26456,7,0.00026592357933336063,0.02,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",26456,7,0.00019848609583531657,0.84,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26456,7,0.0010587434971694194,0.04,0.9999999960448566
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26456,7,0.0019143165587858844,1.0,0.9609271322671328
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26456,7,0.00012387490064213276,0.77,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26456,7,0.0014820748783705277,0.28,0.9998299566307876
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",26456,7,0.00028544866129130215,0.84,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",26456,7,0.0009481476034964584,0.11,0.9999999999412488
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26456,7,0.0002782918114861862,0.91,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26456,7,0.0004350018742844817,0.41,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",26456,7,0.000869268958182261,0.22,0.9999999999982648
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",26456,7,0.00042802326980529814,0.31,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",26456,7,6.507526808733691e-06,0.31,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",26456,7,6.204906504744876e-08,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",26456,7,2.3036676990711227e-06,0.05,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",26456,7,2.2653584138376966e-05,0.05,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",26456,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",26456,7,0.00014110128970771558,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",26456,7,1.9700040183610686e-07,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",26456,7,2.8655574799809235e-07,1.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",26456,7,1.4094383415819092e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",26456,7,1.738494491402768e-07,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",26456,7,2.706787399577892e-06,0.06,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",26456,7,0.00015899520687750055,0.01,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",26456,7,4.0258378933157096e-05,0.49,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26456,7,0.00015350907787998254,0.47,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26456,7,0.00021115354977406972,0.98,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26456,7,3.129624446301394e-05,0.3,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26456,7,0.00010461453126991757,0.93,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",26456,7,0.00017208697354911763,0.12,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",26456,7,0.00017989195271404928,0.22,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26456,7,4.618184901617501e-05,0.72,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26456,7,0.00016610945661401798,0.15,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",26456,7,0.00019577381450320837,0.24,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",26456,7,4.140427203146169e-05,0.77,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",26456,7,9.362673116614727e-05,0.54,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",26456,7,0.0002735143161920626,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",26456,7,0.0005357940747705879,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",26456,7,0.0013364757054997614,0.0,0.9999906000381749
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",26456,7,0.00030038838979136613,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",26456,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",26456,7,0.0007834987931239772,0.0,0.9999999999999793
122,122,"('Response', 'Dominance')","('Response', 'Joy')",26456,7,0.0005447372664190506,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",26456,7,0.00039811914262987807,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",26456,7,0.0006804281519571086,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",26456,7,0.0007748679492229053,0.0,0.9999999999999873
126,126,"('Response', 'Dominance')","('Response', 'Valence')",26456,7,0.00014164447513336138,0.32,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",26456,7,0.00034214368696777525,0.79,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26456,7,0.0010626697036275029,0.41,0.9999999954697513
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26456,7,0.0036775106483526816,0.5,0.00013656387335692077
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26456,7,0.00016177740899556964,0.94,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26456,7,0.0011517092185951252,1.0,0.9999999210610959
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",26456,7,0.00031682477317336566,0.97,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",26456,7,0.0010283132517784073,0.36,0.9999999986599947
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26456,7,0.0004308556826900345,0.97,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26456,7,0.00045215568903031743,0.69,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",26456,7,0.0009707540521263376,0.82,0.999999999851873
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",26456,7,0.0005581345881498263,0.5,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",26456,7,1.5262311029146195e-05,0.59,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",26456,7,2.4823862157656297e-07,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",26456,7,1.0976246489902955e-05,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",26456,7,8.528283220030845e-06,0.1,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",26456,7,2.4811159366163424e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",26456,7,0.00017718022184225058,0.01,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",26456,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",26456,7,7.165121302201811e-07,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",26456,7,3.6932757014158793e-06,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",26456,7,3.9743803866946585e-07,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",26456,7,1.9029273740138237e-05,0.05,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",26456,7,0.00020422249820250044,0.02,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",26456,7,8.606417975031337e-05,0.58,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26456,7,0.000155733370263439,0.86,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",26456,7,0.0006293705819063953,0.76,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",26456,7,5.9426508051723206e-05,0.57,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",26456,7,0.000419806232889877,0.62,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",26456,7,5.659380619193635e-05,0.92,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",26456,7,0.00021863837672553757,0.5,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",26456,7,0.00014283606558686518,0.45,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",26456,7,0.00014341394901496276,0.46,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",26456,7,0.0002228276981534932,0.71,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",26456,7,0.0001222109213579089,0.48,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",26456,7,2.6656222433223306e-05,0.36,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",26456,7,4.965902673057678e-07,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",26456,7,2.8971047281390115e-05,0.04,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",26456,7,2.1081799613085784e-06,1.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",26456,7,3.4739574463247783e-07,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",26456,7,0.00011680099606570452,0.03,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",26456,7,7.882263880917076e-07,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",26456,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",26456,7,4.151560850453255e-06,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",26456,7,4.222859305218652e-07,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",26456,7,0.00046866219777687973,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",26456,7,0.00011782418606686084,0.03,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",26456,7,6.15115391608439e-05,0.81,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26456,7,0.00040940128781562804,0.3,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",26456,7,0.0008982544291726845,0.31,0.999999999993303
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",26456,7,7.853302717302743e-05,0.44,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",26456,7,0.0004186976527205964,0.82,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",26456,7,0.00013521507659003967,0.77,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",26456,7,0.0005721293896570176,0.01,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",26456,7,7.487302666486156e-05,0.84,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",26456,7,0.0002272467053040035,0.26,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",26456,7,0.0005669182692100469,0.04,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",26456,7,7.592662971530615e-05,0.83,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",26456,7,1.4752528418518469e-05,0.46,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",26456,7,2.6893027374270554e-07,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",26456,7,4.795400105513332e-06,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",26456,7,3.3258162465754357e-05,0.13,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",26456,7,2.3156643118180662e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",26456,7,3.680871652835086e-05,0.11,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",26456,7,3.1521861988751096e-07,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",26456,7,7.642941586912556e-07,1.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",26456,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",26456,7,3.7259109011020927e-07,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",26456,7,1.0848447468841118e-05,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",26456,7,3.596963490497711e-05,0.18,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",26456,7,6.651985138702416e-05,0.78,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26456,7,0.0001236903267131258,0.91,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26456,7,0.000669317950984276,0.31,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26456,7,4.624010584788797e-05,0.71,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26456,7,0.00029733657387009824,0.92,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",26456,7,7.125574042341519e-05,0.8,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",26456,7,7.196127569064545e-05,0.98,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26456,7,8.444652747321262e-05,0.81,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26456,7,0.00011616536819098418,0.55,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",26456,7,0.00022885186801531045,0.6,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",26456,7,6.828266684850499e-05,0.87,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",26456,7,9.809044570798296e-06,0.48,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",26456,7,2.0685767188430426e-07,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",26456,7,0.00025185611932112883,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",26456,7,2.217461870818993e-05,0.01,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",26456,7,1.6539205349911264e-07,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",26456,7,8.045300060117137e-05,0.11,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",26456,7,0.0002190357903069132,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",26456,7,2.7190235880271573e-06,0.02,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",26456,7,3.6932757014158793e-06,0.03,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",26456,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",26456,7,1.3338295837506998e-05,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",26456,7,7.44811268004326e-05,0.08,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",26456,7,5.445085576757861e-05,0.59,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26456,7,0.0003418382210762361,0.02,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26456,7,0.0004427813892003972,0.52,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26456,7,3.8020539161224806e-05,0.43,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26456,7,0.0001727795103781045,0.92,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",26456,7,0.00022637089353739277,0.11,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",26456,7,0.0004209133490337642,0.01,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26456,7,6.836494139268223e-05,0.83,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26456,7,0.0002896194912076693,0.06,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",26456,7,0.00035566377242056803,0.11,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",26456,7,0.0002025017332630687,0.11,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",26456,7,2.4884976417880846e-05,0.38,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",26456,7,5.379932040675869e-07,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",26456,7,1.8102224613605094e-05,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",26456,7,3.0382239427216837e-05,0.08,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",26456,7,4.135977305525922e-07,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",26456,7,0.00013709868118344688,0.02,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",26456,7,7.882263880917076e-07,1.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",26456,7,3.0534086401787937e-06,0.05,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",26456,7,4.1868229374996384e-06,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",26456,7,4.968352659918936e-07,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",26456,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",26456,7,6.669506311377098e-05,0.05,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",26456,7,8.080377304201692e-05,0.75,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26456,7,0.000670858406683815,0.04,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",26456,7,0.0008999799373389287,0.52,0.9999999999927578
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",26456,7,3.669989325015875e-05,0.83,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",26456,7,0.0004668608530500814,0.88,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",26456,7,0.00025367370937449593,0.33,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",26456,7,0.0006654684020013365,0.0,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",26456,7,0.00014439437300139702,0.78,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",26456,7,0.00017337232290754554,0.44,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",26456,7,0.00046059488595279836,0.2,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",26456,7,0.00018887570262905013,0.55,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",26456,7,0.00014769732221329036,0.29,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",26456,7,0.00025930495518940996,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",26456,7,0.0001673337976100829,0.02,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",26456,7,0.0016198450721092684,0.0,0.9984943175465525
257,257,"('Response', 'Valence')","('Response', 'Disgust')",26456,7,0.0002871046689274744,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",26456,7,0.00048014413044167103,0.0,1.0
